Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-17,16369.2,hs,0,0,0,0,0,0,0.9222277000380887,0,0,0,-9.222277000380886,9.222277000380886,-20,-8.867404099494081,-11.752325729397633,-20,-1.0733869426182707e-4,0.08435351630190152,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036210903275646594,1,-20,-13.931507698701871,-0.069654,0.009654,2030.4761904761906,9026.637001158506
2022-10-16,16370.957142857143,hs,0,0,0,0,0,0,0.9016079453003921,0,0,0,-9.016079453003922,9.016079453003922,-20,-9.195186723702754,-11.490793080436877,-20,-1.0732717390382618e-4,0.08627341847167863,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003540127681968192,1,-20,-13.90482771451911,-0.069654,0.009654,2030.4761904761906,8825.76099240265
2022-10-15,16372.714285714286,hs,0,0,0,0,0,0,0.8812780267709064,0,0,0,-8.812780267709064,8.812780267709064,-20,-9.488050302703709,-11.23289831313086,-20,-1.0731565601673765e-4,0.08825415955569958,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0034603030666977355,1,-20,-13.87403050056868,-0.069654,0.009654,2030.4761904761906,8627.679140131784
2022-10-14,16374.471428571429,hs,0,0,0,0,0,0,0.8612415063011851,0,0,0,-8.61241506301185,8.61241506301185,-20,-9.759156017164274,-10.97868802166233,-20,-1.073041406041142e-4,0.09029767473526361,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0033816304672215293,1,-20,-13.837944355865192,-0.069654,0.009654,2030.4761904761906,8432.427232051567
2022-10-13,16376.228571428572,hs,0,0,0,0,0,0,0.8415015712750524,0,0,0,-8.415015712750524,8.415015712750524,-20,-10.021123502331497,-10.728204045658734,-20,-1.0729262766062675e-4,0.09240596056719845,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0033041223986751914,1,-20,-13.794942881281006,-0.069654,0.009654,2030.4761904761906,8240.037404024968
2022-10-12,16377.985714285714,hs,0,0,0,0,0,0,0.8220610393954184,0,0,0,-8.220610393954184,8.220610393954184,-20,-10.20410029803887,-10.481483528664082,-20,-1.0728111718627531e-4,0.09458107693332915,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0032277899246569556,1,-20,-13.742741838427328,-0.069654,0.009654,2030.4761904761906,8050.538184982897
2022-10-11,16379.742857142857,hs,0,0,0,0,0,0,0.8029223642880667,0,0,0,-8.029223642880666,8.029223642880666,-20,-10.30194995817702,-10.238558987067808,-20,-1.0726960918461259e-4,0.09682514905194778,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0031526426792307214,1,-20,-13.678099378065895,-0.069654,0.009654,2030.4761904761906,7863.954549866548
2022-10-10,16381.5,hs,0,0,0,0,0,0,0.7840876418692994,0,0,0,-7.840876418692994,7.840876418692994,-20,-10.307815321976898,-9.999458388821076,-20,-0.009965829293923534,0.09914036955324326,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003078688891928359,1,-20,-13.59637237789971,-0.069654,0.009654,2030.4761904761906,7680.307980087233
2022-10-09,16545.571428571428,hs,0,0,0,0,0,0,0.7990948973014038,0,0,0,-7.990948973014039,7.990948973014039,-20,-10.214306357598351,-10.29291368080125,-20,-0.009867490759592812,0.0963138359791266,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0031376142825734685,1,-20,-13.49085822964947,-0.069654,0.009654,2030.4761904761906,7905.702889806927
2022-10-08,16709.64285714286,hs,0,0,0,0,0,0,0.8168250634148448,0,0,0,-8.168250634148448,8.168250634148448,-20,-10.07387482612763,-10.625623543412885,-20,-0.009771074002488334,0.093298054081218107,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0032072310735426018,1,-20,-13.351816366102936,-0.069654,0.009654,2030.4761904761906,8161.24815171097
2022-10-07,16873.714285714286,hs,0,0,0,0,0,0,0.8379797088169467,0,0,0,-8.379797088169466,8.379797088169466,-20,-9.870979806324913,-11.007847291917528,-19.89900678414457,-0.009676523232915457,0.09005848043766877,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003290293946025664,1,-20,-13.165011306907621,-0.069654,0.009654,2030.4761904761906,8454.823662670735
2022-10-06,17037.785714285714,hs,0,0,0,0,0,0,0.8635433100722228,0,0,0,-8.635433100722228,8.635433100722228,-20,-9.58664108231314,-11.453955149413966,-19.74572418577189,-0.009583784799946926,0.0865508889347032,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003390668408036919,1,-20,-12.909540309619823,-0.069654,0.009654,2030.4761904761906,8797.466794396738
2022-10-05,17201.85714285714,hs,0,0,0,0,0,0,0.8949517258275721,0,0,0,-8.949517258275721,8.949517258275721,-20,-9.304888779039702,-11.984865068932303,-19.18106277950712,-0.009492807089912958,0.082716826121791,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0035139923013564616,1,-19.413847199341927,-12.554590766503269,-0.069654,0.009654,2030.4761904761906,9205.244049227125
2022-10-04,17365.928571428572,hs,0,0,0,0,0,0,0.9344044910881639,0,0,0,-9.34404491088164,9.34404491088164,-20,-9.016142264860672,-12.63255302695821,-18.508845782245693,-0.009403540430605872,0.07847582336558827,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036689020125643427,1,-18.650122536166197,-12.197953767576626,-0.069654,0.009654,2030.4761904761906,9702.715292089037
2022-10-03,17530,hs,0,0,0,0,0,0,0.9854959540551658,0,0,0,-9.854959540551658,9.854959540551658,-20,-8.713526562427324,-13.449153925846755,-18.457082371351742,0.0030034464247137294,0.07371095650075139,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0038695106066927738,1,-18.559289028861425,-12.202514923391478,-0.069654,0.009654,2030.4761904761906,10329.923902436534
2022-10-02,17477.428571428572,hs,0,0,0,0,0,0,0.9762147635643177,0,0,0,-9.762147635643176,9.762147635643176,-20,-8.398405646578839,-13.282539301545295,-19.381969637274494,0.003012494296759982,0.07463557814465988,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0038330683819436068,1,-19.68546666071883,-12.617816068071996,-0.069654,0.009654,2030.4761904761906,10201.951808462694
2022-10-01,17424.85714285714,hs,0,0,0,0,0,0,0.9667654403500091,0,0,0,-9.667654403500093,9.667654403500093,-20,-8.031733532533327,-13.114403615967154,-19.777438380458968,0.00302159684693315,0.07559245765419355,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0037959659907532846,1,-20,-12.962397300764952,-0.069654,0.009654,2030.4761904761906,10072.81142930707
2022-09-30,17372.285714285714,hs,0,0,0,0,0,0,0.9571542707746017,0,0,0,-9.571542707746017,9.571542707746017,-20,-7.609372033574646,-12.944852531247403,-19.9465170491555,0.0030307545723822216,0.07658256419738994,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0037582281162732035,1,-20,-13.24419508192583,-0.069654,0.009654,2030.4761904761906,9942.58392113909
2022-09-29,17319.714285714286,hs,0,0,0,0,0,0,0.9473884745427489,0,0,0,-9.473884745427489,9.473884745427489,-20,-7.126875066903469,-12.774003265011046,-20,0.003039967976301128,0.07760683784349592,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0037198831063860903,1,-20,-13.477973705650859,-0.069654,0.009654,2030.4761904761906,9811.359315581047
2022-09-28,17267.14285714286,hs,0,0,0,0,0,0,0.9374763426226478,0,0,0,-9.374763426226478,9.374763426226478,-20,-6.562938449294607,-12.601986253380025,-20,0.003049237568019336,0.07866617055974857,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036809635152483047,1,-20,-13.663342113166207,-0.069654,0.009654,2030.4761904761906,9679.237797017853
2022-09-27,17214.571428571428,hs,0,0,0,0,0,0,0.927427467688676,0,0,0,-9.27427467688676,9.27427467688676,-20,-5.910183214887836,-12.428948020040282,-20,0.003058563863103103,0.07976137629681605,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003641507008113669,1,-20,-13.793284438136896,-0.069654,0.009654,2030.4761904761906,9546.331906248293
2022-09-26,17162,hs,0,0,0,0,0,0,0.9172531556992802,0,0,0,-9.172531556992803,9.172531556992803,-20,-5.163547595530491,-12.255056408797639,-20,-0.004460876374000833,0.08089314050715679,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036015579773776537,1,-20,-13.856598194134364,-0.069654,0.009654,2030.4761904761906,9412.770559466735
2022-09-25,17238.72857142857,hs,0,0,0,0,0,0,0.908021494077363,0,0,0,-9.08021494077363,9.08021494077363,-20,-4.31376198954244,-12.185954802570112,-20,-0.004441065298031788,0.08135185269117497,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0035653102257593773,1,-20,-13.837483861480187,-0.069654,0.009654,2030.4761904761906,9359.69552308882
2022-09-24,17315.457142857143,hs,0,0,0,0,0,0,0.8984919761446163,0,0,0,-8.984919761446164,8.984919761446164,-20,-3.517994187130839,-12.111735200072285,-20,-0.0044214294091826645,0.08185036938341282,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0035278929532016378,1,-20,-13.817240457601752,-0.069654,0.009654,2030.4761904761906,9302.689495044318
2022-09-23,17392.185714285715,hs,0,0,0,0,0,0,0.8886666923261496,0,0,0,-8.886666923261496,8.886666923261496,-20,-2.7816145139234316,-12.032372529575259,-20,-0.004401966393944079,0.0823902349734674,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003489314367675353,1,-20,-13.795761979737312,-0.069654,0.009654,2030.4761904761906,9241.7332184303
2022-09-22,17468.914285714283,hs,0,0,0,0,0,0,0.8785490005088934,0,0,0,-8.785490005088935,8.785490005088935,-20,-2.110889648800689,-11.947859455714402,-20,-0.004382673979355545,0.08297302154201845,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003449587653789799,1,-20,-13.77292726697419,-0.069654,0.009654,2030.4761904761906,9176.821059155664
2022-09-21,17545.642857142855,hs,0,0,0,0,0,0,0.8681435549336255,0,0,0,-8.677176693872635,8.681435549336255,-19.990188591646124,-1.4489624250423365,-11.858207152680658,-20,-0.004363549932131505,0.083600327371233,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0034087310862359866,1,-20,-13.74859711810925,-0.069654,0.009654,2030.4761904761906,9107.961599808043
2022-09-20,17622.371428571427,hs,0,0,0,0,0,0,0.8574563219914247,0,0,0,-8.450136512299672,8.574563219914246,-19.709777152670362,-0.7959598323457299,-11.763445908108569,-20,-0.00434459205780513,0.08427377553686545,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0033667680918108185,1,-20,-13.722610743338143,-0.069654,0.009654,2030.4761904761906,9035.178103483515
2022-09-19,17699.1,hs,0,0,0,0,0,0,0.846494582097551,0,0,0,-8.222824292538762,8.46494582097551,-19.427943111374,-0.14422275620712988,-11.663625540790207,-20,-0.007822828408562188,0.0849950126170491,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0033237272567748005,1,-20,-13.694781365992974,-0.069654,0.009654,2030.4761904761906,8958.508834621161
2022-09-18,17838.1,hs,0,0,0,0,0,0,0.8597993978802962,0,0,0,-8.29216133558876,8.597993978802963,-19.288595353827453,0.5037349045105187,-11.939989181383721,-20,-0.0077621064742672274,0.08302771342085193,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003375968085952821,1,-20,-13.664890729682705,-0.069654,0.009654,2030.4761904761906,9170.776118680189
2022-09-17,17977.1,hs,0,0,0,0,0,0,0.8752414387170526,0,0,0,-8.377051817517515,8.752414387170525,-19.142265086983944,1.2031028598519382,-12.249143091809122,-20,-0.0077023199488568395,0.08093219195577081,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003436600644169764,1,-20,-13.632682181572894,-0.069654,0.009654,2030.4761904761906,9408.228703909192
2022-09-16,18116.1,hs,0,0,0,0,0,0,0.893293789984968,0,0,0,-8.481778789822416,8.93293789984968,-18.989897578858447,1.9587263097348764,-12.598453186690739,-20,-0.007643447382774227,0.07868823142886161,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003507482482313802,1,-20,-13.597851883757617,-0.069654,0.009654,2030.4761904761906,9676.524146014692
2022-09-15,18255.1,hs,0,0,0,0,0,0,0.9145897006880013,0,0,0,-8.647492124090903,9.145897006880013,-18.910101693876097,2.5708284817159215,-12.99776633205218,-20,-0.00758546797728421,0.0762707972026974,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003591100027373715,1,-20,-13.560037536429041,-0.069654,0.009654,2030.4761904761906,9983.225550992964
2022-09-14,18394.1,hs,0,0,0,0,0,0,0.9400010268151515,0,0,0,-8.853973033172123,9.400010268151515,-18.838219918058087,3.225367180810004,-13.460620295631568,-20,-0.007528361559989705,0.07364816614890525,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036908765871602116,1,-20,-13.51880375628653,-0.069654,0.009654,2030.4761904761906,10338.730904569711
2022-09-13,18533.1,hs,0,0,0,0,0,0,0.9707702571115927,0,0,0,-9.112788180105936,9.707702571115927,-18.774345656653953,3.94135596421049,-14.006277715287696,-20,-0.007472108561424662,0.07077897640983888,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003811690744237093,1,-20,-13.473622908001028,-0.069654,0.009654,2030.4761904761906,10757.835307190546
2022-09-12,18672.1,hs,0,0,0,0,0,0,1.0087463536164423,0,0,0,-9.442987138003499,10.087463536164423,-18.722223092355335,4.737426615153141,-14.663354861434033,-20,-0.004552578836657162,0.06760731151691222,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003960802374398162,1,-20,-13.423849686129156,-0.069654,0.009654,2030.4761904761906,11262.518126284274
2022-09-11,18757.3,hs,0,0,0,0,0,0,1.0101227089313978,0,0,0,-9.300176708126388,10.101227089313976,-18.413954316431486,5.646483239518114,-14.75036141666874,-20,-0.004531946756291205,0.06720852269285542,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003966206578715677,1,-20,-13.368687016226316,-0.069654,0.009654,2030.4761904761906,11329.345459776263
2022-09-10,18842.5,hs,0,0,0,0,0,0,1.0116841047279792,0,0,0,-9.153198155626608,10.116841047279793,-18.09497275453925,6.55557194381209,-14.840264889256375,-19.98428386666352,-0.0045115008398575185,0.0668013682638299,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.00397233733711327,1,-20,-13.30713977777253,-0.069654,0.009654,2030.4761904761906,11398.397835525364
2022-09-09,18927.7,hs,0,0,0,0,0,0,1.013447722859221,0,0,0,-8.998083985422438,10.134477228592209,-17.75737175675192,7.465905468165388,-14.933355277415481,-19.94277077104418,-0.004491238579023005,0.0663849470921831,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003979262113452447,1,-20,-13.237951285073638,-0.069654,0.009654,2030.4761904761906,11469.897993158611
2022-09-08,19012.899999999998,hs,0,0,0,0,0,0,1.0154326926299395,0,0,0,-8.842403594648479,10.154326926299396,-17.416030937012525,8.3786249809478,-15.029955963188899,-19.895709091562818,-0.004471157510314683,0.06595827708530862,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003987056018186561,1,-20,-13.1595151526047,-0.069654,0.009654,2030.4761904761906,11544.094313497011
2022-09-07,19098.1,hs,0,0,0,0,0,0,1.0176603673147944,0,0,0,-8.748458040830492,10.176603673147943,-17.19327650326844,8.965393234117968,-15.13042846952888,-19.84185105331913,-0.004451255214126704,0.06552028595862149,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.00399580289409796,1,-20,-13.06975175553188,-0.069654,0.009654,2030.4761904761906,11621.264472341316
2022-09-06,19183.3,hs,0,0,0,0,0,0,1.0201546508217383,0,0,0,-8.695554978538022,10.201546508217382,-17.04752308198315,9.334236642938368,-15.235178076308316,-19.77956005929256,-0.004431529313736249,0.0650698006307923,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004005596598929017,1,-20,-12.965933432154266,-0.069654,0.009654,2030.4761904761906,11701.71975397522
2022-09-05,19268.5,hs,0,0,0,0,0,0,1.022942385775682,0,0,0,-8.670512701763446,10.22942385775682,-16.952103700715703,9.552372681247673,-15.344660487668527,-19.70666103107718,-5.010625447194883e-4,0.06460553498701918,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.00401654252917718,1,-20,-12.844435051795301,-0.069654,0.009654,2030.4761904761906,11785.810172171176
2022-09-04,19278.157142857144,hs,0,0,0,0,0,0,1.0021513823943466,0,0,0,-8.383187939534874,10.021513823943467,-16.730382428861606,9.666416332609954,-15.040319025354833,-19.620225225443036,-5.008116067735102e-4,0.06591283059413773,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003934907482603099,1,-20,-12.700375375738398,-0.069654,0.009654,2030.4761904761906,11552.05389550199
2022-09-03,19287.814285714285,hs,0,0,0,0,0,0,0.9815555203793304,0,0,0,-8.090872719923725,9.815555203793302,-16.485817769731334,9.808931925873452,-14.738595101013985,-19.516258772071513,-5.005609200505745e-4,0.0672621775145853,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003854038650830476,1,-20,-12.527097953452527,-0.069654,0.009654,2030.4761904761906,11320.308077499592
2022-09-02,19297.47142857143,hs,0,0,0,0,0,0,0.961162689317542,0,0,0,-7.786524794618948,9.611626893175421,-16.202303483393937,10.011967500424971,-14.43961164170441,-19.389249240552196,-5.003104841705408e-4,0.06865489353860377,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0037739670120080335,1,-20,-12.315415400920328,-0.069654,0.009654,2030.4761904761906,11090.667135044496
2022-09-01,19307.12857142857,hs,0,0,0,0,0,0,0.9409803797218501,0,0,0,-7.463793558115914,9.409803797218501,-15.863866492778904,10.302846304709323,-14.143485813426274,-19.231502236013394,-5.000602987532687e-4,0.07009233883905204,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036947219773361653,1,-20,-12.052503726688991,-0.069654,0.009654,2030.4761904761906,10863.221060107364
2022-08-31,19316.785714285714,hs,0,0,0,0,0,0,0.9210156797107042,0,0,0,-7.128005798240615,9.210156797107043,-15.478576435266678,10.638458485588771,-13.85032895618796,-19.03216667838931,-4.998103634292761e-4,0.0715759173039057,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003616331378029612,1,-20,-11.72027779731552,-0.069654,0.009654,2030.4761904761906,10638.0553698754
2022-08-30,19326.442857142854,hs,0,0,0,0,0,0,0.9012752728226519,0,0,0,-6.774127054459205,9.012752728226518,-15.032315339671328,11.02566739444606,-13.560246535997933,-18.775797548785835,-4.995606778201989e-4,0.0731070779110318,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0035388214567362427,1,-20,-11.292995914643056,-0.069654,0.009654,2030.4761904761906,10415.251069878592
2022-08-29,19336.1,hs,0,0,0,0,0,0,0.8817654369393607,0,0,0,-6.340254046566856,8.817654369393606,-14.380817802462532,11.427978515770109,-13.273338113444545,-18.25174393777949,-0.006172145302191012,0.07468731614663404,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.00346221686330835,1,-19.685856135876186,-10.733717093756297,-0.069654,0.009654,2030.4761904761906,10194.884629856751
2022-08-28,19455.814285714285,hs,0,0,0,0,0,0,0.8909160892885071,0,0,0,-6.110611839087114,8.90916089288507,-13.717592290800585,11.442425370926946,-13.494115296237004,-17.26427809174575,-0.006134283493684833,0.07346535717509764,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0034981465352440675,1,-18.784748403760307,-9.989048415815946,-0.069654,0.009654,2030.4761904761906,10364.45748999463
2022-08-27,19575.52857142857,hs,0,0,0,0,0,0,0.9012908863371418,0,0,0,-5.632544738806262,9.0129088633714165,-12.498838774897635,11.451898362938675,-13.73525350987042,-15.523440793064305,-0.0060968833661245725,0.07217558811620015,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003538882762578928,1,-16.891060373035042,-8.981340948738803,-0.069654,0.009654,2030.4761904761906,10549.669095909525
2022-08-26,19695.242857142857,hs,0,0,0,0,0,0,0.9131013762558355,0,0,0,-5.1165700533986405,9.131013762558355,-11.207014218682033,11.45622855222552,-14.000338627347059,-13.670630587348608,-0.006059936526163767,0.07080900158111761,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0035852561807777263,1,-15.040846514502025,-7.743537797745654,-0.069654,0.009654,2030.4761904761906,10753.273657676018
2022-08-25,19814.95714285714,hs,0,0,0,0,0,0,0.9266126376247932,0,0,0,-4.682358485595117,9.26612637624793,-10.10639893191509,11.455241158828313,-14.293861141017306,-12.05588858479229,-0.006023434782679971,0.06935494826903325,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0036383076103263176,1,-13.338923818513555,-6.754223822806932,-0.069654,0.009654,2030.4761904761906,10978.720198520381
2022-08-24,19934.671428571426,hs,0,0,0,0,0,0,0.9421623131586623,0,0,0,-4.389002342317484,9.421623131586623,-9.316870948919746,11.44875535478208,-14.621536493867362,-10.836104029017022,-0.0059873701407298086,0.06780067200295925,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003699362791893882,1,-11.963805188516526,-6.096368193178513,-0.069654,0.009654,2030.4761904761906,11230.398592440764
2022-08-23,20054.385714285712,hs,0,0,0,0,0,0,0.9601887671411868,0,0,0,-4.33485213539878,9.601887671411868,-9.029166521714536,11.436584049765626,-14.990778496495915,-10.261791472254238,-0.0059517347957065425,0.06613065493774904,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0037701429453784424,1,-11.218574581855252,-5.884411205235145,-0.069654,0.009654,2030.4761904761906,11514.00318271956
2022-08-22,20174.1,hs,0,0,0,0,0,0,0.9812741099041054,0,0,0,-4.641812800713232,9.812741099041054,-9.460787263951866,11.418285114000192,-15.411421983991378,-10.617814583606895,0.004414955543497356,0.06432566709481871,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003852933703809398,1,-11.415237071949564,-6.281120567395262,-0.069654,0.009654,2030.4761904761906,11837.087834723798
2022-08-21,20085.22857142857,hs,0,0,0,0,0,0,0.9927199300380796,0,0,0,-5.427504313319802,9.927199300380796,-10.934613377030942,11.393649019838827,-15.522501902608,-12.515058061323336,0.004434533845223854,0.06386534891217756,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.0038978752606249945,1,-13.338459206428894,-7.519970895776666,-0.069654,0.009654,2030.4761904761906,11922.405254148478
2022-08-20,19996.35714285714,hs,0,0,0,0,0,0,1.0052148847145899,0,0,0,-6.263407333840487,10.052148847145899,-12.46182767303302,11.37125180413408,-15.648330066323961,-14.477231099615755,0.004454286562253884,0.0633518078797071,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.003946936202429932,1,-15.36948032749753,-8.759238171862062,-0.069654,0.009654,2030.4761904761906,12019.05039354801
2022-08-19,19907.485714285714,hs,0,0,0,0,0,0,1.0189038618714366,0,0,0,-7.10489874066874,10.189038618714365,-13.946161176814195,11.3511765649663,-15.790934185673828,-16.37500275873183,0.004474216035715628,0.06277969297721427,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004000685425940421,1,-17.391692936604947,-9.899978327948105,-0.069654,0.009654,2030.4761904761906,12128.580681414453
2022-08-18,19818.614285714284,hs,0,0,0,0,0,0,1.033961002490346,0,0,0,-7.801997472606997,10.33961002490346,-15.09147338016715,11.333508899946493,-15.952753212803552,-17.812342350461005,0.004494324648828041,0.062142878208906925,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004059806688784361,1,-18.773516430666803,-10.913720820101538,-0.069654,0.009654,2030.4761904761906,12252.869409570349
2022-08-17,19729.742857142857,hs,0,0,0,0,0,0,1.0505978738022557,0,0,0,-8.447827489826507,10.505978738022558,-16.08194286411922,11.318336965947303,-16.136752758998572,-19.03338258896666,0.004514614827833441,0.06143429318189057,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004125130701266319,1,-20,-11.722304314944434,-0.069654,0.009654,2030.4761904761906,12394.194382186255
2022-08-16,19640.871428571427,hs,0,0,0,0,0,0,1.0690746651615666,0,0,0,-8.78046410102999,10.690746651615665,-16.426287867747796,11.271578089434769,-16.346583337195895,-19.3642145331165,0.004535089043006479,0.06064570066725985,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004197679086521789,1,-20,-12.273690888527495,-0.069654,0.009654,2030.4761904761906,12555.359457486422
2022-08-15,19552,hs,0,0,0,0,0,0,1.0897158427453426,0,0,0,-9.105555334539572,10.897158427453428,-16.71179765836893,11.05244552592975,-16.586801825631056,-19.515218727974588,-0.004345233648960445,0.059767398828392486,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004278725848070017,1,-20,-12.52536454662432,-0.069654,0.009654,2030.4761904761906,12739.86464786309
2022-08-14,19637.14285714286,hs,0,0,0,0,0,0,1.0992749359431107,0,0,0,-9.240766213406497,10.992749359431107,-16.812475043795086,10.841487536317791,-16.805166818266226,-19.434793750752565,-0.004326434251819222,0.0589907860314996,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004316259246727742,1,-20,-12.391322917920947,-0.069654,0.009654,2030.4761904761906,12907.584771323232
2022-08-13,19722.285714285714,hs,0,0,0,0,0,0,1.1100975947822673,0,0,0,-9.389522271318276,11.100975947822674,-16.916570787021513,10.608392350589146,-17.04419954900299,-19.33752411682176,-0.004307796823146859,0.05816348237122051,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004358753985542661,1,-20,-12.229206861369608,-0.069654,0.009654,2030.4761904761906,13091.179213941443
2022-08-12,19807.428571428572,hs,0,0,0,0,0,0,1.1223883888407606,0,0,0,-9.415635132083246,11.223883888407606,-16.777855554632065,10.35306153595754,-17.307305755963153,-18.893351962839944,-0.004289319278733217,0.057279279281146046,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004407013298813625,1,-19.46106782626029,-12.027852111806283,-0.069654,0.009654,2030.4761904761906,13293.263829162774
2022-08-11,19892.571428571428,hs,0,0,0,0,0,0,1.1364004406076726,0,0,0,-9.362564416082256,11.364004406076726,-16.477579700824066,10.075250722716019,-17.598697323218722,-18.20838296751407,-0.004270999569969902,0.056330873915995415,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004462031061910965,1,-18.572577121917003,-11.774727823939777,-0.069654,0.009654,2030.4761904761906,13517.073648885114
2022-08-10,19977.714285714286,hs,0,0,0,0,0,0,1.1524516729429541,0,0,0,-9.32212127377297,11.524516729429541,-16.177895338496178,9.774577747154947,-17.923661062935796,-17.49598546010448,-0.004252835683102418,0.055309570768999033,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004525055586279926,1,-17.705238136199128,-11.454737630641677,-0.069654,0.009654,2030.4761904761906,13766.669327604899
2022-08-09,20062.85714285714,hs,0,0,0,0,0,0,1.1709483889077699,0,0,0,-9.315707933657698,11.709483889077699,-15.911389471823176,9.450528812938426,-18.288948482869486,-16.79597612746537,-0.004234825638485873,0.054204865901861826,8.36199,0.047619047619047616,Index,1,0.1,1e-4,5,0,0.004597682204705222,1,-16.9608375388045,-11.032456006971115,-0.069654,0.009654,2030.4761904761906,14047.236512071475
