Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-11,152.48,oj,0,0,0,0,0,0,893.3114419123547,0,0,0,-2621.566279122042,8933.114419123547,-5.8693220664675,8.890927902356104,-8.424117489891408,-8.059167961522348,-0.011050248006729824,0.11945761692041311,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03294007020192538,1,-8.365884746455444,-5.066061856081802,-0.070253,0.010253,2030.4761904761906,6374.047892951541
2022-07-10,154.1742857142857,oj,0,0,0,0,0,0,903.8530786512479,0,0,0,-2514.308885564011,9038.530786512478,-5.5635344835378,9.212462899299341,-8.618236782320194,-7.715159036539974,-0.010929473399557743,0.11676692407249897,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03332878374339641,1,-8.05344710702588,-4.805151287207411,-0.070253,0.010253,2030.4761904761906,6520.926859011983
2022-07-09,155.8685714285714,oj,0,0,0,0,0,0,916.1412328965743,0,0,0,-2422.781558383947,9161.41232896574,-5.289100569622461,9.45826977818427,-8.831401313217693,-7.365568325313235,-0.010811310307612843,0.11394850763874398,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033781898574912074,1,-7.748169834071373,-4.527777374784019,-0.070253,0.010253,2030.4761904761906,6682.216267742289
2022-07-08,157.56285714285713,oj,0,0,0,0,0,0,930.5192648309448,0,0,0,-2348.6151595271517,9305.192648309448,-5.047966760696447,9.618880754939914,-9.067506000065748,-7.006309725032344,-0.010695674932687638,0.11098145399547607,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.034312075799855936,1,-7.450264213024448,-4.226918662029459,-0.070253,0.010253,2030.4761904761906,6860.863180433818
2022-07-07,159.25714285714287,oj,0,0,0,0,0,0,947.43315876053,0,0,0,-2293.5702443412533,9474.3315876053,-4.84165077638151,9.68349165431885,-9.331600455938853,-6.631479967698677,-0.010582487023891751,0.10784055797840666,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0349357606955019,1,-7.159833378096201,-3.8926332347349275,-0.070253,0.010253,2030.4761904761906,7060.688350490873
2022-07-06,160.95142857142858,oj,0,0,0,0,0,0,967.4751150172775,0,0,0,-2200.0301718058345,9674.751150172775,-4.547982966500477,9.739180356507326,-9.630376675997788,-6.118379128922072,-0.010471669691900942,0.10449487427715139,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03567479012589619,1,-6.686576792558533,-3.510721755644921,-0.070253,0.010253,2030.4761904761906,7286.755227907515
2022-07-05,162.6457142857143,oj,0,0,0,0,0,0,991.4524949267004,0,0,0,-2094.811295448665,9914.524949267005,-4.225742143305691,9.790420930830058,-9.972939154808824,-5.543063745751539,-0.010363149234769331,0.1009055589710244,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.036558934826633284,1,-6.177692643109474,-3.060746933143091,-0.070253,0.010253,2030.4761904761906,7545.952662996693
2022-07-04,164.34,oj,0,0,0,0,0,0,1020.5018738989612,0,0,0,-1997.4854570681416,10205.018738989611,-3.9147119827158896,9.840956058454074,-10.372076815188642,-4.954055598587234,-0.0048907485623690405,0.0970225170841735,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.037630105011826634,1,-5.743666484549918,-2.5130928464288056,-0.070253,0.010253,2030.4761904761906,7847.95730220008
2022-07-03,165.1457142857143,oj,0,0,0,0,0,0,1008.1282118327788,0,0,0,-1621.8504982448537,10081.282118327788,-3.2175480840801525,9.931505762476922,-10.296549494165305,-4.107542246262677,-0.004866945508404719,0.09773419732214651,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03717383715496095,1,-4.949324577163691,-1.8965791666074379,-0.070253,0.010253,2030.4761904761906,7790.810098115291
2022-07-02,165.95142857142858,oj,0,0,0,0,0,0,995.4524322917766,0,0,0,-1253.377035547247,9954.524322917767,-2.5182057823931667,10.035070901696681,-10.21668827646115,-3.26679902247532,-0.0048433730294892285,0.09849816034013031,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03670642898312461,1,-4.0408604530173236,-1.4038045844415432,-0.070253,0.010253,2030.4761904761906,7730.383682286386
2022-07-01,166.75714285714287,oj,0,0,0,0,0,0,982.4826349628283,0,0,0,-925.2874086817487,9824.826349628283,-1.883570000637734,10.154284706807491,-10.132531532279984,-2.5223032547807325,-0.004820027791464732,0.09931624656622809,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03622817916511521,1,-3.1842819527782145,-1.019556805189673,-0.070253,0.010253,2030.4761904761906,7666.707087252034
2022-06-30,167.56285714285713,oj,0,0,0,0,0,0,969.228346496798,0,0,0,-643.2487238532746,9692.283464967979,-1.3273419544078502,10.292176270006816,-10.04413403390907,-1.893810390592673,-0.004796906524156874,0.10019031970328544,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0357394389877668,1,-2.4264362232266663,-0.7299144277611223,-0.070253,0.010253,2030.4761904761906,7599.821756069341
2022-06-29,168.3685714285714,oj,0,0,0,0,0,0,955.7004888948055,0,0,0,-440.2498809755389,9557.004888948055,-0.9213134995560255,10.358163747772021,-9.951566982057116,-1.431716382265487,-0.004774006019832022,0.10112226565066837,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03524061119022136,1,-1.8452828237959835,-0.5409111466464948,-0.070253,0.010253,2030.4761904761906,7529.7815622423095
2022-06-28,169.1742857142857,oj,0,0,0,0,0,0,941.9113318689111,0,0,0,-346.14177540459315,9419.113318689111,-0.734977409641711,10.342097190500706,-9.854917855069868,-1.2235595472377003,-0.004751323131721996,0.10211399169423778,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.034732148207271114,1,-1.5699144854390554,-0.46935142662377843,-0.070253,0.010253,2030.4761904761906,7456.652695631899
2022-06-27,169.98,oj,0,0,0,0,0,0,927.8744296508485,0,0,0,-408.5304324545001,9278.744296508487,-0.8805726710417632,10.234642621334034,-9.754290080412487,-1.4142731651831244,0.004886442290136017,0.10316742599451632,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03421454983923643,1,-1.8133253804461664,-0.5437965615257075,-0.070253,0.010253,2030.4761904761906,7380.513413885541
2022-06-26,169.15142857142857,oj,0,0,0,0,0,0,923.148410640492,0,0,0,-724.6873707436118,9231.484106404918,-1.5700343788509903,9.987808418354255,-9.657302419707683,-2.258632171124607,0.004910436904667748,0.10420352975033584,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03404028206355059,1,-2.9565709124465647,-0.8078160394277802,-0.070253,0.010253,2030.4761904761906,7307.128398173263
2022-06-25,168.32285714285715,oj,0,0,0,0,0,0,918.215951834018,0,0,0,-926.8111405495397,9182.159518340179,-2.018721497265113,9.736947043382663,-9.558650071067882,-2.7807771491775406,0.00493466833108247,0.10527898735888909,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03385840200276738,1,-3.66793404616748,-0.9666945357950882,-0.070253,0.010253,2030.4761904761906,7232.483808311263
2022-06-24,167.49428571428572,oj,0,0,0,0,0,0,913.0759754473403,0,0,0,-911.0953014472618,9130.759754473404,-1.9956615351770526,9.479450124478731,-9.458353606043058,-2.6714303061205733,0.004959140092553049,0.106395366668999,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033668869914550814,1,-3.435839039850172,-1.0165448036841171,-0.070253,0.010253,2030.4761904761906,7156.5952096148285
2022-06-23,166.66571428571427,oj,0,0,0,0,0,0,907.7278204280984,0,0,0,-855.9151251761796,9077.278204280985,-1.8858409005741763,9.212139463091413,-9.356438112578484,-2.4423052093553665,0.00498385578248417,0.1075542837874522,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033471661423179117,1,-3.093761055791604,-0.9767476264673411,-0.070253,0.010253,2030.4761904761906,7079.481584697265
2022-06-22,165.83714285714285,oj,0,0,0,0,0,0,902.1712599165932,0,0,0,-753.0030395667135,9021.712599165932,-1.6693128522766942,8.950760306763135,-9.252933267325323,-2.0746639894211647,0.005008819066281589,0.10875740383361598,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03326676816340132,1,-2.6284496365340493,-0.8293236791678924,-0.070253,0.010253,2030.4761904761906,7001.165388183166
2022-06-21,165.00857142857143,oj,0,0,0,0,0,0,896.4065167138176,0,0,0,-596.0166295264214,8964.065167138177,-1.3297909339423128,8.69306189815265,-9.147873382244919,-1.5456488365436152,0.005034033683155137,0.11000644171061368,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033054198350807196,1,-2.0252313459434186,-0.5508500482959402,-0.070253,0.010253,2030.4761904761906,6921.672581971235
2022-06-20,164.18,oj,0,0,0,0,0,0,890.4342765391492,0,0,0,-377.16656219261245,8904.342765391491,-0.8471519395199962,8.436036805490062,-9.041297424013973,-0.82690561009804,-0.008844747164219235,0.11130316289863099,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03283397727069297,1,-1.2678562108188596,-0.11031980601120708,-0.070253,0.010253,2030.4761904761906,6841.032649917057
2022-06-19,165.63857142857142,oj,0,0,0,0,0,0,892.3300680888702,0,0,0,-165.28485878722952,8923.300680888702,-0.3704567731113779,8.199693043404663,-9.14104061990429,-0.023268575898690757,-0.00876720296952982,0.11008866953383438,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03290388290920392,1,-0.5727401302317409,0.5339591704005896,-0.070253,0.010253,2030.4761904761906,6916.502621503259
2022-06-18,167.09714285714287,oj,0,0,0,0,0,0,1491.0480330115538,0,0,0,28.763611472902312,14910.480330115539,0.0385817369207172,7.83767040157205,-9.245290118672827,0.755252174444678,-0.008691006666259327,0.10884731437118593,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0329886473479171,1,0.0440485444949902,1.214705079579473,-0.070253,0.010253,2030.4761904761906,11658.97042457082
2022-06-17,168.5557142857143,oj,0,0,0,0,0,0,1495.622515502907,0,0,0,297.2205772764488,14956.22515502907,0.3974540021905295,7.332105977870151,-9.354602985685709,1.5411871734951512,-0.008616123412952703,0.1075753831071041,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03308985534817292,1,0.6627869941964664,1.9058582949621192,-0.070253,0.010253,2030.4761904761906,11796.821748560553
2022-06-16,170.0142857142857,oj,0,0,0,0,0,0,1501.0225663635363,0,0,0,550.623304413723,15010.225663635365,0.7336642589560723,6.662519685538196,-9.469619356892201,2.3817688476184324,-0.008542519558720763,0.10626879096967863,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03320932861097742,1,1.3403685589139411,2.6292461871167796,-0.070253,0.010253,2030.4761904761906,11941.865598242412
2022-06-15,171.47285714285712,oj,0,0,0,0,0,0,1507.3433444056452,0,0,0,1072.2133393520867,15073.433444056453,1.4226530980237513,5.887319413232498,-9.591078767016501,3.7487504742570037,-0.008470162592815633,0.10492302528686642,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.033349172474608314,1,2.836915299680202,3.4110021574148046,-0.070253,0.010253,2030.4761904761906,12095.03457966409
2022-06-14,172.93142857142857,oj,0,0,0,0,0,0,1514.695478550824,0,0,0,1612.149511736637,15146.95478550824,2.1286780538607686,4.995978861854957,-9.719840624273834,5.20016828635713,-0.008399021096750836,0.10353307619950633,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03351183454531306,1,4.382972569086808,4.28397457484174,-0.070253,0.010253,2030.4761904761906,12257.412467897579
2022-06-13,174.39,oj,0,0,0,0,0,0,1523.2084292488144,0,0,0,2174.0298199673057,15232.084292488144,2.8545401643285944,3.970221941069544,-9.856910149114134,6.74939765646042,-0.01005795421675515,0.10209335225506148,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0337001790669171,1,5.978199245191091,5.270796848909609,-0.070253,0.010253,2030.4761904761906,12430.266917645497
2022-06-12,176.15285714285713,oj,0,0,0,0,0,0,1558.236721776306,0,0,0,2750.2716363586283,15582.367217763061,3.5299792360476094,2.7993137846046148,-10.185515457786202,8.399739817987607,-0.009957798301416965,0.09879961442999197,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.034475161471109135,1,7.680953680470179,6.318612682842501,-0.070253,0.010253,2030.4761904761906,12844.661655505231
2022-06-11,177.91571428571427,oj,0,0,0,0,0,0,1600.4117573805813,0,0,0,3520.0523961084887,16004.117573805812,4.398933436817302,1.5588418801057526,-10.565886168138398,10.368766726439391,-0.009859617416574373,0.09524283945388219,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03540826177749242,1,9.841661709083494,7.439616168315491,-0.070253,0.010253,2030.4761904761906,13324.336257972529
2022-06-10,179.67857142857142,oj,0,0,0,0,0,0,1651.9345651491149,0,0,0,4545.403347612607,16519.34565149115,5.5031275977959915,0.2707939610426722,-11.014099921548425,12.709156443980865,-0.009763353712054723,0.09136697571003377,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03654817658789444,1,12.482966154048254,8.69896125258652,-0.070253,0.010253,2030.4761904761906,13889.565777848708
2022-06-09,181.44142857142856,oj,0,0,0,0,0,0,1716.1117704102317,0,0,0,5787.534375231231,17161.117704102315,6.744938733038044,-1.030719476243951,-11.554254049356842,15.285738406851122,-0.009668951575164009,0.08709562691812339,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.037968063234911316,1,15.279426210107331,10.196804467977874,-0.070253,0.010253,2030.4761904761906,14570.738669125394
2022-06-08,183.2042857142857,oj,0,0,0,0,0,0,1798.2134792053337,0,0,0,7221.094816644389,17982.134792053337,8.031409952321717,-2.0169494230528895,-12.224659276876613,17.829350953060374,-0.009576357523539691,0.0823192677364432,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.039784520021103935,1,17.940106068099062,11.775478853668226,-0.070253,0.010253,2030.4761904761906,15416.167489616828
2022-06-07,184.96714285714285,oj,0,0,0,0,0,0,1907.3454568040322,0,0,0,8326.402263104801,19073.45456804032,8.730880117602405,-2.649399762707617,-13.091331887016157,19.511539314998426,-0.009485520104115075,0.07686956596051638,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.042199007176231255,1,19.731942043154742,12.787290148509305,-0.070253,0.010253,2030.4761904761906,16509.103481857284
2022-06-06,186.73,oj,0,0,0,0,0,0,2061.2087658239748,0,0,0,8809.087886778165,20612.087658239747,8.547497015186334,-2.8521742042153737,-14.282228059899447,19.96386381897252,0.0032183689207467836,0.07045994474948084,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04560315132763778,1,20,13.273106364954202,-0.070253,0.010253,2030.4761904761906,18010.908517735814
2022-06-05,186.13,oj,0,0,0,0,0,0,2058.0940630921064,0,0,0,8915.391199819986,20580.940630921064,8.663735404226752,-2.5191987113378342,-14.214823870388638,19.918658496498907,0.0032287602714555774,0.07079405338931483,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04553424018075295,1,20,13.197764160831511,-0.070253,0.010253,2030.4761904761906,17925.90702595877
2022-06-04,185.53,oj,0,0,0,0,0,0,2054.7420921041594,0,0,0,9071.847627410334,20547.420921041594,8.83015699368898,-2.0400804658324057,-14.145924895472879,19.86654533890462,0.0032392189420011874,0.0711388620705921,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04546007959947477,1,20,13.110908898174364,-0.070253,0.010253,2030.4761904761906,17839.02050314391
2022-06-03,184.93,oj,0,0,0,0,0,0,2051.1431053459573,0,0,0,9269.83169266139,20511.431053459575,9.03869814690271,-1.4328345826554776,-14.075480093073399,19.805754867068053,0.003249745588703057,0.07149489703695554,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0453804539252191,1,20,13.009591445113424,-0.070253,0.010253,2030.4761904761906,17750.184581588408
2022-06-02,184.32999999999998,oj,0,0,0,0,0,0,2047.2873135044092,0,0,0,9500.76601407125,20472.87313504409,9.281321631215967,-0.7088841007255402,-14.003439003297466,19.73125706029946,0.003260340876438228,0.07186270456585951,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04529514657462294,1,19.995582345190485,12.889846088641947,-0.070253,0.010253,2030.4761904761906,17659.335627767585
2022-06-01,183.73,oj,0,0,0,0,0,0,2043.1649219161445,0,0,0,9643.94383421152,20431.649219161445,9.440201063325937,0.09348918830744547,-13.929752001588609,19.505066157741833,0.0032710054787861154,0.07224285112076902,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.045203940845951265,1,19.762171643654753,12.746271952581635,-0.070253,0.010253,2030.4761904761906,17566.411061575367
2022-05-31,183.13,oj,0,0,0,0,0,0,2038.7661711140775,0,0,0,9856.027582608323,20387.661711140776,9.668619895946701,0.9751171852402567,-13.854370574855054,19.331119889403,0.003281740078164397,0.07263592341224266,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04510662081616814,1,19.647109141435656,12.571424007569345,-0.070253,0.010253,2030.4761904761906,17471.34970454197
2022-05-30,182.53,oj,0,0,0,0,0,0,2034.081381779104,0,0,0,10184.394393999692,20340.81381779104,10.013753122396642,1.9382204742217906,-13.777247622018649,19.271184403760618,-3.443068120683179e-4,0.07304252834881926,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04500297233546925,1,19.763718108699273,12.354922564235087,-0.070253,0.010253,2030.4761904761906,17374.09215884753
2022-05-29,182.59285714285716,oj,0,0,0,0,0,0,1995.8371278818286,0,0,0,10456.740264527736,19958.371278818286,10.47855069779709,2.742712323840304,-13.522866712168556,19.361478124560247,-3.4418830568938574e-4,0.07441654357906657,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0441568384907042,1,20,12.269130207600409,-0.070253,0.010253,2030.4761904761906,17053.29968327907
2022-05-28,182.65571428571428,oj,0,0,0,0,0,0,1957.8445983574964,0,0,0,10525.3208796043,19578.445983574966,10.751947206059516,3.3622911089285017,-13.27001355054226,19.289790828886233,-3.4406988085855517e-4,0.07583451186143499,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04331627391425517,1,20,12.149651381477055,-0.070253,0.010253,2030.4761904761906,16734.433807214664
2022-05-27,182.71857142857144,oj,0,0,0,0,0,0,1920.1203281665128,0,0,0,10512.123706228194,19201.203281665126,10.949442649009425,3.8303599235760397,-13.018802008909283,19.19347790801252,-3.439515374923374e-4,0.07729781890156497,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.042481644433356176,1,20,11.989129846687536,-0.070253,0.010253,2030.4761904761906,16417.63813107961
2022-05-26,182.78142857142856,oj,0,0,0,0,0,0,1882.680321086134,0,0,0,10425.890896628542,18826.80321086134,11.075582805915513,4.168236747653649,-12.769342510540245,19.067996622663983,-3.438332755081319e-4,0.07880789470321949,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.041653304123095654,1,20,11.779994371106637,-0.070253,0.010253,2030.4761904761906,16103.051906496057
2022-05-25,182.84428571428572,oj,0,0,0,0,0,0,1845.5400290504783,0,0,0,10268.060185769426,18455.400290504782,11.127431563814191,4.384094142208081,-12.521741883836778,18.90539928923327,-3.4371509481978535e-4,0.08036621496718255,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.040831594849325116,1,20,11.508998815388784,-0.070253,0.010253,2030.4761904761906,15790.809851699913
2022-05-24,182.90714285714284,oj,0,0,0,0,0,0,1808.7143333804813,0,0,0,10037.616905447972,18087.143333804812,11.099173285908225,4.483920067863435,-12.276103228499766,18.694989294862463,-3.435969953446971e-4,0.08197430253467985,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.040016845853381916,1,20,11.15831549143744,-0.070253,0.010253,2030.4761904761906,15481.041982769402
2022-05-23,182.97,oj,0,0,0,0,0,0,1772.217527938789,0,0,0,9729.708254860854,17722.17527938789,10.980264105814566,4.468793097386724,-12.032525794504272,18.422218489644862,0.006092900045691074,0.08363372887674407,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.03920937337940013,1,20,10.70369748274144,-0.070253,0.010253,2030.4761904761906,15173.873461003861
2022-05-22,181.85857142857142,oj,0,0,0,0,0,0,1803.9791600442068,0,0,0,9475.339874648045,18039.79160044207,10.504932744806045,4.371240566797461,-12.173772375404237,17.907842897378114,0.006130251169579992,0.08266336587935294,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.039912082653362053,1,19.734714414472982,10.111690414490537,-0.070253,0.010253,2030.4761904761906,15351.995476445903
2022-05-21,180.74714285714285,oj,0,0,0,0,0,0,1839.1524496198183,0,0,0,9031.24536430433,18391.524496198184,9.821094892020756,4.3063669843822385,-12.335281265223493,17.109250329781638,0.006168063064540874,0.08158103397586106,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04069027304038295,1,19.153093565697514,9.362323650605216,-0.070253,0.010253,2030.4761904761906,15555.669709005117
2022-05-20,179.63571428571427,oj,0,0,0,0,0,0,1878.354946986679,0,0,0,8399.145699429451,18783.54946986679,8.943086835535155,4.275351544383317,-12.520746821250409,16.046813419147085,0.006206344309763523,0.08037260191956355,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.041557607513961904,1,18.253582282762686,8.491106749149127,-0.070253,0.010253,2030.4761904761906,15789.555006787945
2022-05-19,178.52428571428572,oj,0,0,0,0,0,0,1922.3735148285907,0,0,0,7475.105283415033,19223.73514828591,7.776954089051267,4.279418190682875,-12.734883144625396,14.597004595706283,0.006245103698758747,0.07902114126777107,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04253149499387379,1,16.71810465173131,7.610236341112498,-0.070253,0.010253,2030.4761904761906,16059.59618764963
2022-05-18,177.41285714285715,oj,0,0,0,0,0,0,1972.2305792869665,0,0,0,6458.528199356243,19722.30579286966,6.549465632655627,4.3923734991342185,-12.983825318467822,13.028346753207638,0.006284350246080983,0.07750604889674786,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.043634556116524406,1,15.137978572010084,6.575932683335976,-0.070253,0.010253,2030.4761904761906,16373.530029097743
2022-05-17,176.30142857142857,oj,0,0,0,0,0,0,2029.285827575252,0,0,0,5532.885811389077,20292.85827575252,5.453037454068458,4.626566355902631,-13.275746145867426,11.595306500407007,0.006324093194328029,0.07580176578724777,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04489687324076122,1,13.602634327370392,5.722876506641288,-0.070253,0.010253,2030.4761904761906,16741.66301889913
2022-05-16,175.19,oj,0,0,0,0,0,0,2095.398672512152,0,0,0,4842.271378454761,20953.98672512152,4.621813922072798,4.992576091211858,-13.621842758260305,10.477051896287955,0.0020815399477758234,0.07387583441232744,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04635958488955089,1,12.281135894550106,5.18061726592982,-0.070253,0.010253,2030.4761904761906,17178.115538629463
2022-05-15,174.82571428571427,oj,0,0,0,0,0,0,2069.8263231024766,0,0,0,4628.841565425225,20698.263231024768,4.472685958005426,5.471644931161495,-13.427621871902662,9.941569747711151,0.0020858817956295184,0.07494439518778362,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04579381021438524,1,11.509708149062359,5.059574763789558,-0.070253,0.010253,2030.4761904761906,16933.189144669774
2022-05-14,174.46142857142857,oj,0,0,0,0,0,0,2043.891149788402,0,0,0,4496.249875596818,20438.911497884015,4.3996960171409345,5.995087178447809,-13.23174349343802,9.484589513683018,0.0020902417945221075,0.07605384736327936,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04522000825266232,1,10.757938842080305,5.0497103473913905,-0.070253,0.010253,2030.4761904761906,16686.17253491302
2022-05-13,174.09714285714284,oj,0,0,0,0,0,0,2017.6165743240579,0,0,0,4404.3958986255075,20176.165743240577,4.365939450215975,6.568735720290365,-13.034373647629407,9.054071563957487,0.0020946200585090224,0.07720547432542128,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04463869719827676,1,10.061840291038633,5.028278982223846,-0.070253,0.010253,2030.4761904761906,16437.27507843006
2022-05-12,173.73285714285714,oj,0,0,0,0,0,0,1991.0266278418485,0,0,0,4386.635169202905,19910.266278418487,4.406405326640709,7.199234412764103,-12.835681021327739,8.69343040646943,0.0020990167026093687,0.07840059271712133,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04405040872729442,1,9.478523797092164,5.0105268803568865,-0.070253,0.010253,2030.4761904761906,16186.709501374487
2022-05-11,173.3685714285714,oj,0,0,0,0,0,0,1964.1458527989248,0,0,0,4469.678418028389,19641.458527989245,4.551269358799459,7.8161192973552245,-12.635836291482326,8.478217642129497,0.0021034318428032606,0.07964055380159937,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.043455685828570186,1,9.098474356887376,5.03188837999512,-0.070253,0.010253,2030.4761904761906,15934.69103955595
2022-05-10,173.00428571428571,oj,0,0,0,0,0,0,1936.9992045383972,0,0,0,4724.38552378376,19369.992045383973,4.878045910101052,8.417413816910754,-12.435011458630846,8.512860034328115,0.0021078655960575787,0.08092674488864532,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04285508062584191,1,9.065275720007206,5.1228243372063185,-0.070253,0.010253,2030.4761904761906,15681.436597923474
2022-05-09,172.64,oj,0,0,0,0,0,0,1909.6119532668843,0,0,0,5259.5635224875205,19096.119532668843,5.508515500743153,9.002875727051132,-12.233379191040452,8.959939066318864,-0.004722052131196364,0.08226059082162822,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04224915220903568,1,9.607429192664469,5.325802584533636,-0.070253,0.010253,2030.4761904761906,15427.163923480563
2022-05-08,173.45714285714286,oj,0,0,0,0,0,0,1899.2194949084578,0,0,0,6224.128181998499,18992.19494908458,6.554406374497016,9.569992692443593,-12.224391036255948,10.066407671235533,-0.004699859110422366,0.08232107407357726,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.042019224576743654,1,11.081515006954149,5.6958311117717395,-0.070253,0.010253,2030.4761904761906,15415.829219057134
2022-05-07,174.2742857142857,oj,0,0,0,0,0,0,1888.5641549301376,0,0,0,7162.173769871226,18885.641549301377,7.584782069673636,10.059522310258847,-12.213072623574757,11.189817916222802,-0.004677873722711112,0.08239736477596163,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.041783480827961114,1,12.60403842381937,6.045658103218634,-0.070253,0.010253,2030.4761904761906,15401.55589317885
2022-05-06,175.09142857142857,oj,0,0,0,0,0,0,1877.63414634876,0,0,0,8051.45243034735,18776.341463487603,8.576167456268488,10.415298849292025,-12.199323457576849,12.326902245833729,-0.004656093067764822,0.08249023017542698,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.04154166018193369,1,14.148564864144934,6.396272212244615,-0.070253,0.010253,2030.4761904761906,15384.217213951426
2022-05-05,175.90857142857143,oj,0,0,0,0,0,0,1866.4178400517078,0,0,0,8865.811928562676,18664.178400517078,9.500350605646862,10.582231136771222,-12.183042643722477,13.467539894338111,-0.004634514299061365,0.08260046602714029,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.041293505350709137,1,15.67006080503857,6.775839018858283,-0.070253,0.010253,2030.4761904761906,15363.685946162148
