Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-01,818.8585714285714,zw,0,0,0,0,0,0,154.53788317268268,0,0,0,-780.1624760498115,1545.378831726827,-10.096714928831368,0.9838240329994683,-20,-3.95419858827489,0.010882427835797515,0.12858365551100687,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00759793054878697,1,-5.1837294103474,-1.4066015701107497,-0.167492,0.107492,2030.4761904761906,5921.659081806027
2022-08-31,809.9957142857143,zw,0,0,0,0,0,0,160.04935828019535,0,0,0,-900.8445351853916,1600.4935828019536,-11.257084000403177,0.8367871549116949,-20,-5.427838911326748,0.0110021592343168,0.12551423066549242,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007868904915903521,1,-7.2583725169654345,-1.7880256685791454,-0.167492,0.107492,2030.4761904761906,6066.472043778465
2022-08-30,801.1328571428571,zw,0,0,0,0,0,0,166.50424461126906,0,0,0,-1030.4018093204927,1665.0424461126904,-12.376883384878646,0.6387967749857374,-20,-6.821909567331063,0.011124554603844317,0.12198313015943799,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.008186262556871141,1,-9.141980642924405,-2.2278686359607,-0.167492,0.107492,2030.4761904761906,6242.080937202929
2022-08-29,792.27,zw,0,0,0,0,0,0,174.2043140795274,0,0,0,-1138.0394914527615,1742.043140795274,-13.065571854130157,0.38016946354318076,-20,-7.610847203945135,-5.950175396662871e-5,0.11789557622747841,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.008564840235298948,1,-10.033817821050576,-2.650927518857983,-0.167492,0.107492,2030.4761904761906,6458.499935225747
2022-08-28,792.3171428571428,zw,0,0,0,0,0,0,170.88314761680803,0,0,0,-1133.9177030430192,1708.8314761680804,-13.271264239417453,0.04619275692313209,-20,-7.718115364351505,-5.949821371853403e-5,0.12017976184511371,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.008401553463106622,1,-9.9163838637294,-2.9471417435231073,-0.167492,0.107492,2030.4761904761906,6335.747048740966
2022-08-27,792.3642857142858,zw,0,0,0,0,0,0,167.59473324301538,0,0,0,-1134.6211130810518,1675.947332430154,-13.54005691140462,-0.3673365878779343,-20,-7.869740921267191,-5.94946738923241e-5,0.12253054571695564,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00823987696337231,1,-9.782248762735732,-3.3339861060429197,-0.167492,0.107492,2030.4761904761906,6214.193913634108
2022-08-26,792.4114285714286,zw,0,0,0,0,0,0,164.34004769390407,0,0,0,-1132.1900082186737,1643.4004769390406,-13.77862577145486,-0.8735990001949006,-20,-7.9347015285090325,-5.949113448622256e-5,0.12494977759047403,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00807985875778672,1,-9.704072862293744,-3.52042968522131,-0.167492,0.107492,2030.4761904761906,6093.87696490483
2022-08-25,792.4585714285714,zw,0,0,0,0,0,0,161.12005731497914,0,0,0,-1139.257696090262,1611.2005731497916,-14.14172406683158,-1.4875018204649166,-20,-8.111881178876319,-5.9487595502005775e-5,0.12743932183927606,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00792154635719886,1,-9.716250336609331,-3.8035516281845343,-0.167492,0.107492,2030.4761904761906,5974.8322608689805
2022-08-24,792.5057142857142,zw,0,0,0,0,0,0,157.93572654595093,0,0,0,-1153.9398166493506,1579.3572654595096,-14.612777512548625,-2.098695877707929,-20,-8.434355411210866,-5.948405693878556e-5,0.13000104449862868,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007764987178758407,1,-9.87246673259311,-4.184792286091667,-0.167492,0.107492,2030.4761904761906,5857.095797692637
2022-08-23,792.5528571428572,zw,0,0,0,0,0,0,154.7880313642696,0,0,0,-1179.957106761908,1547.8803136426961,-15.246102639357975,-2.705004088388408,-20,-8.975634808283099,-5.948051879567373e-5,0.1326367933920632,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00761022920687366,1,-10.257044161941907,-4.702347185196592,-0.167492,0.107492,2030.4761904761906,5740.704007958431
2022-08-22,792.6,zw,0,0,0,0,0,0,151.67798137068633,0,0,0,-1223.009566089524,1516.779813706863,-16.12639560518157,-3.304815419228775,-20,-9.849453097294374,0.0070468682125302,0.13534836642992198,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007457322079058942,1,-11.003209490106741,-5.4125456720505465,-0.167492,0.107492,2030.4761904761906,5625.694579940195
2022-08-21,787.0342857142857,zw,0,0,0,0,0,0,152.02782934873582,0,0,0,-1324.7475350161155,1520.2782934873583,-17.427697819420736,-3.8935869255495312,-20,-11.290136963119553,0.007096879193349892,0.13599184939315362,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007474522525870316,1,-12.422103472117971,-6.394791466414618,-0.167492,0.107492,2030.4761904761906,5599.075053588505
2022-08-20,781.4685714285714,zw,0,0,0,0,0,0,152.37778045519403,0,0,0,-1423.873398043403,1523.7778045519403,-18.68872736943542,-4.428675945719843,-20,-12.703965186387302,0.0071476050976748695,0.1366458563770639,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007491728043040302,1,-13.872700936181594,-7.30057437446391,-0.167492,0.107492,2030.4761904761906,5572.27706435142
2022-08-19,775.9028571428571,zw,0,0,0,0,0,0,152.7278987602606,0,0,0,-1517.9202865877387,1527.2789876026059,-19.877446084299795,-4.904159713153946,-20,-14.051181589156089,0.007199061366036652,0.1373105474913667,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0075089417806115735,1,-15.311310162513461,-8.107325819413354,-0.167492,0.107492,2030.4761904761906,5545.302857935554
2022-08-18,770.3371428571429,zw,0,0,0,0,0,0,153.0782566639401,0,0,0,-1530.782566639401,1530.782566639401,-20,-5.313008389425249,-20,-15.268488804233534,0.007251263886830728,0.1379860811003724,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007526167298165745,1,-16.66367223139828,-8.783809108990944,-0.167492,0.107492,2030.4761904761906,5518.154913572052
2022-08-17,764.7714285714286,zw,0,0,0,0,0,0,153.42893542923557,0,0,0,-1534.2893542923557,1534.2893542923557,-20,-5.651698837690347,-20,-16.25535980978819,0.007304229012664365,0.13867261343264894,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007543408591038071,1,-17.806009825210158,-9.286256524436824,-0.167492,0.107492,2030.4761904761906,5490.835952250839
2022-08-16,759.2057142857143,zw,0,0,0,0,0,0,153.7800257424943,0,0,0,-1537.800257424943,1537.800257424943,-20,-5.9097508067771,-20,-16.852150136186918,0.007357973577447829,0.1393702981599575,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007560670117867131,1,-18.53404230847795,-9.552874585166915,-0.167492,0.107492,2030.4761904761906,5463.3489450863335
2022-08-15,753.64,zw,0,0,0,0,0,0,154.13162830253654,0,0,0,-1541.3162830253655,1541.3162830253655,-20,-6.075187100102628,-20,-16.77657459872658,-0.008717493385647757,0.1400792859432295,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007577956829559642,1,-18.512121232477313,-9.448836432066987,-0.167492,0.107492,2030.4761904761906,5435.697121822556
2022-08-14,760.2385714285714,zw,0,0,0,0,0,0,152.9606087661491,0,0,0,-1529.6060876614913,1529.6060876614913,-20,-6.120930858549739,-20,-15.593571806952827,-0.008642154983754757,0.13992654893457543,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00752038308177637,1,-17.098837552981504,-8.890448791939875,-0.167492,0.107492,2030.4761904761906,5441.630464170083
2022-08-13,766.8371428571429,zw,0,0,0,0,0,0,151.75521510786737,0,0,0,-1517.5521510786737,1517.5521510786737,-20,-6.166146553252918,-20,-14.346675809215414,-0.00856810761293314,0.1398243668989631,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0074611193134915465,1,-15.678118108866476,-8.23300823982588,-0.167492,0.107492,2030.4761904761906,5445.607144989104
2022-08-12,773.4357142857143,zw,0,0,0,0,0,0,150.51412704087124,0,0,0,-1473.9524658975297,1505.1412704087124,-19.58556973854403,-6.208179098215434,-20,-13.010003435617659,-0.008495318369418747,0.13977456208419883,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007400100612158438,1,-14.2893635444744,-7.393975514888366,-0.167492,0.107492,2030.4761904761906,5447.547537082565
2022-08-11,780.0342857142857,zw,0,0,0,0,0,0,149.23609998261983,0,0,0,-1387.3550269108273,1492.3609998261984,-18.592753724767665,-6.244258618586513,-20,-11.66820899039696,-0.008423755458169424,0.13977903680145373,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007337265787268193,1,-12.996761498840755,-6.450253485154182,-0.167492,0.107492,2030.4761904761906,5447.373145875423
2022-08-10,786.6328571428571,zw,0,0,0,0,0,0,147.91997986662437,0,0,0,-1315.3103880073813,1479.1997986662436,-17.78408013837431,-6.32247014931832,-20,-10.550871776506586,-0.008353388146549179,0.1398397712728061,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007272558098577898,1,-11.903899278365548,-5.680887015812094,-0.167492,0.107492,2030.4761904761906,5445.007271523207
2022-08-09,793.2314285714286,zw,0,0,0,0,0,0,146.5647184239155,0,0,0,-1265.4321116821968,1465.647184239155,-17.267895374685367,-6.447515879323584,-20,-9.800102559918699,-0.008284186720330489,0.13995882107988836,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007205926007431389,1,-11.17731228537383,-5.156191981157335,-0.167492,0.107492,2030.4761904761906,5440.375715896812
2022-08-08,799.83,zw,0,0,0,0,0,0,145.1693887261584,0,0,0,-1249.474126279118,1451.693887261584,-17.214016498148588,-6.624709404592248,-20,-9.639667295235327,0.0051697932714240835,0.14013831422558973,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007137323940944093,1,-11.084579659052991,-4.981532499672552,-0.167492,0.107492,2030.4761904761906,5433.407527671915
2022-08-07,795.7057142857143,zw,0,0,0,0,0,0,143.95934202640038,0,0,0,-1290.3813628847795,1439.593420264004,-17.927025015828974,-6.876411730843508,-20,-10.464494155683544,0.005196658984221614,0.1420487108558693,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00707783140360115,1,-12.062524890969234,-5.378298701836676,-0.167492,0.107492,2030.4761904761906,5360.334260274704
2022-08-06,791.5814285714287,zw,0,0,0,0,0,0,142.72175124830622,0,0,0,-1327.8335446950389,1427.2175124830624,-18.60730453601125,-7.080072250917373,-20,-11.269703255889647,0.00522380538079581,0.1440269831998737,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.007016984648186031,1,-13.04299533309804,-5.739843426718041,-0.167492,0.107492,2030.4761904761906,5286.707771778414
2022-08-05,787.4571428571429,zw,0,0,0,0,0,0,141.45740446915843,0,0,0,-1361.8564587973874,1414.5740446915843,-19.25465073967633,-7.227889907389722,-20,-12.058922699206912,0.005251236882987342,0.1460753766242464,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006954822420903459,1,-13.995896991674202,-6.102307507003985,-0.167492,0.107492,2030.4761904761906,5212.573049783842
2022-08-04,783.3328571428572,zw,0,0,0,0,0,0,140.167160364442,0,0,0,-1388.505156633167,1401.67160364442,-19.81213221446422,-7.310838597263934,-20,-12.760756987320331,0.005278958006011081,0.14819617961214238,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0068913869389532955,1,-14.872175969719635,-6.395752342480919,-0.167492,0.107492,2030.4761904761906,5137.977061361333
2022-08-03,779.2085714285714,zw,0,0,0,0,0,0,138.85194711643913,0,0,0,-1388.5194711643915,1388.5194711643915,-20,-7.395283850310815,-20,-13.217381026516257,0.005306973360927003,0.15039172169496665,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006826723836871042,1,-15.435830126965639,-6.5931382505614575,-0.167492,0.107492,2030.4761904761906,5062.968645128924
2022-08-02,775.0842857142858,zw,0,0,0,0,0,0,137.51276161874432,0,0,0,-1375.1276161874432,1375.1276161874432,-20,-7.480961127348375,-20,-13.39939656818296,0.005335287657204368,0.152664370308689,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006760882127417458,1,-15.676137547573521,-6.656190066064744,-0.167492,0.107492,2030.4761904761906,4987.598415327392
2022-08-01,770.96,zw,0,0,0,0,0,0,136.15066930232905,0,0,0,-1361.5066930232906,1361.5066930232906,-20,-7.567537153431632,-20,-13.259098219784237,-0.006412930542254891,0.1550165260464368,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006693914193026928,1,-15.569531993108228,-6.5289650398655015,-0.167492,0.107492,2030.4761904761906,4911.918689240125
2022-07-31,775.9200000000001,zw,0,0,0,0,0,0,133.5550422479967,0,0,0,-1321.449489457644,1335.550422479967,-19.788837129845845,-7.648597113402856,-20,-12.56081761642636,-0.006372066781421992,0.1570190665587086,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006566298920418771,1,-14.806196091642745,-6.128499935734523,-0.167492,0.107492,2030.4761904761906,4849.274601590358
2022-07-30,780.88,zw,0,0,0,0,0,0,130.94466274114325,0,0,0,-1269.0638528421694,1309.4466274114325,-19.3832085443743,-7.836461451896081,-20,-11.926047333217687,-0.006331720499904492,0.15913200158763643,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006437958336272892,1,-14.03527158178424,-5.841473973578573,-0.167492,0.107492,2030.4761904761906,4784.8865333931035
2022-07-29,785.84,zw,0,0,0,0,0,0,128.32308469055167,0,0,0,-1225.5379442792969,1283.2308469055167,-19.10081802092983,-8.143293740780148,-20,-11.396110490849695,-0.006291881929848309,0.1613580752400877,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006309067170251408,1,-13.281769946686582,-5.71174753806291,-0.167492,0.107492,2030.4761904761906,4718.874901647331
2022-07-28,790.8,zw,0,0,0,0,0,0,125.69386819183335,0,0,0,-1193.8652939437725,1256.9386819183335,-18.99639673944478,-8.582965115789639,-20,-11.03704642803155,-0.006252541547696389,0.16370007344726453,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006179800456194865,1,-12.589544984309265,-5.805532395743318,-0.167492,0.107492,2030.4761904761906,4651.3636517937375
2022-07-27,795.76,zw,0,0,0,0,0,0,123.06055536839972,0,0,0,-1175.566215925709,1230.6055536839972,-19.105491802901103,-9.044402757729364,-20,-10.951787691670118,-0.006213690066604549,0.16616082926619422,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006050332344331821,1,-12.033434889650461,-6.219544596466403,-0.167492,0.107492,2030.4761904761906,4582.479365270511
2022-07-26,800.7199999999999,zw,0,0,0,0,0,0,120.42664746413573,0,0,0,-1165.4005026918664,1204.2664746413573,-19.354528706596014,-9.526961717278835,-20,-11.042557416821937,-0.006175318429126442,0.16874322852863716,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005920834975028938,1,-11.739028868601318,-6.665233492768576,-0.167492,0.107492,2030.4761904761906,4512.350380325635
2022-07-25,805.68,zw,0,0,0,0,0,0,117.7955834555554,0,0,0,-1169.3095253694762,1177.955834555554,-19.853198075302373,-10.03005329414123,-20,-11.455904119999216,0.0102334680858025,0.17145021578444272,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005791477427247151,1,-11.914816986531603,-7.178356546800424,-0.167492,0.107492,2030.4761904761906,4441.1059382152325
2022-07-24,797.4771428571428,zw,0,0,0,0,0,0,118.4584450242403,0,0,0,-1184.5844502424031,1184.5844502424031,-20,-10.524520807420183,-19.955935111837295,-12.456789871933882,0.01033927566628634,0.17224449672423975,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00582406734021173,1,-12.930262320573307,-7.831054132649829,-0.167492,0.107492,2030.4761904761906,4420.6264113483085
2022-07-23,789.2742857142857,zw,0,0,0,0,0,0,119.14897662017631,0,0,0,-1191.4897662017631,1191.4897662017631,-20,-10.915687013170832,-19.865801049024302,-13.423223184944511,0.010447294092190695,0.17302599535339758,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00585801766358844,1,-14.057109806408837,-8.31492883516535,-0.167492,0.107492,2030.4761904761906,4400.659969465218
2022-07-22,781.0714285714286,zw,0,0,0,0,0,0,119.86922022001478,0,0,0,-1198.692202200148,1198.692202200148,-20,-11.190744651057118,-19.77817627490449,-14.367151934490503,0.01055759338904494,0.17379256571605206,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005893428792157259,1,-15.288762052814661,-8.656491171336176,-0.167492,0.107492,2030.4761904761906,4381.249383662464
2022-07-21,772.8685714285714,zw,0,0,0,0,0,0,120.62139506525564,0,0,0,-1206.2139506525564,1206.2139506525564,-20,-11.335760497292744,-19.69326865775789,-15.321682794042031,0.010670246571250708,0.17454187315145997,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005930409836011072,1,-16.60155120694791,-8.934586783122144,-0.167492,0.107492,2030.4761904761906,4362.440700792963
2022-07-20,764.6657142857142,zw,0,0,0,0,0,0,121.40791737532196,0,0,0,-1214.0791737532195,1214.0791737532195,-20,-11.434953827490464,-19.611302501998598,-15.371838614190338,0.010785329803265853,0.1752713772912178,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005969079589758624,1,-16.480281480827944,-9.139449542822623,-0.167492,0.107492,2030.4761904761906,4344.28360863188
2022-07-19,756.4628571428572,zw,0,0,0,0,0,0,122.2314228748709,0,0,0,-1222.314228748709,1222.314228748709,-20,-11.493258031110054,-19.532520441393288,-15.35003405059286,0.010902922571337292,0.1759783132091688,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0060095676400907586,1,-16.332915476230532,-9.250474608090906,-0.167492,0.107492,2030.4761904761906,4326.83185526124
2022-07-18,748.26,zw,0,0,0,0,0,0,123.09479262675018,0,0,0,-1230.9479262675018,1230.9479262675018,-20,-11.519629696176672,-19.457185620577842,-15.243917885837917,-0.004527881206744411,0.17665967046974798,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.006052015635870356,1,-16.168458150679715,-9.238071659050146,-0.167492,0.107492,2030.4761904761906,4310.143732318135
2022-07-17,751.6557142857142,zw,0,0,0,0,0,0,120.10266446413624,0,0,0,-1201.0266446413623,1201.0266446413623,-20,-11.564254442031524,-19.07038308161418,-15.027441755317176,-0.004507471874840796,0.18024283965820867,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0059049061925035996,1,-15.986308354374327,-9.059427904487634,-0.167492,0.107492,2030.4761904761906,4224.459472966888
2022-07-16,755.0514285714286,zw,0,0,0,0,0,0,117.1505023060472,0,0,0,-1171.505023060472,1171.505023060472,-20,-11.637734107920888,-18.68566248787497,-14.807214581768239,-0.004487245706929599,0.18395387384474304,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005759761697280679,1,-15.809594573944615,-8.86909639566912,-0.167492,0.107492,2030.4761904761906,4139.2364048349245
2022-07-15,758.4471428571428,zw,0,0,0,0,0,0,114.24012872024002,0,0,0,-1142.4012872024002,1142.4012872024002,-20,-11.740747021932629,-18.30340185518209,-14.581922222479752,-0.004467200248309489,0.1877956910521978,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005616671757636056,1,-15.638296748629442,-8.664906955503481,-0.167492,0.107492,2030.4761904761906,4054.558265753459
2022-07-14,761.8428571428572,zw,0,0,0,0,0,0,111.37323485183653,0,0,0,-1113.7323485183654,1113.7323485183654,-20,-11.873869865035275,-17.92396327825341,-14.349803595030986,-0.004447333087941985,0.19177120297776828,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0054757195195461045,1,-15.472383336026386,-8.44395598902526,-0.167492,0.107492,2030.4761904761906,3970.5052667205864
2022-07-13,765.2385714285714,zw,0,0,0,0,0,0,108.55140003664322,0,0,0,-1085.5140003664321,1085.5140003664321,-20,-12.04026147786036,-17.54769562989437,-14.10846107417416,-0.004427641857495779,0.19588326994595195,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005336982631827574,1,-15.311811615770775,-8.202290174519492,-0.167492,0.107492,2030.4761904761906,3887.1546898245297
2022-07-12,768.6342857142857,zw,0,0,0,0,0,0,105.7761246521851,0,0,0,-1057.761246521851,1057.761246521851,-20,-12.240547695314088,-17.174939494021277,-13.854581393913639,-0.004408124230395494,0.20013462063121384,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005200534861274715,1,-15.156527723531287,-7.93444126632478,-0.167492,0.107492,2030.4761904761906,3804.5819810039197
2022-07-11,772.03,zw,0,0,0,0,0,0,103.04889181481813,0,0,0,-1030.4889181481815,1030.4889181481815,-20,-12.475198240684326,-16.806036944523854,-13.583523340658767,-0.020394909355090363,0.20452769509827975,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0050664491260279665,1,-15.006466098917281,-7.632739468847332,-0.167492,0.107492,2030.4761904761906,3722.8629162553725
2022-07-10,787.9371428571428,zw,0,0,0,0,0,0,103.55172956829126,0,0,0,-1035.5172956829128,1035.5172956829128,-20,-12.72184470528547,-17.236010176433368,-13.268160916667398,-0.01998725720846295,0.19942550304941148,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005091171389914083,1,-14.825473766935488,-7.288127760843508,-0.167492,0.107492,2030.4761904761906,3818.1103208244785
2022-07-09,803.8442857142857,zw,0,0,0,0,0,0,104.1942577514098,0,0,0,-1041.942577514098,1041.942577514098,-20,-13.029130238566049,-17.693083434356904,-12.93078907285174,-0.01959558247790394,0.1942736557340457,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0051227616020403715,1,-14.648946722131779,-6.902368399287788,-0.167492,0.107492,2030.4761904761906,3919.360906405871
2022-07-08,819.7514285714285,zw,0,0,0,0,0,0,104.99711761890232,0,0,0,-1049.9711761890233,1049.9711761890233,-20,-13.401811277756488,-18.182239354000764,-12.499671438372747,-0.01921896386677524,0.18904712082363317,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00516223459978294,1,-14.379369002324976,-6.45341672829627,-0.167492,0.107492,2030.4761904761906,4027.718423381478
2022-07-07,835.6585714285715,zw,0,0,0,0,0,0,105.9861345303224,0,0,0,-1059.8613453032242,1059.8613453032242,-20,-13.844939881142198,-18.709653161696632,-11.967097069857227,-0.01885654957698879,0.18371799681658546,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.00521086009956508,1,-14.039120873952909,-5.9060409091424715,-0.167492,0.107492,2030.4761904761906,4144.5508040714285
2022-07-06,851.5657142857143,zw,0,0,0,0,0,0,107.19403449443762,0,0,0,-1071.9403449443762,1071.9403449443762,-20,-14.360299832931519,-19.28308856395677,-11.050692324125007,-0.01850755087679623,0.17825463947849482,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005270247091601037,1,-13.054309550627833,-5.363510989580514,-0.167492,0.107492,2030.4761904761906,4271.577859943625
2022-07-05,867.4728571428572,zw,0,0,0,0,0,0,108.66292838285828,0,0,0,-1086.6292838285829,1086.6292838285829,-20,-14.185392119239742,-19.912468921106882,-10.342654126838896,-0.01817123636998641,0.1726204828551682,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.0053424659774730975,1,-12.162823203168477,-5.074933674896354,-0.167492,0.107492,2030.4761904761906,4410.99780764386
2022-07-04,883.38,zw,0,0,0,0,0,0,110.44800693355221,0,0,0,-1104.480069335522,1104.480069335522,-20,-13.852381476270496,-20,-10.247200091143304,0.008604655529508953,0.16677240083536787,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005430230236785141,1,-12.01332343579877,-5.065343382773403,-0.167492,0.107492,2030.4761904761906,4565.67494150443
2022-07-03,875.8114285714286,zw,0,0,0,0,0,0,110.31220862061875,0,0,0,-1103.1220862061873,1103.1220862061873,-20,-13.551404458250275,-20,-11.025495892928427,0.008679338714161489,0.16842068859622178,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005423553646365186,1,-12.986930547370386,-5.38889594084366,-0.167492,0.107492,2030.4761904761906,4520.9919148000245
2022-07-02,868.2428571428571,zw,0,0,0,0,0,0,110.16463674625265,0,0,0,-1101.6463674625265,1101.6463674625265,-20,-13.20283258142315,-20,-11.006926638096532,0.008755329667110345,0.17011640670589595,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005416298203043661,1,-12.718471816448233,-5.626405913712656,-0.167492,0.107492,2030.4761904761906,4475.926726720484
2022-07-01,860.6742857142857,zw,0,0,0,0,0,0,110.00517258317947,0,0,0,-1100.0517258317948,1100.0517258317948,-20,-12.799723345530424,-20,-10.910497929994989,0.0088326630422495,0.1718611415339405,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005408458069536095,1,-12.402320320115741,-5.781842896542575,-0.167492,0.107492,2030.4761904761906,4430.487105069056
2022-06-30,853.1057142857143,zw,0,0,0,0,0,0,109.83371163630754,0,0,0,-1098.3371163630754,1098.3371163630754,-20,-12.33413737457765,-19.793669864316144,-10.744809817828314,0.008911374728760357,0.1736565287570414,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005400028108290241,1,-12.035572004183377,-5.872444358863811,-0.167492,0.107492,2030.4761904761906,4384.681514012454
2022-06-29,845.5371428571428,zw,0,0,0,0,0,0,109.65016450468477,0,0,0,-1077.635045187131,1096.5016450468474,-19.655876487829424,-11.817802380988985,-19.585280193703955,-10.506294029759431,0.008991501906649546,0.17550425452197424,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005391003923864595,1,-11.61517722555731,-5.895312824041741,-0.167492,0.107492,2030.4761904761906,4338.51916298266
2022-06-28,837.9685714285714,zw,0,0,0,0,0,0,109.45445772961642,0,0,0,-1046.5578197155344,1094.5445772961643,-19.123164856397704,-11.248260758736365,-19.3753249772444,-10.185760273873223,0.0090730831053083,0.17740605662289438,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005381381904626537,1,-11.1379337209798,-5.838333402142237,-0.167492,0.107492,2030.4761904761906,4292.010013204412
2022-06-27,830.4,zw,0,0,0,0,0,0,109.24653462436152,0,0,0,-1010.4487860700452,1092.4653462436152,-18.49850504722041,-10.623453189427735,-19.163852594572468,-9.771020504293775,-0.015958888453674547,0.17936372569331402,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005371159263544741,1,-10.600479170600957,-5.684555003221998,-0.167492,0.107492,2030.4761904761906,4245.164781704546
2022-06-26,843.7585714285714,zw,0,0,0,0,0,0,109.23048887135828,0,0,0,-980.9838304187746,1092.3048887135826,-17.961721870055676,-9.941916652447738,-19.469279797487747,-9.243364268439827,-0.015708197839571447,0.1765499307500598,1.06849,0.047619047619047616,Future,0.01,80,0.1,0.8,0,0.005370370366256783,1,-9.995537331616141,-5.410069782450235,-0.167492,0.107492,2030.4761904761906,4312.822826911891
