Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-13,5172.43,es,0,0,0,0,0,0,0.5364003323932368,0,0,0,1.76881132854312,5.3640033239323675,6.595116452114345,-5.632161735832487,-13.581252191684072,18.400195566577406,-7.131434174620921e-4,0.09774503714855104,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.889644180278445e-4,1,17.423351052949428,13.24364155801292,-0.0831,0.0231,2030.4761904761906,12983.243508506164
2024-03-12,5176.12,es,0,0,0,0,0,0,0.5247666657415814,0,0,0,1.7098589576227365,5.247666657415814,6.516644708011038,-5.556442090681977,-13.296175218645105,18.115168265344924,0.008435594161348092,0.09984074203072013,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.675153590417104e-4,1,17.13352215500153,13.058424953906682,-0.0831,0.0231,2030.4761904761906,12710.719023473846
2024-03-11,5132.64,es,0,0,0,0,0,0,0.5400488699970463,0,0,0,1.630585385518166,5.400488699970463,6.038658632975509,-5.513885642566006,-13.568443151431527,17.592709240966112,0.001444744628056327,0.0978373115606814,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00099569124806522585,1,16.58725451584454,12.733927552432316,-0.0831,0.0231,2030.4761904761906,12970.998474958305
2024-03-10,5125.23,es,0,0,0,0,0,0,0.5300828135971778,0,0,0,1.655402767150665,5.300828135971779,6.2458269715140915,-5.339599282779353,-13.298823947993274,17.646980910738435,-5.110659542353346e-4,0.09982085673074219,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.773167718162008e-4,1,16.679839699781166,12.73179515144956,-0.0831,0.0231,2030.4761904761906,12713.251124168983
2024-03-08,5127.85,es,0,0,0,0,0,0,0.5186294933594919,0,0,0,1.7072192780522375,5.18629493359492,6.583579607065907,-5.185181605254097,-13.01813217698016,17.879763033871672,-0.005253490980702935,0.10197315420928092,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.562002185642435e-4,1,16.92381502826438,12.87579002818841,-0.0831,0.0231,2030.4761904761906,12444.918752274105
2024-03-07,5154.86,es,0,0,0,0,0,0,0.5125079671088125,0,0,0,1.75280335277061,5.125079671088126,6.8401018725957305,-5.012026072191523,-12.93223683217607,18.092267282311436,0.009905616768451253,0.1026504553873551,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.449139249504147e-4,1,17.13060560079833,13.02317320305407,-0.0831,0.0231,2030.4761904761906,12362.805544883591
2024-03-06,5104.05,es,0,0,0,0,0,0,0.5351167317454103,0,0,0,1.6930042682960338,5.351167317454102,6.327607297099078,-4.892851970028687,-13.36963663871182,17.56805403383569,0.004528217739604656,0.099292152499958,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.865978360348877e-4,1,16.5988922721587,12.681197784234119,-0.0831,0.0231,2030.4761904761906,12780.945795773296
2024-03-05,5080.99,es,0,0,0,0,0,0,0.5324089870782582,0,0,0,1.771102372541446,5.324089870782583,6.65316482451155,-4.653539973972551,-13.241886815281159,17.818599827308923,-0.00831020483556344,0.10025006394617893,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.816055514161026e-4,1,16.892061565325896,12.805604813522308,-0.0831,0.0231,2030.4761904761906,12658.821043036245
2024-03-04,5123.39,es,0,0,0,0,0,0,0.5380117995191375,0,0,0,2.0191446475282953,5.380117995191375,7.505949309412768,-4.365976902803258,-13.49290213389379,18.93737193089888,-0.0019187613500264433,0.09838506103630273,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.919354893566537e-4,1,18.1111164355817,13.451170115916437,-0.0831,0.0231,2030.4761904761906,12898.783673868515
2024-03-03,5133.23,es,0,0,0,0,0,0,0.526733220100027,0,0,0,2.0434619604499735,5.26733220100027,7.759001644369112,-4.025583357178881,-13.235415711605478,18.975835060217662,5.845981930931998e-4,0.10029907854242774,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.711411067699847e-4,1,18.153579608861047,13.47281215816839,-0.0831,0.0231,2030.4761904761906,12652.634874514788
2024-03-01,5130.23,es,0,0,0,0,0,0,0.515872170919593,0,0,0,1.9817536608792516,5.158721709195932,7.683119084894926,-3.680303959573591,-12.954930566119794,18.561776042706594,0.008202775343747248,0.10247063797252037,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.511165271169931e-4,1,17.623264972344565,13.313028432166425,-0.0831,0.0231,2030.4761904761906,12384.500030027535
2024-02-29,5088.32,es,0,0,0,0,0,0,0.5281318359194941,0,0,0,1.9434229905529246,5.28131835919494,7.359613105577566,-3.37659950652623,-13.15445674008978,18.078345597411424,0.005110988693878937,0.10091636821110862,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.737197429050008e-4,1,17.03606913141913,13.094506864266583,-0.0831,0.0231,2030.4761904761906,12575.240682392348
2024-02-28,5062.38,es,0,0,0,0,0,0,0.5270466012328565,0,0,0,1.9199582022403656,5.270466012328565,7.28572463136747,-3.1765687477140303,-13.060503270227816,17.832835517460882,-0.002797138408027422,0.10164233127417946,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.717188893904146e-4,1,16.912699028664797,12.808693500436677,-0.0831,0.0231,2030.4761904761906,12485.424164705277
2024-02-27,5076.56,es,0,0,0,0,0,0,0.5164661236230497,0,0,0,1.9940631331729608,5.164661236230496,7.721951322516391,-2.9528278754955033,-12.834162010716968,18.189430039794757,0.0015396279744575025,0.10343487941725309,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.52211601176864e-4,1,17.266341838382022,13.049374894609244,-0.0831,0.0231,2030.4761904761906,12269.049146645402
2024-02-26,5068.75,es,0,0,0,0,0,0,0.5066909348115519,0,0,0,1.9831393049867865,5.0669093481155185,7.827806533481221,-2.81828553216349,-12.571878045960638,18.132157167037025,-0.0039930037755269154,0.10559281557989082,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.341890286125577e-4,1,17.198336438452618,13.021925506609088,-0.0831,0.0231,2030.4761904761906,12018.314049855655
2024-02-25,5089.03,es,0,0,0,0,0,0,0.49757027878916377,0,0,0,2.008357399220642,4.975702787891638,8.072658214666582,-2.6296016933200117,-12.394973295846647,18.27583178080544,0.0011915062361271822,0.10709986768949502,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.173732219649944e-4,1,17.29216670156615,13.167552933109587,-0.0831,0.0231,2030.4761904761906,11849.198756499443
2024-02-23,5082.97,es,0,0,0,0,0,0,0.4875493294304995,0,0,0,1.9033894666459923,4.875493294304995,7.807987219957081,-2.4641075139808986,-12.130878792564834,17.70814277988231,-7.099626142021975e-4,0.10943147835370683,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.988975392480186e-4,1,16.59186794921606,12.921703350587789,-0.0831,0.0231,2030.4761904761906,11596.732842681477
2024-02-22,5086.58,es,0,0,0,0,0,0,0.47651882638523785,0,0,0,1.7518022549095147,4.765188263852379,7.352499661758522,-2.272818025936586,-11.864845744938524,16.87216476778225,0.015299532874406552,0.11188514613148712,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,8.78560536517166e-4,1,15.456756348316134,12.663518264654286,-0.0831,0.0231,2030.4761904761906,11342.413742358953
2024-02-21,5009.35,es,0,0,0,0,0,0,0.5303616758937143,0,0,0,1.7689464213420556,5.303616758937143,6.670717367959131,-2.069356001492344,-13.004979273915904,16.431457461649632,0.007180337895992039,0.10207628724657544,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.778309118570424e-4,1,15.162161640141822,12.223600795940902,-0.0831,0.0231,2030.4761904761906,12432.344996856207
2024-02-20,4973.51,es,0,0,0,0,0,0,0.5377188188908912,0,0,0,1.7702958206092054,5.377188188908912,6.584466670743085,-2.1293457042022053,-13.09104708861846,16.389485290734445,-0.005388081281456181,0.10140518103812696,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.913953192653823e-4,1,15.247038303544498,12.068770514346243,-0.0831,0.0231,2030.4761904761906,12514.623079963485
2024-02-19,5000.38,es,0,0,0,0,0,0,0.5317304835552936,0,0,0,1.9277801262441567,5.317304835552935,7.250967119110788,-2.1228207029324606,-13.015196268868724,17.236964644714977,-0.0017982453975466939,0.10199615684438583,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.803545905176915e-4,1,16.156130916743706,12.572143491114591,-0.0831,0.0231,2030.4761904761906,12442.112117849578
2024-02-18,5009.38,es,0,0,0,0,0,0,0.5201342672855811,0,0,0,1.954890363298427,5.201342672855811,7.516868186748747,-2.199893420150009,-12.754269743494863,17.49957249748743,0.001924243759733102,0.10408279162176827,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.589745790189406e-4,1,16.441664043152816,12.724290119326236,-0.0831,0.0231,2030.4761904761906,12192.674689772692
2024-02-16,4999.75,es,0,0,0,0,0,0,0.51072487968607,0,0,0,1.940340401681381,5.1072487968607,7.598378222239967,-2.397870892702789,-12.499465937075465,17.57983937787575,-0.00646537863949348,0.10620453759247564,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.416264362804178e-4,1,16.548137176950366,12.751595119509219,-0.0831,0.0231,2030.4761904761906,11949.090385546093
2024-02-15,5032.18,es,0,0,0,0,0,0,0.5067342470308004,0,0,0,1.9815273601962926,5.067342470308004,7.820775374101965,-2.693588494186127,-12.482241401287332,18.01561544653935,0.005789573245719382,0.10635109170882487,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.342688836035333e-4,1,17.042478447371206,12.983547296861046,-0.0831,0.0231,2030.4761904761906,11932.624279232625
2024-02-14,5003.13,es,0,0,0,0,0,0,0.5068322872754532,0,0,0,1.8689736260757714,5.068322872754532,7.375116672707245,-3.0372031920558586,-12.412584400611202,17.558382693276524,0.009678657850024308,0.10694791327538793,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.344496409738052e-4,1,16.61432246403656,12.64964869142431,-0.0831,0.0231,2030.4761904761906,11866.034410413005
2024-02-13,4954.94,es,0,0,0,0,0,0,0.5248612836345217,0,0,0,1.9137035578319537,5.248612836345218,7.292226031914859,-3.388289581772472,-12.730313290014092,17.782269478446427,-0.012494922983137258,0.10427865911527229,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.676898066021907e-4,1,17.01462349697497,12.622492300435745,-0.0831,0.0231,2030.4761904761906,12169.773085064142
2024-02-12,5017.24,es,0,0,0,0,0,0,0.554072265866559,0,0,0,2.2869527846934883,5.540722658665591,8.255070414386237,-3.6743741998564756,-13.607785084275147,19.647840194580795,-0.0014220815372976148,0.09755445076319066,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010215462647334473,1,19.17810170429359,13.568298620007738,-0.0831,0.0231,2030.4761904761906,13008.608106750342
2024-02-11,5024.38,es,0,0,0,0,0,0,0.5421103200497295,0,0,0,2.283821188559594,5.421103200497296,8.425669477570882,-3.63867382113863,-13.332951724605778,19.720038742966715,9.951971792432346e-5,0.09956534962547843,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.994919555378504e-4,1,19.253815429719626,13.612915808558231,-0.0831,0.0231,2030.4761904761906,12745.87618906803
2024-02-09,5023.88,es,0,0,0,0,0,0,0.5304687373395115,0,0,0,2.1992135116961253,5.304687373395114,8.291585750089476,-3.7240702804565813,-13.04533406821373,19.440149841121123,0.005436856989424754,0.10176052165920284,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.780283016684241e-4,1,18.857352689425714,13.542897045776161,-0.0831,0.0231,2030.4761904761906,12470.922891862467
2024-02-08,4996.64,es,0,0,0,0,0,0,0.5304677527398426,0,0,0,2.1054395041453215,5.304677527398425,7.938048988919004,-3.9461843294379224,-12.974576827700101,19.044445897127684,2.742218471922797e-4,0.1023154756898006,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.780264863562778e-4,1,18.285554170582028,13.455188991297444,-0.0831,0.0231,2030.4761904761906,12403.281228883787
2024-02-07,4995.27,es,0,0,0,0,0,0,0.5191616658913439,0,0,0,1.9768710907170504,5.191616658913439,7.6156281197032465,-4.093530575950565,-12.694562500397899,18.54821736444523,0.008534353359118896,0.10457233165446944,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.571813881617809e-4,1,17.570675086491498,13.343020520917218,-0.0831,0.0231,2030.4761904761906,12135.596471548886
2024-02-06,4952.82,es,0,0,0,0,0,0,0.5325697167785831,0,0,0,1.918230536644747,5.3256971677858305,7.20367860286076,-4.249032879458984,-12.911751707561873,18.185297097324774,0.0031486153006259343,0.1028133153476409,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.819018897010401e-4,1,17.112223681410413,13.19660481413088,-0.0831,0.0231,2030.4761904761906,12343.22241974797
2024-02-05,4937.25,es,0,0,0,0,0,0,0.5254901223201769,0,0,0,1.855453838397855,5.2549012232017684,7.061802913461205,-4.309869997265373,-12.700061644193871,17.920703038677896,-0.0034877584828585384,0.10452705169402837,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.688492001506953e-4,1,16.834789589561687,13.033048808234808,-0.0831,0.0231,2030.4761904761906,12140.853477455537
2024-02-04,4954.5,es,0,0,0,0,0,0,0.5155750463770751,0,0,0,1.844090511528478,5.155750463770751,7.153528955626644,-4.307022992710568,-12.50396863898793,17.94353442335144,7.309159590356273e-4,0.10616629314478572,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.505687168668353e-4,1,16.80376526680548,13.102125438780256,-0.0831,0.0231,2030.4761904761906,11953.394824823903
2024-02-02,4950.88,es,0,0,0,0,0,0,0.5048767061864244,0,0,0,1.7125747557333912,5.048767061864245,6.784130599604359,-4.362090369026083,-12.235561022397066,17.34433316185072,0.0038633332376232232,0.10849522940305109,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.308441247262877e-4,1,16.023987935022564,12.883234001395307,-0.0831,0.0231,2030.4761904761906,11696.805712380301
2024-02-01,4931.79,es,0,0,0,0,0,0,0.4992867922645894,0,0,0,1.5574925922324991,4.992867922645894,6.238869589032228,-4.469770993367838,-12.053434352685938,16.580095458403193,0.015882416898987728,0.11013458580825017,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,9.205379678604478e-4,1,15.048148142071641,12.585344288600348,-0.0831,0.0231,2030.4761904761906,11522.698430601033
2024-01-31,4854.08,es,0,0,0,0,0,0,0.5670399922399347,0,0,0,1.6935318985049521,5.670399922399348,5.973236179745003,-4.596756891043289,-13.473386651243036,16.999386677469833,-0.010292782893040808,0.09852756655488147,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010454549374010627,1,16.15889010618854,12.17342102292785,-0.0831,0.0231,2030.4761904761906,12880.127495493747
2024-01-30,4904.3,es,0,0,0,0,0,0,0.58856481219504,0,0,0,2.0205733092429106,5.885648121950401,6.866102992828352,-5.096624650527736,-14.12952219231177,18.767877411857555,-0.004461618321345284,0.0939522215919181,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010851403733609514,1,18.177778558673026,13.10201712775623,-0.0831,0.0231,2030.4761904761906,13507.372125373822
2024-01-29,4926.23,es,0,0,0,0,0,0,0.5818633978736145,0,0,0,2.0092599711287558,5.818633978736146,6.9062944274256735,-5.5311723663609405,-14.031105074726026,18.989531290444383,0.009914543477149707,0.09461122220452908,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010727849367325238,1,18.30264941387739,13.346569403529916,-0.0831,0.0231,2030.4761904761906,13413.288502966505
2024-01-28,4877.63,es,0,0,0,0,0,0,0.6181595805305641,0,0,0,1.9465883665628252,6.181595805305641,6.298012448151578,-6.089272882596464,-14.759294930346517,18.82163383734026,-0.0017922968825967445,0.08994332088794657,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011397044201672346,1,18.13054288488336,13.238846844017077,-0.0831,0.0231,2030.4761904761906,14109.414757196117
2024-01-26,4886.38,es,0,0,0,0,0,0,0.606230192585991,0,0,0,1.9032665989669721,6.062301925859909,6.279022794454444,-6.656905707827912,-14.500432413672106,18.950699453355934,8.391021611764415e-5,0.09154899399747088,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011177101381104064,1,18.307693089764385,13.276805999162171,-0.0831,0.0231,2030.4761904761906,13861.950455541628
2024-01-25,4885.97,es,0,0,0,0,0,0,0.5940796763376692,0,0,0,1.753181838077008,5.940796763376692,5.902177461733318,-7.39152415200944,-14.20861166855461,18.669637859259783,0.0029905683149209494,0.09342925480452952,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010953081605116115,1,17.950139832320474,13.165923266445828,-0.0831,0.0231,2030.4761904761906,13582.979139699772
2024-01-24,4871.38,es,0,0,0,0,0,0,0.5874967911768906,0,0,0,1.597772218872082,5.874967911768905,5.439254283147244,-7.887603202326023,-14.009210505738334,18.200745898228504,-6.136008195998244e-4,0.09475908720596643,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010831712567872477,1,17.30956802662128,13.025008470426226,-0.0831,0.0231,2030.4761904761906,13392.357994006874
2024-01-23,4874.37,es,0,0,0,0,0,0,0.575383666044029,0,0,0,1.4897535883556314,5.753836660440291,5.178296417756266,-7.905898527709919,-13.728787241617088,17.721738108338524,0.004861656242571399,0.09669462980501664,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010608382174058764,1,16.63307872199775,12.90315145856646,-0.0831,0.0231,2030.4761904761906,13124.282306128434
2024-01-22,4850.73,es,0,0,0,0,0,0,0.5750158208542836,0,0,0,1.3495770449270927,5.750158208542835,4.694051871206142,-7.933311840523761,-13.653470274911662,17.052126885992568,0.0014131566179464983,0.09722802871877119,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00106016001908639,1,15.734362931782178,12.685848544872105,-0.0831,0.0231,2030.4761904761906,13052.281690481423
2024-01-21,4843.88,es,0,0,0,0,0,0,0.5647076841940287,0,0,0,1.200024428783315,5.647076841940287,4.250072957643682,-7.920495594611982,-13.389773373482225,16.321898427572012,9.563024255285768e-4,0.09914282811007445,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010411548474682508,1,14.80827760819794,12.394886437755416,-0.0831,0.0231,2030.4761904761906,12800.195871340733
2024-01-19,4839.25,es,0,0,0,0,0,0,0.5538350169338577,0,0,0,1.022402950058516,5.538350169338577,3.6920848945909728,-7.719245729006577,-13.119419629074285,15.342112538495062,0.011495275279855832,0.1011858784559412,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010211088474939582,1,13.572119807372296,11.99806775678614,-0.0831,0.0231,2030.4761904761906,12541.746322834895
2024-01-18,4783.94,es,0,0,0,0,0,0,0.5956422069321851,0,0,0,0.8684147217179851,5.9564220693218495,2.9158938423477294,-7.519434286600018,-13.948494698141559,14.621822948834428,0.00967469649005892,0.09517155999470471,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010981890072723909,1,12.921756217904234,11.447948696819815,-0.0831,0.0231,2030.4761904761906,13334.315620320065
2024-01-17,4737.88,es,0,0,0,0,0,0,0.6300999906082501,0,0,0,0.8338706336565442,6.3009999060825015,2.6467882751484875,-7.171595069489238,-14.613346547056862,14.421521841804367,-0.006225987592847204,0.09084161493914336,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011617190237951003,1,13.195004093602629,10.840865642737983,-0.0831,0.0231,2030.4761904761906,13969.892762229952
2024-01-16,4767.47,es,0,0,0,0,0,0,0.6323723917719271,0,0,0,1.168854032453711,6.3237239177192714,3.6967269528593603,-6.687380557224686,-14.757643793649295,15.651481445916138,-0.0014693016125910674,0.0899533840606227,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001165908663060115,1,14.488343680955156,11.597458728905076,-0.0831,0.0231,2030.4761904761906,14107.83632322675
2024-01-15,4774.48,es,0,0,0,0,0,0,0.6200215234222808,0,0,0,1.272160177236374,6.2002152342228065,4.103600049929035,-6.142608940484137,-14.49068773575701,15.788115071359288,-4.1880607378352863e-4,0.09161055874003,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011431372951248094,1,14.65889777507486,11.654627343857287,-0.0831,0.0231,2030.4761904761906,13852.634854557416
2024-01-14,4776.48,es,0,0,0,0,0,0,0.6074976929309447,0,0,0,1.3190440822973428,6.074976929309447,4.3425484496359426,-5.535093597916982,-14.203937416085587,15.659580106515875,-2.0933728080230196e-4,0.09346000064014932,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011200470358811525,1,14.590303465614035,11.508996711912422,-0.0831,0.0231,2030.4761904761906,13578.51070356671
2024-01-12,4777.48,es,0,0,0,0,0,0,0.5951637690565618,0,0,0,1.3232501325166421,5.951637690565617,4.446675692689507,-4.989709179216546,-13.918470604414356,15.38299081540146,2.679595732022477e-4,0.09537685840130829,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010973069085736128,1,14.387489124483949,11.250828901185152,-0.0831,0.0231,2030.4761904761906,13305.613545247697
2024-01-11,4776.2,es,0,0,0,0,0,0,0.5833353138378214,0,0,0,1.2915603130767854,5.833353138378213,4.428191753314165,-4.425701020730853,-13.638195958121418,14.936204160511688,-0.0020351121263182392,0.09733692081242505,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010754987167714604,1,14.026633650252673,10.86703995060014,-0.0831,0.0231,2030.4761904761906,13037.679931268438
2024-01-10,4785.93,es,0,0,0,0,0,0,0.5717657927938083,0,0,0,1.229121855417645,5.717657927938084,4.29938926360673,-3.8056188854882085,-13.394936677189841,14.332796799481331,0.006643511919891765,0.09910461183893401,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010541679234158646,1,13.505654982417164,10.382339683385052,-0.0831,0.0231,2030.4761904761906,12805.131824844742
2024-01-09,4754.24,es,0,0,0,0,0,0,0.5793406017778068,0,0,0,1.0623549281845996,5.793406017778069,3.667462369889422,-3.1857590224918266,-13.482524597717582,13.224091636623934,-8.578133016108325e-4,0.09846078828773125,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010681336428722801,1,12.67646235352886,9.363690374177697,-0.0831,0.0231,2030.4761904761906,12888.863080590929
2024-01-08,4758.32,es,0,0,0,0,0,0,0.5672596698355614,0,0,0,1.0156137362560924,5.672596698355615,3.5807718766627663,-2.445252868071859,-13.212704026791098,12.6033409496485,0.012251308256891136,0.10047148542102045,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010458599582640127,1,11.978973092943397,9.02659515647077,-0.0831,0.0231,2030.4761904761906,12630.923228911588
2024-01-07,4700.38,es,0,0,0,0,0,0,0.6203516738462599,0,0,0,0.9872990709753408,6.203516738462599,3.18303024751738,-1.65805701336259,-14.273388328746886,12.209763001077912,6.916726089283287e-4,0.0930052465066328,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011437459953850338,1,11.956638959403964,8.392966042392557,-0.0831,0.0231,2030.4761904761906,13644.90355882359
2024-01-05,4697.13,es,0,0,0,0,0,0,0.6085965426331896,0,0,0,1.2957303902630084,6.085965426331897,4.258093168445634,-0.8997262922261283,-13.9932377962908,13.123939602185976,5.835051360687515e-4,0.09486725083396222,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0011220729914793383,1,12.374563910040278,9.498668760269682,-0.0831,0.0231,2030.4761904761906,13377.088593709976
2024-01-04,4694.39,es,0,0,0,0,0,0,0.5968301693391963,0,0,0,1.6055525817605385,5.968301693391962,5.380266160265284,6.673822210074953e-4,-13.714692948029693,14.030700996591388,-0.002867397675879957,0.0967940007866318,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001100379260483546,1,13.054458732645195,10.330042928340452,-0.0831,0.0231,2030.4761904761906,13110.808611424674
2024-01-03,4707.87,es,0,0,0,0,0,0,0.5861478622351869,0,0,0,1.9072508201542893,5.86147862235187,6.507746399965615,0.18150328576845984,-13.50789888191718,15.340192998028513,-0.0079865109403503,0.09827583191173456,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010806842286382513,1,14.300802604344305,11.266185725703215,-0.0831,0.0231,2030.4761904761906,12913.12008620188
2024-01-02,4745.62,es,0,0,0,0,0,0,0.5936209632729024,0,0,0,2.2792127854011253,5.936209632729024,7.679017172287139,0.31009192584089224,-13.789811908061104,16.978549554159624,-0.006146755344051513,0.0962667227697271,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001094462428561531,1,16.134113698157414,12.163468892108629,-0.0831,0.0231,2030.4761904761906,13182.61993901277
2024-01-01,4774.88,es,0,0,0,0,0,0,0.5928508918511243,0,0,0,2.4660540767429375,5.928508918511243,8.319306289792035,0.45605842984004774,-13.856836498579042,17.792797420758877,0.0017292864663822627,0.09580108707612514,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010930426433945813,1,17.037403863838612,12.617258504092852,-0.0831,0.0231,2030.4761904761906,13246.69330776187
2023-12-29,4766.63,es,0,0,0,0,0,0,0.5830162125393897,0,0,0,2.4696424845433524,5.8301621253938976,8.471951316024505,0.5093497651726433,-13.603423770888954,17.84297209089083,-0.004615243072093378,0.09758572711972868,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001074910387848383,1,17.092218116134376,12.646068702017006,-0.0831,0.0231,2030.4761904761906,13004.438830389763
2023-12-28,4788.68,es,0,0,0,0,0,0,0.5763404700501695,0,0,0,2.51708908629205,5.763404700501695,8.734729615891597,0.49441918311266775,-13.50986740195809,18.15403026394484,7.311575803132797e-4,0.09826151216018561,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010626022825265624,1,17.46187963357225,12.794837473002483,-0.0831,0.0231,2030.4761904761906,12915.001928515223
2023-12-27,4785.18,es,0,0,0,0,0,0,0.5652415476621548,0,0,0,2.440584661699011,5.652415476621549,8.635545889339861,0.37008808551745775,-13.240015979296215,17.94902513267586,0.0016648543960897655,0.10026422944472642,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0010421391346548488,1,17.249252434604724,12.665789453188376,-0.0831,0.0231,2030.4761904761906,12657.032583561804
2023-12-26,4777.22,es,0,0,0,0,0,0,0.5555207678888617,0,0,0,2.34888557729976,5.555207678888617,8.45651760680775,0.19804701407364064,-12.9906743137438,17.67167045891208,0.0033317463763271604,0.10218869074375446,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00102421687635128,1,16.94842418303276,12.504359915154037,-0.0831,0.0231,2030.4761904761906,12418.669911623076
2023-12-25,4761.33,es,0,0,0,0,0,0,0.5493072398163581,0,0,0,2.266336305710581,5.49307239816358,8.251616368530854,0.07959220862975509,-12.802646651463405,17.363682379457963,0.0022603251243697997,0.10368949765931874,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00101276095844253,1,16.642386457045284,12.297084175384654,-0.0831,0.0231,2030.4761904761906,12238.921469339068
