Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-18,7037.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.620914360220937,20,-18.124641128749964,18.556873044669565,0.0039050454258191536,0.053904515574117885,1,0,Index,1,0.05,0.01,1,0,0.002635890963416625,1,15.464060870557972,NA,-0.06908,0.00908,0,0
2021-12-17,7010.54,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.111005732241722,20,-18.15085634311211,16.556769147878352,0.0039203546081783,0.053826661482600076,1,0,Index,1,0.05,0.01,1,0,0.002650031792473545,1,13.79730762323196,NA,-0.06908,0.00908,0,0
2021-12-16,6983.11,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.72011119661336,20,-18.182284951853276,14.717957404744451,0.003935784298128908,0.053733620531583225,1,0,Index,1,0.05,0.01,1,0,0.0026650478606634674,1,12.26496450395371,NA,-0.06908,0.00908,0,0
2021-12-15,6955.679999999999,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.56662289598927,20,-18.21938249573885,13.198521775855117,0.003951335924170962,0.05362421038300835,1,0,Index,1,0.05,0.01,1,0,0.002681016556291397,1,10.998768146545931,NA,-0.06908,0.00908,0,0
2021-12-14,6928.25,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.843483005601652,20,-18.262656210318514,12.255972112628127,0.0039670109374743134,0.05349714678678498,1,0,Index,1,0.05,0.01,1,0,0.0026980241303332132,1,10.213310093856773,NA,-0.06908,0.00908,0,0
2021-12-13,6900.82,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.865728258889321,20,-18.312672827199147,12.310640758785336,-0.002158901734636842,0.05335103232712689,1,0,Index,1,0.05,0.01,1,0,0.002716167029674543,1,10.25886729898778,NA,-0.06908,0.00908,0,0
2021-12-12,6915.734285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.10680059455991,20,-18.01489892641421,13.81651692262032,-0.002154250916792222,0.05423288823272168,1,0,Index,1,0.05,0.01,1,0,0.00266623832968904,1,11.5137641021836,NA,-0.06908,0.00908,0,0
2021-12-11,6930.648571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.255281416698068,20,-17.7140004348492,15.19737543968869,-0.0021496200939470356,0.05515411403501623,1,0,Index,1,0.05,0.01,1,0,0.002616063065997855,1,12.664479533073909,NA,-0.06908,0.00908,0,0
2021-12-10,6945.562857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.260951211926345,20,-17.410411227400818,16.386473896268868,-0.002145009137432652,0.05611584857124913,1,0,Index,1,0.05,0.01,1,0,0.002565706765458406,1,13.65539491355739,NA,-0.06908,0.00908,0,0
2021-12-09,6960.477142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.047955879770498,20,-17.104564905477723,17.28289029243286,-0.0021404179196817807,0.05711925473691041,1,0,Index,1,0.05,0.01,1,0,0.0025152343530912918,1,14.402408577027385,NA,-0.06908,0.00908,0,0
2021-12-08,6975.391428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,14.095027922832518,20,-16.796892434523162,17.191816781038273,-0.002135846314212486,0.05816552102173031,1,0,Index,1,0.05,0.01,1,0,0.00246470981185369,1,14.326513984198563,NA,-0.06908,0.00908,0,0
2021-12-07,6990.305714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,13.683814152337515,20,-16.48781991226876,16.4889954925844,-0.0021312941956352915,0.05925586312796903,1,0,Index,1,0.05,0.01,1,0,0.0024141958659101874,1,13.740829577153669,NA,-0.06908,0.00908,0,0
2021-12-06,7005.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,12.882856896065597,20,-16.177766487281602,15.266025771728263,0.004659617412828609,0.06039152566382284,1,0,Index,1,0.05,0.01,1,0,0.0023637536899090935,1,12.721688143106887,NA,-0.06908,0.00908,0,0
2021-12-05,6972.654285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.4861380859831,20,-16.228428318404827,13.429064940513214,0.004681431130492797,0.06020299568332037,1,0,Index,1,0.05,0.01,1,0,0.0023822304143083757,1,11.19088745042768,NA,-0.06908,0.00908,0,0
2021-12-04,6940.088571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.397821187597305,20,-16.286703418295843,10.673779959277661,0.004703450048374691,0.05998758465156777,1,0,Index,1,0.05,0.01,1,0,0.0024020033630343047,1,8.894816632731384,NA,-0.06908,0.00908,0,0
2021-12-03,6907.522857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.2649530280837,20,-16.353363369830618,7.863285722360242,0.004725677075612111,0.05974306189529252,1,0,Index,1,0.05,0.01,1,0,0.0024232052007903473,1,6.5527381019668685,NA,-0.06908,0.00908,0,0
2021-12-02,6874.9571428571435,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.107400101203277,20,-16.42928624989444,5.024509926551589,0.004748115176612444,0.05946697775786074,1,0,Index,1,0.05,0.01,1,0,0.0024459869607314044,1,4.187091605459658,NA,-0.06908,0.00908,0,0
2021-12-01,6842.391428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9711151765895725,20,-16.515476375274694,2.219225089756777,0.004770767372335172,0.059156634528730025,1,0,Index,1,0.05,0.01,1,0,0.0024705214353321556,1,1.849354241463981,NA,-0.06908,0.00908,0,0
2021-11-30,6809.825714285715,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.9860660531268728,20,-16.61308873067574,-0.378700897159633,0.004793636741682761,0.058809052057609765,1,0,Index,1,0.05,0.01,1,0,0.00249700736828947,1,-0.31558408096636087,NA,-0.06908,0.00908,0,0
2021-11-29,6777.26,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.1275322487089805,20,-16.72345945186018,-1.8083132723485502,0.001460357611490437,0.058420926771304275,1,0,Index,1,0.05,0.01,1,0,0.0025256746817616032,1,-1.5069277269571253,NA,-0.06908,0.00908,0,0
2021-11-28,6767.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.2314569482786566,20,-16.356400933586134,-1.5131902688353909,0.0014624933752003244,0.059731966950861054,1,0,Index,1,0.05,0.01,1,0,0.0024738494251722574,1,-1.260991890696159,NA,-0.06908,0.00908,0,0
2021-11-27,6757.4800000000005,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.6476321368427875,20,-15.993016871488429,-1.1399820484654013,0.0014646353951466295,0.06108916209184697,1,0,Index,1,0.05,0.01,1,0,0.0024224290317330734,1,-0.9499850403878344,NA,-0.06908,0.00908,0,0
2021-11-26,6747.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1258275094331167,20,-15.633527065463825,-0.6821331213572658,0.0014667836988540017,0.06249389506980162,1,0,Index,1,0.05,0.01,1,0,0.00237144862310904,1,-0.5684442677977215,NA,-0.06908,0.00908,0,0
2021-11-25,6737.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.6713447790591078,20,-15.278135896272488,-0.13247234645161177,0.0014689383140140677,0.06394759194663044,1,0,Index,1,0.05,0.01,1,0,0.0023209411848189206,1,-0.11039362204300981,NA,-0.06908,0.00908,0,0
2021-11-24,6727.8099999999995,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.3063685371600453,20,-14.9270324314103,0.5386742652518769,0.0014710992684836555,0.06545172354178996,1,0,Index,1,0.05,0.01,1,0,0.002270937566641372,1,0.44889522104323076,NA,-0.06908,0.00908,0,0
2021-11-23,6717.92,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0014732665902759123,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-22,6708.03,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.45828115114261,NA,NA,-0.008452510800241342,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-21,6764.969999999999,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.497860598093183,NA,NA,-0.008381664274175193,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-20,6821.91,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.103704567317916,NA,NA,-0.008311995513855308,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-19,6878.8499999999995,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.540428743953344,NA,NA,-0.008243475392131216,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-18,6935.79,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.877455107152214,NA,NA,-0.008176075734454002,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-17,6992.73,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.11473229375876,NA,NA,-0.008109769280252976,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-16,7049.67,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.477928688195876,NA,NA,-0.00804452964617397,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-15,7106.61,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.484072729682331,NA,NA,3.745705827356005e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-14,7103.948571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4313017490894855,NA,NA,3.7471093843066683e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-13,7101.2871428571425,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.320472072314066,NA,NA,3.748513993535596e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-12,7098.625714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1447851338817654,NA,NA,3.749919656161893e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-11,7095.964285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8965571847395513,NA,NA,3.751326373446773e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-10,7093.302857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5972641861111367,NA,NA,3.75273414650934e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-09,7090.641428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2466068673111435,NA,NA,3.7541429765930445e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-08,7087.98,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8483507278758218,NA,NA,8.517032764636667e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-07,7081.945714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4385377417439802,NA,NA,8.524292933316246e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-06,7075.911428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.042813460899708035,NA,NA,8.531565490077497e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-05,7069.877142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.33520304844220977,NA,NA,8.538850466734971e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-04,7063.842857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6918244353784107,NA,NA,8.546147895049927e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-03,7057.808571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0148574447744045,NA,NA,8.553457807067844e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-02,7051.774285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3008347616321065,NA,NA,8.56078023474538e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-11-01,7045.74,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4417477300794717,NA,NA,0.004930405274018668,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-31,7011.087142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4823997998485572,NA,NA,0.004954834666722974,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-30,6976.434285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5182958978220946,NA,NA,0.004979507353109369,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-29,6941.7814285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5527876431875094,NA,NA,0.005004426985831145,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-28,6907.128571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.590057821219046,NA,NA,0.005029597291038357,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-27,6872.475714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5030354820535508,NA,NA,0.005055022070216353,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-26,6837.822857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2331799957979763,NA,NA,0.005080705202113123,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-25,6803.17,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9527310280486929,NA,NA,0.0011345685518353577,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-24,6795.455714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.733834958694603,NA,NA,0.0011358572599000638,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-23,6787.7414285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.37077059998071016,NA,NA,0.0011371488988700662,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-22,6780.027142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.15647685090494698,NA,NA,0.0011384434787604647,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-21,6772.312857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8707785994065474,NA,NA,0.0011397410096183336,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-20,6764.598571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7369509710788895,NA,NA,0.0011410415015529196,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-19,6756.884285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.774987569286933,NA,NA,0.0011423449647089967,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-18,6749.17,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.015707414946045,NA,NA,1.6765371418792085e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-17,6748.038571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.457440286529978,NA,NA,1.676818266673763e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-16,6746.907142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.053266438380548,NA,NA,1.6770994857928656e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-15,6745.7757142857145,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.825698089556012,NA,NA,1.6773807992365164e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-14,6744.644285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.80046376875919,NA,NA,1.6776622070757696e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-13,6743.512857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.073781378301712,NA,NA,1.6779437093461524e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-12,6742.381428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.9835371707657,NA,NA,1.6782253061009555e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-11,6741.25,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.711470231919579,NA,NA,0.003941534239084277,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-10,6714.731428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.874399733039121,NA,NA,0.003957131428368399,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-09,6688.2128571428575,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.002393124625417,NA,NA,0.003972852548647765,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-08,6661.694285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.147805586546395,NA,NA,0.003988699082889013,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-07,6635.175714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.30924565873593,NA,NA,0.00400467253782999,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-06,6608.657142857142,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.484847020182677,NA,NA,0.00402077444443627,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-05,6582.138571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.672159558874437,NA,NA,0.004037006358389661,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-04,6555.62,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.868014845313269,NA,NA,2.8442021458197075e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-03,6553.755714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.04183759915028,NA,NA,2.845011324570379e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-02,6551.891428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.218271413498936,NA,NA,2.8458209638593246e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-10-01,6550.027142857142,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.397352512186051,NA,NA,2.8466310640951065e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-30,6548.162857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.153792134749988,NA,NA,2.8474416256862867e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-29,6546.298571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.829633252446715,NA,NA,2.8482526490059e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-28,6544.434285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.782715805492133,NA,NA,2.849064134462509e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-27,6542.57,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.821569264802152,NA,NA,-0.0021388530243164894,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-26,6556.578571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.001261720648307,NA,NA,-0.0021342880940338205,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-25,6570.587142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.25877072675247,NA,NA,-0.0021297426080213455,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-24,6584.595714285714,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.5733785270566,NA,NA,-0.0021252164423053443,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-23,6598.604285714286,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.928839146870203,NA,NA,-0.002120709473969029,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-22,6612.612857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0021162215811347806,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-21,6626.621428571429,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.002111752642951714,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-20,6640.63,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014148077074391807,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-19,6631.2414285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.001416812224631414,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-18,6621.852857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014188224299296337,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-17,6612.464285714285,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014208383475864395,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-16,6603.075714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014228600019805526,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-15,6593.687142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014248874176363557,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-14,6584.298571428571,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,0.0014269206192185635,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-13,6574.91,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.001409129217758931,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-12,6584.181428571428,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014071463663718475,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-11,6593.452857142857,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014051690874712364,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-10,6602.7242857142855,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014031973575967527,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-09,6611.995714285715,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0014012311534212785,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-08,6621.267142857143,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0013992704517526988,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-07,6630.538571428572,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-0.0013973152295214675,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-06,6639.81,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.656138833966764e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-05,6645.56,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.64865243988433e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-04,6651.31,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.641178984039044e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
2021-09-03,6657.06,mx,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16,NA,NA,-8.633718432964343e-4,NA,1,0,Index,1,0.05,0.01,1,0,NA,1,NA,NA,-0.06908,0.00908,0,NA
