Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-19,661.1685714285715,zc,0,0,0,0,0,0,223.97038591704208,0,0,0,-1350.7742910112183,2239.7038591704204,-12.062079417155989,-9.590824252582676,-20,-1.2873604299166472,0.009127171088248787,0.1098820686920435,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012388065162581096,1,-3.2834687484282523,1.1378680319005066,-0.19958,0.13958,2030.4761904761906,6929.507066003264
2022-08-18,655.1614285714286,zc,0,0,0,0,0,0,229.27502832858244,0,0,0,-1532.1548433885716,2292.7502832858245,-13.365213425622477,-9.915093501853026,-20,-2.8627378165701214,0.009211244279744513,0.10832396536331157,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01268147116618862,1,-5.32975779595838,0.5585281016748443,-0.19958,0.13958,2030.4761904761906,7029.179266792803
2022-08-17,649.1542857142857,zc,0,0,0,0,0,0,235.21258622049535,0,0,0,-1723.0351074354148,2352.125862204953,-14.650875066865597,-10.161534181852556,-20,-4.453732998227854,0.00929688073031798,0.10656660760769969,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013009884468556455,1,-7.221475262476059,-0.20141306790369637,-0.19958,0.13958,2030.4761904761906,7145.095340104985
2022-08-16,643.1471428571429,zc,0,0,0,0,0,0,241.9120011599007,0,0,0,-1902.9815336224815,2419.120011599007,-15.732841070291798,-10.318336069577226,-20,-5.8179533922671185,0.00938412445037251,0.10458318598927388,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013380436979240896,1,-8.734122621467527,-0.9624663656443379,-0.19958,0.13958,2030.4761904761906,7280.602175445908
2022-08-15,637.14,zc,0,0,0,0,0,0,249.54244681913855,0,0,0,-2024.4497094989003,2495.4244681913856,-16.225293414439953,-10.378191534335558,-20,-6.444628785418824,-0.003181048039753165,0.10234115790031599,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013802485892802108,1,-9.473827869813514,-1.2672201058845254,-0.19958,0.13958,2030.4761904761906,7440.101197313309
2022-08-14,639.17,zc,0,0,0,0,0,0,244.56164210236716,0,0,0,-1908.1263243452663,2445.6164210236716,-15.604461173404896,-10.316780286156213,-20,-5.647558088128419,-0.0031709610518362297,0.10409380936517082,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013526991732532592,1,-8.496993376491988,-0.9156034370553784,-0.19958,0.13958,2030.4761904761906,7314.83049829994
2022-08-13,641.2,zc,0,0,0,0,0,0,239.58701687098915,0,0,0,-1797.513090463989,2395.8701687098915,-15.00509596838379,-10.226398558708272,-20,-4.893595345157585,-0.0031609378327086546,0.10591874659720542,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01325183936685976,1,-7.579328897596789,-0.5766633443325181,-0.19958,0.13958,2030.4761904761906,7188.79892267023
2022-08-12,643.23,zc,0,0,0,0,0,0,234.62395559760574,0,0,0,-1693.9245341563635,2346.2395559760575,-14.43948491825401,-10.099435539538973,-20,-4.2029287879025254,-0.003150977779568187,0.10781792829525916,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012977326617288796,1,-6.756989157327837,-0.2478921558430393,-0.19958,0.13958,2030.4761904761906,7062.170303842243
2022-08-11,645.26,zc,0,0,0,0,0,0,229.67767206029515,0,0,0,-1596.9039395233165,2296.7767206029516,-13.90560889265802,-9.927495684680684,-20,-3.5770640145370156,-0.0031410802971851837,0.10979336738587162,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012703741864010293,1,-6.025011353556139,0.06323799599444604,-0.19958,0.13958,2030.4761904761906,6935.105367089354
2022-08-10,647.29,zc,0,0,0,0,0,0,224.75319196764573,0,0,0,-1519.1586581763413,2247.5319196764576,-13.518461249662973,-9.802076413940348,-20,-3.1235767925804585,-0.0031312447977835944,0.11184713414046381,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012431363084870401,1,-5.438348309540513,0.23238698857308204,-0.19958,0.13958,2030.4761904761906,6807.761122178843
2022-08-09,649.32,zc,0,0,0,0,0,0,219.85533801324803,0,0,0,-1471.042345766398,2198.5533801324805,-13.38191157021401,-9.727928322298911,-20,-2.9785845991358895,-0.003121470700929052,0.11398135933663515,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012160457028717254,1,-5.168427450926128,0.20411978569964537,-0.19958,0.13958,2030.4761904761906,6680.2903199263565
2022-08-08,651.35,zc,0,0,0,0,0,0,214.9887173244147,0,0,0,-1459.5656994357275,2149.887173244147,-13.578067887472116,-9.70763664930874,-20,-3.250272191975118,0.005661413359194789,0.11619823745788581,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011891278521174903,1,-5.4139837989026995,-0.003136521055829644,-0.19958,0.13958,2030.4761904761906,6552.840973207869
2022-08-07,647.6728571428572,zc,0,0,0,0,0,0,213.7857013250604,0,0,0,-1523.053305107275,2137.8570132506034,-14.248411335905747,-9.756081114645205,-20,-4.11984122388506,0.005693647538015156,0.11751553305529039,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011824738292962997,1,-6.463548180872702,-0.40285385893573156,-0.19958,0.13958,2030.4761904761906,6479.386610707231
2022-08-06,643.9957142857143,zc,0,0,0,0,0,0,212.53336261575282,0,0,0,-1585.8159000058367,2125.333626157528,-14.922983201210567,-9.76861149302866,-20,-5.0130051884330955,0.005726250880826456,0.11888293977919971,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011755469967719897,1,-7.527583770347857,-0.8274248770406358,-0.19958,0.13958,2030.4761904761906,6404.859880170918
2022-08-05,640.3185714285714,zc,0,0,0,0,0,0,211.23182010746427,0,0,0,-1647.1152008808208,2112.3182010746427,-15.595332180945563,-9.740463978617449,-20,-5.923544251952026,0.005759229765980756,0.12030237116551754,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01168348012255117,1,-8.579544847775757,-1.2930289054776187,-0.19958,0.13958,2030.4761904761906,6329.289805775839
2022-08-04,636.6414285714286,zc,0,0,0,0,0,0,209.88130113807676,0,0,0,-1705.7721999042171,2098.8130113807674,-16.254637174962273,-9.666240001536817,-20,-6.839729565847958,0.00579259071962035,0.12177579749856365,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011608781331782147,1,-9.575480754562673,-1.8240685218505914,-0.19958,0.13958,2030.4761904761906,6252.708560069603
2022-08-03,632.9642857142858,zc,0,0,0,0,0,0,208.48214347593265,0,0,0,-1756.5256372704496,2084.8214347593266,-16.850609917805492,-9.574160865524973,-20,-7.680399457644835,0.005826340419986309,0.1233052468520654,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01153139227777665,1,-10.443549734847247,-2.3571160278941448,-0.19958,0.13958,2030.4761904761906,6175.1514300286835
2022-08-02,629.2871428571428,zc,0,0,0,0,0,0,207.03479672011923,0,0,0,-1788.1089670349277,2070.3479672011927,-17.27351146147852,-9.462683029138613,-20,-8.300007100735384,0.005860485701869145,0.12489280617111544,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011451337828388383,1,-11.06702895862097,-2.766316209271336,-0.19958,0.13958,2030.4761904761906,6096.656763283382
2022-08-01,625.61,zc,0,0,0,0,0,0,205.5398230684498,0,0,0,-1789.7354050744414,2055.3982306844982,-17.4149746589829,-9.330752750777593,-20,-8.554589836588406,-0.0029891775804289367,0.12654062240110628,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011368649079438858,1,-11.256689951074868,-3.0009597765724765,-0.19958,0.13958,2030.4761904761906,6017.265894386139
2022-07-31,627.4828571428571,zc,0,0,0,0,0,0,200.6150064469128,0,0,0,-1715.0434641895245,2006.150064469128,-17.097858176859397,-9.177003070850716,-20,-8.208642700387175,-0.0029802690204752125,0.12926005761705683,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011096251686490841,1,-10.660885775713037,-3.020185391598922,-0.19958,0.13958,2030.4761904761906,5890.671762535988
2022-07-30,629.3557142857143,zc,0,0,0,0,0,0,195.75360471651092,0,0,0,-1652.012164632005,1957.5360471651093,-16.878485247047564,-9.11168900864451,-20,-7.948802491741162,-0.0029714134026299632,0.13207593039897425,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010827361845670505,1,-10.139218382130446,-3.108785770771491,-0.19958,0.13958,2030.4761904761906,5765.082018566533
2022-07-29,631.2285714285714,zc,0,0,0,0,0,0,190.9582102746007,0,0,0,-1603.6526054293017,1909.582102746007,-16.79584871604343,-9.144699918433487,-20,-7.822114995507831,-0.002962610256349585,0.13499094659955838,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010562122945521148,1,-9.736939448080214,-3.2999188777661703,-0.19958,0.13958,2030.4761904761906,5640.58991072415
2022-07-28,633.1014285714286,zc,0,0,0,0,0,0,186.2311731519494,0,0,0,-1574.3161339935164,1862.311731519494,-16.907117185037578,-9.28735497677968,-20,-7.899145424993595,-0.0029538591166531347,0.1380079020899503,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010300664969005297,1,-9.523710701415139,-3.6415316735741863,-0.19958,0.13958,2030.4761904761906,5517.2824157003
2022-07-27,634.9742857142858,zc,0,0,0,0,0,0,181.57460695320458,0,0,0,-1562.0864786880318,1815.7460695320458,-17.206001487758833,-9.42101856439649,-20,-8.23082603481353,-0.0029451595240361783,0.14112968613594878,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010043104822079043,1,-9.607464450991865,-4.110578940364019,-0.19958,0.13958,2030.4761904761906,5395.240308938936
2022-07-26,636.8471428571429,zc,0,0,0,0,0,0,176.99039564153878,0,0,0,-1570.8456715253915,1769.9039564153877,-17.750631788030443,-9.542324756173251,-20,-8.89634667262063,-0.0029365110243917414,0.14435928481879812,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009789546708958713,1,-10.156505062759825,-4.670739391607894,-0.19958,0.13958,2030.4761904761906,5274.538263225173
2022-07-25,638.72,zc,0,0,0,0,0,0,172.48020102947797,0,0,0,-1592.9380743447616,1724.8020102947796,-18.470967274354216,-9.644580895512822,-20,-9.805665918049211,0.01251808398706622,0.14769978450524668,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009540082546447393,1,-10.97159631235066,-5.371180217731358,-0.19958,0.13958,2030.4761904761906,5155.244971948646
2022-07-24,630.7742857142857,zc,0,0,0,0,0,0,176.26888104742937,0,0,0,-1723.333150330379,1762.6888104742936,-19.553458785123564,-9.698385727761957,-20,-11.222085516283773,0.012676775019976994,0.14634571086057954,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009749638889132516,1,-12.42263352575607,-6.280842334716889,-0.19958,0.13958,2030.4761904761906,5202.944226728779
2022-07-23,622.8285714285714,zc,0,0,0,0,0,0,180.46216408137445,0,0,0,-1804.6216408137445,1804.6216408137445,-20,-9.50166857055596,-20,-12.667502764223306,0.012839541202853688,0.1447687880044149,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009981574299954636,1,-14.068507914216887,-7.043996692821955,-0.19958,0.13958,2030.4761904761906,5259.618332961044
2022-07-22,614.8828571428571,zc,0,0,0,0,0,0,185.13054308148529,0,0,0,-1851.3054308148528,1851.3054308148528,-20,-9.141111006966193,-20,-14.139630646696768,0.013006541553071571,0.14294177356530216,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010239787826801969,1,-15.904109845797421,-7.661941232030525,-0.19958,0.13958,2030.4761904761906,5326.844297763782
2022-07-21,606.9371428571429,zc,0,0,0,0,0,0,190.36291454311643,0,0,0,-1903.6291454311643,1903.6291454311643,-20,-8.647531593728818,-20,-14.794622300279167,0.01317794347056811,0.14083271938356084,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010529196439267035,1,-16.471863381711287,-8.185840452087328,-0.19958,0.13958,2030.4761904761906,5406.6169762355075
2022-07-20,598.9914285714286,zc,0,0,0,0,0,0,196.27332124907352,0,0,0,-1962.7332124907352,1962.7332124907352,-20,-8.107804557435868,-20,-14.97422285237016,0.013353923297574788,0.13840371495969422,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010856107977642797,1,-16.355907181526575,-8.601130905757023,-0.19958,0.13958,2030.4761904761906,5501.503855227541
2022-07-19,591.0457142857143,zc,0,0,0,0,0,0,203.0110082454645,0,0,0,-2030.110082454645,2030.110082454645,-20,-7.55004840067268,-20,-15.052701022370883,0.013534666923822769,0.1356091412966215,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011228777360760625,1,-16.21319190717928,-8.874643130105525,-0.19958,0.13958,2030.4761904761906,5614.876431988301
2022-07-18,583.1,zc,0,0,0,0,0,0,210.77591998861365,0,0,0,-2107.7591998861367,2107.7591998861367,-20,-7.020010157478114,-20,-14.998663507149978,-0.011763838671654092,0.1323931732532575,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011658263751391985,1,-16.039104964567095,-8.958667547349535,-0.19958,0.13958,2030.4761904761906,5751.267627463085
2022-07-17,590,zc,0,0,0,0,0,0,211.18905333328962,0,0,0,-2111.890533332896,2111.890533332896,-20,-6.6102677995568495,-20,-14.771969250491695,-0.011627058274839008,0.13058888432829394,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011681114642029717,1,-15.834350807768852,-8.785597943050641,-0.19958,0.13958,2030.4761904761906,5830.730351554104
2022-07-16,596.9,zc,0,0,0,0,0,0,211.70003392727742,0,0,0,-2117.000339272774,2117.000339272774,-20,-6.270102387906128,-20,-14.543787813364972,-0.011493422098134864,0.12876775383263692,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011709377578976566,1,-15.633497443898928,-8.60614891170936,-0.19958,0.13958,2030.4761904761906,5913.192928861847
2022-07-15,603.8,zc,0,0,0,0,0,0,212.31911685874866,0,0,0,-2123.1911685874866,2123.1911685874866,-20,-6.006123525125101,-20,-14.313461446053823,-0.011362822956350271,0.1269250721264619,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011743619783206854,1,-15.436519779320024,-8.419249297436348,-0.19958,0.13958,2030.4761904761906,5999.039895521363
2022-07-14,610.7,zc,0,0,0,0,0,0,213.05810998797014,0,0,0,-2130.5810998797015,2130.5810998797015,-20,-5.8258407415163145,-20,-14.08014995505687,-0.011235158481477825,0.12505574174757755,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011784494361343654,1,-15.243375674137829,-8.223540917623621,-0.19958,0.13958,2030.4761904761906,6088.713407222032
2022-07-13,617.6,zc,0,0,0,0,0,0,213.93067531875556,0,0,0,-2139.3067531875563,2139.3067531875563,-20,-5.732590267512921,-20,-13.842762958957971,-0.01111033085506552,0.123154214111343,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011832756974867851,1,-15.054002142549058,-8.017269455714228,-0.19958,0.13958,2030.4761904761906,6182.724455861237
2022-07-12,624.5,zc,0,0,0,0,0,0,214.95270681327014,0,0,0,-2133.4749150386147,2149.527068132701,-19.850644792223704,-5.73532791348977,-20,-13.599862432886724,-0.010988246558259362,0.12121441379594901,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011889286737498818,1,-14.868310612274254,-7.798126775870288,-0.19958,0.13958,2030.4761904761906,6281.66690399008
2022-07-11,631.4,zc,0,0,0,0,0,0,216.14280887274992,0,0,0,-2129.4067247486228,2161.4280887274995,-19.703701787296303,-5.844161771854351,-20,-13.34952149713456,-0.007593612265251792,0.11922964697356939,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011955112680525135,1,-14.686180936005671,-7.563021559218594,-0.19958,0.13958,2030.4761904761906,6386.235225517053
2022-07-10,636.2128571428572,zc,0,0,0,0,0,0,213.55901328173542,0,0,0,-2091.445261897452,2135.5901328173545,-19.58657918257316,-6.0481768940057385,-20,-13.09135046309468,-0.007536383617255282,0.11975930846830081,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011812199910976517,1,-14.50789979739159,-7.311017641099545,-0.19958,0.13958,2030.4761904761906,6357.990716271668
2022-07-09,641.0257142857142,zc,0,0,0,0,0,0,210.89726037868786,0,0,0,-2044.273261444632,2108.9726037868786,-19.386437337060975,-6.341150186578532,-20,-12.678008022792033,-0.007480011119181285,0.12036029324964219,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01166497523091611,1,-14.084049401612987,-7.045963969707071,-0.19958,0.13958,2030.4761904761906,6326.243903787057
2022-07-08,645.8385714285714,zc,0,0,0,0,0,0,208.1586890409432,0,0,0,-2000.5130840105996,2081.586890409432,-19.221038460874574,-6.732097623754244,-20,-12.262002469288976,-0.0074244757013675056,0.12103503600360473,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0115135016329873,1,-13.676850455609136,-6.759820326539158,-0.19958,0.13958,2030.4761904761906,6290.97653514057
2022-07-07,650.6514285714286,zc,0,0,0,0,0,0,205.3448644762625,0,0,0,-1959.711305194466,2053.4486447626255,-19.087025236231362,-7.231165259722533,-20,-11.833784351780553,-0.0073697588563206295,0.12178600743379141,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011357865690670146,1,-13.287175088371525,-6.4357988312627326,-0.19958,0.13958,2030.4761904761906,6252.184363975639
2022-07-06,655.4642857142858,zc,0,0,0,0,0,0,202.45778194059537,0,0,0,-1921.4366787163638,2024.5778194059535,-18.98110964467789,-7.847939866768151,-20,-11.384176259519776,-0.007315842618149659,0.12261571044424888,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011198177763915216,1,-12.915875585322869,-6.0577515138767595,-0.19958,0.13958,2030.4761904761906,6209.877744620491
2022-07-05,660.2771428571428,zc,0,0,0,0,0,0,199.4998650059658,0,0,0,-1892.3184193997379,1994.9986500596578,-18.970623557496147,-8.595021483774925,-20,-10.996654001440733,-0.007262709542893653,0.12352667658637344,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011034571903338335,1,-12.563778175164135,-5.763978493903752,-0.19958,0.13958,2030.4761904761906,6164.082062842179
2022-07-04,665.09,zc,0,0,0,0,0,0,196.47395817921995,0,0,0,-1874.477951923542,1964.7395817921995,-19.081184797159505,-9.486591438369416,-20,-10.698284010361299,0.00292331512692634,0.12452146285277466,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010867205441954861,1,-12.231676940555287,-5.598796410046878,-0.19958,0.13958,2030.4761904761906,6114.837988442447
2022-07-03,663.1485714285715,zc,0,0,0,0,0,0,192.7599572223284,0,0,0,-1864.0833252130165,1927.5995722232842,-19.34098089742769,-10.561099371428758,-20,-10.507424844189208,0.0029318859596241253,0.12729225114479117,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010661779685868953,1,-11.920584782519889,-5.59178995779546,-0.19958,0.13958,2030.4761904761906,5981.735451928405
2022-07-02,661.2071428571429,zc,0,0,0,0,0,0,189.07548022216255,0,0,0,-1852.1715287490297,1890.7548022216256,-19.591874383423374,-11.692465211820338,-20,-10.276266571987664,0.002940507197584985,0.13015380768144516,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010457986934513908,1,-11.587409142849395,-5.5397018104633755,-0.19958,0.13958,2030.4761904761906,5850.221249709326
2022-07-01,659.2657142857144,zc,0,0,0,0,0,0,185.4226701466322,0,0,0,-1838.8137624856067,1854.2267014663223,-19.833753456699476,-12.884556852876944,-20,-10.002726182494161,0.0029491792867712974,0.13310865815592346,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010255945717962343,1,-11.2318132798726,-5.439397024284337,-0.19958,0.13958,2030.4761904761906,5720.353446404923
2022-06-30,657.3242857142857,zc,0,0,0,0,0,0,181.80357749194414,0,0,0,-1818.0357749194416,1818.0357749194416,-20,-14.141499513936308,-20,-9.689458618152011,0.002957902678424773,0.13615936694432337,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010055769451568351,1,-10.853447867735039,-5.295649829184981,-0.19958,0.13958,2030.4761904761906,5592.186483504477
2022-06-29,655.3828571428571,zc,0,0,0,0,0,0,178.22017001048826,0,0,0,-1782.2017001048825,1782.2017001048825,-20,-14.871194889482819,-20,-9.331080538941563,0.0029666778291383977,0.13930852555442616,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0098575669740283145,1,-10.451948855181222,-5.099852043054717,-0.19958,0.13958,2030.4761904761906,5465.771519712845
2022-06-28,653.4414285714286,zc,0,0,0,0,0,0,174.67434823779715,0,0,0,-1728.039132284318,1746.7434823779715,-19.785837470901107,-14.921084116385632,-20,-8.920574569675333,0.002975505200941697,0.14255873390526994,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00966144340619526,1,-10.0269349770725,-4.840689305719722,-0.19958,0.13958,2030.4761904761906,5341.156943316708
2022-06-27,651.5,zc,0,0,0,0,0,0,171.16797115604234,0,0,0,-1662.2949364341248,1711.6797115604236,-19.422967103100405,-14.897308395667665,-20,-8.448635272966706,-0.015144039716067148,0.1459125688823398,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009467501570557006,1,-9.578004685937023,-4.50305410234082,-0.19958,0.13958,2030.4761904761906,5218.389185119262
2022-06-26,661.4414285714286,zc,0,0,0,0,0,0,172.98299816583864,0,0,0,-1637.4611076959607,1729.8299816583865,-18.93204679139771,-14.789407454506701,-20,-7.848025327943596,-0.014918114937590765,0.142211531556441,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00956789284673907,1,-9.01357501461201,-4.066467198627317,-0.19958,0.13958,2030.4761904761906,5354.197111127906
2022-06-25,671.3828571428571,zc,0,0,0,0,0,0,175.1117916671299,0,0,0,-1612.858937104226,1751.1179166712986,-18.4209061165922,-14.662117291586997,-20,-7.23014950966277,-0.014698832064440559,0.13840251662751046,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009685638916174528,1,-8.45672391646256,-3.593525266308724,-0.19958,0.13958,2030.4761904761906,5501.551488964914
2022-06-24,681.3242857142857,zc,0,0,0,0,0,0,177.61161128575628,0,0,0,-1570.3054004512155,1776.116112857563,-17.682463315135156,-14.504074988334994,-20,-6.324580259346046,-0.01448590243904313,0.13446349733038593,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009823906876036478,1,-7.469174125470779,-3.071792973439298,-0.19958,0.13958,2030.4761904761906,5662.715804257938
2022-06-23,691.2657142857144,zc,0,0,0,0,0,0,180.555626135559,0,0,0,-1520.409970883724,1805.55626135559,-16.841457709461995,-14.300698173158418,-20,-5.304927859370118,-0.014279053892012783,0.13036877475338954,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009986743795969592,1,-6.359220128733635,-2.482326303549896,-0.19958,0.13958,2030.4761904761906,5840.574730175369
2022-06-22,701.2071428571429,zc,0,0,0,0,0,0,184.0390529707921,0,0,0,-1470.116880823651,1840.3905297079211,-15.976140466849346,-14.124701443481401,-20,-4.239169900725094,-0.014078029581451545,0.12608786918093198,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010179416226511081,1,-5.266819261384289,-1.7984639064908683,-0.19958,0.13958,2030.4761904761906,6038.872544796092
2022-06-21,711.1485714285715,zc,0,0,0,0,0,0,188.18848483316523,0,0,0,-1423.8415136417896,1881.8848483316522,-15.132079041967613,-13.973374492768253,-20,-3.1894181429060224,-0.013882586928929186,0.12158394733632363,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010408926177517765,1,-4.332868837600461,-0.9828280672429095,-0.19958,0.13958,2030.4761904761906,6262.5748555631235
2022-06-20,721.09,zc,0,0,0,0,0,0,193.17658660518128,0,0,0,-1366.1613492414754,1931.765866051813,-14.144171126014015,-13.841612464811455,-20,-1.9380886022796282,-0.01239211778546867,0.1168115174975279,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010684823946485351,1,-3.247660048424681,0.017512377958633786,-0.19958,0.13958,2030.4761904761906,6518.437460113347
2022-06-19,730.0814285714285,zc,0,0,0,0,0,0,196.8644569427573,0,0,0,-1256.1130590654345,1968.644569427573,-12.761197003994248,-13.720881306840079,-20,-0.15448868523895806,-0.012240431005339225,0.11321162189776252,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010888804387319002,1,-1.5356666340697511,1.278185492004821,-0.19958,0.13958,2030.4761904761906,6725.71029956793
2022-06-18,739.0728571428572,zc,0,0,0,0,0,0,201.2267375195507,0,0,0,-1132.0620581646742,2012.2673751955072,-11.251606740925132,-13.651142184168336,-20,1.82342877085066,-0.01209241283460294,0.1094099167831134,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01113008725077219,1,0.13035631817694418,2.9086916332408226,-0.19958,0.13958,2030.4761904761906,6959.41093656048
2022-06-17,748.0642857142857,zc,0,0,0,0,0,0,206.4349162686149,0,0,0,-963.7789893185558,2064.3491626861487,-9.337364112033047,-13.632826841960105,-20,4.36659460493599,-0.011947931771569387,0.10536771210812768,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011418157735883889,1,2.921110806861571,4.356546868031746,-0.19958,0.13958,2030.4761904761906,7226.393704431945
2022-06-16,757.0557142857143,zc,0,0,0,0,0,0,212.72848872190482,0,0,0,-784.430870862346,2127.2848872190484,-7.374948936790642,-13.664284233824581,-20,6.998876867858102,-0.011806862525334694,0.10103599668706416,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011766262621882786,1,6.080427274433297,5.584367505330208,-0.19958,0.13958,2030.4761904761906,7536.210819861776
2022-06-15,766.0471428571428,zc,0,0,0,0,0,0,220.45444322081107,0,0,0,-615.4978304849058,2204.5444322081107,-5.583900433056023,-13.7068637240254,-20,9.40823128460467,-0.011669085653386091,0.09635078850465127,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012193594241568602,1,9.141603974906575,6.53878149943454,-0.19958,0.13958,2030.4761904761906,7902.670888799359
2022-06-14,775.0385714285715,zc,0,0,0,0,0,0,230.1393280871907,0,0,0,-471.61482390205725,2301.393280871907,-4.098515693270652,-13.739442424313978,-20,11.405033621129453,-0.011534487224296619,0.09122533549230555,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.012729276601205403,1,11.862697562697777,7.145691805851314,-0.19958,0.13958,2030.4761904761906,8346.678774262164
2022-06-13,784.03,zc,0,0,0,0,0,0,242.63180357897966,0,0,0,-383.46816489260556,2426.318035789797,-3.1609060249826806,-13.729575728563033,-20,12.650246497637943,0.0015390257214029646,0.0855360555933938,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013420250096654715,1,13.78196760159622,7.301776561133683,-0.19958,0.13958,2030.4761904761906,8901.843393949754
2022-06-12,782.8242857142857,zc,0,0,0,0,0,0,237.8830503983341,0,0,0,-427.5465383499057,2378.830503983341,-3.5945943826933524,-13.627968993275749,-20,12.021191986380071,0.0015413979729990146,0.08737794718059788,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.013157590979459457,1,13.173881297659758,6.86143867964036,-0.19958,0.13958,2030.4761904761906,8714.196155865347
