Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-07,66.043,zl,0,0,0,0,0,0,2000,0,0,0,0,0,11.703857008386617,11.210285355697645,-20,20,0.0011860780089536505,0.07811150246988537,1.06849,0,Future,0.01,2000,1,0.09,0,0.017446195108822282,1,17.35733271379846,NA,-0.093588,0.033588,0,0
2022-02-06,65.9647142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.333892988480777,12.872462235120816,-19.982080932505415,20,0.0011874864606964408,0.07955627871639687,1.06849,0,Future,0.01,2000,1,0.09,0,0.01714969351648865,1,17.33704039497589,NA,-0.093588,0.033588,0,0
2022-02-05,65.88642857142858,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.182007467055636,14.7679910461224,-19.615971133974043,20,0.0011888982614509658,0.08104110620588681,1.06849,0,Future,0.01,2000,1,0.09,0,0.01685548223001042,1,17.203081779465712,NA,-0.093588,0.033588,0,0
2022-02-04,65.80814285714287,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.128311705427832,16.929026910287266,-19.253529029146378,20,0.001190313423177436,0.082566681546717,1.06849,0,Future,0.01,2000,1,0.09,0,0.016563726253676903,1,17.070605679229544,NA,-0.093588,0.033588,0,0
2022-02-03,65.72985714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.186484958143577,19.39223437293251,-18.894941151216305,20,0.001191731957891129,0.08413363065159206,1.06849,0,Future,0.01,2000,1,0.09,0,0.016274595025287372,1,16.939634506311883,NA,-0.093588,0.033588,0,0
2022-02-02,65.65157142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.547348980119269,20,-18.54040271968195,20,0.0011931538776668305,0.08574247410022119,1.06849,0,Future,0.01,2000,1,0.09,0,0.015988266281431362,1,16.810186944652713,NA,-0.093588,0.033588,0,0
2022-02-01,65.57328571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.67870318802467,20,-18.19012483193421,20,0.001194579194634393,0.08739357286922822,1.06849,0,Future,0.01,2000,1,0.09,0,0.015704932316077797,1,16.68227765603381,NA,-0.093588,0.033588,0,0
2022-01-31,65.495,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.513509639120702,20,-17.844346888532563,19.606852963093885,2.966860625122081e-4,0.08908703747636738,1.06849,0,Future,0.01,2000,1,0.09,0,0.015424810808094653,1,16.33904413591157,NA,-0.093588,0.033588,0,0
2022-01-30,65.47557142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.318699398747945,20,-17.486040166217553,19.167952614772705,2.967741112556155e-4,0.09091252135353363,1.06849,0,Future,0.01,2000,1,0.09,0,0.015119572418693859,1,15.973293845643921,NA,-0.093588,0.033588,0,0
2022-01-29,65.45614285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,15.115914618187091,20,-17.13109758151746,18.720101615008183,2.968622122754283e-4,0.09279615578835466,1.06849,0,Future,0.01,2000,1,0.09,0,0.014817062545212136,1,15.600084679173486,NA,-0.093588,0.033588,0,0
2022-01-28,65.43671428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.904997417836649,20,-16.779645997503057,18.26315288920039,2.969503656196082e-4,0.09473978177111483,1.06849,0,Future,0.01,2000,1,0.09,0,0.014517393377224744,1,15.21929407433366,NA,-0.093588,0.033588,0,0
2022-01-27,65.41728571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.685785277225474,20,-16.4318061741539,17.79695012337758,2.970385713316759e-4,0.09674529891306098,1.06849,0,Future,0.01,2000,1,0.09,0,0.014220671955752539,1,14.83079176948132,NA,-0.093588,0.033588,0,0
2022-01-26,65.39785714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.458110730947434,20,-16.087692681494538,17.321327315343847,2.9712682946136937e-4,0.09881466730332382,1.06849,0,Future,0.01,2000,1,0.09,0,0.013927000090416886,1,14.434439429453207,NA,-0.093588,0.033588,0,0
2022-01-25,65.37842857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,14.22180105680586,20,-15.747413831832343,16.836108324990654,2.9721514005398575e-4,0.10094990942490684,1.06849,0,Future,0.01,2000,1,0.09,0,0.01363647429298792,1,14.030090270825545,NA,-0.093588,0.033588,0,0
2022-01-24,65.359,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.976677956415752,20,-15.411071630796854,16.341106423952763,0.005248573625100228,0.10315311213161897,1.06849,0,Future,0.01,2000,1,0.09,0,0.013349185727100263,1,13.617588686627302,NA,-0.093588,0.033588,0,0
2022-01-23,65.01685714285713,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.662214306560147,20,-15.295404294950416,15.863987889555402,0.005276266562526999,0.10393317949266759,1.06849,0,Future,0.01,2000,1,0.09,0,0.013318714941728451,1,13.219989907962836,NA,-0.093588,0.033588,0,0
2022-01-22,64.67471428571429,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.350865899903138,20,-15.177823577196028,15.390066321802196,0.005304253282029769,0.10473833695026276,1.06849,0,Future,0.01,2000,1,0.09,0,0.01328624684102944,1,12.825055268168498,NA,-0.093588,0.033588,0,0
2022-01-21,64.33257142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,13.04305256872271,20,-15.058297770883955,14.919885643738922,0.005332538483452609,0.1055697014488432,1.06849,0,Future,0.01,2000,1,0.09,0,0.013251721655027533,1,12.433238036449103,NA,-0.093588,0.033588,0,0
2022-01-20,63.990428571428566,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.73921253832573,20,-14.936798028672513,14.454015732103898,0.005361126967429186,0.10642843244907171,1.06849,0,Future,0.01,2000,1,0.09,0,0.013215080865163691,1,12.045013110086582,NA,-0.093588,0.033588,0,0
2022-01-19,63.64828571428571,zl,0,0,0,0,0,0,2000,0,0,0,0,0,12.439802459033801,20,-14.81329863204701,13.993052594735241,0.005390023638095265,0.10731573294288767,1.06849,0,Future,0.01,2000,1,0.09,0,0.013176267477664774,1,11.660877162279368,NA,-0.093588,0.033588,0,0
2022-01-18,63.30614285714285,zl,0,0,0,0,0,0,2000,0,0,0,0,0,11.904386682382258,20,-14.687777262315349,13.21640420766735,0.005419233505892684,0.10823285045850453,1.06849,0,Future,0.01,2000,1,0.09,0,0.013135226307098038,1,11.013670173056125,NA,-0.093588,0.033588,0,0
2022-01-17,62.964,zl,0,0,0,0,0,0,2000,0,0,0,0,0,11.197711941748032,20,-14.560215270983566,12.210390224489158,0.010253225514539999,0.10918107805507833,1.06849,0,Future,0.01,2000,1,0.09,0,0.013091904268613026,1,10.175325187074298,NA,-0.093588,0.033588,0,0
2022-01-16,62.321714285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,10.327591590872196,20,-14.962214633603434,11.251229437964644,0.010359444172027388,0.10624764040142257,1.06849,0,Future,0.01,2000,1,0.09,0,0.013592014358506972,1,9.376024531637205,NA,-0.093588,0.033588,0,0
2022-01-15,61.67942857142857,zl,0,0,0,0,0,0,2000,0,0,0,0,0,9.427086246667885,20,-15.452547314403134,10.295721986092081,0.010467886639232482,0.10287624219200803,1.06849,0,Future,0.01,2000,1,0.09,0,0.01418361961915197,1,8.579768321743401,NA,-0.093588,0.033588,0,0
2022-01-14,61.03714285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,8.486318778942062,20,-16.06163634228649,9.345909876399327,0.010578623492625283,0.09897497154849011,1.06849,0,Future,0.01,2000,1,0.09,0,0.01489782703315281,1,7.788258230332772,NA,-0.093588,0.033588,0,0
2022-01-13,60.39485714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,7.487875375169789,20,-16.83740097415648,8.40253432063796,0.010691728327125283,0.09441480917631,1.06849,0,Future,0.01,2000,1,0.09,0,0.01578346790196016,1,7.002111933864967,NA,-0.093588,0.033588,0,0
2022-01-12,59.75257142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,6.399014097768153,20,-17.861219716586582,7.462628655317496,0.010807277919218983,0.08900288027495382,1.06849,0,Future,0.01,2000,1,0.09,0,0.0169231751148811,1,6.21885721276458,NA,-0.093588,0.033588,0,0
2022-01-11,59.110285714285716,zl,0,0,0,0,0,0,2000,0,0,0,0,0,4.828663278056146,20,-19.287020475470953,6.081727941810337,0.010925352400759536,0.08242330649369949,1.06849,0,Future,0.01,2000,1,0.09,0,0.018472659205641204,1,5.068106618175281,NA,-0.093588,0.033588,0,0
2022-01-10,58.468,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.6796268931775202,20,-20,4.90616919090336,-9.93944833641791e-4,0.07407795684908165,1.06849,0,Future,0.01,2000,1,0.09,0,0.02077950872479109,1,4.0884743257528005,NA,-0.093588,0.033588,0,0
2022-01-09,58.52614285714286,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.923225561571278,20,-20,5.2309674154283705,-9.9295788819731e-4,0.07539867233030287,1.06849,0,Future,0.01,2000,1,0.09,0,0.020395244112779563,1,4.359139512856975,NA,-0.093588,0.033588,0,0
2022-01-08,58.58428571428572,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.673971022293144,20,-20,4.898628029724192,-9.919729007998868e-4,0.07676292508711946,1.06849,0,Future,0.01,2000,1,0.09,0,0.020012892146938632,1,4.082190024770161,NA,-0.093588,0.033588,0,0
2022-01-07,58.642428571428574,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.3793630010481843,20,-20,4.505817334730913,-9.909898656275118e-4,0.07817203569315308,1.06849,0,Future,0.01,2000,1,0.09,0,0.019632659762679416,1,3.7548477789424277,NA,-0.093588,0.033588,0,0
2022-01-06,58.70057142857143,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.0489125174328233,20,-19.964241412887137,4.047337396354,-9.900087768830446e-4,0.07962736810895461,1.06849,0,Future,0.01,2000,1,0.09,0,0.019254747112427705,1,3.3727811636283334,NA,-0.093588,0.033588,0,0
2022-01-05,58.758714285714284,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.790217274507854,20,-19.594398031667126,3.517488715177368,-9.890296287897726e-4,0.08113033109926807,1.06849,0,Future,0.01,2000,1,0.09,0,0.0188793473449516,1,2.9312405959811403,NA,-0.093588,0.033588,0,0
2022-01-04,58.816857142857145,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.472543574901134,20,-19.22658740631771,2.9100184696936995,-9.880524155958526e-4,0.08268237968624827,1.06849,0,Future,0.01,2000,1,0.09,0,0.01850664641254949,1,2.4250153914114163,NA,-0.093588,0.033588,0,0
2022-01-03,58.875,zl,0,0,0,0,0,0,2000,0,0,0,0,0,2.090671326956296,20,-18.86100357291449,2.2180635557323067,0.0055720617182482,0.08428501664051975,1.06849,0,Future,0.01,2000,1,0.09,0,0.018136822905333163,1,1.848386296443589,NA,-0.093588,0.033588,0,0
2022-01-02,58.54785714285714,zl,0,0,0,0,0,0,2000,0,0,0,0,0,1.0381320944819503,20,-19.00021282022818,0.8842825360900246,0.005603283641758772,0.08366748388773619,1.06849,0,Future,0.01,2000,1,0.09,0,0.018372776678607778,1,0.7369021134083539,NA,-0.093588,0.033588,0,0
2022-01-01,58.22071428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.33212569173034456,20,-19.159872051119397,-0.8628982300807618,0.005634857429291706,0.08297028266987427,1.06849,0,Future,0.01,2000,1,0.09,0,0.01863126789213175,1,-0.7190818584006349,NA,-0.093588,0.033588,0,0
2021-12-31,57.89357142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.728273125815735,20,-19.34305146870433,-2.632838433402148,0.005666789062710009,0.08218455100385895,1.06849,0,Future,0.01,2000,1,0.09,0,0.018915680976349235,1,-2.1940320278351235,NA,-0.093588,0.033588,0,0
2021-12-30,57.566428571428574,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.030807926417639,20,-19.553509022829104,-4.2643227238089665,0.0056990846602467116,0.08129998549845935,1.06849,0,Future,0.01,2000,1,0.09,0,0.019230153668392518,1,-3.5536022698408054,NA,-0.093588,0.033588,0,0
2021-12-29,57.239285714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.2128397205849515,20,-19.79590689502413,-5.719166179934535,0.005731750480407527,0.08030447952852235,1.06849,0,Future,0.01,2000,1,0.09,0,0.019579812660940606,1,-4.7659718166121126,NA,-0.093588,0.033588,0,0
2021-12-28,56.91214285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.362444074714634,20,-20,-7.149925432952845,0.00576479292601384,0.07918363018691746,1.06849,0,Future,0.01,2000,1,0.09,0,0.01997110813893966,1,-5.958271194127371,NA,-0.093588,0.033588,0,0
2021-12-27,56.585,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.539253244714128,20,-20,-8.719004326285503,0.0025759300162855325,0.07792004936909826,1.06849,0,Future,0.01,2000,1,0.09,0,0.020412301299095704,1,-7.265836938571254,NA,-0.093588,0.033588,0,0
2021-12-26,56.43942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.2251384926369555,20,-20,-9.633517990182607,0.0025825825719403284,0.07887744172971123,1.06849,0,Future,0.01,2000,1,0.09,0,0.020216551894005213,1,-8.027931658485507,NA,-0.093588,0.033588,0,0
2021-12-25,56.29385714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.858372454729637,20,-19.904787885350125,-10.525435996964454,0.002589269578152198,0.07986520676113386,1.06849,0,Future,0.01,2000,1,0.09,0,0.020018147384356998,1,-8.771196664137046,NA,-0.093588,0.033588,0,0
2021-12-24,56.14828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.482310615595644,20,-19.654084388269503,-11.482705293326106,0.002595991303224743,0.08088395107068988,1.06849,0,Future,0.01,2000,1,0.09,0,0.019817261969280915,1,-9.568921077771755,NA,-0.093588,0.033588,0,0
2021-12-23,56.00271428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.16471976195081,20,-19.402149992746356,-12.518551352894567,0.0026027480182495566,0.08193421866104127,1.06849,0,Future,0.01,2000,1,0.09,0,0.019614087861585045,1,-10.43212612741214,NA,-0.093588,0.033588,0,0
2021-12-22,55.85714285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.919847447128225,20,-19.149212746119762,-13.65185688977775,0.0026095399971488575,0.08301646762591448,1.06849,0,Future,0.01,2000,1,0.09,0,0.019408838306533487,1,-11.376547408148125,NA,-0.093588,0.033588,0,0
2021-12-21,55.71157142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.768654825804825,20,-18.895523850656183,-14.910444509078344,0.0026163675167163447,0.08413103614191648,1.06849,0,Future,0.01,2000,1,0.09,0,0.01920175230837078,1,-12.425370424231954,NA,-0.093588,0.033588,0,0
2021-12-20,55.566,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.742826647458514,20,-18.64136490116296,-16.336419746029872,0.0036729047675301274,0.08527809033451328,1.06849,0,Future,0.01,2000,1,0.09,0,0.018993102341915404,1,-13.61368312169156,NA,-0.093588,0.033588,0,0
2021-12-19,55.36228571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.680817193066714,20,-18.492915629650305,-17.661298442597133,0.0036864447432796155,0.08596264817491414,1.06849,0,Future,0.01,2000,1,0.09,0,0.01891118360700365,1,-14.717748702164277,NA,-0.093588,0.033588,0,0
2021-12-18,55.15857142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.332884484342319,20,-18.342314728015015,-18.606021948448916,0.0037000849173773886,0.0866684507147826,1.06849,0,Future,0.01,2000,1,0.09,0,0.01882645135830657,1,-15.505018290374098,NA,-0.093588,0.033588,0,0
2021-12-17,54.95485714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.048155083624042,20,-18.189610785185717,-19.6360680522392,0.0037138264061846726,0.08739604265170478,1.06849,0,Future,0.01,2000,1,0.09,0,0.018738924363535362,1,-16.363390043532668,NA,-0.093588,0.033588,0,0
2021-12-16,54.75114285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.263076171651994,20,-18.03486979107198,-20,0.003727670342708489,0.08814590947515288,1.06849,0,Future,0.01,2000,1,0.09,0,0.018648639662897693,1,-17.286981825443583,NA,-0.093588,0.033588,0,0
2021-12-15,54.547428571428576,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.20431746243754,20,-17.87817989983344,-20,0.0037416178769129615,0.08891844745419585,1.06849,0,Future,0.01,2000,1,0.09,0,0.01855565785407153,1,-18.259008383856134,NA,-0.093588,0.033588,0,0
2021-12-14,54.343714285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.144872089288835,20,-17.719658904770228,-20,0.003755670176038617,0.08971391653436649,1.06849,0,Future,0.01,2000,1,0.09,0,0.018460071320973156,1,-18.776100567539196,NA,-0.093588,0.033588,0,0
2021-12-13,54.14,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.084800110259241,20,-17.559466960691307,-20,9.609343977783347e-4,0.09053236089447982,1.06849,0,Future,0.01,2000,1,0.09,0,0.018362018135613657,1,-18.68223652506228,NA,-0.093588,0.033588,0,0
2021-12-12,54.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.960514225245625,20,-17.228037933988336,-20,9.618586809421181e-4,0.09227400160663451,1.06849,0,Future,0.01,2000,1,0.09,0,0.018032761203212025,1,-18.546772879236215,NA,-0.093588,0.033588,0,0
2021-12-11,54.036,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.836988154936543,20,-16.898635079830783,-20,9.627847438768988e-4,0.09407268649154821,1.06849,0,Future,0.01,2000,1,0.09,0,0.017704993424977153,1,-18.409180139978123,NA,-0.093588,0.033588,0,0
2021-12-10,53.984,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.714285117260985,20,-16.571426979362624,-20,9.637125917296707e-4,0.09593018163008818,1.06849,0,Future,0.01,2000,1,0.09,0,0.017378895899711155,1,-18.269571993984062,NA,-0.093588,0.033588,0,0
2021-12-09,53.932,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.592465976198955,20,-16.24657593653055,-20,9.646422296651913e-4,0.09784831008148291,1.06849,0,Future,0.01,2000,1,0.09,0,0.017054643835250568,1,-18.12806267139611,NA,-0.093588,0.033588,0,0
2021-12-08,53.88,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.471589182392968,20,-15.924237819714582,-20,9.655736628682021e-4,0.09982895369924168,1.06849,0,Future,0.01,2000,1,0.09,0,0.016732406353632486,1,-17.774941413899505,NA,-0.093588,0.033588,0,0
2021-12-07,53.828,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.351710722495298,20,-15.604561926654124,-20,9.66506896545205e-4,0.10187405500212322,1.06849,0,Future,0.01,2000,1,0.09,0,0.016412346319632797,1,-17.349273752477043,NA,-0.093588,0.033588,0,0
2021-12-06,53.776,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.232884077119103,20,-15.287690872317604,-20,-0.010075731884145789,0.10398561910213472,1.06849,0,Future,0.01,2000,1,0.09,0,0.016094620192464167,1,-16.906529570781785,NA,-0.093588,0.033588,0,0
2021-12-05,54.320571428571434,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.533417879444976,19.684093519039177,-15.821387149082199,-19.97591035757179,-0.009975223366204933,0.10047791543311163,1.06849,0,Future,0.01,2000,1,0.09,0,0.016489502890998636,1,-16.64659196464316,NA,-0.093588,0.033588,0,0
2021-12-04,54.86514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.895861612093297,18.79477324324704,-16.444332857294206,-19.70303567576748,-0.00987670026604004,0.09667160193092646,1.06849,0,Future,0.01,2000,1,0.09,0,0.016968641713895057,1,-16.419196396472902,NA,-0.093588,0.033588,0,0
2021-12-03,55.40971428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.408589017866381,17.716896873553456,-17.186579072197908,-19.476610924499617,-0.009780104329452755,0.09249659244704485,1.06849,0,Future,0.01,2000,1,0.09,0,0.017560256890223447,1,-16.230509103749682,NA,-0.093588,0.033588,0,0
2021-12-02,55.95428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.929761768543226,16.456190335466296,-18.09481488099941,-19.087036751957747,-0.009685379559171814,0.08785389684584592,1.06849,0,Future,0.01,2000,1,0.09,0,0.018308304356438973,1,-15.90586395996479,NA,-0.093588,0.033588,0,0
2021-12-01,56.49885714285715,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.474048867450243,15.420902602502588,-19.24702681512169,-18.71900305029077,-0.009592472106600525,0.08259457500994548,1.06849,0,Future,0.01,2000,1,0.09,0,0.019286406829193893,1,-15.599169208575642,NA,-0.093588,0.033588,0,0
2021-11-30,57.04342857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.91439273980109,14.682407271486888,-20,-18.56039395547823,-0.009501330169743305,0.07647318415046993,1.06849,0,Future,0.01,2000,1,0.09,0,0.020631353255504595,1,-15.466994962898525,NA,-0.093588,0.033588,0,0
2021-11-29,57.588,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.944695247381604,14.360941786239401,-20,-18.440064556295173,-0.004396003158572803,0.06902272699014102,1.06849,0,Future,0.01,2000,1,0.09,0,0.022642188403937356,1,-15.36672046357931,NA,-0.093588,0.033588,0,0
2021-11-28,57.84171428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.856606307886466,14.645976484759542,-20,-17.13179665289506,-0.0043767628643474055,0.06809653813968772,1.06849,0,Future,0.01,2000,1,0.09,0,0.022849479922538326,1,-14.276497210745884,NA,-0.093588,0.033588,0,0
2021-11-27,58.09542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.390162491393044,14.980223437339816,-20,-15.343661707193966,-0.004357690257141833,0.06709944312090536,1.06849,0,Future,0.01,2000,1,0.09,0,0.0230877512025593,1,-12.786384755994973,NA,-0.093588,0.033588,0,0
2021-11-26,58.34914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.95710090599221,15.348013622727787,-20,-13.616808019353508,-0.004338783154273607,0.06602109459536927,1.06849,0,Future,0.01,2000,1,0.09,0,0.023362822440815265,1,-11.347340016127923,NA,-0.093588,0.033588,0,0
2021-11-25,58.60285714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.624769445760865,15.738350685393282,-20,-12.03553460371113,-0.004320039410774079,0.06484877899638392,1.06849,0,Future,0.01,2000,1,0.09,0,0.023682192981627406,1,-10.029612169759275,NA,-0.093588,0.033588,0,0
2021-11-24,58.85657142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.52723794106273,16.076881688080093,-20,-10.74142476545702,-0.004301456918587299,0.06356655690120437,1.06849,0,Future,0.01,2000,1,0.09,0,0.024055747773133924,1,-8.951187304547517,NA,-0.093588,0.033588,0,0
2021-11-23,59.11028571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.359662250947025,NA,NA,-0.004283033605766207,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-22,59.364,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.583427184768727,NA,NA,0.0019101466359048302,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-21,59.25071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.743346398425107,NA,NA,0.001913802280004262,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-20,59.13742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.926260502844517,NA,NA,0.001917471943304605,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-19,59.024142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.135517862859842,NA,NA,0.0019211557066007856,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-18,58.91085714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.374950230615806,NA,NA,0.0019248536513174486,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-17,58.79757142857142,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.647816391752315,NA,NA,0.0019285658595018518,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-16,58.684285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.958196649506355,NA,NA,0.0019322924138389652,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-15,58.571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.314212229193924,NA,NA,-0.0014185160121451545,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-14,58.65414285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.721392298824085,NA,NA,-0.0014165066744107335,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-13,58.73728571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.088436770536568,NA,NA,-0.0014145030211043519,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-12,58.82042857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.409762429070486,NA,NA,-0.0014125050281430518,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-11,58.903571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.67875073703853,NA,NA,-0.0014105126715708849,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-10,58.986714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.69204332696802,NA,NA,-0.0014085259275731232,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-09,59.06985714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.59076026311398,NA,NA,-0.001406544772465601,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-08,59.153,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.476386732372738,NA,NA,-4.830077861228688e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-07,59.153285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.412981997577322,NA,NA,-4.830054531446137e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
2021-11-06,59.153571428571425,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.439651325914664,NA,NA,-4.830031201663587e-6,NA,1.06849,0,Future,0.01,2000,1,0.09,0,NA,1,NA,NA,-0.093588,0.033588,0,NA
