Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-12-31,1147.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.660516348371326,NA,NA,-0.008501092140232203,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-30,1157.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.536081409677912,NA,NA,-0.010055518529886953,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-29,1169.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.413925317117444,NA,NA,0.023359484156250332,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-28,1142.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.290226778518017,NA,NA,0.04018756696044434,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-27,1097.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.445662793395288,NA,NA,0.041870475458737566,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-23,1052.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.606368385694303,NA,NA,0.028920465542867646,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-22,1022.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.766840659156202,NA,NA,0.017364287909336085,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-21,1004.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.925866264274484,NA,NA,-0.03836675358213082,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-20,1044.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.0837659326392,NA,NA,-0.04219639678557563,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-17,1089.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.248903616397783,NA,NA,-0.027173123742341154,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-16,1119.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.42289341820223,NA,NA,0.008615327451333421,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-15,1109.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.609760281706832,NA,NA,0.0037022029734856687,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-14,1105.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.801886581432274,NA,NA,-0.008019144653845345,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-13,1114.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.04122217629039682,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-10,1069.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.04299477632012216,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-09,1024.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0449267007157399,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-08,979.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.03111315983899665,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-07,949.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.013361810672667396,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-06,936.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.03255142556307433,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-03,906.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.008565833178909799,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-02,914.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.05045913403658275,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-12-01,869.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.05314119179468424,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-30,824.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.0370641560228826,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-29,794.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.03626975371022212,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-26,766.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.03248664705451798,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-24,791.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.01540548641645767,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-23,779.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.008762942672428053,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-22,772.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.03722246158080189,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-19,801.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.05762065837553454,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-18,757,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.061285342025472644,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-17,712,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.06528786549635246,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-16,667,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.04602039034346017,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-15,637,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,0.16501534797331807,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-12,540.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.018163970627671056,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-11,550,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.06425438986701426,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-10,586.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.0017035779247835947,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-09,587.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.006108961812009817,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-08,591.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16,NA,NA,-0.03963705997619371,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-05,615,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.851041757176434,NA,NA,0.014742281737203378,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-04,606,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.48277749531689,NA,NA,-0.00543077118513402,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-03,609.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.06827590376604,NA,NA,0.050145094474641994,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-02,579.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.6157199424448,NA,NA,0.011279946065066326,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-11-01,573,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.358986670243032,NA,NA,-0.03194501412190487,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-29,591.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.085155099008572,NA,NA,-0.03651251921640153,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-28,613.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.79984699914268,NA,NA,-0.026376569332532185,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-27,630,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.519603923375476,NA,NA,-0.028787970475942615,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-26,648.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.217333294669107,NA,NA,-0.017732045158949994,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-25,660,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.920649826693614,NA,NA,-0.011449356767209373,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-22,667.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.615735894029804,NA,NA,-0.016931935771015816,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-21,679,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.304563777568355,NA,NA,0.003984362977802469,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-20,676.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.991804244917947,NA,NA,-0.04439390131567933,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-19,707,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.677718291688672,NA,NA,-0.0577083176206461,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-18,749,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.373260349186888,NA,NA,-0.01444786215852023,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-15,759.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.072871348784803,NA,NA,-0.015797704349036934,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-14,772,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.759582153442988,NA,NA,0.0179054643178862,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-13,758.3,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.432414770757351,NA,NA,0.03721297134570811,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-12,730.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.09039328052437,NA,NA,-0.03997849625309158,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-11,760.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.724174855281113,NA,NA,0.053482904320145686,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-08,720.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.360042889180573,NA,NA,0.06313366305594847,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-07,676.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.954166685120269,NA,NA,0.06407559692575493,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-06,634.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.483127509387883,NA,NA,-0.009096675024363954,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-05,640.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.9697672904196,NA,NA,0.012094704883344853,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-04,632.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.439889362854357,NA,NA,0.012242779515676538,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-10-01,625.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.885963435525748,NA,NA,-0.0038320340681714526,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-30,627.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.301244025469296,NA,NA,0.03403894262183371,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-29,606.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.688847460206515,NA,NA,-0.015055103533059722,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-28,615.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.0316592912441065,NA,NA,-0.04182847177279658,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-27,642,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.345814850278846,NA,NA,-0.0015564205476579218,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-24,643,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.35855188803314,NA,NA,0.006553307896761673,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-23,638.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.181360771095614,NA,NA,0.018644875707936492,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-22,627,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8522991829160568,NA,NA,0.040689095324100144,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-21,602,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6884024971222394,NA,NA,0.014220231259097993,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-20,593.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.431661801635261,NA,NA,-0.0660117403875029,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-17,634,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7887380726005038,NA,NA,0.0653379994154113,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-16,593.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.923949389888337,NA,NA,-0.0033619127311190766,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-15,595.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.348577924585404,NA,NA,0.23521477373651578,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-14,471,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.017632010613285,NA,NA,-0.07088774881623028,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-13,505.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.901755937240081,NA,NA,-0.005129228053415424,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-10,508.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.698342314258352,NA,NA,0.015067691888389412,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-09,500.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.5437157443199006,NA,NA,0.006211822399026623,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-08,497.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.466042304379062,NA,NA,-0.040379685660835385,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-07,518,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.365600223967922,NA,NA,-0.05483912404885771,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-03,547.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.266853634630832,NA,NA,0.05696493410634673,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-02,516.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.155371608364634,NA,NA,0.07928527228120874,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-09-01,477.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.121790758627554,NA,NA,-0.01103832930259152,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-31,482.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.030995897153135,NA,NA,-0.0014488256699722868,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-30,483.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.9875579500651925,NA,NA,-0.0035098621765463633,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-27,485.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.021714760914549,NA,NA,-0.020198585297482197,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-26,495.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.115930780796257,NA,NA,0.008111989322178381,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-25,491.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.1901944746151285,NA,NA,0.022653357508303884,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-24,480.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.257202984717768,NA,NA,-0.038210798268986323,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-23,498.8,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.428515725963208,NA,NA,0.04952218824860921,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-20,474.7,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.573095764209055,NA,NA,0.04414539588581423,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-19,454.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.792656606446355,NA,NA,-0.02993066624618912,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-18,468,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.156423812870251,NA,NA,0.025536986067359102,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-17,456.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.571592703183176,NA,NA,-0.0317144473992208,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-16,470.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.100565820651727,NA,NA,-0.05031596412087769,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-13,495.2,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.60815791186412,NA,NA,-0.010446057222369909,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-12,500.4,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.0681238362539,NA,NA,0.013074711046177079,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-11,493.9,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.541170981518912,NA,NA,-0.022423361927427443,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-10,505.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.18674709949446,NA,NA,-0.04830923851975388,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-09,530.1,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.962074378834886,NA,NA,-0.0397574779253862,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
2021-08-06,551.6,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.373726163779196,NA,NA,0.0534329047250619,NA,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.206946,0.146946,2030.4761904761906,NA
