Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-25,739.7671428571429,zo,0,0,0,0,0,0,200,0,0,0,0,0,20,5.448488419246387,20,16.688250552791718,-0.0082043655004167,0.09935798631046669,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012244602480610833,1,13.906875460659766,NA,0.102496,-0.162496,0,0
2021-11-24,745.8614285714285,zo,0,0,0,0,0,0,200,0,0,0,0,0,20,5.297378172384476,20,18.474595090785435,-0.008137601273817907,0.09754248424507594,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012370593855800105,1,15.395495908987863,NA,0.102496,-0.162496,0,0
2021-11-23,751.9557142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.213233093446304,NA,NA,-0.008071914889375975,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-22,758.05,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.256243168409498,NA,NA,-0.0027062953843639548,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-21,760.1042857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.525415483638471,NA,NA,-0.0026989911127275334,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-20,762.1585714285713,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.792729774237569,NA,NA,-0.002691726163336128,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-19,764.212857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0635031190853095,NA,NA,-0.002684500219508834,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-18,766.2671428571429,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.344602788006545,NA,NA,-0.0026773129679540375,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-17,768.3214285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.572104827287116,NA,NA,-0.0026701640987267794,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-16,770.3757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.743688625827304,NA,NA,-0.0026630533051843486,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-15,772.43,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.8539715057314865,NA,NA,0.007214780046377101,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-14,766.8771428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.873772844453661,NA,NA,0.007267211608772861,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-13,761.3242857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.884879700697698,NA,NA,0.007320410819103174,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-12,755.7714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.88660203042158,NA,NA,0.007374394660411454,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-11,750.2185714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.878187124224293,NA,NA,0.007429180620434295,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-10,744.6657142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.883602887089472,NA,NA,0.007484786710479696,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-09,739.1128571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.902579337620739,NA,NA,0.007541231485179267,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-08,733.56,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.9407406342567874,NA,NA,-0.0028644872993215387,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-07,735.6642857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.013415619934061,NA,NA,-0.002856305443077467,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-06,737.7685714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.039243125296964,NA,NA,-0.0028481701935358927,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-05,739.8728571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.023521461021849,NA,NA,-0.0028400811535940207,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-04,741.9771428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.9749905138207255,NA,NA,-0.002832037930650344,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-03,744.0814285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.80469349404012,NA,NA,-0.0028240401365353662,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-02,746.1857142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.510640567193342,NA,NA,-0.0028160873874547576,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-11-01,748.29,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.088971691350078,NA,NA,0.00632961384560371,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-31,743.5685714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.545982245669478,NA,NA,0.006369933198442368,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-30,738.8471428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.960213405677572,NA,NA,0.006410769510944547,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-29,734.1257142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.353036700456496,NA,NA,0.006452132789688925,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-28,729.4042857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.740673787144529,NA,NA,0.006494033301192914,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-27,724.6828571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1666867427336065,NA,NA,0.006536481580401876,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-26,719.9614285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6383203330533838,NA,NA,0.006579488439527381,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-25,715.24,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1545688907827665,NA,NA,0.009677812124405882,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-24,708.3514285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.711326521734406,NA,NA,0.009772388206855886,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-23,701.4628571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3592136294846717,NA,NA,0.009868831029920422,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-22,694.5742857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1117728473665638,NA,NA,0.009967196413467327,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-21,687.6857142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9846138950303402,NA,NA,0.010067542425321818,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-20,680.7971428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8988796410994275,NA,NA,0.010169929495560837,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-19,673.9085714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8598597710848982,NA,NA,0.010274420537891515,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-18,667.02,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8757509913484779,NA,NA,0.002101093341090987,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-17,665.62,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9649832663736418,NA,NA,0.0021055172309552006,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-16,664.22,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0019169373461445,NA,NA,0.002109959789293292,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-15,662.82,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9791245305041698,NA,NA,0.0021144211345234254,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-14,661.42,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.888068252884722,NA,NA,0.002118901386068295,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-13,660.02,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.816784018008451,NA,NA,0.0021234006643666703,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-12,658.62,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7687560005495805,NA,NA,0.0021279190908796153,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-11,657.22,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7522304126144452,NA,NA,6.349096119420139e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-10,656.8028571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9399466372706021,NA,NA,6.353129782716849e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-09,656.3857142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1495348411179684,NA,NA,6.357168574560035e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-08,655.9685714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3853399293364081,NA,NA,6.361212504710778e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-07,655.5514285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6522178632437825,NA,NA,6.365261583010096e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-06,655.1342857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.855047129167441,NA,NA,6.36931581928124e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-05,654.7171428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9845754766354422,NA,NA,6.373375223374111e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-04,654.3,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0299826571605006,NA,NA,0.013186714455653892,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-03,645.7285714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.97942620351157,NA,NA,0.013362930187938105,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-02,637.1571428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.952281663790807,NA,NA,0.013543919366595603,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-10-01,628.5857142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9428844963801115,NA,NA,0.013729878617165348,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-30,620.0142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9430961725222577,NA,NA,0.013921015514775092,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-29,611.4428571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9795296669066489,NA,NA,0.01411754935711862,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-28,602.8714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0407115482715588,NA,NA,0.01431971200383142,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-27,594.3,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1090726151123023,NA,NA,0.004082744357854828,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-26,591.8785714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.135265097042127,NA,NA,0.004099481516228742,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-25,589.4571428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.118610071598564,NA,NA,0.004116356467210203,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-24,587.0357142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0523781438541207,NA,NA,0.004133370919450208,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-23,584.6142857142858,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9288561253145158,NA,NA,0.004150526609967287,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-22,582.1928571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8197368722479366,NA,NA,0.004167825304737249,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-21,579.7714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7316120649480269,NA,NA,0.004185268799301589,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-20,577.35,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6709362847479567,NA,NA,0.008475858906861866,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-19,572.4771428571429,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6379578978565859,NA,NA,0.008548313644674899,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-18,567.6042857142858,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7038176639546319,NA,NA,0.008622017809851279,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-17,562.7314285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8825742645223278,NA,NA,0.00869700400182083,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-16,557.8585714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1903459877164395,NA,NA,0.008773305964060008,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-15,552.9857142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.521449133440669,NA,NA,0.00885095863472607,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-14,548.1128571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.878037180457578,NA,NA,0.008929998200002842,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-13,543.24,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2624893751956403,NA,NA,0.013038656946046778,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-12,536.2028571428572,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.705661993430192,NA,NA,0.013210911967731498,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-11,529.1657142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.180155863068109,NA,NA,0.013387779348930984,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-10,522.1285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.677807249138024,NA,NA,0.013569446859564849,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-09,515.0914285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.187214306301425,NA,NA,0.013756112602115067,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-08,508.05428571428575,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.766764768180235,NA,NA,0.013947985732285062,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-07,501.01714285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.421311233383943,NA,NA,0.014145287240803661,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-06,493.98,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.155761548837351,NA,NA,-0.0049675997229305935,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-05,496.44,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.765967560394806,NA,NA,-0.004943044605671965,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-04,498.90000000000003,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.23166830479231,NA,NA,-0.004918731049428082,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-03,501.36,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.50290443482714,NA,NA,-0.004894655507106549,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-02,503.82,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.490701359010846,NA,NA,-0.004870814500720577,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-09-01,506.28,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.469397598458944,NA,NA,-0.004847204619719214,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-31,508.74,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.442573724208394,NA,NA,-0.004823822519358423,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-30,511.2,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.415089285540814,NA,NA,-0.003127788364973405,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-29,512.8014285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.393417701918327,NA,NA,-0.003118035800947716,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-28,514.4028571428571,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.35813203707564,NA,NA,-0.00310834386566583,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-27,516.0042857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.309742708311706,NA,NA,-0.0030987119955110387,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-26,517.6057142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.249125118883118,NA,NA,-0.0030891396338361687,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-25,519.2071428571428,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.130079004804262,NA,NA,-0.003079626230847232,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-24,520.8085714285714,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.947247415970808,NA,NA,-0.0030701712435030615,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-23,522.41,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.69518213770937,NA,NA,0.007443814890125466,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-22,518.5357142857142,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.368516686899922,NA,NA,0.00749964108985246,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-21,514.6614285714286,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.043053881508969,NA,NA,0.007556310977770764,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-20,510.78714285714284,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.719425450753637,NA,NA,0.007613843825283517,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-19,506.91285714285715,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.3983781470764125,NA,NA,0.007672259495230982,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-18,503.03857142857146,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.127249633079984,NA,NA,0.007731578464746924,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-17,499.1642857142857,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.913672905793616,NA,NA,0.007791821849193248,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-16,495.29,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.766540154060735,NA,NA,5.308544862137055e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-15,495.02714285714285,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.696189556192969,NA,NA,5.311364423832288e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-14,494.76428571428573,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.607185062705111,NA,NA,5.314186982268154e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-13,494.50142857142856,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.496895613404451,NA,NA,5.317012542223054e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-12,494.23857142857145,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.36231590913564,NA,NA,5.319841108475387e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-11,493.9757142857143,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.153452596472917,NA,NA,5.32267268583908e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
2021-08-10,493.71285714285716,zo,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.871043363881811,NA,NA,5.325507279119179e-4,NA,1.06849,0,Future,0.01,200,0.01,0.9,0,NA,1,NA,NA,0.102496,-0.162496,0,NA
