Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
1999-10-18,103.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.796466522835402,6.8405366776184895,-20,-11.815557035923112,-3.021832764558141e-4,0.018911453571071844,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015342013758679862,1,-8.90304665582542,-10.789548404046432,-0.04785,-0.01215,0,0
1999-10-15,103.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.926409856647869,6.9013983167251824,-20,-12.019245633893084,0.0017388021768978135,0.019270239036836466,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015051817374223035,1,-9.081065059600164,-10.95101099688831,-0.04785,-0.01215,0,0
1999-10-14,103.25,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.569513790894145,6.987519204968149,-20,-12.919777990342936,-6.807609657402125e-4,0.018659940395179347,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015571159101958085,1,-10.173441745934815,-11.359521571303413,-0.04785,-0.01215,0,0
1999-10-13,103.3203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.981664483686629,7.03625272535255,-20,-12.160345674258446,-0.001058041211157601,0.018882126424652406,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015377461293918386,1,-9.277231751191456,-10.990011039239288,-0.04785,-0.01215,0,0
1999-10-12,103.4296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.489857927370615,6.9722471581230785,-20,-11.472600815555696,-4.5310376851315226e-4,0.018891631167852474,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01535347139497738,1,-8.583579894800637,-10.537421464458857,-0.04785,-0.01215,0,0
1999-10-11,103.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.259539226242758,6.786204526641689,-20,-11.072487898311188,0,0.019210958446873216,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015091424282842048,1,-8.328973218647187,-10.125173278538128,-0.04785,-0.01215,0,0
1999-10-08,103.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.279449471096086,6.493353790238478,-20,-10.952609523247354,6.041839924000314e-4,0.019608343648288028,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014785579547261988,1,-8.334211957477724,-9.920137247934534,-0.04785,-0.01215,0,0
1999-10-07,103.4140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.329354485803087,6.151490426978574,-20,-10.848217861226736,7.554867226744477e-5,0.019893104203710012,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014582738833461815,1,-8.381981488300639,-9.698381613743923,-0.04785,-0.01215,0,0
1999-10-06,103.40625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.856618997866143,5.889296747755472,-20,-10.08680703769926,-3.776862982540763e-4,0.020295973490383545,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014294355504466968,1,-7.750593424616306,-9.060751638215795,-0.04785,-0.01215,0,0
1999-10-05,103.4453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.102091751724524,5.5982578936282135,-20,-8.935251282446806,-0.0018862947457440882,0.020667959604130176,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014031782192553204,1,-6.671215025795277,-8.2208704449494,-0.04785,-0.01215,0,0
1999-10-04,103.640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.262770791387299,5.244327938109403,-20,-7.639191690904431,6.786562866514245e-4,0.02002023793683618,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014458458631328304,1,-5.571644234474055,-7.160341917033331,-0.04785,-0.01215,0,0
1999-10-01,103.5703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.993012522504879,4.89343914743928,-20,-7.104069603726145,-0.0018840203018095636,0.02028450713202,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014279779727769422,1,-5.214011736426256,-6.626104269783984,-0.04785,-0.01215,0,0
1999-09-30,103.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.085714247428232,4.523062348792495,-20,-5.709150170967223,0.0012807475288196812,0.019594262387830273,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014754986927105366,1,-4.127847116104016,-5.387403168841356,-0.04785,-0.01215,0,0
1999-09-29,103.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.025174138759194,4.1093043271116745,-20,-5.421551015234761,-0.0015818616533467278,0.019459625667067024,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014876113673537257,1,-4.009486994154773,-5.02643136456983,-0.04785,-0.01215,0,0
1999-09-28,103.796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.723617127969145,3.7475185244586577,-20,-3.5052487661881906,-0.0014290551866027457,0.019024088850675067,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015192635227859753,1,-2.430101758357683,-3.4119795186226347,-0.04785,-0.01215,0,0
1999-09-27,103.9453125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.00978233823178,3.300422019729868,-20,-2.329920794173974,-0.0017271809948349315,0.018703711201949358,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015430804087659747,1,-1.3947165733067226,-2.4884847503165677,-0.04785,-0.01215,0,0
1999-09-24,104.125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.122579165400278,2.782069826221695,-20,-2.2211404669778863,0.001802343533860551,0.01800635311660427,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01600075507975896,1,-1.2390742973806481,-2.462826480915829,-0.04785,-0.01215,0,0
1999-09-23,103.9375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.598599552316294,2.6744365503057304,-20,-4.135351011574592,8.27161005164001e-4,0.017102847285955514,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016876429530561628,1,-3.033976700181568,-3.858274985776086,-0.04785,-0.01215,0,0
1999-09-22,103.8515625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.485783636822676,2.5141391233267307,-20,-5.238114410760267,2.2570816030853535e-4,0.01714482372932741,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016849041316305532,1,-3.7170992047475395,-5.013091479852906,-0.04785,-0.01215,0,0
1999-09-21,103.828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.711353817622479,2.3402327126806166,-20,-5.451921446503613,1.5050041416042603e-4,0.01744281297737788,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016564934353964,1,-3.781593464359888,-5.304942279812802,-0.04785,-0.01215,0,0
1999-09-20,103.8125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.79025768836124,2.1056952470964965,-20,-5.4398578746965685,-9.026629167143696e-4,0.017761730943187254,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01626995373156538,1,-3.6380909148456873,-5.4283388763152605,-0.04785,-0.01215,0,0
1999-09-17,103.90625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.67164345533486,1.9199874422162302,-20,-5.188851661554595,1.5038724744442789e-4,0.017791928393428406,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016227684718983018,1,-3.307543703703221,-5.34054239888777,-0.04785,-0.01215,0,0
1999-09-16,103.890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.268225230721054,1.6607690221237805,-20,-5.854684818689963,5.265335410680194e-4,0.018122564787914495,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015934015479220867,1,-3.7282334015758334,-6.029574629574106,-0.04785,-0.01215,0,0
1999-09-15,103.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.84263960698882,1.455498400045119,-20,-6.517935342674321,7.526720210817572e-4,0.01836984939035056,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015727799740091905,1,-4.272253123640998,-6.590972447482873,-0.04785,-0.01215,0,0
1999-09-14,103.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.161588870002912,1.3083760280090653,-20,-6.86963984067508,-7.526720210817572e-4,0.018514882129578955,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01561634863671233,1,-4.597535447913337,-6.851864286545131,-0.04785,-0.01215,0,0
1999-09-13,103.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.870666593623792,1.2640371976882416,-20,-6.4595740570091795,-3.0091025578737884e-4,0.018663838212498132,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015480058773420527,1,-4.273719398107274,-6.492237363574692,-0.04785,-0.01215,0,0
1999-09-10,103.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.055115941599261,1.284008628538217,-20,-6.715492236401457,0.001279494398015224,0.01898518924902383,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01521345842673238,1,-4.512826860440746,-6.679660200228349,-0.04785,-0.01215,0,0
1999-09-09,103.734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.70504142156489,1.1898613403177978,-20,-7.534985898912082,-5.270489148090363e-4,0.018789604450953894,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015391499140123254,1,-5.375041568266981,-7.183268263253155,-0.04785,-0.01215,0,0
1999-09-08,103.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.460150132788668,1.1758073177281743,-20,-7.201437169248977,4.51739203586321e-4,0.019051797892645415,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015171680903685503,1,-5.187690353808892,-6.814704928272737,-0.04785,-0.01215,0,0
1999-09-07,103.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.710073420489026,1.07345733073272,-20,-7.483493226018398,-0.0012041846867925088,0.019347847705178185,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014946282728424977,1,-5.4349681338440625,-7.0375205761866,-0.04785,-0.01215,0,0
1999-09-03,103.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.69589114158504,1.0560447089661367,-20,-7.4558772099297865,0.00195753714068303,0.01924437919419751,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015008558314562704,1,-5.457460175408854,-6.96900184114079,-0.04785,-0.01215,0,0
1999-09-02,103.6640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.775765425656171,1.0206928041646761,-20,-8.878033636290565,1.5073861951986345e-4,0.018299133953048413,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015814755937091536,1,-7.039826209632064,-7.7568965175188795,-0.04785,-0.01215,0,0
1999-09-01,103.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.53833277250304,0.9345736238158211,-20,-8.518397175245298,0,0.01863324684573849,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01553352275189768,1,-6.779519362673497,-7.417809262735331,-0.04785,-0.01215,0,0
1999-08-31,103.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.043554146193422,0.8789730049872345,-20,-7.8308920307515155,1.5076134507729932e-4,0.018983531540073064,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015246897723377475,1,-6.201006460914299,-6.850480257004895,-0.04785,-0.01215,0,0
1999-08-30,103.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.310823324165783,0.8067527139123617,-20,-6.817807455843891,-0.0016571260194684356,0.019336833078455806,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014970579840723837,1,-5.291315041363223,-6.071697385043261,-0.04785,-0.01215,0,0
1999-08-27,103.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.143001730507077,0.779892836971236,-20,-5.247282059161721,-0.0015792445470594885,0.018790508603502374,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015380333550607599,1,-3.8675799003531197,-4.87789019824975,-0.04785,-0.01215,0,0
1999-08-26,103.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.61185755804004,0.7488419440263546,-20,-4.523564382733231,-7.511455321997929e-4,0.018273694366820793,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01579036159119877,1,-3.1322779276374098,-4.406996043584642,-0.04785,-0.01215,0,0
1999-08-25,104.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.988429639126057,0.6975702453493914,-20,-5.000024641509439,0.001126929986661196,0.018411527821760403,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015660383218047774,1,-3.469647416885393,-4.863726985630339,-0.04785,-0.01215,0,0
1999-08-24,103.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.200549956339685,0.5437015978697429,-20,-6.53925074072112,0.0012787244587197932,0.018304085605072906,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015770069054900054,1,-4.917329033041493,-5.981422201493709,-0.04785,-0.01215,0,0
1999-08-23,103.796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.229050623860392,0.4668920244922265,-20,-7.8721801773933,-4.5150124929893565e-4,0.01805555855073579,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016007593541819385,1,-6.052614392095935,-7.067685903559564,-0.04785,-0.01215,0,0
1999-08-20,103.84375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.480220595149435,0.4716051656454679,-20,-8.20943004302198,6.020469778480475e-4,0.018315542038424868,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015773247424531754,1,-6.1948474447156,-7.4875359603210345,-0.04785,-0.01215,0,0
1999-08-19,103.78125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.227669162909915,0.5031499753868551,-20,-9.221800538239982,-2.258100946708197e-4,0.01852948966471432,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015600513699668426,1,-6.927946398990595,-8.441721164742711,-0.04785,-0.01215,0,0
1999-08-18,103.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.664302715569955,0.6433473568001757,-20,-9.874077299160026,7.52898695406401e-4,0.0188603696082716,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015323363004544701,1,-7.362452701959119,-9.094342796640925,-0.04785,-0.01215,0,0
1999-08-17,103.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.373521652651586,0.7679860208661785,-20,-10.882021880635204,9.796165208255658e-4,0.019028563268819326,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01519935891674627,1,-8.36009193101441,-9.776611203377596,-0.04785,-0.01215,0,0
1999-08-16,103.625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.888039316464006,0.9144737173362706,-20,-11.641289280620143,-6.782982511257529e-4,0.01907351401534148,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015178400162336111,1,-9.166753944496602,-10.23539485653697,-0.04785,-0.01215,0,0
1999-08-13,103.6953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.827847831754182,1.1873647953554374,-20,-11.697479506683292,9.799118863487166e-4,0.01928736346426635,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014999931137354774,1,-9.224529847823497,-10.271269329981992,-0.04785,-0.01215,0,0
1999-08-12,103.59375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.350978303774056,1.3821057510306576,-20,-12.492357280547406,0.0011318620336826513,0.019347763662023596,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014967763987598078,1,-10.062309655455664,-10.758285812123349,-0.04785,-0.01215,0,0
1999-08-10,103.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.376814690415873,1.7461668103762802,-20,-12.708836325742636,-1.5098897809107115e-4,0.01930610855180811,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015017046238179342,1,-10.33203475860563,-10.849359117632098,-0.04785,-0.01215,0,0
1999-08-09,103.4921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.437300405261963,2.253426055253276,-20,-11.70978023464259,-0.001734736641991752,0.019671266214802405,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014736059697789555,1,-9.198587314679102,-10.31771307639188,-0.04785,-0.01215,0,0
1999-08-06,103.671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.50369569476918,2.355344776645328,-20,-10.515933314681567,-0.002483725357652844,0.019087226225782912,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015160638093235644,1,-7.891099181365269,-9.635456343104007,-0.04785,-0.01215,0,0
1999-08-05,103.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.120383040551623,2.242148359180012,-20,-9.948251566992171,0.0015798385832468398,0.01725625170312128,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016727658992514004,1,-7.76809127231816,-8.812328006002126,-0.04785,-0.01215,0,0
1999-08-04,103.765625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.044883169143823,2.785063229099176,-20,-11.452375840074689,5.271679905201054e-4,0.016563197992717462,1.06849,0,Future,1,0.01,0.01,0.03,0,0.017455148788647325,1,-9.451743794727724,-9.635549272063422,-0.04785,-0.01215,0,0
1999-08-03,103.7109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.927154647933264,2.934014295344958,-20,-11.369880011583495,-3.0127288018810816e-4,0.016739099524516673,1.06849,0,Future,1,0.01,0.01,0.03,0,0.017280830208309315,1,-9.504600111835554,-9.44519990747027,-0.04785,-0.01215,0,0
1999-08-02,103.7421875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.257740469720385,3.1110993551465937,-20,-10.565870303867143,-1.506024099233727e-4,0.01699894455740747,1.06849,0,Future,1,0.01,0.01,0.03,0,0.017011550394291333,1,-8.840713860917464,-8.76906997886111,-0.04785,-0.01215,0,0
1999-07-30,103.7578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.493583473506902,3.28915082344219,-20,-9.636020043063633,-6.021829312574667e-4,0.0172943574734567,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0167184502082198,1,-8.09911804299709,-7.960915362108966,-0.04785,-0.01215,0,0
1999-07-29,103.8203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.502996129745583,3.5028480094809713,-20,-8.42208551106793,-0.0010529483523979977,0.017469264077969858,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016541097172295197,1,-7.131557200575159,-6.905251984538057,-0.04785,-0.01215,0,0
1999-07-28,103.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.64270314849308,3.6414644986385607,-20,-7.344336447310056,-2.2548761792684502e-4,0.017366342040318793,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016621617454535803,1,-6.332720938015955,-5.907839807500806,-0.04785,-0.01215,0,0
1999-07-27,103.953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.267289822859084,3.7723152466096344,-20,-6.90921072045026,5.262168886694951e-4,0.017664061011386,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016337783968263627,1,-6.029754731508574,-5.485596469241859,-0.04785,-0.01215,0,0
1999-07-26,103.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.07429678069457,3.903065130897299,-20,-6.717261606374746,-3.007292707426501e-4,0.01788861194961047,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0161411916901833,1,-5.845502396694602,-5.349933613929973,-0.04785,-0.01215,0,0
1999-07-23,103.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.378478291834826,3.9807850001922542,-20,-5.828363555875894,-8.265394767423828e-4,0.018189819024601903,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015869135013844328,1,-4.926205623166846,-4.787733636626313,-0.04785,-0.01215,0,0
1999-07-22,104.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.626654729941801,4.0012021240720665,-20,-4.836140701958436,-0.0017260144617461393,0.018292767598061244,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015766788970185512,1,-3.848468988439599,-4.211765514824461,-0.04785,-0.01215,0,0
1999-07-21,104.1953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.149451733805943,3.9701220345780843,-20,-4.184329995696966,-7.497656985666623e-5,0.017562794457973586,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016393793280618553,1,-3.145558794365762,-3.8283245317958476,-0.04785,-0.01215,0,0
1999-07-20,104.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.686790976466357,3.8558643223801177,-20,-4.843653463145203,6.749915882329205e-4,0.017885956381256965,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016096384735084752,1,-3.6664779040903204,-4.40627786781835,-0.04785,-0.01215,0,0
1999-07-19,104.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.53438780148824,3.701280516011157,-20,-5.896490659989897,4.5024764380663385e-4,0.01805738815761822,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015954335583595797,1,-4.650729240279035,-5.176755193037461,-0.04785,-0.01215,0,0
1999-07-16,104.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.333347337836159,3.585852891652496,-20,-6.904056229607792,9.762325710545028e-4,0.018326950523993756,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015726750216126774,1,-5.452786612906613,-6.05397376977304,-0.04785,-0.01215,0,0
1999-07-15,103.984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.22624772392954,3.5921134550449536,-20,-8.097720359428529,1.5027425078972811e-4,0.01834543862641787,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015726246148770294,1,-6.334704246377593,-7.161496352669955,-0.04785,-0.01215,0,0
1999-07-14,103.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.359440747779061,3.8065606999013215,-20,-8.382534680322744,-7.511455321997929e-4,0.018687988428721117,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015440305025857658,1,-6.514402503737594,-7.456488630133645,-0.04785,-0.01215,0,0
1999-07-13,104.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.474796147126295,4.051321069318036,-20,-8.658722064160745,5.257426235480978e-4,0.018860679215742915,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015287444212393335,1,-6.69429582938091,-7.736907610886999,-0.04785,-0.01215,0,0
1999-07-12,103.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.357134175583738,4.016128838270867,-20,-9.817576653247084,0.0015036466256868053,0.019136623415707335,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015074927436724148,1,-7.722817622603692,-8.639810132808115,-0.04785,-0.01215,0,0
1999-07-09,103.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.252788123921718,4.319826966149379,-20,-11.163630981636981,-2.2569118019433176e-4,0.018769578693101887,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015392850164146977,1,-9.103325275824862,-9.502726360236776,-0.04785,-0.01215,0,0
1999-07-08,103.859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.16349085867239,4.719883589737783,-20,-11.244596273098741,8.277834690231245e-4,0.0191176727083356,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015109167216236305,1,-9.17922872465886,-9.561765063839044,-0.04785,-0.01215,0,0
1999-07-07,103.7734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.302125902693364,5.1716109139153605,-20,-11.655306660548831,-2.2582709268270662e-4,0.019273166605479286,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014999679380647325,1,-9.62566982902733,-9.799841271887386,-0.04785,-0.01215,0,0
1999-07-06,103.796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.750714865508368,5.955605372294579,-20,-11.31208917349178,-6.77175451933465e-4,0.01963815973879755,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014717572638931855,1,-9.279470584810866,-9.574011371008766,-0.04785,-0.01215,0,0
1999-07-02,103.8671875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.20672206351335,6.859726992950065,-20,-11.038826247826167,-3.008197360436782e-4,0.019889815101810357,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014521521989280906,1,-8.985778258017927,-9.412265488359019,-0.04785,-0.01215,0,0
1999-07-01,103.8984375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.010914569290275,7.790788165520306,-20,-11.243280175147182,-6.765137252040532e-4,0.02026302183457999,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014249775621186424,1,-9.095727348151133,-9.643072943760838,-0.04785,-0.01215,0,0
1999-06-30,103.96875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.084863065587347,8.81130191049439,-20,-11.852135042696993,0.0027841547011187018,0.020541690286350795,1.06849,0,Future,1,0.01,0.01,0.03,0,0.014046957072996188,1,-9.585720813184953,-10.167837591310034,-0.04785,-0.01215,0,0
1999-06-29,103.6796875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.44640848944492,9.938165369586365,-20,-14.230960670719742,3.01454520331923e-4,0.01855310602230922,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015595918205646826,1,-12.370487675950056,-11.347780108582848,-0.04785,-0.01215,0,0
1999-06-28,103.6484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.89363695674674,10.434718568504618,-20,-13.74220855991463,-0.00218348917831257,0.01888468574363812,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015326702691757055,1,-11.759042491481233,-11.144638441709818,-0.04785,-0.01215,0,0
1999-06-25,103.875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.274916291329207,11.024177107502918,-20,-13.2119769421904,9.029345985922532e-4,0.017605990754440935,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016403999541296968,1,-11.33952666737632,-10.680434902941014,-0.04785,-0.01215,0,0
1999-06-24,103.78125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.207021627393203,11.720171482749645,-20,-13.469447911232429,-6.020469778480475e-4,0.017641562649173395,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016385711578434624,1,-11.631018336755549,-10.8180615152985,-0.04785,-0.01215,0,0
1999-06-23,103.84375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.270926656515222,12.541312895156654,-20,-12.63189198959862,-7.520493698809361e-4,0.017846287294118572,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016187993139710165,1,-10.778812649171911,-10.27434066682579,-0.04785,-0.01215,0,0
1999-06-22,103.921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.38430655012005,13.429920182446564,-20,-11.89403549138335,-6.763612026530197e-4,0.017987271679194467,1.06849,0,Future,1,0.01,0.01,0.03,0,0.016049037306771815,1,-10.040571178780143,-9.782821306858779,-0.04785,-0.01215,0,0
1999-06-21,103.9921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.724696324640934,14.312088361238983,-20,-11.455639280140735,-5.257426235480978e-4,0.01817396470776496,1.06849,0,Future,1,0.01,0.01,0.03,0,0.01587343290330303,1,-9.56703451602638,-9.52569761754151,-0.04785,-0.01215,0,0
1999-06-18,104.046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.145709094750538,15.708614310259005,-20,-11.381919281463551,-0.0015006005216839924,0.01843163132739604,1.06849,0,Future,1,0.01,0.01,0.03,0,0.015643302331571254,1,-9.436636443274583,-9.533229025831336,-0.04785,-0.01215,0,0
