Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-03,17.06157142857143,zr,0,0,0,0,0,0,354.62433906546033,0,0,0,2968.907365640709,3546.2433906546034,16.74395713201556,-0.7537113065553694,10.04585780715363,17.679202925721615,-0.0010377177836988771,0.04482195633700492,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.052305836804780306,1,20,9.465338209536027,-0.011989,-0.048011,2030.4761904761906,28313.07963235634
2022-08-02,17.079285714285714,zr,0,0,0,0,0,0,347.9267087381065,0,0,0,2921.5449310726603,3479.2670873810653,16.7940250500963,-0.27287818318483037,9.866359397030754,17.59529279320544,-0.0010366420417202704,0.045637400978471215,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05131796000025944,1,20,9.32548798867574,-0.011989,-0.048011,2030.4761904761906,27807.184279540237
2022-08-01,17.097,zr,0,0,0,0,0,0,341.2505506229713,0,0,0,2837.1751937663066,3412.5055062297124,16.62810617352494,-0.07577149076751297,9.687076538329492,17.3651557075856,0.003985236476504728,0.046482031830590714,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05033325027116012,1,19.837422081825178,9.104504097484154,-0.011989,-0.048011,2030.4761904761906,27301.896433288755
2022-07-31,17.029,zr,0,0,0,0,0,0,350.33845503284346,0,0,0,2889.046397085785,3503.3845503284347,16.492887695214293,-0.10438396989303601,9.905500279371243,17.089958772213283,0.004001182154765193,0.045457068022876426,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05167368405586003,1,19.695516114690633,8.787748505664835,-0.011989,-0.048011,2030.4761904761906,27917.498295511854
2022-07-30,16.961000000000002,zr,0,0,0,0,0,0,360.85561953277704,0,0,0,2937.232984557394,3608.55619532777,16.27926974428398,-0.4191905743570447,10.162121560038262,16.834227499538027,0.004017255949110954,0.04430915309758454,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05322492865298005,1,19.569810217704575,8.48723561485881,-0.011989,-0.048011,2030.4761904761906,28640.75547218707
2022-07-29,16.893,zr,0,0,0,0,0,0,373.1972269507429,0,0,0,3004.7792117443723,3731.972269507429,16.102902137271045,-0.7262078751198108,10.467540472629075,16.599869884273428,0.004033459409799711,0.04301631325691037,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05504527213310882,1,19.463942915434124,8.20250689168826,-0.011989,-0.048011,2030.4761904761906,29501.54308827832
2022-07-28,16.825,zr,0,0,0,0,0,0,387.93465936292796,0,0,0,3077.170044752598,3879.3465936292796,15.864372880762819,-1.025381686799826,10.837100831314801,16.24663760209294,0.00404979411220463,0.041549396559907324,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05721899133327613,1,19.14226048275615,7.935468854065415,-0.011989,-0.048011,2030.4761904761906,30543.10589608355
2022-07-27,16.756999999999998,zr,0,0,0,0,0,0,405.935148611277,0,0,0,3182.893549798105,4059.3514861127696,15.681783460668196,-1.3166684603302696,11.294119677642367,15.920319005568214,0.004066261657321046,0.03986809179039923,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05987399988545716,1,18.847260301400993,7.686604707879366,-0.011989,-0.048011,2030.4761904761906,31831.16026017636
2022-07-26,16.689,zr,0,0,0,0,0,0,428.6023216814029,0,0,0,3342.899339345925,4286.023216814029,15.599072474604256,-1.6000414622031403,11.876385676579213,15.660591192284304,0.004082863672293158,0.03791347066877117,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06321732780975078,1,18.644661242935623,7.456324077538219,-0.011989,-0.048011,2030.4761904761906,33472.209129430004
2022-07-25,16.621,zr,0,0,0,0,0,0,458.4209259990566,0,0,0,3589.5320007591745,4584.209259990566,15.660419484282276,-1.8754981211256978,12.650888913142829,15.4928639163678,9.286888098349877e-4,0.035592360591532486,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0676154665706033,1,18.57651694389331,7.24492291671969,-0.011989,-0.048011,2030.4761904761906,35655.056252423135
2022-07-24,16.605571428571427,zr,0,0,0,0,0,0,452.2496933844263,0,0,0,3432.492796948038,4522.4969338442625,15.179635706376533,-2.1413865977918856,12.468998273634952,15.07570843724718,9.295520745067343e-4,0.03611156166025646,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06670523156847163,1,18.073648725696117,7.0525320030491825,-0.011989,-0.048011,2030.4761904761906,35142.41867984079
2022-07-23,16.590142857142858,zr,0,0,0,0,0,0,446.05217942490657,0,0,0,3258.8019536557968,4460.521794249065,14.611752184945527,-2.5996374213595486,12.286699877813563,14.638805018367025,9.304169455717215e-4,0.036647350751447434,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06579112016084447,1,17.554259403208583,6.843748960736458,-0.011989,-0.048011,2030.4761904761906,34628.631893602746
2022-07-22,16.574714285714286,zr,0,0,0,0,0,0,439.832971754389,0,0,0,3081.8381565929926,4398.32971754389,14.01367498348418,-3.0925893009369636,12.104121996247695,14.17913363032354,9.312834275156945e-4,0.03720013728708173,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06487380900750854,1,17.016715281227164,6.615174102645401,-0.011989,-0.048011,2030.4761904761906,34114.05740936106
2022-07-21,16.559285714285714,zr,0,0,0,0,0,0,433.5967241086504,0,0,0,2912.2611701585306,4335.967241086504,13.433040464709682,-3.487247660656926,11.92139424684241,13.693647326520168,9.321515248461587e-4,0.03777033043926579,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06395398451804508,1,16.45917860252301,6.363566941677269,-0.011989,-0.048011,2030.4761904761906,33599.06054007739
2022-07-20,16.543857142857142,zr,0,0,0,0,0,0,427.34814975944994,0,0,0,2742.876384275125,4273.4814975945,12.836729892566812,-3.8637603172957395,11.738647406016153,13.178196312395544,9.33021242082166e-4,0.03835833758574522,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06303234188338237,1,15.879584710678687,6.084075809980553,-0.011989,-0.048011,2030.4761904761906,33084.00986384833
2022-07-19,16.528428571428574,zr,0,0,0,0,0,0,421.09201808876094,0,0,0,2572.9174853293375,4210.92018088761,12.220214940227141,-4.224262978503892,11.556013307061866,12.627744756023871,9.338925837640843e-4,0.038964562261696034,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.062109584570506915,1,15.27561671915029,5.770624540889496,-0.011989,-0.048011,2030.4761904761906,32569.27693744815
2022-07-18,16.513,zr,0,0,0,0,0,0,414.8331554155923,0,0,0,2401.5178194979376,4148.331554155923,11.578234710251282,-4.570859074699744,11.373624855629465,12.03626338987018,0.0029110336525235425,0.03958940141912038,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06118642444441682,1,14.644677365014829,5.415761618102137,-0.011989,-0.048011,2030.4761904761906,32055.23633996423
2022-07-17,16.465,zr,0,0,0,0,0,0,422.79915076859595,0,0,0,2286.244425485197,4227.99150768596,10.814801407850943,-4.915079582903788,11.558335595140798,11.098107204349416,0.0029195325159463437,0.03895673354468948,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06236138060794436,1,13.486517709200594,5.0103276313817675,-0.011989,-0.048011,2030.4761904761906,32575.822035793186
2022-07-16,16.417,zr,0,0,0,0,0,0,431.88650823591087,0,0,0,2160.3509200065896,4318.865082359109,10.004252871110914,-5.2841100947176365,11.772342643632637,10.094887553690386,0.0029280811501637416,0.0382485469231175,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06370173372054991,1,12.260026886944065,4.56478570253991,-0.011989,-0.048011,2030.4761904761906,33178.97596472101
2022-07-15,16.369,zr,0,0,0,0,0,0,442.35039563741924,0,0,0,2028.3286208591335,4423.503956374192,9.170687495085641,-5.684128136068728,12.022312910991923,9.058490939319258,0.002936679993658764,0.037453275699413584,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06524512013392823,1,11.030350469560247,4.0671344293051845,-0.011989,-0.048011,2030.4761904761906,33883.488035400034
2022-07-14,16.321,zr,0,0,0,0,0,0,454.53755366021653,0,0,0,1889.6457815360968,4545.375536602165,8.314585962455705,-6.122014770758893,12.317313455800072,7.988465274087018,0.0029453294900814164,0.03655626704766298,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06704268287407854,1,9.811902131378138,3.502206658766891,-0.011989,-0.048011,2030.4761904761906,34714.9126958998
2022-07-13,16.273,zr,0,0,0,0,0,0,468.93509724127915,0,0,0,1743.8690245357484,4689.350972412792,7.437570933780983,-6.581337460083415,12.670093552940942,6.872383198612547,0.0029540300883237336,0.03553841162407862,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06916626967278884,1,8.602970425196288,2.8510015724912896,-0.011989,-0.048011,2030.4761904761906,35709.18229186673
2022-07-12,16.225,zr,0,0,0,0,0,0,486.25664610306603,0,0,0,1514.8277889870885,4862.56646103066,6.230568985029393,-7.0780014957106125,13.09934904162322,5.2967515404162215,0.0029627822425966066,0.03437384549180649,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0717211369172602,1,6.738781592453933,2.0891376415731018,-0.011989,-0.048011,2030.4761904761906,36918.98886757128
2022-07-11,16.177,zr,0,0,0,0,0,0,507.6064301768298,0,0,0,1330.4621228375813,5076.064301768298,5.24210113876651,-7.632283249056739,13.634039851635244,3.98858988373276,0.0010956290801504842,0.03302579462139351,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07487015462011293,1,5.109842236924605,1.5378075692966617,-0.011989,-0.048011,2030.4761904761906,38425.952610555905
2022-07-10,16.159285714285716,zr,0,0,0,0,0,0,504.0165387770788,0,0,0,1087.7568085549633,5040.165387770788,4.316353630752847,-8.250193981238198,13.522793185263817,3.1188385723243193,0.001096830799991011,0.033297484760077364,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07434065832497115,1,4.022517945881313,1.1755463413258855,-0.011989,-0.048011,2030.4761904761906,38112.41684444488
2022-07-09,16.141571428571428,zr,0,0,0,0,0,0,500.29557599878734,0,0,0,850.4708017224706,5002.9557599878735,3.399873364958686,-8.874910307283558,13.408244892271032,2.2664971941178442,0.0010980351588933956,0.03358194928700577,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07379182946468797,1,2.92589567172585,0.8515996518038909,-0.011989,-0.048011,2030.4761904761906,37789.57582842475
2022-07-08,16.123857142857144,zr,0,0,0,0,0,0,496.44415580349744,0,0,0,615.7672707606824,4964.441558034974,2.4807111275751046,-9.508817595799101,13.29042297434083,1.416812147495942,0.0010992421655613427,0.03387965912517035,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07322375859642115,1,1.8316226964879954,0.5297308826719078,-0.011989,-0.048011,2030.4761904761906,37457.50848197881
2022-07-07,16.106142857142856,zr,0,0,0,0,0,0,492.4632325347943,0,0,0,381.29283816547417,4924.632325347943,1.5485129161943454,-10.154704834745838,13.169364463362303,0.5573540739508948,0.0011004518287340836,0.0341910956487447,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07263658648247691,1,0.7580265085499702,0.17089694803485428,-0.011989,-0.048011,2030.4761904761906,37116.31917517131
2022-07-06,16.088428571428572,zr,0,0,0,0,0,0,488.35410506045196,0,0,0,152.1866017845577,4883.54105060452,0.6232633255564379,-10.742127092029245,13.045115482019995,-0.32047642758679123,0.0011016641571934827,0.03451675078082761,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0720305047012619,1,-0.26603743015312153,-0.26808994915819717,-0.011989,-0.048011,2030.4761904761906,36766.137899414156
2022-07-05,16.070714285714285,zr,0,0,0,0,0,0,290.4710511528413,0,0,0,-44.99139222837823,2904.7105115284135,-0.30978227985069995,-11.280046294066782,12.917731241574895,-1.2318855135549895,0.0011028791597560428,0.034857127120807296,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07140575591508289,1,-1.1949988491294286,-0.8581436734622206,-0.011989,-0.048011,2030.4761904761906,21844.272156727777
2022-07-04,16.053,zr,0,0,0,0,0,0,287.8548984574841,0,0,0,-177.4602971692221,2878.548984574841,-1.2329843828968767,-11.776480696050273,12.78727597575908,-2.1493768170502388,2.492056582581448e-4,0.035212738104158314,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.07076263378618279,1,-1.8825088196038244,-1.699785875479907,-0.011989,-0.048011,2030.4761904761906,21623.66837751403
2022-07-03,16.049,zr,0,0,0,0,0,0,283.05319309335243,0,0,0,-258.3993486831334,2830.5319309335246,-1.8258006267953455,-12.260589739703013,12.570838408366543,-2.589525170058892,2.492677771988028e-4,0.035819011061371905,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06958224283208762,1,-2.2525695794476936,-2.0633057039837928,-0.011989,-0.048011,2030.4761904761906,21257.665939574603
2022-07-02,16.045,zr,0,0,0,0,0,0,278.2664914802291,0,0,0,-327.79729222285334,2782.664914802291,-2.355995437892265,-12.762435771265439,12.355173315233719,-2.93769602250716,2.493299271160154e-4,0.036444247968971714,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0684055402117457,1,-2.6432764744159045,-2.2528835630960287,-0.011989,-0.048011,2030.4761904761906,20892.969778848077
2022-07-01,16.041,zr,0,0,0,0,0,0,273.4969227945441,0,0,0,-372.99087828104786,2734.969227945441,-2.7275691036658967,-13.292678852094646,12.140374711076499,-3.0606067343787884,2.493921080324313e-4,0.037089052909477595,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06723304933515561,1,-2.8031648825171005,-2.297846341447547,-0.011989,-0.048011,2030.4761904761906,20529.738877047435
2022-06-30,16.037,zr,0,0,0,0,0,0,268.7465862008022,0,0,0,-418.0784938804103,2687.465862008022,-3.111321336510151,-13.862137061329953,11.9265351844591,-3.1806275102447743,2.4945431997158707e-4,0.0377540495236816,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.066065286234561,1,-2.96788043680914,-2.333165413598817,-0.011989,-0.048011,2030.4761904761906,20168.12980422028
2022-06-29,16.032999999999998,zr,0,0,0,0,0,0,264.01754758079215,0,0,0,-463.1128374333539,2640.1754758079214,-3.508197403368702,-14.441960625993076,11.713745754338934,-3.3134891019978645,2.4951656295613134e-4,0.03843988160945118,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06490275876040055,1,-3.1571394774082173,-2.36534235925489,-0.011989,-0.048011,2030.4761904761906,19808.296476161875
2022-06-28,16.029,zr,0,0,0,0,0,0,259.3118363406474,0,0,0,-508.5704049490838,2593.1183634064737,-3.9224619448608244,-15.031074910203353,11.50209573028187,-3.4654596698536912,2.49578837010489e-4,0.03914721373901881,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0637459657963959,1,-3.3774775291469346,-2.398288587275885,-0.011989,-0.048011,2030.4761904761906,19450.38991803497
2022-06-27,16.025,zr,0,0,0,0,0,0,254.63144230780105,0,0,0,-555.2009438242859,2546.3144230780103,-4.360820005513329,-15.628498851400956,11.291672576875948,-3.646013536755268,4.1015764894858364e-4,0.03987673189551312,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06259539649673794,1,-3.63830178168202,-2.438387446243428,-0.011989,-0.048011,2030.4761904761906,19094.558035089292
2022-06-26,16.01842857142857,zr,0,0,0,0,0,0,250.12458275786202,0,0,0,-596.0485334614233,2501.2458275786203,-4.766013215409856,-16.0253878956384,11.087266699742033,-3.8856236892649574,4.103259472767462e-4,0.04061190302299452,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06148748673537183,1,-3.9535375231177916,-2.5225019589904707,-0.011989,-0.048011,2030.4761904761906,18748.901547348065
2022-06-25,16.011857142857142,zr,0,0,0,0,0,0,245.65163557593434,0,0,0,-634.3370513059618,2456.5163557593432,-5.164525363885717,-16.36816606394978,10.88452735116537,-4.144214462122085,4.10494383776161e-4,0.041368355783661145,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.06038791356473692,1,-4.287150321988941,-2.6198737815478688,-0.011989,-0.048011,2030.4761904761906,18406.063209534314
2022-06-24,16.005285714285712,zr,0,0,0,0,0,0,241.2141808682621,0,0,0,-671.8954754685099,2412.141808682621,-5.5709450667451605,-16.702440171661916,10.683522664945164,-4.418468002301839,4.1066295861647006e-4,0.04214667896736391,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.059297065418311645,1,-4.631241556586695,-2.732871780583037,-0.011989,-0.048011,2030.4761904761906,18066.158237952277
2022-06-23,15.998714285714284,zr,0,0,0,0,0,0,236.81378046456084,0,0,0,-701.821916648843,2368.1378046456084,-5.92720504078833,-17.027016067187464,10.484319850798883,-4.63159194619015,4.108316719686478e-4,0.0429474688303877,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05821532623670214,1,-4.97032683293776,-2.7489930773791555,-0.011989,-0.048011,2030.4761904761906,17729.30028625619
2022-06-22,15.992142857142856,zr,0,0,0,0,0,0,232.45198500228753,0,0,0,-693.3136214863016,2324.5198500228753,-5.965220055913731,-17.15183576193359,10.286985509533025,-4.521201615018025,4.110005240036685e-4,0.04377132636015934,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05714307720915029,1,-4.833561265181664,-2.7017747598483797,-0.011989,-0.048011,2030.4761904761906,17395.601978413513
2022-06-21,15.985571428571427,zr,0,0,0,0,0,0,228.1303446274254,0,0,0,-666.5261863623249,2281.303446274254,-5.843380348641234,-17.12760440863306,10.091586107421225,-4.2731646475823934,4.1116951489206244e-4,0.044618853290948335,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05608069940408013,1,-4.506907374941283,-2.6150337043627063,-0.011989,-0.048011,2030.4761904761906,17065.17571089259
2022-06-20,15.979,zr,0,0,0,0,0,0,223.85042538121274,0,0,0,-630.5260216608814,2238.5042538121274,-5.633458329034742,-16.98923350170341,9.898188700835192,-3.9657553716122136,-0.001375860129486206,0.04549064617873032,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05502857779740574,1,-4.1308030649167,-2.478789221103656,-0.011989,-0.048011,2030.4761904761906,16738.13487803535
2022-06-19,16.000999999999998,zr,0,0,0,0,0,0,220.30361668267975,0,0,0,-584.3913138489462,2203.0361668267974,-5.305326554767278,-16.7122297333586,9.754768348001033,-3.5950380470109202,-0.0013739697390056094,0.0461594764669395,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.054156674882468864,1,-3.6997780424013955,-2.291952035950138,-0.011989,-0.048011,2030.4761904761906,16495.606746621674
2022-06-18,16.023,zr,0,0,0,0,0,0,216.7323644479076,0,0,0,-538.0845040192039,2167.323644479076,-4.965428263470401,-16.400699808868684,9.609832322179992,-3.2251372746161895,-0.0013720845360771783,0.046855656259552195,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.053278763075508266,1,-3.2736321184763923,-2.1015966725505897,-0.011989,-0.048011,2030.4761904761906,16250.51556658847
2022-06-17,16.044999999999998,zr,0,0,0,0,0,0,213.1403462567879,0,0,0,-493.605585134965,2131.403462567879,-4.631742359471231,-16.103851021154767,9.463539445455089,-2.8555006914451337,-0.0013702044993779694,0.04757997814615194,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.052395746426586974,1,-2.852742971632488,-1.906424847442735,-0.011989,-0.048011,2030.4761904761906,16003.129910856263
2022-06-16,16.067,zr,0,0,0,0,0,0,209.5312464263275,0,0,0,-457.0808767728249,2095.312464263275,-4.362889875076817,-15.836375073091059,9.316049735007342,-2.557023831060565,-0.0013683296076996143,0.04833325420193725,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05150853064193579,1,-2.5586552666583438,-1.703051118442598,-0.011989,-0.048011,2030.4761904761906,15753.720373292237
2022-06-15,16.089,zr,0,0,0,0,0,0,205.90873976588085,0,0,0,-424.96010129136823,2059.0873976588086,-4.127654821981327,-15.605358091418756,9.167523681912659,-2.2846225578887216,-0.0013664598399518724,0.04911631708008386,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.05061801909054367,1,-2.3184116585326477,-1.4892926046152217,-0.011989,-0.048011,2030.4761904761906,15502.558349134091
2022-06-14,16.111,zr,0,0,0,0,0,0,202.27647606939004,0,0,0,-394.65337252313685,2022.7647606939008,-3.9021183302377955,-15.414426249327045,9.018121556863024,-2.0046720940850506,-0.0013645951751573016,0.049930021142521534,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0497251089919247,1,-2.0788880280098323,-1.2622321287985854,-0.011989,-0.048011,2030.4761904761906,15249.914860943685
2022-06-13,16.133,zr,0,0,0,0,0,0,198.63806545175152,0,0,0,-366.0961703487548,1986.380654517515,-3.6860625833841327,-15.267648082945657,8.868002747908248,-1.7149274436601392,1.2397718835632787e-4,0.050775243625878354,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0488306878113946,1,-1.8402892625747729,-1.0179231435254592,-0.011989,-0.048011,2030.4761904761906,14996.059438708397
2022-06-12,16.131,zr,0,0,0,0,0,0,194.5140959341956,0,0,0,-341.0603016587177,1945.1409593419562,-3.506792657063773,-15.145487303586258,8.682815612119569,-1.4443876970183533,1.2399256060513508e-4,0.05185817828165108,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.047816902927830106,1,-1.5988450804215706,-0.8084677479423519,-0.011989,-0.048011,2030.4761904761906,14682.902420773753
2022-06-11,16.128999999999998,zr,0,0,0,0,0,0,190.4379454484157,0,0,0,-313.3132027763303,1904.3794544841571,-3.2904493066083624,-15.003837369526714,8.499808429268276,-1.135251272015264,1.2400793666689225e-4,0.05297472334194275,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04681487327459766,1,-1.3229512230924412,-0.5691342302663321,-0.011989,-0.048011,2030.4761904761906,14373.431768839655
2022-06-10,16.127,zr,0,0,0,0,0,0,186.41055543595806,0,0,0,-282.6624875760054,1864.1055543595808,-3.032687574101618,-14.840289096204955,8.31902241950008,-0.782950093783053,1.2402331654248755e-4,0.05412595101854031,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04582483028386578,1,-1.009027500472167,-0.2958893224995881,-0.011989,-0.048011,2030.4761904761906,14067.717187412589
2022-06-09,16.125,zr,0,0,0,0,0,0,182.43280750744123,0,0,0,-248.9361188017899,1824.3280750744125,-2.729071839686906,-14.652127414624232,8.140496112350155,-0.38294680177883617,1.2403870023325325e-4,0.055312967881266634,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04484699067971898,1,-0.6531259038145276,0.014881234183134051,-0.011989,-0.048011,2030.4761904761906,13765.823831095706
2022-06-08,16.123,zr,0,0,0,0,0,0,178.50552321535488,0,0,0,-213.38731095482424,1785.0552321535488,-2.3908202627140764,-14.482347152020784,7.96426533826196,0.07128055659397728,1.240540877414098e-4,0.05653691594587976,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0438815564223055,1,-0.25089297057555043,0.36969389823217924,-0.011989,-0.048011,2030.4761904761906,13467.812290246831
2022-06-07,16.121,zr,0,0,0,0,0,0,174.6294639748267,0,0,0,-176.17472298892397,1746.294639748267,-2.017697574955851,-14.345734978390185,7.7903632267145095,0.5874224425633698,1.240694790674013e-4,0.05779897379571838,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04292871468835961,1,0.20247165210515533,0.7765657521671279,-0.011989,-0.048011,2030.4761904761906,13173.738587811684
2022-06-06,16.119,zr,0,0,0,0,0,0,170.80533112859325,0,0,0,-137.27403474905148,1708.0533112859323,-1.6073741240043933,-14.254412596690324,7.618820210784603,1.1746306942803364,-0.004192099532686733,0.059100357738147716,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.041988637887173275,1,0.7122608253895487,1.2454569984110122,-0.011989,-0.048011,2030.4761904761906,12883.654187038694
2022-06-05,16.186714285714285,zr,0,0,0,0,0,0,170.8281824298978,0,0,0,-90.9834398784932,1708.281824298978,-1.0652040967049425,-14.215225102177326,7.651849673200775,1.8614155855483525,-0.004174599171927085,0.05884524908755161,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.041994255364153577,1,1.3134851191363057,1.7888741901109486,-0.011989,-0.048011,2030.4761904761906,12939.508001668863
2022-06-04,16.254428571428573,zr,0,0,0,0,0,0,170.86302482598907,0,0,0,-46.574762596683456,1708.6302482598903,-0.5451707605447849,-14.294092137703066,7.6854270594938265,2.577438191711573,-0.004157244318139686,0.058588156066587634,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04200282058131004,1,1.9172160434254313,2.378514276093858,-0.011989,-0.048011,2030.4761904761906,12996.28837205901
2022-06-03,16.322142857142858,zr,0,0,0,0,0,0,284.85123744324676,0,0,0,37.97229704122519,2848.512374432468,0.2666114241388242,-14.508408383713459,7.719599045161633,3.7498865681276787,-0.004140033164106605,0.05832880663435702,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04201455088675092,1,3.221292003190457,3.028518943689008,-0.011989,-0.048011,2030.4761904761906,21756.79037980044
2022-06-02,16.389857142857142,zr,0,0,0,0,0,0,284.95382561872515,0,0,0,156.8883310311648,2849.5382561872516,1.10114914716804,-14.878342103593603,7.754416409575083,5.03016170989998,-0.004122963932411405,0.05806691003129577,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.0420296822800975,1,4.637399626604563,3.7462032232287377,-0.011989,-0.048011,2030.4761904761906,21854.91906429415
2022-06-01,16.457571428571427,zr,0,0,0,0,0,0,285.0812115010337,0,0,0,281.0386908331058,2850.8121150103366,1.9716395153041282,-15.311315124394214,7.789934447033096,6.38954302575273,-0.004106034874835185,0.05780215521216529,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04204847124756888,1,6.098227872292717,4.551010503961834,-0.011989,-0.048011,2030.4761904761906,21955.022514117776
2022-05-31,16.525285714285715,zr,0,0,0,0,0,0,285.23528684707463,0,0,0,392.3504968224426,2852.352868470746,2.751065628375752,-15.813202035935927,7.826213427052896,7.661581808942518,-0.004089244271749948,0.05753420912896817,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04207119681662287,1,7.292188252382962,5.477114762521236,-0.011989,-0.048011,2030.4761904761906,22057.270591882705
2022-05-30,16.593,zr,0,0,0,0,0,0,285.4181118759987,0,0,0,491.2894075415318,2854.181118759987,3.4425944752586335,-16.390297797990883,7.86331911107236,8.853615310470772,-0.0052037831891307285,0.0572627148459442,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.04209816286230358,1,8.261572240594495,6.494453276856792,-0.011989,-0.048011,2030.4761904761906,22161.848638538715
2022-05-29,16.67957142857143,zr,0,0,0,0,0,0,290.52940680991134,0,0,0,641.8869666124275,2905.2940680991132,4.418740076335224,-17.049309282873505,8.045896535202832,10.393359808948968,-0.005176843955107646,0.05596330974801043,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.042852060802244435,1,9.825099346859187,7.497167001389095,-0.011989,-0.048011,2030.4761904761906,22676.421833552035
2022-05-28,16.766142857142857,zr,0,0,0,0,0,0,296.42067407921724,0,0,0,858.5484718604422,2964.2067407921722,5.792770524710422,-17.738844763569503,8.251655941646982,12.467288443908489,-0.0051501822062487435,0.054567835012050654,1.06849,0.047619047619047616,Future,1,50,0.01,0.04,0,0.043721001905310614,1,12.250889315847768,8.527924757333047,-0.011989,-0.048011,2030.4761904761906,23256.330744427833
