Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-13,22.422,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.176785953325736,12.488848188988861,8.777459400622735,-5.064105857038149,0.0037533556127669065,0.30296921678855393,1.06849,0,Future,0.01,5000,1,0.04,0,0.005888262176968408,1,-4.756868380952844,-3.6833080474440707,0.076372,-0.136372,0,0
2024-03-12,22.338,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.7291627829100866,12.782963550631207,8.590455678704895,-5.714492570787936,-0.001744381522501115,0.30956448638600254,1.06849,0,Future,0.01,5000,1,0.04,0,0.005784483314113671,1,-5.4157926444972,-4.108361640149359,0.076372,-0.136372,0,0
2024-03-11,22.377,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.231031252971004,13.104302674046183,8.400689675927014,-6.4444545043585935,0.03483120132024631,0.3165573426215803,1.06849,0,Future,0.01,5000,1,0.04,0,0.0056468433220434235,1,-6.1479315853157885,-4.592825921948536,0.076372,-0.136372,0,0
2024-03-08,21.611,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.287726460451136,13.502772823133283,8.786204142303047,-8.094186535449984,-0.006043429460918848,0.30266767729607313,1.06849,0,Future,0.01,5000,1,0.04,0,0.006115318542465265,1,-8.202603121175644,-5.287707771240997,0.076372,-0.136372,0,0
2024-03-07,21.742,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.5919900293343345,13.935969967858004,8.609572881659739,-7.816784718979759,-0.007605993139666367,0.3088771111590084,1.06849,0,Future,0.01,5000,1,0.04,0,0.005956275442853488,1,-8.000050251982984,-5.027924279649948,0.076372,-0.136372,0,0
2024-03-06,21.908,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7359744602539466,14.421293194818674,8.444050796235468,-7.784706048521809,0.027722348237692263,0.3149317861973984,1.06849,0,Future,0.01,5000,1,0.04,0,0.005797500071926239,1,-8.053247188068209,-4.921262892801473,0.076372,-0.136372,0,0
2024-03-05,21.309,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.3436597277948583,14.869177099502465,8.608384486944626,-8.613901156163735,0.013131978982241499,0.30891975190386334,1.06849,0,Future,0.01,5000,1,0.04,0,0.006076468411341411,1,-9.271920293625424,-5.084581633314134,0.076372,-0.136372,0,0
2024-03-04,21.031,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.0469190681892258,15.447395930117015,8.495933644320523,-7.909106029633135,-0.021078173920585197,0.31300856519491826,1.06849,0,Future,0.01,5000,1,0.04,0,0.0060763648969660005,1,-8.627143176164827,-4.554700206557065,0.076372,-0.136372,0,0
2024-03-01,21.479,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.4836657218182765,15.41145136491249,8.50820763625958,-5.981608538161667,-0.03315170126131273,0.312557017140345,1.06849,0,Future,0.01,5000,1,0.04,0,0.0059582219861086735,1,-6.424497249575563,-3.544850314027215,0.076372,-0.136372,0,0
2024-02-29,22.203,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.005752212057211,15.36362823084892,8.854793630604942,-4.1015413146506505,-0.042803545691431744,0.30032320468865875,1.06849,0,Future,0.01,5000,1,0.04,0,0.005998731765794281,1,-4.3463675453581745,-2.489534645726243,0.076372,-0.136372,0,0
2024-02-28,23.174,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.254893139593526,15.202241338387545,9.794793198726458,-2.825326415765633,0.0031550539408198297,0.2715013932449098,1.06849,0,Future,0.01,5000,1,0.04,0,0.006357508157880037,1,-3.164646305688673,-1.5442310539207156,0.076372,-0.136372,0,0
2024-02-27,23.101,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.603713229668781,15.041541648248927,9.592430447116183,-3.512035074790847,0.018436520457326022,0.2772290103807297,1.06849,0,Future,0.01,5000,1,0.04,0,0.0062458354244916995,1,-3.8192065043199714,-2.034185286998106,0.076372,-0.136372,0,0
2024-02-26,22.679,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.876358603603718,15.000861794111657,9.621479005128897,-4.4760255948153205,0.014344644769272996,0.27639201816918313,1.06849,0,Future,0.01,5000,1,0.04,0,0.006381321025857741,1,-4.80329881607271,-2.6567438419528253,0.076372,-0.136372,0,0
2024-02-23,22.356,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.800548198095974,15.035622399350938,9.557797609658598,-4.562645740376802,-0.01856870173857006,0.27823355427746804,1.06849,0,Future,0.01,5000,1,0.04,0,0.006430672414818209,1,-4.8802777748901764,-2.7241317924044948,0.076372,-0.136372,0,0
2024-02-22,22.775,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.598941434953698,15.17355672257145,9.58958363719179,-3.582981599943357,-0.0062155500813103615,0.27731130991822167,1.06849,0,Future,0.01,5000,1,0.04,0,0.006333357791475322,1,-3.752339357070105,-2.2192966428354897,0.076372,-0.136372,0,0
2024-02-21,22.917,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.984284447233453,15.205764565346863,9.410701365411905,-2.995853702401448,0.002096711553086106,0.2825825511554316,1.06849,0,Future,0.01,5000,1,0.04,0,0.006176705356566828,1,-3.232707527174646,-1.7603819768277673,0.076372,-0.136372,0,0
2024-02-20,22.869,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.273298648051337,15.260752519004626,9.210974481940797,-2.5381319697375955,-0.013981990698825886,0.2887099519398161,1.06849,0,Future,0.01,5000,1,0.04,0,0.006058304005218981,1,-2.8794446994308136,-1.3507752501318464,0.076372,-0.136372,0,0
2024-02-16,23.191,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.92051211915663,15.424374547499752,9.126019468752139,-1.7145141825837713,0.015951658461873297,0.29139758129001925,1.06849,0,Future,0.01,5000,1,0.04,0,0.005919084947709512,1,-2.166770914143427,-0.6907527234961923,0.076372,-0.136372,0,0
2024-02-15,22.824,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.086259886595467,15.51095049672019,9.07277624473285,-1.5101835219325628,-0.025777744258372426,0.293107636325082,1.06849,0,Future,0.01,5000,1,0.04,0,0.005979172725387882,1,-2.0783248846506064,-0.43864765190366467,0.076372,-0.136372,0,0
2024-02-14,23.42,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.302111250494688,15.624249463637081,9.264830662544965,-0.041725062431438587,0.005136997597916526,0.28703168971568815,1.06849,0,Future,0.01,5000,1,0.04,0,0.005950360155933091,1,-0.7582669214363909,0.6887251507173265,0.076372,-0.136372,0,0
2024-02-13,23.3,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.74081622188628,15.618083512555387,9.079016552393517,0.6392049300405899,-0.011351634719494186,0.2929061737748373,1.06849,0,Future,0.01,5000,1,0.04,0,0.005861051596490359,1,-0.41425758518069117,1.4795991352483409,0.076372,-0.136372,0,0
2024-02-12,23.566,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.342053154983489,15.637442445332535,8.951687619133914,1.4948391744114273,-0.01716491449375912,0.2970724753973587,1.06849,0,Future,0.01,5000,1,0.04,0,0.0057136246028516,1,0.4613361226125539,2.0300625014064915,0.076372,-0.136372,0,0
2024-02-09,23.974,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.73909810642192,15.606115755635061,8.91271711846653,2.059381038178431,0.003300677754786374,0.2983714129656505,1.06849,0,Future,0.01,5000,1,0.04,0,0.005591937122187168,1,1.0537987442226826,2.378502986074703,0.076372,-0.136372,0,0
2024-02-08,23.895,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.407693094115778,15.568568162142759,8.721401041030262,1.7319395239011928,7.116991069251455e-4,0.3049166054271776,1.06849,0,Future,0.01,5000,1,0.04,0,0.005489994132035361,1,0.817533184590354,2.069032688578301,0.076372,-0.136372,0,0
2024-02-07,23.878,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.09983604287477,15.517713423945034,8.527361833539576,1.443910428424054,0.011329537657120081,0.311854950207521,1.06849,0,Future,0.01,5000,1,0.04,0,0.005371670948134419,1,0.6187977081573982,1.7877196725493585,0.076372,-0.136372,0,0
2024-02-06,23.609,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.761818353111714,15.549759554768448,8.393170861145606,1.044292596191924,0.0040320068205268456,0.3168409226971253,1.06849,0,Future,0.01,5000,1,0.04,0,0.005347381014515052,1,0.31756055759439916,1.4229271027254744,0.076372,-0.136372,0,0
2024-02-05,23.514,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.7430879524464,15.5846755432938,8.211134853751545,1.0928787380725262,-0.013559100211239627,0.3238650987183586,1.06849,0,Future,0.01,5000,1,0.04,0,0.005252539518930581,1,0.5063037269037481,1.3151608365504623,0.076372,-0.136372,0,0
2024-02-02,23.835,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.983542727766599,15.710621681254402,8.097718971736981,1.4072199771931062,0.01423977751140848,0.3284011224990157,1.06849,0,Future,0.01,5000,1,0.04,0,0.00511022711678203,1,1.006184002217992,1.339182626437185,0.076372,-0.136372,0,0
2024-02-01,23.498,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.806581634723763,15.857625421879952,7.98988387182531,1.1516875327790526,-0.022970174031534896,0.3328333731329284,1.06849,0,Future,0.01,5000,1,0.04,0,0.0051144887239201395,1,0.9581156690625507,0.9613635522358702,0.076372,-0.136372,0,0
2024-01-31,24.044,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.230586088669433,16.046563086170043,8.00206898682091,1.6164654150637683,0.0025402391488871245,0.3323265525928058,1.06849,0,Future,0.01,5000,1,0.04,0,0.005005969850233716,1,1.663814380414794,1.030294644691487,0.076372,-0.136372,0,0
2024-01-30,23.983,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.89335237592327,16.108603275659355,7.8223431245375075,1.2256633011325953,0.021068490916350324,0.3399620750025881,1.06849,0,Future,0.01,5000,1,0.04,0,0.00490598270124432,1,1.3666930671322532,0.6760791014220723,0.076372,-0.136372,0,0
2024-01-29,23.483,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.600810150598587,16.19628454837876,7.7940460085764185,0.8059149223205271,-0.014290789462403808,0.3411963436030217,1.06849,0,Future,0.01,5000,1,0.04,0,0.004992315742222401,1,1.0337010602107752,0.3094904769901031,0.076372,-0.136372,0,0
2024-01-26,23.821,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.896212869404533,16.320525811033953,7.68252370815199,1.1934257329464062,-0.0050249257777599254,0.3461492734709291,1.06849,0,Future,0.01,5000,1,0.04,0,0.004851059236030171,1,1.612047479351024,0.3769954088929864,0.076372,-0.136372,0,0
2024-01-25,23.941,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.829219013991926,16.348061673083134,7.514238236191089,1.1744753973521227,-0.020628663951552717,0.3539014756268866,1.06849,0,Future,0.01,5000,1,0.04,0,0.004721014466214068,1,1.6648207720942325,0.2926382234926386,0.076372,-0.136372,0,0
2024-01-24,24.44,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.683724428591798,16.4681041460977,7.466610473564003,0.9442752616248783,0.03053513794931284,0.3561589304029474,1.06849,0,Future,0.01,5000,1,0.04,0,0.004595311450642631,1,1.4308676858890805,0.14292441681904994,0.076372,-0.136372,0,0
2024-01-23,23.705,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.759625438233302,16.47210255091982,7.572607089025713,-0.3428542356616971,0.010005594983028665,0.3511736405621626,1.06849,0,Future,0.01,5000,1,0.04,0,0.004805052330206498,1,-0.11753557618450346,-0.4538881499183251,0.076372,-0.136372,0,0
2024-01-22,23.469,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.126787572456468,16.568469270647018,7.427368480218284,-1.1622021121573614,-0.002935735084417246,0.3580406717510594,1.06849,0,Future,0.01,5000,1,0.04,0,0.004760285966973593,1,-0.9976572276417458,-0.9393462926205234,0.076372,-0.136372,0,0
2024-01-19,23.538,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.521672813017466,16.704624892462757,7.25705503137612,-1.9519428778961505,0.016491774686409055,0.36644341106722045,1.06849,0,Future,0.01,5000,1,0.04,0,0.0046374956543784865,1,-1.8381972989009947,-1.4150408309259233,0.076372,-0.136372,0,0
2024-01-18,23.153,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.526503141068673,16.832998425524906,7.157656554434006,-3.2933233018878916,0.03673083400555166,0.3715322158552891,1.06849,0,Future,0.01,5000,1,0.04,0,0.0046500352146360705,1,-3.431180029891361,-2.057692139921792,0.076372,-0.136372,0,0
2024-01-17,22.318,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.452483556378802,17.045438316362592,7.345664772081153,-4.9255734690501365,-0.011095134426263531,0.3620230547556793,1.06849,0,Future,0.01,5000,1,0.04,0,0.004950721424895558,1,-5.427921552432508,-2.781367562651053,0.076372,-0.136372,0,0
2024-01-16,22.567,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.008561306440643,17.172654256624096,7.206972614342805,-5.511731693562593,0.043286217868883536,0.3689898855321928,1.06849,0,Future,0.01,5000,1,0.04,0,0.004803653805035448,1,-5.983024168895963,-3.203195320375027,0.076372,-0.136372,0,0
2024-01-12,21.611,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.580481825274752,17.115854741863515,7.561030245113348,-7.564466726455429,-0.009166135892647809,0.35171132951342055,1.06849,0,Future,0.01,5000,1,0.04,0,0.005262580712808521,1,-8.41826642718026,-4.189178116912122,0.076372,-0.136372,0,0
2024-01-11,21.81,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.317130275399597,16.96969101944805,7.409742779648722,-7.766876532348923,0.01991267461663826,0.35889235012366655,1.06849,0,Future,0.01,5000,1,0.04,0,0.005110226201841821,1,-8.530201131994593,-4.414593088586946,0.076372,-0.136372,0,0
2024-01-10,21.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.4332056188107636,16.810588666994512,7.3467206901819555,-8.834380520173882,-0.008847554804165991,0.36197102246637025,1.06849,0,Future,0.01,5000,1,0.04,0,0.005168666202438931,1,-9.597858855877185,-5.126108677745952,0.076372,-0.136372,0,0
2024-01-09,21.57,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.248203711244116,16.641597322369535,7.195509073779012,-8.920948249748784,-0.007804422073976802,0.3695777425520445,1.06849,0,Future,0.01,5000,1,0.04,0,0.005017692441976671,1,-9.602373863700672,-5.265873219213971,0.076372,-0.136372,0,0
2024-01-08,21.739,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6699315238032297,16.443977776169056,7.04109452811354,-9.515960787070325,0.030878039963297077,0.37768275789822175,1.06849,0,Future,0.01,5000,1,0.04,0,0.004871842840551615,1,-10.079270263260515,-5.7806643818566945,0.076372,-0.136372,0,0
2024-01-05,21.078,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.6406424671017552,16.20942405351982,7.105113490181932,-10.803078815715203,-0.002132651693361076,0.3742797358092455,1.06849,0,Future,0.01,5000,1,0.04,0,0.005070307243388335,1,-11.65355920277537,-6.3515721567499694,0.076372,-0.136372,0,0
2024-01-04,21.123,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.3883340069578296,15.93469523630632,6.938426206233555,-10.918782045326164,0.01166652121899947,0.3832713530354847,1.06849,0,Future,0.01,5000,1,0.04,0,0.004940808624667539,1,-11.792032014699435,-6.405938060844174,0.076372,-0.136372,0,0
2024-01-03,20.878,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.0284588137185382,15.670362521056077,6.803413826796978,-11.274833258884579,0.0024457511292270695,0.3908772959724528,1.06849,0,Future,0.01,5000,1,0.04,0,0.004901518575246832,1,-12.19246603434445,-6.598922730463182,0.076372,-0.136372,0,0
2024-01-02,20.827,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.20401991486281035,15.396375360740645,6.642324087575018,-11.291376277308245,0.017778461333398887,0.40035685777127716,1.06849,0,Future,0.01,5000,1,0.04,0,0.004797179866442808,1,-12.330077470916452,-6.488882991263958,0.076372,-0.136372,0,0
2023-12-29,20.46,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.36461774469285224,15.109468374557807,6.543585741018708,-11.31268405071206,-0.06540874355720305,0.40639797585749965,1.06849,0,Future,0.01,5000,1,0.04,0,0.004810639642024809,1,-12.540204893681517,-6.314268524171917,0.076372,-0.136372,0,0
2023-12-28,21.843,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.14306536165190176,14.81444647810143,7.345426977817375,-10.889182912423534,0.05834673928990286,0.36203477456530186,1.06849,0,Future,0.01,5000,1,0.04,0,0.0050582165437882435,1,-12.302537705046054,-5.846100482326504,0.076372,-0.136372,0,0
2023-12-27,20.605,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.20496742185296402,14.755008866076817,8.296290661319006,-11.798939659501864,0.008039999455276892,0.3205408427164731,1.06849,0,Future,0.01,5000,1,0.04,0,0.00605625284058739,1,-13.305293412644193,-6.359606019858911,0.076372,-0.136372,0,0
2023-12-26,20.44,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.20938321910105784,14.319494167760459,8.132749094140951,-11.505299256418782,-0.005026484974870016,0.32698660308060284,1.06849,0,Future,0.01,5000,1,0.04,0,0.005984793089349361,1,-13.037133446841521,-6.1383653138564505,0.076372,-0.136372,0,0
2023-12-22,20.543,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.15890944651985617,13.861621617212322,7.955625097763854,-11.120502619514562,0.007868091903871832,0.33426663113467586,1.06849,0,Future,0.01,5000,1,0.04,0,0.005825096183288739,1,-12.731815427726902,-5.802355604797367,0.076372,-0.136372,0,0
2023-12-21,20.382,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.13473451613797827,13.383575209194513,7.793089194633208,-10.767978223431165,-0.02274975031888138,0.341238234746672,1.06849,0,Future,0.01,5000,1,0.04,0,0.005751160759869089,1,-12.437360391262251,-5.5092699811230235,0.076372,-0.136372,0,0
2023-12-20,20.851,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.003014328558049728,12.880078981197075,7.781313662808421,-10.326677217258682,-0.02458616060567298,0.34175463363087316,1.06849,0,Future,0.01,5000,1,0.04,0,0.005613305660639199,1,-12.115783679132516,-5.095345016298623,0.076372,-0.136372,0,0
2023-12-19,21.37,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.2706119323351155,12.309582165951712,7.797889060585105,-9.692919703488254,0.0019204202721709862,0.34102819100640847,1.06849,0,Future,0.01,5000,1,0.04,0,0.00548864557989441,1,-11.508931378142702,-4.645934794337725,0.076372,-0.136372,0,0
2023-12-18,21.329,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.4384149524641785,11.697249520789901,7.617620957528102,-9.072881969206763,-0.028562806861835988,0.3490984934570617,1.06849,0,Future,0.01,5000,1,0.04,0,0.00537206826125546,1,-10.937123430605638,-4.184346518072301,0.076372,-0.136372,0,0
2023-12-15,21.947,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.7619936207406639,11.085647923481298,7.690097042704515,-8.371880988772022,-0.012632318842733525,0.3458083799505286,1.06849,0,Future,0.01,5000,1,0.04,0,0.005270469620865837,1,-10.312575901823573,-3.6405590794631295,0.076372,-0.136372,0,0
2023-12-14,22.226,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.956497474185944,10.43828649179064,7.558571817862372,-7.723099189245247,0.016787291375075064,0.3518257237055759,1.06849,0,Future,0.01,5000,1,0.04,0,0.005115299794045832,1,-9.763582716384693,-3.108249265690721,0.076372,-0.136372,0,0
2023-12-13,21.856,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.0453896817490465,9.763967209253812,7.4620542230809654,-7.21915780716866,-0.027661098035713927,0.35637639723582937,1.06849,0,Future,0.01,5000,1,0.04,0,0.005135472125449632,1,-9.287277871098476,-2.744651807515957,0.076372,-0.136372,0,0
2023-12-12,22.469,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.238919760994953,8.648169757607317,7.5035021334448,-6.423942930866121,-0.002222815888108798,0.35440784219236776,1.06849,0,Future,0.01,5000,1,0.04,0,0.005023112719070777,1,-8.631851298759168,-2.0747202526843687,0.076372,-0.136372,0,0
2023-12-11,22.519,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2391773522915184,7.24165593482118,7.327693284908725,-5.632438140142928,-0.036708567950756166,0.3629109320769182,1.06849,0,Future,0.01,5000,1,0.04,0,0.004894528251557278,1,-8.062492726994225,-1.3249041732439875,0.076372,-0.136372,0,0
2023-12-08,23.361,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.5190787491685636,5.684853247091275,7.526386757106263,-4.580181669874017,0.01683541446386272,0.35333023478884373,1.06849,0,Future,0.01,5000,1,0.04,0,0.004846048540225197,1,-7.167419758975027,-0.4662163574816693,0.076372,-0.136372,0,0
2023-12-07,22.971,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.4117009772943938,3.832116138666148,7.428565565650804,-3.7480728824326177,-0.004733890840802779,0.35798297484193004,1.06849,0,Future,0.01,5000,1,0.04,0,0.004864270488094987,1,-6.348227716060357,0.10143957867266114,0.076372,-0.136372,0,0
2023-12-06,23.08,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.6550845623100525,1.7727062223149301,7.25821387966151,-2.308680634574817,-0.07674437988514526,0.36638490461843726,1.06849,0,Future,0.01,5000,1,0.04,0,0.004730277451899463,1,-4.950868603550299,1.1030675459256043,0.076372,-0.136372,0,0
2023-12-05,24.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.041633493266925,-0.5239162776797637,9.32100752747997,-0.34303430054420286,-0.03404332298809276,0.2853017758176802,1.06849,0,Future,0.01,5000,1,0.04,0,0.00562587464801813,1,-2.8372599684916744,2.2655361342513363,0.076372,-0.136372,0,0
2023-12-04,25.784,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.27277300007934,-0.9312365724422017,9.848840815389424,1.2382285452988429,0.0299187801502363,0.2700114713850059,1.06849,0,Future,0.01,5000,1,0.04,0,0.005745495427505444,1,-1.2563026338544099,3.3200168760191477,0.076372,-0.136372,0,0
2023-12-01,25.024,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.406987719793534,-1.3295612328750617,10.303957803505686,1.3887853410760662,-0.03521808662388848,0.2580852960301559,1.06849,0,Future,0.01,5000,1,0.04,0,0.006193554990281228,1,-1.0902427936541441,3.4048850287809214,0.076372,-0.136372,0,0
2023-11-30,25.921,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.467981130721593,-1.80398023257324,11.241252561202277,3.905338676647605,-0.0325645472795566,0.23656616427053942,1.06849,0,Future,0.01,5000,1,0.04,0,0.00652312365202511,1,1.9177255159761784,4.591172278436497,0.076372,-0.136372,0,0
2023-11-29,26.779,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.360372687006313,-2.2153388701817662,12.356338315654291,6.076663859938822,-0.004805641897013935,0.2152174804594758,1.06849,0,Future,0.01,5000,1,0.04,0,0.006940457405637084,1,4.269038769428294,5.858734330469744,0.076372,-0.136372,0,0
2023-11-28,26.908,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.800325464184391,-2.4753315342825934,12.138581194357185,6.902142455541893,-0.007110087722295599,0.2190783220394998,1.06849,0,Future,0.01,5000,1,0.04,0,0.006785457995370819,1,4.777037605695774,6.726533153540713,0.076372,-0.136372,0,0
2023-11-27,27.1,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.19667809203083,-2.6849631731123607,11.958979552944253,7.62522926612516,0.010013063448122583,0.22236847117489142,1.06849,0,Future,0.01,5000,1,0.04,0,0.006637698016940203,1,5.178013254683204,7.530702188858729,0.076372,-0.136372,0,0
2023-11-24,26.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.221307368913653,-2.894996506170332,11.843681140065323,7.8207341749373755,-0.010529535219665043,0.22453323156463603,1.06849,0,Future,0.01,5000,1,0.04,0,0.0066398564723449535,1,5.3195281133406676,7.715028844888292,0.076372,-0.136372,0,0
2023-11-22,27.114,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.028477491126472,-3.0267280401180092,11.738594833956393,9.015369924582771,-0.019828660827369227,0.22654329905887938,1.06849,0,Future,0.01,5000,1,0.04,0,0.0065120118014643435,1,6.298832295785113,8.726784245186174,0.076372,-0.136372,0,0
2023-11-21,27.657,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.70557694128402,-3.1766093951939167,12.005332709330869,9.859740931310219,0.005620131183813992,0.22150989600922263,1.06849,0,Future,0.01,5000,1,0.04,0,0.006529227308984768,1,7.098690277885432,9.334211274298266,0.076372,-0.136372,0,0
2023-11-20,27.502,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.944085992350582,-3.36919665940338,11.797528771105528,9.044615267283033,0.013397469691260433,0.22541161387231784,1.06849,0,Future,0.01,5000,1,0.04,0,0.006452372404991717,1,6.42716467473963,8.647194104065425,0.076372,-0.136372,0,0
2023-11-17,27.136,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.440746691784767,-3.5126332138458616,11.778250193708681,8.454853765781612,2.211329386518912e-4,0.22578056640539504,1.06849,0,Future,0.01,5000,1,0.04,0,0.006528713375299436,1,5.968554606426348,8.122868336543007,0.076372,-0.136372,0,0
2023-11-16,27.13,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.510623100859574,-3.610006038701324,11.531046880888734,8.720310380052394,3.686024438787072e-5,0.23062086447740116,1.06849,0,Future,0.01,5000,1,0.04,0,0.006393101533229964,1,6.1166607036934595,8.417189929727199,0.076372,-0.136372,0,0
2023-11-15,27.129,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.666806587318419,-3.7708770187297787,11.286589780904174,9.131219068670694,0,0.23561589918854675,1.06849,0,Future,0.01,5000,1,0.04,0,0.006257799046956776,1,6.383283847920801,8.83541459986369,0.076372,-0.136372,0,0
2023-11-14,27.129,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.940465437635453,-4.0212282384216165,11.0450134954384,9.742061288338878,-0.01891395655959771,0.24076928480877755,1.06849,0,Future,0.01,5000,1,0.04,0,0.006123858159735661,1,6.820796669138927,9.415972144759204,0.076372,-0.136372,0,0
2023-11-13,27.647,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.636077151521274,-4.244599665518861,11.175446968704135,10.716012550435728,0.014427005302418472,0.23795916238940046,1.06849,0,Future,0.01,5000,1,0.04,0,0.006080083550610421,1,7.635540419397749,10.224480497995131,0.076372,-0.136372,0,0
2023-11-10,27.251,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.300807014086661,-4.50313383839284,11.152692573611953,10.409629984505992,-0.01648658941648895,0.23844466100429312,1.06849,0,Future,0.01,5000,1,0.04,0,0.0061558771604770844,1,7.448275572000704,9.901107735509285,0.076372,-0.136372,0,0
2023-11-09,27.704,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.831907655587418,-4.650146017611749,11.19715354447143,11.169039777353385,0.01946338366186451,0.23749785956208697,1.06849,0,Future,0.01,5000,1,0.04,0,0.006079359316998548,1,8.034818181479467,10.580248114109507,0.076372,-0.136372,0,0
