Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-07-03,304.4714285714286,lb,0,0,0,0,0,0,2,0,0,0,-6.478011852779031,11.02795037512886,-11.748351474973582,11.712167651168736,-10.747810997500281,-16.146646960132337,-0.02511251313617624,0.49083017939438445,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0066914801961548715,1,-13.455539133443613,NA,-0.241014,0.181014,2055.2380952380954,1570.2259520089801
2021-07-02,312.2142857142857,lb,0,0,0,0,0,0,2,0,0,0,-6.095699269571293,10.678347281006081,-11.41693393024201,11.969442503532745,-10.671746105425331,-15.87142677270972,-0.024497293005055987,0.4943286644833224,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0064793499179743525,1,-13.2261889772581,NA,-0.241014,0.181014,2055.2380952380954,1559.113078178148
2021-07-01,319.95714285714286,lb,0,0,0,0,0,0,2,0,0,0,-5.7213828444947215,10.335560469589113,-11.071258034489876,12.288192436354413,-10.585332754324403,-15.61310722033484,-0.02391149745165677,0.4983641159362584,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006271355587017552,1,-13.010922683612367,NA,-0.241014,0.181014,2055.2380952380954,1546.4883226320842
2021-06-30,327.7,lb,0,0,0,0,0,0,2,0,0,0,-5.359292543543701,9.999722684314353,-10.718882338507907,12.648157971211699,-10.48921699972267,-15.371313603755056,-0.009804000096621301,0.5029307716810013,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.006067577748630215,1,-12.809428003129213,NA,-0.241014,0.181014,2055.2380952380954,1532.4460723257039
2021-06-29,330.92857142857144,lb,0,0,0,0,0,0,2,0,0,0,-5.005887055313454,9.7056032431648,-10.315457844083756,13.035359839387434,-10.281002644688071,-15.131122389461355,-0.009708814126960341,0.5131162963687824,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005889113541881972,1,-12.609268657884463,NA,-0.241014,0.181014,2055.2380952380954,1502.026521411366
2021-06-28,334.15714285714284,lb,0,0,0,0,0,0,2,0,0,0,-4.657455656063922,9.41818616812455,-9.890345280765171,13.499252023836528,-10.073878123790525,-14.899813991043228,-0.009615458699442136,0.5236662519811218,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005714716160659977,1,-12.41651165920269,NA,-0.241014,0.181014,2055.2380952380954,1471.766192300034
2021-06-27,337.3857142857143,lb,0,0,0,0,0,0,2,0,0,0,-4.315212126680779,9.13744020143818,-9.445122554129743,14.03549904335105,-9.86801747670119,-14.677237522164589,-0.009523881511255716,0.5345906624562964,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005544366638552135,1,-12.231031268470492,NA,-0.241014,0.181014,2055.2380952380954,1441.6905117142649
2021-06-26,340.6142857142857,lb,0,0,0,0,0,0,2,0,0,0,-3.9797879719439604,8.863326251410294,-8.980348593871774,14.642460536855792,-9.663584909702681,-14.46323593873892,-0.009434032233358813,0.5458998962903826,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005378041255710544,1,-12.052696615615767,NA,-0.241014,0.181014,2055.2380952380954,1411.823469745297
2021-06-25,343.84285714285716,lb,0,0,0,0,0,0,2,0,0,0,-3.702073964541552,8.595797733047572,-8.613683289239079,15.290912661171184,-9.460734765808732,-14.399999999999999,-0.009345862418236983,0.5576046819392095,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005215711745544435,1,-12,NA,-0.241014,0.181014,2055.2380952380954,1382.1876154876147
2021-06-24,347.07142857142856,lb,0,0,0,0,0,0,2,0,0,0,-3.4497215933117977,8.334800953079316,-8.277873971392893,15.985280974927635,-9.259611565308683,-14.399999999999999,-0.009259325412797281,0.5697161228408547,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.005057345528340872,1,-12,NA,-0.241014,0.181014,2055.2380952380954,1352.8040629623854
2021-06-23,350.3,lb,0,0,0,0,0,0,2,0,0,0,-3.0436481123751666,8.080275527083247,-7.533525564007194,16.73089502173563,-9.06035010618524,-13.879973209784785,-0.047233435084428343,0.5822457121605787,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0049029059643660765,1,-11.56664434148732,NA,-0.241014,0.181014,2055.2380952380954,1323.6925057882245
2021-06-22,367.24285714285713,lb,0,0,0,0,0,0,2,0,0,0,-2.620569853818131,7.804454781355788,-6.715574443658667,17.53406462337591,-9.174335094969248,-13.13396402241489,-0.045102701340482554,0.5750116978932611,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004735544941243737,1,-10.944970018679076,NA,-0.241014,0.181014,2055.2380952380954,1340.345402603188
2021-06-21,384.1857142857143,lb,0,0,0,0,0,0,2,0,0,0,-2.2306979246573957,7.537797962072174,-5.918699163552977,18.333297446283915,-9.269672211913827,-12.423411501922345,-0.043155936292282426,0.5690977932552854,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004573744355939136,1,-10.352842918268621,NA,-0.241014,0.181014,2055.2380952380954,1354.273896065802
2021-06-20,401.12857142857143,lb,0,0,0,0,0,0,2,0,0,0,-1.8719723386199016,7.279380641156396,-5.143218718460975,19.124931019531854,-9.346665466376734,-11.746757734525527,-0.04137029675532755,0.5644098442356049,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.004416943288974675,1,-9.788964778771273,NA,-0.241014,0.181014,2055.2380952380954,1365.52240111631
2021-06-19,418.07142857142856,lb,0,0,0,0,0,0,2,0,0,0,-1.5425482583971983,7.028478661356597,-4.389422897100934,19.9060296730846,-9.405686336340045,-11.102735531173524,-0.03972657159597315,0.5608681611694859,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00426470234012231,1,-9.25227960931127,NA,-0.241014,0.181014,2055.2380952380954,1374.14518967745
2021-06-18,435.01428571428573,lb,0,0,0,0,0,0,2,0,0,0,-1.3265158199156355,6.784532809569675,-3.9104116883171884,20,-9.447178884138214,-10.490292809020477,-0.03820848737717242,0.5584047962569331,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0041166821930741565,1,-8.741910674183732,NA,-0.241014,0.181014,2055.2380952380954,1380.2071380484076
2021-06-17,451.95714285714286,lb,0,0,0,0,0,0,2,0,0,0,-1.14026966827655,6.547119219325265,-3.483271436117408,20,-9.471661665237905,-9.908531082204258,-0.0368021674464325,0.5569614061871684,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003972625656421494,1,-8.257109235170216,NA,-0.241014,0.181014,2055.2380952380954,1383.7840057723588
2021-06-16,468.9,lb,0,0,0,0,0,0,2,0,0,0,-0.9702488582678193,6.315924182921378,-3.0723891869741813,20,-9.479726624562884,-9.356655603684132,-0.047973039632946524,0.5564875664590433,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003832342380298406,1,-7.79721300307011,NA,-0.241014,0.181014,2055.2380952380954,1384.962274392539
2021-06-15,491.9428571428572,lb,0,0,0,0,0,0,2,0,0,0,-0.8412816241846032,6.133444801092049,-2.743259787826947,20,-9.658235546844828,-8.828561943680182,-0.045776595299469314,0.5462022513753417,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0037216185260751074,1,-7.357134953066818,NA,-0.241014,0.181014,2055.2380952380954,1411.04194238237
2021-06-14,514.9857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.7246540232538604,5.9581491199745225,-2.432480317837225,20,-9.82166739588939,-8.332473392504937,-0.04377250446827219,0.5371134846419117,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003615253558989761,1,-6.943727827087447,NA,-0.241014,0.181014,2055.2380952380954,1434.9188909828126
2021-06-13,538.0285714285715,lb,0,0,0,0,0,0,2,0,0,0,-0.6192070653659507,5.789098392003028,-2.139217624013141,20,-9.969995046719141,-7.867292641991283,-0.041936555578234724,0.5291226299792372,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0035126778708620752,1,-6.556077201659403,NA,-0.241014,0.181014,2055.2380952380954,1456.589157308446
2021-06-12,561.0714285714286,lb,0,0,0,0,0,0,2,0,0,0,-0.5239670910594426,5.625504713602857,-1.8628269559261206,20,-10.103185319920723,-7.432176614607799,-0.040248437324293285,0.5221472073365269,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034134133818143463,1,-6.193480512173166,NA,-0.241014,0.181014,2055.2380952380954,1476.0478939372283
2021-06-11,584.1142857142858,lb,0,0,0,0,0,0,2,0,0,0,-0.43810604868636555,5.466707262924249,-1.6028151046522803,20,-10.221210183375264,-7.026481714515408,-0.03869098359934586,0.516117945464063,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0033170591219319093,1,-5.85540142876284,NA,-0.241014,0.181014,2055.2380952380954,1493.2910054528422
2021-06-10,607.1571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.22020968045318412,5.312153529852385,-0.8290787501365884,20,-10.3240571402855,-5.943409763372701,-0.03724958732507222,0.5109764434967198,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003223279842109924,1,-4.952841469477251,NA,-0.241014,0.181014,2055.2380952380954,1508.3166661071987
2021-06-09,630.2,lb,0,0,0,0,0,0,2,0,0,0,0.002139953925025329,8.602307073671419,0.004975302338543486,20,-10.411738770588228,-4.787496878254495,-0.04974610363610221,0.5066732960014478,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00313179686886518,1,-3.9895807318787457,NA,-0.241014,0.181014,2055.2380952380954,2535.2111896580773
2021-06-08,662.3428571428572,lb,0,0,0,0,0,0,2,0,0,0,0.29709951154614894,8.486643141989703,0.7001578988897927,20,-10.795648130314516,-3.6686320696563506,-0.047388259240571884,0.4886552373994714,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003089687707220613,1,-3.0571933913802924,NA,-0.241014,0.181014,2055.2380952380954,2628.6913783218547
2021-06-07,694.4857142857143,lb,0,0,0,0,0,0,2,0,0,0,0.5599729870022507,8.393101441698967,1.3343648730853386,20,-11.194783828977403,-2.623454921397513,-0.04524384890137689,0.47123285992757585,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003055632470460293,1,-2.1862124344979277,NA,-0.241014,0.181014,2055.2380952380954,2725.8791114890187
2021-06-06,726.6285714285715,lb,0,0,0,0,0,0,2,0,0,0,0.7932032547602121,8.322730518001089,1.9061130311611234,20,-11.614706140704264,-1.6511628880997036,-0.043285142812966804,0.4541957356555321,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030300128969425466,1,-1.3759690734164196,NA,-0.241014,0.181014,2055.2380952380954,2828.128290702423
2021-06-05,758.7714285714286,lb,0,0,0,0,0,0,2,0,0,0,0.998535847305463,8.277528641496177,2.4126424457166866,20,-12.06261826630525,-0.751834272558459,-0.041489016053041894,0.43733042723699045,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030135564865758214,1,-0.6265285604653825,NA,-0.241014,0.181014,2055.2380952380954,2937.1928627040693
2021-06-04,790.9142857142858,lb,0,0,0,0,0,0,2,0,0,0,1.118722581746795,8.260780566606803,2.7085154307792516,20,-12.54817101614538,-0.11456058422164105,-0.039836030689729185,0.4204078820102432,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003007459102693933,1,-0.09546715351803421,NA,-0.241014,0.181014,2055.2380952380954,3055.422756066482
2021-06-03,823.0571428571429,lb,0,0,0,0,0,0,2,0,0,0,1.2303151766389748,8.277657341164428,2.9726168309013503,20,-13.084808041791993,0.5058931287644634,-0.03830972905387231,0.40316602147703573,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030136033415897844,1,0.4215776073037195,NA,-0.241014,0.181014,2055.2380952380954,3186.0914390003372
2021-06-02,855.2,lb,0,0,0,0,0,0,2,0,0,0,1.3569632247249932,8.336320773608227,3.25554464991552,20,-13.692162119720022,1.1868072597473711,-0.004217340662059144,0.3852824669963717,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030349606301021503,1,0.9890060497894759,NA,-0.241014,0.181014,2055.2380952380954,3333.9794035732916
2021-06-01,858.8142857142858,lb,0,0,0,0,0,0,2,0,0,0,1.4836480581605016,8.137790559865858,3.646316643924436,20,-13.42257042541867,1.5730407379419158,-0.004199629368218716,0.39302084718512137,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002962682775283824,1,1.3108672816182632,NA,-0.241014,0.181014,2055.2380952380954,3268.33504818835
2021-05-31,862.4285714285714,lb,0,0,0,0,0,0,2,0,0,0,1.618819380002566,7.9421499750665125,4.07652684747749,20,-13.155008789356962,2.0128735246484686,-0.004182066214418967,0.4010145553280065,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002891456932536032,1,1.6773946038737237,NA,-0.241014,0.181014,2055.2380952380954,3203.1850027816176
2021-05-30,866.0428571428572,lb,0,0,0,0,0,0,2,0,0,0,1.7615638340934414,7.749448864446386,4.546294491148401,20,-12.889620293821748,2.506536135108742,-0.004164649349799099,0.40927117166737487,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028213012487527766,1,2.0887801125906185,NA,-0.241014,0.181014,2055.2380952380954,3138.5641072412864
2021-05-29,869.6571428571428,lb,0,0,0,0,0,0,2,0,0,0,1.9144793772791904,7.559731722843888,5.064939993820269,20,-12.626540468669646,3.0665235594285143,-0.004147376954202642,0.417798526293863,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002752231922936769,1,2.555436299523762,NA,-0.241014,0.181014,2055.2380952380954,3074.505362473027
2021-05-28,873.2714285714286,lb,0,0,0,0,0,0,2,0,0,0,2.080663270298096,7.373037827461219,5.643978286802136,20,-12.365897328293327,3.7082530465495127,-0.004130247237541518,0.4266047064720434,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0026842632545332427,1,3.0902108721245942,NA,-0.241014,0.181014,2055.2380952380954,3011.039939401109
2021-05-27,876.8857142857142,lb,0,0,0,0,0,0,2,0,0,0,2.2638157546100977,7.1894013792083955,6.2976474262711415,20,-12.107811428571013,4.450768949313694,-0.004113258439184975,0.43569806410691736,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0026174076948883274,1,3.708974124428079,NA,-0.241014,0.181014,2055.2380952380954,2948.1971928353487
2021-05-26,880.5,lb,0,0,0,0,0,0,2,0,0,0,2.4683658159747064,7.008851651473618,7.043567017018344,20,-11.852395942261227,5.317620660488405,-0.0230153296720772,0.4450872233511933,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025516759014111027,1,4.4313505504070045,NA,-0.241014,0.181014,2055.2380952380954,2886.0046798293833
2021-05-25,901,lb,0,0,0,0,0,0,2,0,0,0,2.731557691915339,6.821251529508059,8.008963399455045,20,-11.803716717318778,6.5804762245994475,-0.022497519501539998,0.446922789349887,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00248337730784326,1,5.4837301871662065,NA,-0.241014,0.181014,2055.2380952380954,2874.151509240182
2021-05-24,921.5,lb,0,0,0,0,0,0,2,0,0,0,3.0823001333539297,6.643247557894168,9.279498036141176,20,-11.75724854277181,8.25128831957414,-0.022002497466485416,0.44868916233324085,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002418572334459762,1,6.8760735996451166,NA,-0.241014,0.181014,2055.2380952380954,2862.836719398619
2021-05-23,942,lb,0,0,0,0,0,0,2,0,0,0,3.3889801064010943,6.472378859299222,10.472131437522266,20,-11.709672707588478,9.817678270490594,-0.021528791585575746,0.45051216474917344,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00235636506254261,1,8.181398558742162,NA,-0.241014,0.181014,2055.2380952380954,2851.252219213613
2021-05-22,962.5,lb,0,0,0,0,0,0,2,0,0,0,3.6428594111552863,6.307292512103555,11.551261984963343,20,-11.659331054365534,11.231348173800557,-0.021075053985227576,0.4524573472870712,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0022962629410056812,1,9.359456811500465,NA,-0.241014,0.181014,2055.2380952380954,2838.9942548746285
2021-05-21,983,lb,0,0,0,0,0,0,2,0,0,0,3.829519251907197,6.147178949209948,12.459436380648647,20,-11.605378168115312,12.415270924922517,-0.02064004808922615,0.4545608013441156,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0022379712349972106,1,10.346059104102098,NA,-0.241014,0.181014,2055.2380952380954,2825.8569716648053
2021-05-20,1003.5,lb,0,0,0,0,0,0,2,0,0,0,3.9261944079778788,5.991549183385871,13.105773775052802,20,-11.54745898852827,13.24809452766787,-0.020222637363060514,0.4568407651623404,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002181311921497251,1,11.040078773056559,NA,-0.241014,0.181014,2055.2380952380954,2811.7539140084145
2021-05-19,1024,lb,0,0,0,0,0,0,2,0,0,0,3.8973987112687793,5.840149145577297,13.346914998635786,20,-11.485603451146114,13.538688390420772,0.008827914123565428,0.4593010739434495,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0021261925029163707,1,11.282240325350644,NA,-0.241014,0.181014,2055.2380952380954,2796.6923710741507
2021-05-18,1015,lb,0,0,0,0,0,0,2,0,0,0,3.7833985445063036,5.799827744788648,13.046589350540012,20,-11.306054130173766,13.048479532473566,0.008906540816203012,0.4665951479854556,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0021115129017748764,1,10.873732943727973,NA,-0.241014,0.181014,2055.2380952380954,2752.9729253932364
2021-05-17,1006,lb,0,0,0,0,0,0,2,0,0,0,3.6511246911387483,5.758774034959432,12.680215160289645,20,-11.126483841042079,12.4701954675739,0.008986580697846414,0.47412552567064387,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002096566692717547,1,10.391829556311583,NA,-0.241014,0.181014,2055.2380952380954,2709.24837406058
2021-05-16,997,lb,0,0,0,0,0,0,2,0,0,0,3.540722756090155,5.7170212962882365,12.386599848382449,20,-10.9469942830711,11.98896360604548,0.009068072213969991,0.4818994021178971,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020813659918919275,1,9.9908030050379,NA,-0.241014,0.181014,2055.2380952380954,2665.543480399566
2021-05-15,988,lb,0,0,0,0,0,0,2,0,0,0,3.4711259726334327,5.674603667028446,12.233897471296412,20,-10.767686482749824,11.695706536436797,0.009151055217357928,0.489924182734265,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002065923227833075,1,9.746422113697331,NA,-0.241014,0.181014,2055.2380952380954,2621.882843902269
2021-05-14,979,lb,0,0,0,0,0,0,2,0,0,0,3.470081881889201,5.631556067061021,12.323705350944525,20,-10.58866057587702,11.725937422531208,0.009235571033081591,0.4982074892473416,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020502511136391097,1,9.771614518776007,NA,-0.241014,0.181014,2055.2380952380954,2578.2908471817273
2021-05-13,970,lb,0,0,0,0,0,0,2,0,0,0,3.5813473396548416,5.587914121165653,12.81819033721214,20,-10.410015597066387,12.295928248149382,0.009321662527136176,0.5067571658093029,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020343626190369325,1,10.246606873457818,NA,-0.241014,0.181014,2055.2380952380954,2534.7916047174103
2021-05-12,961,lb,0,0,0,0,0,0,2,0,0,0,3.874264725175846,5.543714082413641,13.977144807904867,20,-10.231849277434076,13.752117715923527,-0.04306119813341436,0.515581285157764,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020182709424922834,1,11.46009809660294,NA,-0.241014,0.181014,2055.2380952380954,2491.4089135930426
2021-05-11,1003.2857142857143,lb,0,0,0,0,0,0,2,0,0,0,4.36810105301165,5.447652841447604,16.036635153318308,20,-10.496970463930865,16.630665436389844,-0.041283229442206526,0.5025592877608716,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001983298429758168,1,13.858887863658204,NA,-0.241014,0.181014,2055.2380952380954,2555.964720594346
2021-05-10,1045.5714285714284,lb,0,0,0,0,0,0,2,0,0,0,4.759120963395036,5.359883006024868,17.75830165712746,20,-10.763138783769259,19.059304934721244,-0.039646279728035694,0.49013118812099615,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019513445256015684,1,15.882754112267705,NA,-0.241014,0.181014,2055.2380952380954,2620.7754998172163
2021-05-09,1087.857142857143,lb,0,0,0,0,0,0,2,0,0,0,4.847930248592681,5.280072576881026,18.36311974126835,20,-11.03168068995107,20,-0.03813420969213421,0.4782000266564458,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019222883607896337,1,17.408189043839297,NA,-0.241014,0.181014,2055.2380952380954,2686.1642365541998
2021-05-08,1130.142857142857,lb,0,0,0,0,0,0,2,0,0,0,4.755170887133374,5.208016844888085,18.26096584845266,20,-11.304091070792907,20,-0.036733252608314615,0.4666761765242899,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018960554079426048,1,18.94627297769389,NA,-0.241014,0.181014,2055.2380952380954,2752.4949293334066
2021-05-07,1172.4285714285713,lb,0,0,0,0,0,0,2,0,0,0,4.669579460126019,5.1436381506485205,18.156718351337638,20,-11.582084396432961,20,-0.035431593756081625,0.45547500945725256,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018726173940104836,1,19.966607187190156,NA,-0.241014,0.181014,2055.2380952380954,2820.1850438610404
2021-05-06,1214.7142857142858,lb,0,0,0,0,0,0,2,0,0,0,4.590915793679752,5.086992461586142,18.049626880116463,20,-11.867661653022763,20,-0.034219036259767854,0.44451469499522994,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018519946947600427,1,19.863609315512715,NA,-0.241014,0.181014,2055.2380952380954,2889.721811193652
2021-05-05,1257,lb,0,0,0,0,0,0,2,0,0,0,4.519038542498196,5.0382841252790715,17.93879991731465,20,-12.163200220494266,20,0.021307338759136485,0.43371398187718313,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.001834261705943473,1,19.75333255556928,NA,-0.241014,0.181014,2055.2380952380954,2961.6841125669644
2021-05-04,1230.5,lb,0,0,0,0,0,0,2,0,0,0,4.613981561508017,5.143232832300584,17.941950955559477,20,-12.154797451841388,20,0.021771243962344755,0.4340138139612365,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0018724698318830118,1,19.74129540277586,NA,-0.241014,0.181014,2055.2380952380954,2959.6380764934256
2021-05-03,1204,lb,0,0,0,0,0,0,2,0,0,0,4.715727931383844,5.256723312312774,17.941701136669067,20,-12.155463635549157,20,0.02225579997819338,0.43399002770836487,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019137877163649573,1,19.73436548591609,NA,-0.241014,0.181014,2055.2380952380954,2959.8002892061645
2021-05-02,1177.5,lb,0,0,0,0,0,0,2,0,0,0,4.825113062296743,5.379895050301112,17.937573194951757,20,-12.16647148012865,20,0.022762417168689986,0.4335973670440247,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0019586302057182144,1,19.733207721393818,NA,-0.241014,0.181014,2055.2380952380954,2962.4806494578816
2021-05-01,1151,lb,0,0,0,0,0,0,2,0,0,0,4.943122158901423,5.514110500899748,17.928992021813293,20,-12.189354608497885,20,0.023292637322512633,0.4327833728228939,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0020074933216635443,1,19.738609974596653,NA,-0.241014,0.181014,2055.2380952380954,2968.052587476529
2021-04-30,1124.5,lb,0,0,0,0,0,0,2,0,0,0,5.07092795548239,5.661016358835001,17.91525632166148,20,-12.225983142236046,20,0.02384814932989432,0.43148677195339036,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002060976567722932,1,19.751516256994236,NA,-0.241014,0.181014,2055.2380952380954,2976.9714693885567
2021-04-29,1098,lb,0,0,0,0,0,0,2,0,0,0,5.2099412777426535,5.822627415468188,17.895499423171426,20,-12.278668204876194,20,0.024430807155844114,0.4296353571884136,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002119813458431809,1,19.77307201003904,NA,-0.241014,0.181014,2055.2380952380954,2989.800043296927
2021-04-28,1071.5,lb,0,0,0,0,0,0,2,0,0,0,5.361880132210603,6.001443824943058,17.868633910812207,20,-12.350309571167452,20,0.017212823279513678,0.42714313917406777,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002184914211810996,1,19.804687222523,NA,-0.241014,0.181014,2055.2380952380954,3007.244391207101
2021-04-27,1053.2142857142858,lb,0,0,0,0,0,0,2,0,0,0,5.43087433898189,6.069306454057296,17.89619417009791,20,-12.27681554640557,20,0.017514301428654733,0.42970019220859984,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002209620603660621,1,19.766633451304678,NA,-0.241014,0.181014,2055.2380952380954,2989.348929358244
2021-04-26,1034.9285714285713,lb,0,0,0,0,0,0,2,0,0,0,5.5030810740472695,6.140880417020569,17.922775564215442,20,-12.205931828758818,20,0.017826528750096493,0.4321955975184595,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0022356781613810032,1,19.730729021125352,NA,-0.241014,0.181014,2055.2380952380954,2972.0890654582536
2021-04-25,1016.6428571428571,lb,0,0,0,0,0,0,2,0,0,0,5.578773120521345,6.216498510262329,17.94828105021432,20,-12.137917199428486,20,0.018150090585718814,0.43461739879461286,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002263208044424696,1,19.697175122580017,NA,-0.241014,0.181014,2055.2380952380954,2955.5278115564743
2021-04-24,998.3571428571429,lb,0,0,0,0,0,0,2,0,0,0,5.658254581839142,6.296533402468664,17.972602446993214,20,-12.073060141351435,20,0.018485615563731628,0.4369521843042429,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0022923459283278316,1,19.666193414941354,NA,-0.241014,0.181014,2055.2380952380954,2939.735411940214
2021-04-23,980.0714285714286,lb,0,0,0,0,0,0,2,0,0,0,5.741865758303146,6.3814042116616285,17.995618418310613,20,-12.011684217838363,20,0.01883377967547606,0.43918487235667253,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0023232443991929434,1,19.6380292678038,NA,-0.241014,0.181014,2055.2380952380954,2924.7906528087724
2021-04-22,961.7857142857143,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.019195310821835676,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-21,943.5,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.011849779208270128,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-20,932.3857142857142,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.011991882045537139,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-19,921.2714285714286,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.012137434493747712,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-18,910.1571428571428,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.012286563709177578,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
2021-04-17,899.0428571428572,lb,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.012439403175415364,NA,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,NA,1,NA,NA,-0.241014,0.181014,2055.2380952380954,NA
