Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-10-30,171.50842857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.29634696742731,NA,NA,0.0017640673486205571,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-29,171.20614285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.839499030431925,NA,NA,0.0017671847824036746,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-28,170.90385714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.426490503665228,NA,NA,0.0017703132538624544,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-27,170.60157142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.074812777516831,NA,NA,0.0017734528217179246,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-26,170.29928571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.80605595959733,NA,NA,0.0017766035451165507,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-25,169.997,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.02160685919833,NA,NA,1.8993735486105834e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-24,169.9647142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.34895665978047,NA,NA,1.899734379140483e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-23,169.93242857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.547152108835647,NA,NA,0.00019000953467784854,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-22,169.90014285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.464466349665571,NA,NA,1.9004564516400535e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-21,169.86785714285713,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.364899818091745,NA,NA,1.9008176937518328e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-20,169.83557142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.250645804698761,NA,NA,1.9011790732381684e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-19,169.8032857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.123650465565337,NA,NA,1.9015405901612326e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-18,169.771,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.982396335394995,NA,NA,-8.932417022835537e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-17,169.92271428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.8088240358995,NA,NA,-8.924445335560804e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-16,170.07442857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.628975372466765,NA,NA,-8.916487864176759e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-15,170.22614285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.442279569659812,NA,NA,-8.90854457070489e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-14,170.37785714285712,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.248124874132394,NA,NA,-8.900615417255509e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-13,170.52957142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.045855709337149,NA,NA,-8.892700366143202e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-12,170.6812857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.83476963479814,NA,NA,-8.884799379753616e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-11,170.833,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.614274794798007,NA,NA,-6.187973925531054e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-10,170.84357142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.488877188903924,NA,NA,-6.187591038919749e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-09,170.85414285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.32772497930125,NA,NA,-6.187208199914807e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-08,170.86471428571429,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.974897966060512,NA,NA,-6.186825408072139e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-07,170.87528571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.555065332532674,NA,NA,-6.186442663658198e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-06,170.88585714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.0836722340197396,NA,NA,-6.186059966672985e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-05,170.89642857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.560385109189373,NA,NA,-6.185677316938865e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-04,170.907,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.9839134252126795,NA,NA,-0.0011770569675260134,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-03,171.10828571428573,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.375430689961954,NA,NA,-0.0011756731331136194,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-02,171.30957142857145,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.813526549890434,NA,NA,-0.001174292548754785,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-10-01,171.51085714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.298044648673363,NA,NA,-0.001172915203013325,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-30,171.71214285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.828140782040991,NA,NA,-0.0011715410845072327,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-29,171.91342857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.387593733441941,NA,NA,-0.0011701701819060162,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-28,172.11471428571429,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.9681442307788037,NA,NA,-0.0011688024839360267,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-27,172.316,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5582902099750204,NA,NA,-8.290382244702243e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-26,172.31742857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.132402963798946,NA,NA,-8.290313514791592e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-25,172.31885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6749356360014225,NA,NA,-8.290244785769119e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-24,172.32028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1814742664918754,NA,NA,-8.290176058523002e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-23,172.32171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6469829576871894,NA,NA,-8.290107332165064e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-22,172.32314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.027829304212658102,NA,NA,-8.290038606695305e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-21,172.32457142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6704562962433478,NA,NA,-8.289969882113724e-6,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-20,172.326,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.445401293248425,NA,NA,-8.394180583275457e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-19,172.47071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2918740958634336,NA,NA,-8.38714026587084e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-18,172.61542857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1054511593368503,NA,NA,-8.380111748182983e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-17,172.76014285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.881749923586148,NA,NA,-8.373095000600017e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-16,172.90485714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.61625594247818,NA,NA,-8.366089993554482e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-15,173.04957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.353680946549172,NA,NA,-8.359096697629909e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-14,173.1942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0862286087789474,NA,NA,-8.352115083454237e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-13,173.339,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.807687541896099,NA,NA,-7.694589452338363e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-12,173.47242857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.535336845878806,NA,NA,-7.688673333570151e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-11,173.60585714285713,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.258851119115226,NA,NA,-7.682766305245892e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-10,173.7392857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.974534980310473,NA,NA,-7.676868346404575e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-09,173.8727142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.678757782057312,NA,NA,-7.670979436191772e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-08,174.00614285714286,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.406201194634459,NA,NA,-7.665099553797461e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-07,174.13957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.152702726888307,NA,NA,-7.659228678482677e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-06,174.273,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.915087218332866,NA,NA,-5.924906290601939e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-05,174.3762857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.657721885710759,NA,NA,-5.92139791772972e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-04,174.47957142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.327551785162532,NA,NA,-5.917893697278132e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-03,174.58285714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.389489455195005,NA,NA,-5.914393621910818e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-02,174.68614285714287,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.42833519517105,NA,NA,-5.910897684247018e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-09-01,174.78942857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.445551002512,NA,NA,-5.907405876977023e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-31,174.8927142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.442396371733349,NA,NA,-5.903918192773361e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-30,174.996,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.419949752103902,NA,NA,-7.589129793172944e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-29,175.12885714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.37863391300249,NA,NA,-7.583374671433774e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-28,175.26171428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.31772191307243,NA,NA,-7.57762827173103e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-27,175.39457142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.235978445416793,NA,NA,-7.571890574249451e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-26,175.52742857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.132101488253623,NA,NA,-7.566161559235951e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-25,175.66028571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.004720290188677,NA,NA,-7.560441206990731e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-24,175.79314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.85239357832092,NA,NA,-7.554729497911694e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-23,175.926,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.673608062295306,NA,NA,-7.695080398804066e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-22,176.06142857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.483095221807359,NA,NA,-7.689163525359533e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-21,176.19685714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.280383544141488,NA,NA,-7.6832557440909e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-20,176.33228571428572,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.064638654231551,NA,NA,-7.67735703404604e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-19,176.46771428571427,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.834968658721257,NA,NA,-7.671467374352758e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-18,176.60314285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.590420179302296,NA,NA,-7.665586744209918e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-17,176.73857142857142,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.329974112490236,NA,NA,-7.659715122851907e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-16,176.874,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.052541096971796,NA,NA,3.7564056244931976e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-15,176.80757142857144,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.751254839746222,NA,NA,3.757817213081438e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-14,176.74114285714285,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.453495903633717,NA,NA,3.7592298629718357e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-13,176.6747142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.159337404444043,NA,NA,3.760643575345668e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-12,176.6082857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.868866493053634,NA,NA,3.762058351419739e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-11,176.54185714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.582185078770083,NA,NA,0.00037634741923842085,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-10,176.47542857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.299410618108006,NA,NA,3.7648910994558804e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-09,176.409,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.02067697271865,NA,NA,3.191146458583205e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-08,176.35271428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.752044910742645,NA,NA,3.192165125236457e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-07,176.29642857142855,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.49202977312875,NA,NA,3.193184442453756e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-06,176.24014285714284,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.241052138234508,NA,NA,3.194204410839063e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-05,176.18385714285714,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.999572688175783,NA,NA,3.1952250310318675e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-04,176.12757142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.768094850235823,NA,NA,3.196246303671657e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-03,176.0712857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.547167614395757,NA,NA,3.19726822934463e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-02,176.015,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3373885427118175,NA,NA,1.6232514538749854e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-08-01,176.01214285714283,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.139086637392397,NA,NA,1.623277803730616e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-31,176.0092857142857,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.941546054764542,NA,NA,1.6233041544744253e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-30,176.00642857142856,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.744784990829058,NA,NA,1.623330506017595e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-29,176.00357142857143,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.548823988766699,NA,NA,1.623356858537761e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-28,176.00071428571428,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.353686128589802,NA,NA,1.6233832118572877e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-27,175.99785714285716,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.159397226748577,NA,NA,1.623409565976175e-5,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-26,175.995,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.96598604670106,NA,NA,6.032834880453919e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
2021-07-25,175.88885714285715,gg,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.770076232548536,NA,NA,6.036476587221173e-4,NA,1,0.047619047619047616,Future,1,1,0.01,0.028,0,NA,1,NA,NA,-0.019743,-0.040257,2030.4761904761906,NA
