Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-07,72.66014285714286,cl,0,0,0,0,0,0,13.376910640896973,0,0,0,-105.9592727800105,133.76910640896975,-15.842114165891669,-15.98217153024139,11.267049108310287,-18.76525767689001,0.005846545757858479,0.16740851858085778,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020552573404706495,1,-19.738327988455545,-11.537101473027807,0.045448,-0.105448,2030.4761904761906,4548.326321045628
2022-12-06,72.23657142857144,cl,0,0,0,0,0,0,13.211615191785382,0,0,0,-107.03528207179197,132.1161519178538,-16.203209148620004,-16.86775383138811,11.062955218924138,-18.701879558594687,0.0058809289767367545,0.17049693889870335,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020298609919225507,1,-19.605720901335285,-11.564078362989198,0.045448,-0.105448,2030.4761904761906,4465.9369038933655
2022-12-05,71.813,cl,0,0,0,0,0,0,13.044705111843635,0,0,0,-107.63393933762913,130.44705111843635,-16.50231851387816,-17.74138383560695,10.859140434305438,-18.56196965118679,-0.017682720311373856,0.17369698931613856,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020042165680187207,1,-19.465638466655378,-11.470977618655938,0.045448,-0.105448,2030.4761904761906,4383.660156842025
2022-12-04,73.09414285714286,cl,0,0,0,0,0,0,13.193307440417952,0,0,0,-109.24250527407149,131.9330744041795,-16.560291006242295,-18.60311327457776,11.178779102359222,-18.36822092221379,-0.01737546692276748,0.16873041167813466,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020270481496007676,1,-19.399852512101777,-11.213849024921206,0.045448,-0.105448,2030.4761904761906,4512.693140825443
2022-12-03,74.37528571428572,cl,0,0,0,0,0,0,13.375548227329249,0,0,0,-111.11035957696873,133.7554822732925,-16.613952219161426,-19.539086864488695,11.53183321571656,-18.148309467829165,-0.017078709040274198,0.1635646271253149,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002055048016317937,1,-19.350250475780935,-10.896931970601006,0.045448,-0.105448,2030.4761904761906,4655.215402075924
2022-12-02,75.65642857142858,cl,0,0,0,0,0,0,13.598794747374434,0,0,0,-111.815760148702,135.98794747374436,-16.44495151605853,-20,11.92626263333966,-17.889733338081207,-0.016791917906290976,0.15815516209807093,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020893480921257714,1,-19.318752378701504,-10.497469851433841,0.045448,-0.105448,2030.4761904761906,4814.440207499612
2022-12-01,76.93757142857143,cl,0,0,0,0,0,0,13.87301265033854,0,0,0,-109.35596530717173,138.73012650338538,-15.765280125294654,-20,12.372782245947358,-17.20676462336655,-0.016514599695405252,0.15244752251400975,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021314795209051787,1,-18.695531095438312,-9.982409943505933,0.045448,-0.105448,2030.4761904761906,4994.692985965692
2022-11-30,78.21871428571428,cl,0,0,0,0,0,0,14.212082577487703,0,0,0,-104.83445200283403,142.12082577487703,-14.752862774509126,-20,12.886248708727495,-16.113608053709246,-0.01624629267647837,0.14637308674032729,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021835749542540137,1,-17.55255904223403,-9.303454380614717,0.045448,-0.105448,2030.4761904761906,5201.971129975426
2022-11-29,79.49985714285715,cl,0,0,0,0,0,0,14.636050824623956,0,0,0,-102.234966643467,146.36050824623953,-13.970294018310604,-20,13.488025274098224,-15.371071328129915,-0.015986564646972568,0.1398425612103627,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002248714348202662,1,-16.711538228782658,-8.906913984767202,0.045448,-0.105448,2030.4761904761906,5444.89864057315
2022-11-28,80.781,cl,0,0,0,0,0,0,15.175226756395253,0,0,0,-103.46860527065004,151.75226756395253,-13.636515214119694,-20,14.210276493543759,-15.287158532264804,0.00641880789791216,0.13273492608373727,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002331554498767034,1,-16.581230058564753,-8.897367495209924,0.045448,-0.105448,2030.4761904761906,5736.459829330948
2022-11-27,80.26414285714286,cl,0,0,0,0,0,0,15.123588206757052,0,0,0,-108.7056490992074,151.23588206757054,-14.375642554276755,-20,14.07130996155438,-16.20317838647953,0.006460275307373031,0.1340457999399824,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0023236206408648445,1,-17.66663109457932,-9.338666216219893,0.045448,-0.105448,2030.4761904761906,5680.361277783363
2022-11-26,79.74728571428572,cl,0,0,0,0,0,0,15.069839442600355,0,0,0,-113.84709009491039,150.69839442600355,-15.109263841667799,-20,13.931011458858467,-17.111190851652964,0.006502281986175973,0.13539576832381406,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002315362565062458,1,-18.843999688168907,-9.6746517312527,0.045448,-0.105448,2030.4761904761906,5623.725031106809
2022-11-25,79.23042857142858,cl,0,0,0,0,0,0,15.013957182424386,0,0,0,-116.13874463005386,150.13957182424386,-15.470770726055889,-20,13.78939753227334,-17.522393067544524,0.006544838522724916,0.1367862515810028,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002306776694339989,1,-19.292031814173477,-9.911956631734062,0.045448,-0.105448,2030.4761904761906,5566.557768985027
2022-11-24,78.71357142857143,cl,0,0,0,0,0,0,14.955920947709977,0,0,0,-116.38870218325914,149.55920947709978,-15.564230727106157,-20,13.646487844144524,-17.575551558213803,0.006587955784453037,0.1382187139681758,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002297859882333681,1,-19.222404567978103,-10.070181362378234,0.045448,-0.105448,2030.4761904761906,5508.867428790335
2022-11-23,78.19671428571428,cl,0,0,0,0,0,0,14.895713258688087,0,0,0,-116.28723823758241,148.95713258688087,-15.613517287566827,-20,13.502305265832259,-17.56917568300523,0.006631644927072244,0.13969466419730941,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0022886094434141965,1,-19.142844183692,-10.139115287983387,0.045448,-0.105448,2030.4761904761906,5450.663243322625
2022-11-22,77.67985714285714,cl,0,0,0,0,0,0,14.833319826880528,0,0,0,-115.78876235588709,148.33319826880526,-15.611982173546606,-20,13.356875961253966,-17.49441421202246,0.006675917404195708,0.14121565592669622,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0022790231822689975,1,-19.053120233926066,-10.104236786111366,0.045448,-0.105448,2030.4761904761906,5391.955774534108
2022-11-21,77.163,cl,0,0,0,0,0,0,14.768729743164672,0,0,0,-114.82994351442068,147.68729743164673,-15.550415710947213,-20,13.210229459501438,-17.339002344347,-0.0071852045511073825,0.1427832881921179,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002269099422797003,1,-18.953006128937584,-9.945331111640751,0.045448,-0.105448,2030.4761904761906,5332.756942843713
2022-11-20,77.71942857142857,cl,0,0,0,0,0,0,14.523802700639,0,0,0,-111.24587095705738,145.23802700638998,-15.319110738424303,-20,13.084829056447171,-16.967895512789323,-0.007133945474659065,0.1441516730454059,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0022314683048547434,1,-18.645631192340215,-9.634194662308653,0.045448,-0.105448,2030.4761904761906,5282.134819127152
2022-11-19,78.27585714285715,cl,0,0,0,0,0,0,14.275363148941283,0,0,0,-107.23459260191245,142.7536314894128,-15.023728851320381,-20,12.95308188097052,-16.508179408912437,-0.0070834125827223815,0.14561785506590766,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021932975174437175,1,-18.226982624016635,-9.286649724170758,0.045448,-0.105448,2030.4761904761906,5228.950605569238
2022-11-18,78.83228571428572,cl,0,0,0,0,0,0,14.023710092893117,0,0,0,-102.41103128613814,140.23710092893117,-14.605411921348491,-20,12.81519320237132,-15.881479162983648,-0.007033590552053326,0.14718467136734062,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021546330003082287,1,-17.57277623658321,-8.896355701722872,0.045448,-0.105448,2030.4761904761906,5173.287166081398
2022-11-17,79.38871428571429,cl,0,0,0,0,0,0,13.76916133820423,0,0,0,-96.74411217183702,137.6916133820423,-14.052288268771838,-20,12.671393306370494,-15.072081011547697,-0.006984464487509889,0.14885498022160834,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021155235818014965,1,-16.66473037941836,-8.455404639827806,0.045448,-0.105448,2030.4761904761906,5115.237463301477
2022-11-16,79.94514285714286,cl,0,0,0,0,0,0,13.51205102930414,0,0,0,-91.04675936055976,135.12051029304138,-13.476378850716731,-20,12.52193581970026,-14.229473044139107,-0.006936019907211488,0.15063166168225497,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002076020600592813,1,-15.759347158042116,-7.956441248856397,0.045448,-0.105448,2030.4761904761906,5054.903882257782
2022-11-15,80.50157142857144,cl,0,0,0,0,0,0,13.252727006627552,0,0,0,-85.31423887838419,132.52727006627552,-12.87497114151969,-20,12.367095770925689,-13.350176074155767,-0.0068882427283014636,0.15251761892507898,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002036177499635185,1,-14.856453749560623,-7.393839707365654,0.045448,-0.105448,2030.4761904761906,4992.397447553958
2022-11-14,81.058,cl,0,0,0,0,0,0,12.991548032199248,0,0,0,-79.58037656903741,129.91548032199248,-12.251099926167274,-20,12.207167425242362,-12.438383614177546,-0.014315292760181286,0.15451578030294372,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019960493998982206,1,-13.95572357023128,-6.774915786731296,0.045448,-0.105448,2030.4761904761906,4927.836949311677
2022-11-13,82.2267142857143,cl,0,0,0,0,0,0,13.101003004430098,0,0,0,-73.87122019381971,131.01003004430098,-11.277185444326697,-20,12.487502743974767,-11.279998631089649,-0.014113253995883923,0.15104701385632074,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020128662973992553,1,-12.719701084092668,-6.080296634390081,0.045448,-0.105448,2030.4761904761906,5041.003803973636
2022-11-12,83.39542857142858,cl,0,0,0,0,0,0,13.233089447312835,0,0,0,-66.78788521298263,132.33089447312835,-10.09407296442704,-20,12.792682073013786,-9.85510498907628,-0.013916838898861528,0.14744367046992798,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020331603427583863,1,-11.107478691720672,-5.317696290073126,0.045448,-0.105448,2030.4761904761906,5164.199785597913
2022-11-11,84.56414285714287,cl,0,0,0,0,0,0,13.392130560041888,0,0,0,-59.42881002371909,133.92130560041886,-8.875183789058461,-20,13.127863116714128,-8.397509943768346,-0.013725815889631399,0.14367913370444338,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002057595761604175,1,-9.542628693826144,-4.453221212454435,0.045448,-0.105448,2030.4761904761906,5299.506976391407
2022-11-10,85.73285714285714,cl,0,0,0,0,0,0,13.583734803456297,0,0,0,-51.66516207301555,135.83734803456298,-7.606915597302395,-20,13.499715169437163,-6.892411714455108,-0.013539965931820497,0.13972146644029088,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020870342499303847,1,-8.04762028499065,-3.4397325724345302,0.045448,-0.105448,2030.4761904761906,5449.617663109508
2022-11-09,86.90157142857143,cl,0,0,0,0,0,0,13.815337142332911,0,0,0,-40.990913418048216,138.1533714233291,-5.934116988349707,-20,13.917051404570575,-4.870681686751563,-0.013359081694273023,0.1355315824572253,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021226181317267586,1,-5.9098703624080375,-2.207932448844569,0.045448,-0.105448,2030.4761904761906,5618.089581953222
2022-11-08,88.07028571428572,cl,0,0,0,0,0,0,14.097053195083735,0,0,0,-28.245430067602868,140.97053195083737,-4.0072814760255415,-20,14.391824609511122,-2.5389542727896175,-0.013182966779448968,0.13106051881381792,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002165901592376812,1,-3.402149842739615,-0.8294406119097474,0.045448,-0.105448,2030.4761904761906,5809.747880749979
2022-11-07,89.239,cl,0,0,0,0,0,0,14.443088911793478,0,0,0,-15.846628213913329,144.43088911793478,-2.1943544501721917,-20,14.940767022038328,-0.3961894445820862,-0.006328852253805195,0.12624519191135014,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0022190672646254105,1,-1.1577155551696274,0.49739981419948376,0.045448,-0.105448,2030.4761904761906,6031.3470944956825
2022-11-06,89.80557142857143,cl,0,0,0,0,0,0,14.235257570654188,0,0,0,-7.7056061923004835,142.35257570654187,-1.0826086081063258,-20,14.81926704367098,1.1468883340227427,-0.006289049655697987,0.12728024904616042,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021871356100810137,1,0.5108931257532139,1.4005874309513575,0.045448,-0.105448,2030.4761904761906,5982.29950942684
2022-11-05,90.37214285714286,cl,0,0,0,0,0,0,14.02633156804801,0,0,0,-0.789010284390956,140.2633156804801,-0.11250415414224513,-20,14.69389036082269,2.5030492807323284,-0.006249744573002758,0.12836627698196562,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002155035769392929,1,2.110914363926338,2.0608344372942096,0.045448,-0.105448,2030.4761904761906,5931.6869611755255
2022-11-04,90.93871428571428,cl,0,0,0,0,0,0,23.027844910818153,0,0,0,8.211573554689332,230.27844910818152,0.7131864563523833,-20,14.565032897849271,3.6683988262118756,-0.0062109277355322234,0.1295019388715918,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0021228285913856637,1,3.5969116843635414,2.5170863593229185,0.045448,-0.105448,2030.4761904761906,9799.448796716075
2022-11-03,91.50528571428572,cl,0,0,0,0,0,0,22.678109708770428,0,0,0,15.745373897848712,226.7810970877043,1.3885966775934078,-20,14.433192287536055,4.634866093023182,-0.006172590101988007,0.1306848798535615,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0020905881499029195,1,4.899452206950314,2.8253246147549893,0.045448,-0.105448,2030.4761904761906,9710.745577220916
2022-11-02,92.07185714285714,cl,0,0,0,0,0,0,22.329042691849622,0,0,0,20.286384400510034,223.29042691849622,1.8170402269789037,-20,14.299023224400152,5.273208690438463,-0.006134722852933372,0.13191110822040972,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.00205840930526075,1,5.792113135133942,2.996568015596831,0.045448,-0.105448,2030.4761904761906,9620.475759533252
2022-11-01,92.63842857142858,cl,0,0,0,0,0,0,21.98208704438453,0,0,0,18.075100079782615,219.8208704438453,1.6445299341492707,-20,14.163463477862027,5.110974839934681,-0.006097317384039513,0.13317364096346873,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.002026425097826923,1,5.525092877990908,2.993198521900226,0.045448,-0.105448,2030.4761904761906,9529.270281014058
2022-10-31,93.205,cl,0,0,0,0,0,0,21.63967590234594,0,0,0,14.272782626820891,216.39675902345937,1.3191309048462774,-20,14.028115310570076,4.744783551176666,0.006165171811644221,0.13445854687113692,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001994859826949704,1,5.145219464900746,2.7627531203936977,0.045448,-0.105448,2030.4761904761906,9438.207154386813
2022-10-30,92.63214285714285,cl,0,0,0,0,0,0,21.580069656453944,0,0,0,6.854040547043295,215.80069656453944,0.6352195017121698,-20,13.903492826203458,3.8952129225144967,0.006203417065563599,0.13566375180523993,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019893650078081503,1,4.260785818194943,2.2312357193292187,0.045448,-0.105448,2030.4761904761906,9354.36033694155
2022-10-29,92.0592857142857,cl,0,0,0,0,0,0,12.909784815829516,0,0,0,-0.48812803694986234,129.09784815829516,-0.07562140561031461,-20,13.776684671733006,3.010829123319744,0.006242139786996503,0.13691247531201062,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001983487123365505,1,3.3521446210220995,1.6659039178441404,0.045448,-0.105448,2030.4761904761906,5561.425791867013
2022-10-28,91.48642857142856,cl,0,0,0,0,0,0,12.868998490989219,0,0,0,-5.177204297491366,128.6899849098922,-0.80460096426562,-20,13.64770221478123,2.103347606921892,0.006281348973453227,0.13820641528631386,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019772206246372738,1,2.4614061391265474,1.0441732057432733,0.045448,-0.105448,2030.4761904761906,5509.357650664522
2022-10-27,90.91357142857143,cl,0,0,0,0,0,0,12.82565022196457,0,0,0,-11.009544176345281,128.2565022196457,-1.7168009396499653,-20,13.516561490764058,0.9526513350846841,0.006321053849936753,0.13954732505666112,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001970560503290778,1,1.2561956908610206,0.3315565342801196,0.045448,-0.105448,2030.4761904761906,5456.418251796691
2022-10-26,90.34071428571428,cl,0,0,0,0,0,0,12.779711182612855,0,0,0,-17.414022174001264,127.79711182612854,-2.725260676891277,-20,13.383283350312524,-0.32532257767796496,0.0063612638761885165,0.14093701452984284,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019635023304154114,1,-0.01925921986595005,-0.5229450762639916,0.045448,-0.105448,2030.4761904761906,5402.616012327564
2022-10-25,89.76785714285714,cl,0,0,0,0,0,0,12.731156561851519,0,0,0,-24.31965672641969,127.31156561851519,-3.820494486619184,-20,13.247893587769111,-1.7179394427101347,0.006401988754195287,0.1423773513505122,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019560422939830517,1,-1.2648163713823843,-1.5984160331345068,0.045448,-0.105448,2030.4761904761906,5347.961345017901
2022-10-24,89.195,cl,0,0,0,0,0,0,12.679965796684327,0,0,0,-31.19620893185244,126.79965796684328,-4.920550959216294,-20,13.110423048813422,-3.115946136695103,0.004887276663534834,0.14387026207904965,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001948177234650703,1,-2.443070440186363,-2.7501731209721427,0.045448,-0.105448,2030.4761904761906,5292.466701771933
2022-10-23,88.76014285714285,cl,0,0,0,0,0,0,12.547986471318161,0,0,0,-36.44647452388461,125.4798647131816,-5.809135132109516,-20,12.910710656871455,-4.200868837915082,0.004911279493200915,0.1460957533732746,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0019278996470573548,1,-3.4725949331683377,-3.5288531300234665,0.045448,-0.105448,2030.4761904761906,5211.846024594033
2022-10-22,88.32528571428571,cl,0,0,0,0,0,0,12.413615234257074,0,0,0,-40.9184826782038,124.13615234257074,-6.592516669162363,-20,12.709879846492889,-5.144962148796262,0.0049355192566782335,0.1484042353492799,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.00190725456100336,1,-4.484767016875759,-4.090169897784679,0.045448,-0.105448,2030.4761904761906,5130.7738599002605
2022-10-21,87.89042857142857,cl,0,0,0,0,0,0,12.276971427412441,0,0,0,-44.66241065135402,122.76971427412441,-7.2758026546563865,-20,12.508088378112507,-5.9551143952647685,0.004959999479563493,0.15079842282699243,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0018862603124368278,1,-5.463313971978415,-4.461876686796199,0.045448,-0.105448,2030.4761904761906,5049.313893038132
2022-10-20,87.45557142857142,cl,0,0,0,0,0,0,12.13817867377824,0,0,0,-47.86117576750088,121.3817867377824,-7.886055569587882,-20,12.305495945915832,-6.667488732408425,0.004984723757747389,0.15328110368652195,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001864935895060612,1,-6.383473382341944,-4.729007838338764,0.045448,-0.105448,2030.4761904761906,4967.530589979201
2022-10-19,87.02071428571428,cl,0,0,0,0,0,0,11.997364384828046,0,0,0,-50.310069129288365,119.97364384828045,-8.386853564756416,-20,12.102263573027304,-7.233603206188874,0.005009695759183863,0.15585514136411913,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0018433008846477268,1,-7.2072386670183395,-4.8487666766297854,0.045448,-0.105448,2030.4761904761906,4885.48895316627
2022-10-18,86.58585714285714,cl,0,0,0,0,0,0,11.854659256142549,0,0,0,-51.70658613778567,118.54659256142548,-8.723420052920316,-20,11.898553009784305,-7.5805032421192395,0.0050349192256957664,0.15852347747234122,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0018213753615484705,1,-7.875764524497999,-4.758407545700735,0.045448,-0.105448,2030.4761904761906,4803.254278606294
2022-10-17,86.151,cl,0,0,0,0,0,0,11.710196755548298,0,0,0,-51.60287989996165,117.10196755548297,-8.813324144278308,-20,11.694526139787216,-7.59836192893135,5.755672689327085e-4,0.16128913454498633,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0017991798320469616,1,-8.2971697603275,-4.366766787891416,0.045448,-0.105448,2030.4761904761906,4720.891916102357
2022-10-16,86.10142857142857,cl,0,0,0,0,0,0,11.455275660675865,0,0,0,-50.08866755981809,114.55275660675863,-8.745082884694693,-20,11.433363616942888,-7.3767923213977005,5.75898737404934e-4,0.16497332396608774,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0017600132063930836,1,-8.248492438159468,-4.046161430836699,0.045448,-0.105448,2030.4761904761906,4615.464810450763
2022-10-15,86.05185714285714,cl,0,0,0,0,0,0,11.203761569677095,0,0,0,-48.800133290825045,112.03761569677094,-8.711383759344233,-20,11.175892594628959,-7.20312464310679,5.762305878818097e-4,0.16877399134154997,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0017213700401468627,1,-8.135918063080279,-3.869289675431037,0.045448,-0.105448,2030.4761904761906,4511.527904128659
2022-10-14,86.00228571428572,cl,0,0,0,0,0,0,10.955703520852426,0,0,0,-47.56408413793482,109.55703520852427,-8.682981252167732,-20,10.92215608766894,-7.03838638005811,5.765628210250284e-4,0.17269484018173945,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001683257867658317,1,-7.929236218658195,-3.8014077481053232,0.045448,-0.105448,2030.4761904761906,4409.098561527747
2022-10-13,85.95271428571428,cl,0,0,0,0,0,0,10.711145957454834,0,0,0,-45.85445832651158,107.11145957454832,-8.562007932418737,-20,10.672192419834001,-6.752106786475319,5.768954374945068e-4,0.17673969188322963,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001645683517284484,1,-7.582244438655003,-3.671266872137196,0.045448,-0.105448,2030.4761904761906,4308.1922533374145
2022-10-12,85.90314285714285,cl,0,0,0,0,0,0,10.470128784258424,0,0,0,-43.49604819582105,104.70128784258424,-8.308598507635601,-20,10.42603529337561,-6.29114899020194,5.772284379563786e-4,0.18091248944825986,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0016086531200807397,1,-7.0235664283025585,-3.4616818887006753,0.045448,-0.105448,2030.4761904761906,4208.822584613964
2022-10-11,85.85357142857143,cl,0,0,0,0,0,0,10.232687433393954,0,0,0,-40.2240601770943,102.32687433393954,-7.861876059230489,-20,10.183713867585745,-5.574358346100191,5.775618230750013e-4,0.18521730132301548,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0015721721199159107,1,-6.141941050110618,-3.1486561933897,0.045448,-0.105448,2030.4761904761906,4111.001326494086
2022-10-10,85.804,cl,0,0,0,0,0,0,9.998852938891634,0,0,0,-35.65962633472079,99.98852938891633,-7.132743436203322,-20,9.945252845790684,-4.482951004499771,-0.012731860255862593,0.1896583253585485,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0015362452849251884,1,-4.7625784083490945,-2.7090065991505243,0.045448,-0.105448,2030.4761904761906,4014.73845131287
2022-10-09,86.90342857142858,cl,0,0,0,0,0,0,9.855321219018597,0,0,0,-29.082557762918594,98.55321219018596,-5.901899515318825,-20,9.9280923610267,-2.833245534271783,-0.012571795773896888,0.18998614551617057,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0015141927625769004,1,-2.6322135335465715,-2.0898623569064005,0.045448,-0.105448,2030.4761904761906,4007.8110399042907
2022-10-08,88.00285714285714,cl,0,0,0,0,0,0,9.708596988106647,0,0,0,-22.188606205770988,97.08596988106648,-4.570919203454992,-19.421745516703332,9.90401660507867,-1.3356944821276586,-0.012415706023093165,0.19044798440995925,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.001491649735961715,1,-0.6355262747234487,-1.5906311954893155,0.045448,-0.105448,2030.4761904761906,3998.0920448573333
2022-10-07,89.10228571428571,cl,0,0,0,0,0,0,9.558754333953782,0,0,0,-15.974666180715527,95.58754333953782,-3.3424158886418276,-18.67442595707975,9.87298003971276,-0.05583155950560776,-0.012263444766128728,0.19104667409566406,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014686275880883678,1,1.1443432500846336,-1.2373958492606465,0.045448,-0.105448,2030.4761904761906,3985.5630831201825
2022-10-06,90.20171428571429,cl,0,0,0,0,0,0,9.405892364704641,0,0,0,-13.830185546653912,94.0589236470464,-2.940749268735269,-17.87354964930695,9.834967065279214,0.09829226703350909,-0.012114872852619918,0.19178508555040605,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014451415461455004,1,1.2261245658852737,-1.0623041208294253,0.045448,-0.105448,2030.4761904761906,3970.217857365392
2022-10-05,91.30114285714286,cl,0,0,0,0,0,0,9.25013505063432,0,0,0,-12.864222936105103,92.5013505063432,-2.7814129989859877,-17.015539389074714,9.78999344762993,-0.09577769459225853,-0.011969857794957406,0.19266611464961014,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014212106571929858,1,0.951098419663945,-1.1107279106510426,0.045448,-0.105448,2030.4761904761906,3952.0627320135363
2022-10-04,92.40057142857142,cl,0,0,0,0,0,0,9.091630710398722,0,0,0,-13.301469577229595,90.91630710398722,-2.9260910393150468,-16.09656444141372,9.738107352123313,-0.7222261744415265,-0.011828273374226761,0.1936926685850028,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013968577092283254,1,0.24003072108671616,-1.4437410118225935,0.045448,-0.105448,2030.4761904761906,3931.1171506443234
2022-10-03,93.5,cl,0,0,0,0,0,0,8.93055114341595,0,0,0,-13.750395836146403,89.3055114341595,-3.0794058765978582,-14.112218433486099,9.679389954802742,-1.8894602627887993,0.02075788860782346,0.19486765269376308,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0013721090978838623,1,-1.0044550759733446,-2.1446453620079877,0.045448,-0.105448,2030.4761904761906,3907.4138827194984
2022-10-02,91.57914285714286,cl,0,0,0,0,0,0,9.424767159553568,0,0,0,-16.99626857798969,94.24767159553566,-3.6067243445396207,-11.693409035384436,10.005189484104587,-3.9648560170795704,0.021197928991901982,0.18852216672124378,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0014480415102481633,1,-3.2796058984073895,-3.328487463391894,0.045448,-0.105448,2030.4761904761906,4038.9339071964387
2022-10-01,89.65828571428571,cl,0,0,0,0,0,0,10.02810966522514,0,0,0,-19.9441071152289,100.28109665225139,-3.9776404090174338,-8.928566010897892,10.422397179403406,-6.050436129609335,0.021657030755492634,0.18097564001182778,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0015407403513249928,1,-5.4153102499924195,-4.668749966023139,0.045448,-0.105448,2030.4761904761906,4207.353936578469
2022-09-30,87.73742857142857,cl,0,0,0,0,0,0,10.787072288855171,0,0,0,-22.289314022245755,107.87072288855173,-4.132597506605069,-5.818154422118636,10.971009847489373,-8.086557721492127,0.022136459901532568,0.1719258323728186,1.06849,0.047619047619047616,Future,1,8,0.01,0.025,0,0.0016573490022484393,1,-7.447956537813392,-6.029639664673488,0.045448,-0.105448,2030.4761904761906,4428.820037802259
