Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-15,1830.0085714285715,gc,0,0,0,0,0,0,4.808331914199768,0,0,0,25.416859885931167,48.08331914199768,10.572007232225854,20,-20,14.096009642967806,0.001342815262395547,0.03081987077492993,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005319089738809313,1,11.746674702473172,NA,-0.066698,0.043713,2030.4761904761906,41176.27969030654
2022-01-14,1827.5528571428572,gc,0,0,0,0,0,0,4.771673777582204,0,0,0,23.10230985909278,47.71673777582204,9.683105315216528,20,-20,12.910807086955371,0.0013446208400527127,0.031098374182122482,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005278537646772879,1,10.759005905796142,NA,-0.066698,0.043713,2030.4761904761906,40807.52297903587
2022-01-13,1825.097142857143,gc,0,0,0,0,0,0,4.733702077048377,0,0,0,20.184209300741966,47.33702077048376,8.527874788997075,20,-20,11.370499718662765,0.0013464312798845413,0.031390011121927866,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005236532459469116,1,9.475416432218971,NA,-0.066698,0.043713,2030.4761904761906,40428.39023274862
2022-01-12,1822.6414285714286,gc,0,0,0,0,0,0,4.694422555595788,0,0,0,17.22927850113372,46.94422555595788,7.340318557645087,20,-20,9.78709141019345,0.0013482466015570793,0.031695306792466946,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005193080529936798,1,8.155909508494542,NA,-0.066698,0.043713,2030.4761904761906,40038.97571829893
2022-01-11,1820.1857142857143,gc,0,0,0,0,0,0,4.6538446959028255,0,0,0,14.228767049359694,46.538446959028256,6.114843953381808,20,-20,8.153125271175744,0.0013500668248411785,0.03201479965995329,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005148192348137558,1,6.79427105931312,NA,-0.066698,0.043713,2030.4761904761906,39639.405291517316
2022-01-10,1817.73,gc,0,0,0,0,0,0,4.6119817968894266,0,0,0,11.165115181867401,46.11981796889426,4.841786318149723,20,-20,6.455715090866298,0.001650199137695374,0.03234904148165424,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005101882625649103,1,5.379762575721915,NA,-0.066698,0.043713,2030.4761904761906,39229.83683356801
2022-01-09,1814.7328571428573,gc,0,0,0,0,0,0,4.593896139661767,0,0,0,8.093697968034174,45.938961396617664,3.5236747727736333,20,-20,4.698233030364844,0.0016529267966900463,0.03253003281774261,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005081875846687947,1,3.915194191970704,NA,-0.066698,0.043713,2030.4761904761906,39011.56897559144
2022-01-08,1811.7357142857143,gc,0,0,0,0,0,0,4.575470819134028,0,0,0,4.844439479031375,45.754708191340285,2.1175698285617095,19.603317884162458,-20,3.021767496001051,0.0016556634878588383,0.0327150614805416,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005061493324203603,1,2.518139580000876,NA,-0.066698,0.043713,2030.4761904761906,38790.92875318081
2022-01-07,1808.7385714285715,gc,0,0,0,0,0,0,4.556724833250507,0,0,0,1.6914874135337519,45.56724833250507,0.7424136744843297,18.9832034701311,-20,1.4982831642468886,0.0016584092561409136,0.03290408152725627,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005040756074168421,1,1.248569303539074,NA,-0.066698,0.043713,2030.4761904761906,38568.0912562898
2022-01-06,1805.7414285714285,gc,0,0,0,0,0,0,2.7226125253704603,0,0,0,-0.5754305632147485,27.2261252537046,-0.4227047057579014,18.391947847925337,-20,0.24041980169346366,0.001661164146771199,0.03309696924811206,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005019696575606123,1,0.20034983474455306,NA,-0.066698,0.043713,2030.4761904761906,23005.990842258325
2022-01-05,1802.7442857142858,gc,0,0,0,0,0,0,2.7110423811210755,0,0,0,-1.5894394524582833,27.110423811210755,-1.1725670270053214,18.022185637026077,-20,-0.5745155211868003,0.0016639282052839377,0.03329348000014311,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004998364633243152,1,-0.4787629343223336,NA,-0.066698,0.043713,2030.4761904761906,22870.200754781374
2022-01-04,1799.7471428571428,gc,0,0,0,0,0,0,2.6993668909370148,0,0,0,-1.757718862025514,26.993668909370143,-1.302319346011811,17.85837236631482,-20,-0.6656119778398255,0.001666701477524235,0.033493167170551987,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004976838463966649,1,-0.5546766481998546,NA,-0.066698,0.043713,2030.4761904761906,22733.847998048932
2022-01-03,1796.75,gc,0,0,0,0,0,0,2.6876572075335092,0,0,0,-0.6444603333566841,26.876572075335094,-0.4795703347512177,17.89081671923636,-20,0.41516452738019743,-0.0026013165761975543,0.03369520450081166,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004955249252452237,1,0.34597043948349787,NA,-0.066698,0.043713,2030.4761904761906,22597.535248976747
2022-01-02,1801.43,gc,0,0,0,0,0,0,4.537400088969016,0,0,0,4.256135801383267,45.37400088969016,1.876024030470869,18.111017862361496,-20,3.4458564427804106,-0.0025945672815232967,0.03317828321704814,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005019378587995049,1,2.8715470356503423,NA,-0.066698,0.043713,2030.4761904761906,38249.345535622495
2022-01-01,1806.11,gc,0,0,0,0,0,0,4.6025961612986,0,0,0,9.875250184384045,46.025961612986,4.291165176480654,18.35108666974753,-20,6.546010233767107,-0.0025878529192526756,0.03262355677390839,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0050915000150360675,1,5.455008528139256,NA,-0.066698,0.043713,2030.4761904761906,38899.732112060075
2021-12-31,1810.79,gc,0,0,0,0,0,0,4.67633860263639,0,0,0,15.702947055517827,46.7633860263639,6.71591533028209,18.593862688167693,-20,9.657622429625608,-0.002581173218885624,0.03202612090931604,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005173075636277236,1,8.048018691354674,NA,-0.066698,0.043713,2030.4761904761906,39625.39274241195
2021-12-30,1815.47,gc,0,0,0,0,0,0,4.760308522414741,0,0,0,21.57889528288246,47.603085224147414,9.066175094019421,18.82414046445074,-20,12.67616322646719,-0.0025745279127056264,0.03138009099623175,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00526596513447154,1,10.563469355389326,NA,-0.066698,0.043713,2030.4761904761906,40441.1707792693
2021-12-29,1820.15,gc,0,0,0,0,0,0,4.856685822597991,0,0,0,26.830880046505783,48.566858225979914,11.04904909502798,18.963854580721396,-20,15.250138169676609,-0.0025679167357495203,0.030678292665477055,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00537257996839034,1,12.708448474730508,NA,-0.066698,0.043713,2030.4761904761906,41366.30525321592
2021-12-28,1824.83,gc,0,0,0,0,0,0,4.968361923848796,0,0,0,27.369715795459495,49.68361923848796,11.017601460989077,18.99725230042787,-20,15.191509131104834,-0.00256133942576664,0.029911813157545746,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005496118695506734,1,12.659590942587363,NA,-0.066698,0.043713,2030.4761904761906,42426.30202199833
2021-12-27,1829.51,gc,0,0,0,0,0,0,5.099277778394518,0,0,0,27.46613523857318,50.99277778394517,10.772558951366152,18.90614480660303,-20,14.910339531853355,0.001606716042151568,0.02906932304389845,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005640940889770229,1,12.42528294321113,NA,-0.066698,0.043713,2030.4761904761906,43655.90547572066
2021-12-26,1826.5728571428572,gc,0,0,0,0,0,0,5.110120020416869,0,0,0,25.957575079831543,51.1012002041687,10.159281964463135,18.641407283980328,-20,14.225005643960683,0.0016093017336213933,0.029054290602731805,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005652934832641867,1,11.854171369967236,NA,-0.066698,0.043713,2030.4761904761906,43678.4926673893
2021-12-25,1823.6357142857144,gc,0,0,0,0,0,0,5.1213466257081866,0,0,0,23.718617120649206,51.21346625708186,9.262648617293841,18.354975468049357,-20,13.172710422367109,0.0016118957608250994,0.029037292301164353,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005665353967192531,1,10.977258685305925,NA,-0.066698,0.043713,2030.4761904761906,43704.06186243241
2021-12-24,1820.6985714285715,gc,0,0,0,0,0,0,5.132991745015237,0,0,0,21.146596871431615,51.32991745015237,8.239482127345148,18.04172188760389,-20,11.965115225991585,0.0016144981641357248,0.02901815251620718,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005678236071780698,1,9.970929354992988,NA,-0.066698,0.043713,2030.4761904761906,43732.8881753872
2021-12-23,1817.7614285714285,gc,0,0,0,0,0,0,5.145092670571052,0,0,0,18.57642480036643,51.450926705710515,7.221026321496613,17.69586368676155,-20,10.780103251948042,0.0016171089841892083,0.028996681013399337,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005691622399950754,1,8.983419376623369,NA,-0.066698,0.043713,2030.4761904761906,43765.27156543169
2021-12-22,1814.8242857142857,gc,0,0,0,0,0,0,5.157690171492932,0,0,0,16.116477905859824,51.57690171492932,6.249494393803337,17.401886319170913,-20,9.631716032152326,0.0016197282618861664,0.028972671610092374,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005705558051458158,1,8.026430026793605,NA,-0.066698,0.043713,2030.4761904761906,43801.539468854426
2021-12-21,1811.8871428571429,gc,0,0,0,0,0,0,5.170828873700712,0,0,0,13.80791564571522,51.708288737007116,5.340697200769295,17.165927851583927,-20,8.537965675233764,0.0016223560383865632,0.028945900690705132,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005720092392543949,1,7.114971396028137,NA,-0.066698,0.043713,2030.4761904761906,43842.04978134003
2021-12-20,1808.95,gc,0,0,0,0,0,0,5.1845576916676555,0,0,0,11.201068428620243,51.84557691667655,4.320935013076237,16.995123500187123,-20,7.263684934008088,0.0010066149828986681,0.02891612555328719,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005735279533547733,1,6.053070778340074,NA,-0.066698,0.043713,2030.4761904761906,43887.194247686944
2021-12-19,1807.13,gc,0,0,0,0,0,0,5.130079233073866,0,0,0,8.53831190280623,51.30079233073866,3.328725157989501,16.902763484831507,-20,5.986918468236914,0.0010076292777130291,0.02925262931297907,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005675014182639528,1,4.989098723530762,NA,-0.066698,0.043713,2030.4761904761906,43382.343702162754
2021-12-18,1805.31,gc,0,0,0,0,0,0,5.074652232565535,0,0,0,5.954517645892036,50.746522325655356,2.3467687530113475,16.879942329035032,-20,4.689053839497614,0.0010086456186542136,0.029601948802576303,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005613699532378761,1,3.9075448662480117,NA,-0.066698,0.043713,2030.4761904761906,42870.40787453737
2021-12-17,1803.49,gc,0,0,0,0,0,0,5.018317104330452,0,0,0,3.4574403764689756,50.183171043304526,1.3779282195959475,16.934820180598464,-20,3.369827535828698,0.0010096640119234834,0.029964465622607496,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005551380289889528,1,2.808189613190582,NA,-0.066698,0.043713,2030.4761904761906,42351.75207296712
2021-12-16,1801.67,gc,0,0,0,0,0,0,4.961117513699878,0,0,0,1.0557351621578037,49.61117513699878,0.4256037714254677,17.076856699744205,-20,2.029043345361855,0.0010106844637398638,0.030340561575357076,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005488104758787218,1,1.6908694544682124,NA,-0.066698,0.043713,2030.4761904761906,41826.76763894683
2021-12-15,1799.8500000000001,gc,0,0,0,0,0,0,2.9418602067833133,0,0,0,-0.7982031106137049,29.41860206783313,-0.5426519647488455,17.21978418273414,-20,0.6665719556344695,0.0010117069803543544,0.03073061717489964,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005423924803215532,1,0.5554766296953912,NA,-0.066698,0.043713,2030.4761904761906,24777.52292103317
2021-12-14,1798.03,gc,0,0,0,0,0,0,2.906589418743479,0,0,0,-2.219784441600116,29.065894187434786,-1.5274152085503228,17.362248658951493,-20,-0.7176779408761769,0.001012731568038383,0.031135009660248143,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005358895845810588,1,-0.5980649507301474,NA,-0.066698,0.043713,2030.4761904761906,24455.7037154458
2021-12-13,1796.21,gc,0,0,0,0,0,0,2.8708901666857676,0,0,0,-3.6307426551230337,28.708901666857678,-2.529349744727058,17.50275780498198,-20,-2.123845228793734,0.0010607311285451004,0.031554110275642255,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005293076926799551,1,-1.7698710239947784,NA,-0.066698,0.043713,2030.4761904761906,24130.88389363795
2021-12-12,1794.3057142857144,gc,0,0,0,0,0,0,2.8366150528108953,0,0,0,-5.033832955710488,28.366150528108953,-3.549182995924877,17.644685123789024,-20,-3.554586556461015,0.0010618574739273967,0.03196927468870455,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005229883699653578,1,-2.9621554637175125,NA,-0.066698,0.043713,2030.4761904761906,23817.511621482015
2021-12-11,1792.4014285714286,gc,0,0,0,0,0,0,2.8017396010931086,0,0,0,-6.38787214354944,28.017396010931087,-4.559932793937873,17.788969467586348,-20,-4.9743951257103385,0.0010629862138893387,0.03240160897139836,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005165583626128915,1,-4.1453292714252825,NA,-0.066698,0.043713,2030.4761904761906,23499.714847515806
2021-12-10,1790.497142857143,gc,0,0,0,0,0,0,2.766295415626717,0,0,0,-7.6728016562531565,27.66295415626717,-5.547347989596295,17.93474300938914,-20,-6.3638354908229635,0.001064117356075478,0.03285166891501215,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.00510023497487837,1,-5.3031962423524694,NA,-0.066698,0.043713,2030.4761904761906,23177.774419875008
2021-12-09,1788.5928571428572,gc,0,0,0,0,0,0,2.7303155591951787,0,0,0,-8.859021447924402,27.303155591951786,-6.489375499538079,18.08095374497272,-20,-7.692977538537132,0.0010652509081623407,0.03332002285251292,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.005033898703948442,1,-6.4108146154476104,NA,-0.066698,0.043713,2030.4761904761906,22851.982269008146
2021-12-08,1786.6885714285715,gc,0,0,0,0,0,0,2.6938343989093934,0,0,0,-9.822342638397176,26.938343989093934,-7.2924621070796185,18.251718320948353,-20,-8.849141969913665,0.0010663868778602037,0.03380725215460475,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004966638176181724,1,-7.374284974928055,NA,-0.066698,0.043713,2030.4761904761906,22522.64005209487
2021-12-07,1784.7842857142857,gc,0,0,0,0,0,0,2.656887445649482,0,0,0,-10.240612520871917,26.56887445649482,-7.7087289020394145,18.449386368575826,-20,-9.50299838700713,0.0010675252729113183,0.034313951764840464,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004898518863194791,1,-7.919165322505942,NA,-0.066698,0.043713,2030.4761904761906,22190.057753964775
2021-12-06,1782.88,gc,0,0,0,0,0,0,2.619511189029459,0,0,0,-10.435603904419487,26.195111890294587,-7.967596357766219,18.676561838124872,-20,-9.961742729417395,-1.1217741980651397e-5,0.03484073077298365,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004829608041101597,1,-8.301452274514496,NA,-0.066698,0.043713,2030.4761904761906,21854.552259248296
2021-12-05,1782.9,gc,0,0,0,0,0,0,2.565184092262479,0,0,0,-10.180685381450745,25.651840922624785,-7.93758655541282,18.925801455070605,-20,-10.046349468085728,-1.1217616144421072e-5,0.03557821077244603,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004729444856269878,1,-8.37195789007144,NA,-0.066698,0.043713,2030.4761904761906,21401.541980246766
2021-12-04,1782.92,gc,0,0,0,0,0,0,2.5114452845013537,0,0,0,-9.699645804778196,25.11445284501354,-7.724353673668871,19.14717217167808,-20,-9.872724317397536,-1.1217490311743461e-5,0.03633909012538003,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0046303663033057645,1,-8.227270264497946,NA,-0.066698,0.043713,2030.4761904761906,20953.42973094345
2021-12-03,1782.94,gc,0,0,0,0,0,0,2.4583109692976985,0,0,0,-9.031410132015722,24.583109692976983,-7.347654747353511,19.336738951322094,-20,-9.465242472132394,-1.1217364479954028e-5,0.03712411242313702,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004532402256791774,1,-7.887702060110328,NA,-0.066698,0.043713,2030.4761904761906,20510.35086710984
2021-12-02,1782.96,gc,0,0,0,0,0,0,2.405796414043361,0,0,0,-8.371248489089835,24.057964140433608,-6.959232660107337,19.49000504189334,-20,-9.023979401089786,-1.1217238652605488e-5,0.0379340448519533,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004435580865307208,1,-7.519982834241488,NA,-0.066698,0.043713,2030.4761904761906,20072.432939862567
2021-12-01,1782.98,gc,0,0,0,0,0,0,2.3539159432483503,0,0,0,-7.69877823045497,23.539159432483505,-6.5412516131148095,19.648272207751443,-20,-8.545804921362132,-1.1217112827033304e-5,0.03876967894264263,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004339928539034629,1,-7.12150410113511,NA,-0.066698,0.043713,2030.4761904761906,19639.795639140022
2021-11-30,1783,gc,0,0,0,0,0,0,2.3026829346105093,0,0,0,-7.012610120418516,23.026829346105092,-6.090816946628108,19.81237308402213,-20,-8.027275804181876,-1.1216987005902013e-5,0.03963183134408619,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004245469942513489,1,-6.689396503484897,NA,-0.066698,0.043713,2030.4761904761906,19212.55076046822
2021-11-29,1783.02,gc,0,0,0,0,0,0,2.2521098178001417,0,0,0,-6.3112304423646925,22.521098178001417,-5.604727080786403,19.98326957158107,-20,-7.46460422683907,-7.072172897419904e-4,0.040521344621275227,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004152227992399347,1,-6.220503522365892,NA,-0.066698,0.043713,2030.4761904761906,18790.802194377153
2021-11-28,1784.2814285714287,gc,0,0,0,0,0,0,2.2042214500484456,0,0,0,-5.663013164870082,22.042214500484455,-5.138334140379242,20,-20,-6.8511121871723235,-7.095177518010587e-4,0.04137243164229802,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.004063935929766656,1,-5.709260155976937,NA,-0.066698,0.043713,2030.4761904761906,18404.249912400803
2021-11-27,1785.5478571428573,gc,0,0,0,0,0,0,2.1568107500071743,0,0,0,-5.031729453971657,21.568107500071743,-4.6658979736213935,20,-20,-6.221197298161859,-7.090146932693386e-4,0.0422518853137036,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003976524545874681,1,-5.184331081801549,NA,-0.066698,0.043713,2030.4761904761906,18021.17386656866
2021-11-26,1786.814285714286,gc,0,0,0,0,0,0,2.10988036747085,0,0,0,-4.177662077314659,21.0988036747085,-3.9600937965241085,20,-20,-5.280125062032146,-7.085123475825128e-4,0.04316108758083964,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0038899987261650183,1,-4.400104218360122,NA,-0.066698,0.043713,2030.4761904761906,17641.5520114602
2021-11-25,1788.0807142857143,gc,0,0,0,0,0,0,2.0634536221103237,0,0,0,-3.14851723836142,20.634536221103236,-3.0516966357997286,20,-20,-4.0689288477329715,-7.080107132297897e-4,0.04410093481880459,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.003804401465250683,1,-3.3907740397774764,NA,-0.066698,0.043713,2030.4761904761906,17265.588009801082
2021-11-24,1789.347142857143,gc,0,0,0,0,0,0,2.017552272953689,0,0,0,-2.0441820268500837,20.17552272953689,-2.0263980807371187,20,-20,-2.7018641076494907,-7.075097886986015e-4,0.04507235255902623,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0037197728803785458,1,-2.2515534230412424,NA,-0.066698,0.043713,2030.4761904761906,16893.473009455483
2021-11-23,1790.6135714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,-7.070095724843739e-4,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-22,1791.88,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.694358928382822,NA,NA,-0.004387974654290083,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-21,1799.76,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.265068660147698,NA,NA,-0.004371570454257956,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-20,1807.645,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.72968898771391,NA,NA,-0.004352542975813556,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-19,1815.53,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.097806685348214,NA,NA,-0.004333680415910202,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-18,1823.415,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.392572814298962,NA,NA,-0.0043149806396778345,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-17,1831.3,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.73329209931525,NA,NA,-0.004296441548931718,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-16,1839.185,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.222385965491696,NA,NA,-0.004278061081400608,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-15,1847.07,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.031097930536617,NA,NA,-0.0014553011497762114,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-14,1849.76,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.451569799901787,NA,NA,-0.001453186325671929,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-13,1852.45,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,16.9630918195393,NA,NA,-0.0014510776391194469,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-12,1855.14,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,17.583835027980168,NA,NA,-0.0014489750634369969,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-11,1857.83,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.33514254922225,NA,NA,-0.0014468785720991306,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-10,1860.52,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,18.913186280299687,NA,NA,-0.001444788138736719,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-09,1863.21,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.348017073181232,NA,NA,-0.0014427037371271823,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-08,1865.9,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.66243782761974,NA,NA,0.003661000289559624,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-07,1859.0814285714287,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,19.873811363663034,NA,NA,0.0036744524762193365,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-06,1852.2628571428572,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0036880038865350073,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-05,1845.4442857142858,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0037016556223887775,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-04,1838.6257142857144,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0037154088020328047,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-03,1831.807142857143,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.003729264560403678,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-02,1824.9885714285715,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.003743224049431504,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-11-01,1818.17,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0027845341507859445,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-31,1813.1142857142856,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0027895440434955177,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-30,1808.0635714285713,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.002797347372269776,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
2021-10-29,1803.012857142857,gc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,20,NA,NA,0.0028051944808105134,NA,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,NA,1,NA,NA,-0.066698,0.043713,2030.4761904761906,NA
