Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-10-05,142.09828571428574,le,0,0,0,0,0,0,7711.002785251755,0,0,0,77110.02785251755,77110.02785251755,20,20,20,10.811391289182314,3.59976635571968e-4,0.024750198002811523,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.025590277370310468,1,11.966949227660479,6.052036254310045,0.011609,-0.071609,2030.4761904761906,51274.241074898084
2022-10-04,142.04714285714286,le,0,0,0,0,0,0,7583.235857308071,0,0,0,75832.35857308072,75832.35857308072,20,20,20,9.920009259958523,3.6010626541482793e-4,0.02517626549139924,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0251662610373006,1,11.093800969362054,5.439547797235483,0.011609,-0.071609,2030.4761904761906,50406.50764829094
2022-10-03,141.996,le,0,0,0,0,0,0,7457.224895946006,0,0,0,74572.24895946006,74572.24895946006,20,20,20,8.89763113113173,0.0012996735531816128,0.025610910879302725,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.024748072178761692,1,9.94824526457709,4.881139953975793,0.011609,-0.071609,2030.4761904761906,49551.053651636845
2022-10-02,141.81157142857143,le,0,0,0,0,0,0,7457.205832089893,0,0,0,74572.05832089893,74572.05832089893,20,20,20,7.626204530406662,0.0013013649029680607,0.025644283900328666,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02474800891210505,1,8.386756232861918,4.323584651149186,0.011609,-0.071609,2030.4761904761906,49486.56878000616
2022-10-01,141.62714285714287,le,0,0,0,0,0,0,7456.980999061604,0,0,0,73969.89234814172,74569.80999061604,19.83909905562323,20,20,6.452132074164302,0.001303060660617028,0.025678452395118373,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02474726276536951,1,6.817960120321792,3.935593336618712,0.011609,-0.071609,2030.4761904761906,49420.720513860586
2022-09-30,141.4427142857143,le,0,0,0,0,0,0,7456.538199802475,0,0,0,70908.246105761,74565.38199802475,19.019079418821825,20,20,5.3587725584291,0.0013047608433849334,0.025713461664522347,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02474579326053647,1,5.285234390394933,3.6460532069869003,0.011609,-0.071609,2030.4761904761906,49353.43345071905
2022-09-29,141.25828571428573,le,0,0,0,0,0,0,7455.864578071813,0,0,0,68082.57279320319,74558.64578071813,18.262824406290456,20,20,4.350432541720606,0.0013064654686134602,0.025749359669768747,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02474355773197937,1,3.8586209858171037,3.3920999170505732,0.011609,-0.071609,2030.4761904761906,49284.62825184563
2022-09-28,141.07385714285715,le,0,0,0,0,0,0,7454.946589594256,0,0,0,66465.4785097201,74549.46589594256,17.831242038002998,20,20,3.7749893840039963,0.001308174553737551,0.025786197177935975,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02474051123071129,1,3.0433071695925205,3.2483418037474734,0.011609,-0.071609,2030.4761904761906,49214.2214802221
2022-09-27,140.8894285714286,le,0,0,0,0,0,0,7453.769972810719,0,0,0,66700.00170566126,74537.6997281072,17.896984196980675,20,20,3.8626455959742314,0.001309888116285407,0.025824027913977258,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.024736606427316996,1,3.1906246950323527,3.2471179649246995,0.011609,-0.071609,2030.4761904761906,49142.12543740115
2022-09-26,140.705,le,0,0,0,0,0,0,7452.319719354221,0,0,0,67813.03656907516,74523.19719354219,18.199175323345223,20,20,4.265567097793628,-0.001080705455687614,0.025862908719422845,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.024731793513971922,1,3.6701802474564933,3.4390982488662205,0.011609,-0.071609,2030.4761904761906,49068.24800006251
2022-09-25,140.85714285714286,le,0,0,0,0,0,0,7391.764842112828,0,0,0,69513.99924382208,73917.64842112828,18.80849857338062,20,20,5.077998097840829,-0.0010795387921129773,0.026046619115621266,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02453083183001349,1,4.575976492226558,3.887353670841491,0.011609,-0.071609,2030.4761904761906,48722.16288088296
2022-09-24,141.00928571428574,le,0,0,0,0,0,0,7329.194031133085,0,0,0,71232.50469694732,73291.94031133085,19.438018530922925,20,20,5.9173580412305675,-0.0010783746447380338,0.026240641281948286,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0243231799262534,1,5.514043252290864,4.348220149760081,0.011609,-0.071609,2030.4761904761906,48361.91331652533
2022-09-23,141.1614285714286,le,0,0,0,0,0,0,7264.610848130466,0,0,0,72646.10848130466,72646.10848130466,20,20,20,6.772598165283397,-0.0010772130054332862,0.02644539002560886,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02410884962285168,1,6.4564049146604265,4.831258694145236,0.011609,-0.071609,2030.4761904761906,47987.479776955995
2022-09-22,141.31357142857144,le,0,0,0,0,0,0,7198.025919193736,0,0,0,71980.25919193737,71980.25919193737,20,20,20,7.430728209486904,-0.0010760538661021002,0.026661286241785275,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023887876184295498,1,7.034030920660999,5.350516095150507,0.011609,-0.071609,2030.4761904761906,47598.88954864775
2022-09-21,141.46571428571428,le,0,0,0,0,0,0,7129.456360924076,0,0,0,71294.56360924077,71294.56360924077,20,20,20,8.150787013792044,-0.0010748972186833683,0.0268887593590431,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023660316414944052,1,7.6576027059432645,5.927042317043477,0.011609,-0.071609,2030.4761904761906,47196.213187159155
2022-09-20,141.61785714285716,le,0,0,0,0,0,0,7058.92589997725,0,0,0,70589.2589997725,70589.2589997725,20,20,20,8.955514586940767,-0.0010737430551488458,0.027128247224783478,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023426249055749575,1,8.334307959321066,6.591549685580213,0.011609,-0.071609,2030.4761904761906,46779.56554038843
2022-09-19,141.77,le,0,0,0,0,0,0,6986.4649394020435,0,0,0,69864.64939402044,69864.64939402044,20,20,20,10.14717266332705,-0.001780978438073788,0.02738019601584425,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023185775004412802,1,9.519840426722745,7.392114012155673,0.011609,-0.071609,2030.4761904761906,46349.106423973455
2022-09-18,142.0227142857143,le,0,0,0,0,0,0,7029.609448937837,0,0,0,70296.09448937837,70296.09448937837,20,20,20,11.783821098109637,-0.0017778121920573042,0.02716372784691368,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023328957414894956,1,11.243113813414245,8.396588016768483,0.011609,-0.071609,2030.4761904761906,46718.463172638774
2022-09-17,142.27542857142856,le,0,0,0,0,0,0,7076.993044005863,0,0,0,70769.93044005864,70769.93044005864,20,20,20,13.644547962044074,-0.0017746571840495662,0.02693392863211343,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023486207953425747,1,13.081188754299935,9.65972451577352,0.011609,-0.071609,2030.4761904761906,47117.06325435676
2022-09-16,142.52814285714285,le,0,0,0,0,0,0,7129.159519253251,0,0,0,71291.5951925325,71291.5951925325,20,20,20,15.581004634410517,-0.0017715133543250161,0.02668943729780756,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023659331295251707,1,15.017577366982954,10.950763690367909,0.011609,-0.071609,2030.4761904761906,47548.68395640049
2022-09-15,142.78085714285714,le,0,0,0,0,0,0,7186.748348012813,0,0,0,71867.48348012814,71867.48348012814,20,20,20,17.089048840179085,-0.001768380643580869,0.026428709278650767,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023850449641649816,1,16.560071116705547,11.921676950259595,0.011609,-0.071609,2030.4761904761906,48017.767559793836
2022-09-14,143.03357142857143,le,0,0,0,0,0,0,7250.517706382401,0,0,0,72505.17706382403,72505.17706382403,20,20,20,18.24466289890943,-0.0017652589929353368,0.026149980902579643,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.024062079129260124,1,17.7750549775871,12.632716520595284,0.011609,-0.071609,2030.4761904761906,48529.581102769764
2022-09-13,143.2862857142857,le,0,0,0,0,0,0,7321.374790727827,0,0,0,73213.74790727827,73213.74790727827,20,20,20,19.23606679766824,-0.0017621483439178576,0.025851224054266722,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02429723044388797,1,18.955574569910546,13.104536759536522,0.011609,-0.071609,2030.4761904761906,49090.426680904646
2022-09-12,143.539,le,0,0,0,0,0,0,7400.41637151021,0,0,0,74004.1637151021,74004.1637151021,20,20,20,19.9658122115783,3.284377856971332e-5,0.025530087585003768,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02455954340529393,1,19.94669229144753,13.329661394516302,0.011609,-0.071609,2030.4761904761906,49707.922654877635
2022-09-11,143.53428571428572,le,0,0,0,0,0,0,7263.398827378984,0,0,0,72633.98827378984,72633.98827378984,20,20,20,19.96506822102694,3.2844857320135645e-5,0.02601254426544904,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.024104827325353833,1,20,13.275113701711566,0.011609,-0.071609,2030.4761904761906,48785.98594960285
2022-09-10,143.52957142857142,le,0,0,0,0,0,0,7127.4417816070245,0,0,0,71274.41781607026,71274.41781607026,20,20,20,19.928767987823946,3.284593613894771e-5,0.026509608229237133,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.023653630690020386,1,20,13.21461331303991,0.011609,-0.071609,2030.4761904761906,47871.23250082593
2022-09-09,143.52485714285714,le,0,0,0,0,0,0,6992.58430216769,0,0,0,69925.8430216769,69925.8430216769,20,20,20,19.88812675858665,3.28470150305904e-5,0.027021754381780116,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02320608315302376,1,20,13.14687793097775,0.011609,-0.071609,2030.4761904761906,46963.92399685553
2022-09-08,143.52014285714284,le,0,0,0,0,0,0,6858.864514552392,0,0,0,68588.64514552393,68588.64514552393,20,20,20,19.84212327783217,3.2848093992399185e-5,0.027549472906753202,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022762311240307132,1,20,13.07020546305362,0.011609,-0.071609,2030.4761904761906,46064.31576179221
2022-09-07,143.51542857142857,le,0,0,0,0,0,0,6726.319538155894,0,0,0,67263.19538155895,67263.19538155895,20,20,20,19.78938188105593,3.2849173025262246e-5,0.028093269738119174,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02232243813891038,1,20,12.982303135093217,0.011609,-0.071609,2030.4761904761906,45172.65632934406
2022-09-06,143.51071428571427,le,0,0,0,0,0,0,6594.9854253793355,0,0,0,65949.85425379335,65949.85425379335,20,20,20,19.728023408952243,3.28502521282914e-5,0.028653667046211157,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021886583494873175,1,20,12.880039014920406,0.011609,-0.071609,2030.4761904761906,44289.18703497757
2022-09-05,143.506,le,0,0,0,0,0,0,6464.89710364691,0,0,0,64648.971036469105,64648.971036469105,20,20,20,19.65544729372463,0.0014295329954352454,0.029231203738402673,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02145486322080739,1,20,12.759078822874384,0.011609,-0.071609,2030.4761904761906,43414.14162771545
2022-09-04,143.301,le,0,0,0,0,0,0,6438.351032873089,0,0,0,64383.51032873089,64383.51032873089,20,20,20,19.568011624679315,0.001431579485895007,0.0293937166622698,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021366765559178574,1,20,12.61335270779886,0.011609,-0.071609,2030.4761904761906,43174.112128412366
2022-09-03,143.096,le,0,0,0,0,0,0,6410.359111137876,0,0,0,64103.59111137877,64103.59111137877,20,20,20,19.46056167046907,0.0014336318441845464,0.029564362772849,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021273869594635262,1,20,12.434269450781786,0.011609,-0.071609,2030.4761904761906,42924.91026436306
2022-09-02,142.891,le,0,0,0,0,0,0,6380.887435886817,0,0,0,63808.87435886817,63808.87435886817,20,19.61607374687691,20,19.32573289936771,0.001435690095576092,0.02974352365960181,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021176062815770547,1,20,12.209554832279519,0.011609,-0.071609,2030.4761904761906,42666.35095327533
2022-09-01,142.686,le,0,0,0,0,0,0,6349.903976467972,0,0,0,63499.03976467972,63499.03976467972,20,19.11393900196485,20,19.15291795673379,0.0014377542654910869,0.029931594642647538,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02107323892340515,1,20,11.92152992788965,0.011609,-0.071609,2030.4761904761906,42398.26291244228
2022-08-31,142.481,le,0,0,0,0,0,0,6317.3788411520245,0,0,0,63173.78841152025,63173.78841152025,20,18.702905157295326,20,18.926732273138537,0.0014398243794913057,0.030128984931656135,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020965298716739175,1,20,11.544553788564228,0.011609,-0.071609,2030.4761904761906,42120.49034928645
2022-08-30,142.276,le,0,0,0,0,0,0,6283.284548518871,0,0,0,62832.845485188715,62832.845485188715,20,18.39084211325495,20,18.545909634750547,0.0014419004632895138,0.030336117765500797,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020852150993994775,1,19.868631215962527,11.04121817528839,0.011609,-0.071609,2030.4761904761906,41832.89466560618
2022-08-29,142.071,le,0,0,0,0,0,0,6247.596300697963,0,0,0,62475.963006979626,62475.963006979626,20,18.192934461613756,20,17.59148502158767,0.0019193931473155956,0.03055343053287225,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020733713459210823,1,18.962464645063008,10.35667705758311,0.011609,-0.071609,2030.4761904761906,41535.356158525596
2022-08-28,141.79857142857142,le,0,0,0,0,0,0,6279.153988751434,0,0,0,62791.539887514344,62791.539887514344,20,18.119394989781593,20,16.28367123470019,0.0019230843032849165,0.030458280856953585,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020838443027198873,1,17.729265647344562,9.41018641048909,0.011609,-0.071609,2030.4761904761906,41665.10989269761
2022-08-27,141.52614285714284,le,0,0,0,0,0,0,6313.47325407135,0,0,0,63134.7325407135,63134.7325407135,20,18.126780033383763,20,15.012792951354257,0.0019267896834245235,0.0303510248750634,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020952337360159258,1,16.47200783306525,8.54931375252518,0.011609,-0.071609,2030.4761904761906,41812.348158637535
2022-08-26,141.25371428571427,le,0,0,0,0,0,0,6350.842197597099,0,0,0,63508.42197597099,63508.42197597099,20,18.227049253311485,20,13.842328748066265,0.0019305093701156295,0.030230628617930955,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021076352570176874,1,15.239690908973307,7.830857004470467,0.011609,-0.071609,2030.4761904761906,41978.86967837969
2022-08-25,140.98128571428572,le,0,0,0,0,0,0,6391.5904271425325,0,0,0,63915.90427142532,63915.90427142532,20,18.476865024560524,20,12.85072432705447,0.0019342434463753833,0.030095944111442383,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021211582516975896,1,14.11636406848659,7.301509809937529,0.011609,-0.071609,2030.4761904761906,42166.73231278135
2022-08-24,140.70885714285714,le,0,0,0,0,0,0,6436.097494680097,0,0,0,64360.974946800976,64360.974946800976,20,18.799419796242596,20,12.155244778625729,0.0019379919958630865,0.029945690134941545,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02135928680848566,1,13.243527179333805,7.015214118375743,0.011609,-0.071609,2030.4761904761906,42378.30597087678
2022-08-23,140.43642857142856,le,0,0,0,0,0,0,6484.803785632761,0,0,0,64848.03785632762,64848.03785632762,20,19.20436969328118,20,11.931256049751347,0.001941755102890852,0.029778427467796784,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021520926938812378,1,12.857204251636979,7.0282224979486,0.011609,-0.071609,2030.4761904761906,42616.34098778393
2022-08-22,140.164,le,0,0,0,0,0,0,6538.224940665977,0,0,0,65382.249406659765,65382.249406659765,20,19.696347959880423,20,12.483778811887364,-0.0019234446677733885,0.029592525833525306,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021698214149414478,1,13.34960565757326,7.456692362239014,0.011609,-0.071609,2030.4761904761906,42884.05883927346
2022-08-21,140.43385714285714,le,0,0,0,0,0,0,6567.365995229327,0,0,0,65673.65995229327,65673.65995229327,20,20,20,14.050233877340238,-0.0019197521296394626,0.029404603797618518,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021794923707160425,1,14.942275204243755,8.474781257989978,0.011609,-0.071609,2030.4761904761906,43158.126794770804
2022-08-20,140.70371428571428,le,0,0,0,0,0,0,6599.328392416612,0,0,0,65993.28392416611,65993.28392416611,20,20,20,15.456013943907301,-0.0019160737418655316,0.029206066797243826,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02190099637140677,1,16.117223273113446,9.642799966732056,0.011609,-0.071609,2030.4761904761906,43451.50710835802
2022-08-19,140.97357142857143,le,0,0,0,0,0,0,6634.429291765665,0,0,0,66344.29291765664,66344.29291765664,20,20,20,16.828636431611308,-0.0019124094232667588,0.028995934103553667,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02201748469015146,1,17.394761470544324,10.652965915474526,0.011609,-0.071609,2030.4761904761906,43766.39892046409
2022-08-18,141.24342857142855,le,0,0,0,0,0,0,6673.033508693391,0,0,0,66730.3350869339,66730.3350869339,20,20,20,18.086330568124026,-0.0019087590932800325,0.02877311088649126,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022145599365551865,1,18.74507714165183,11.398807138554881,0.011609,-0.071609,2030.4761904761906,44105.33237278235
2022-08-17,141.5132857142857,le,0,0,0,0,0,0,6715.563127992802,0,0,0,67155.63127992801,67155.63127992801,20,20,20,19.160045788493104,-0.0019051226719541958,0.02853636988241013,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022286741157953656,1,20,11.933409647488512,0.011609,-0.071609,2030.4761904761906,44471.23527894353
2022-08-16,141.78314285714285,le,0,0,0,0,0,0,6762.509638231627,0,0,0,67625.09638231627,67625.09638231627,20,20,20,19.363957013056602,-0.0019015000799473825,0.02828432899465967,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02244254115596137,1,20,12.273261688427676,0.011609,-0.071609,2030.4761904761906,44867.517249117926
2022-08-15,142.053,le,0,0,0,0,0,0,6814.449418305986,0,0,0,68144.49418305987,68144.49418305987,20,20,20,19.448477776397986,9.920735551736115e-4,0.02801542363548968,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022614912171207004,1,20,12.414129627329979,0.011609,-0.071609,2030.4761904761906,45298.17701703434
2022-08-14,141.91214285714287,le,0,0,0,0,0,0,6742.751344855952,0,0,0,67427.51344855952,67427.51344855952,20,20,20,19.3989761070729,9.930587425728277e-4,0.02834142443546025,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022376969890857617,1,20,12.331626845121505,0.011609,-0.071609,2030.4761904761906,44777.12903730452
2022-08-13,141.7712857142857,le,0,0,0,0,0,0,6669.34331319243,0,0,0,66693.4331319243,66693.4331319243,20,20,20,19.34678723298909,9.94045888613293e-4,0.02868184103178692,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.022133352822650748,1,20,12.244645388315146,0.011609,-0.071609,2030.4761904761906,44245.682055108846
2022-08-12,141.63042857142858,le,0,0,0,0,0,0,6594.28413396203,0,0,0,65942.8413396203,65942.8413396203,20,20,20,19.291713841435936,9.950349991454388e-4,0.0290371608857331,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021884256139743624,1,20,12.152856402393223,0.011609,-0.071609,2030.4761904761906,43704.2596568435
2022-08-11,141.48957142857142,le,0,0,0,0,0,0,6517.637461588458,0,0,0,65176.37461588458,65176.37461588458,20,20,20,19.233536722961915,9.960260800356835e-4,0.029407881900603033,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.021629891090193587,1,20,12.05589453826986,0.011609,-0.071609,2030.4761904761906,43153.31594900061
2022-08-10,141.3487142857143,le,0,0,0,0,0,0,6439.47151955249,0,0,0,64394.715195524885,64394.715195524885,20,20,20,19.172010837086315,9.9701913718242e-4,0.029794512716919977,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02137048408525282,1,20,11.95335139514386,0.011609,-0.071609,2030.4761904761906,42593.33358141954
2022-08-09,141.20785714285714,le,0,0,0,0,0,0,6359.858793406502,0,0,0,63598.58793406501,63598.58793406501,20,20,20,19.10686029564463,9.980141764973638e-4,0.030197573045924516,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.02110627568058475,1,20,11.844767159407716,0.011609,-0.071609,2030.4761904761906,42024.82156819853
2022-08-08,141.067,le,0,0,0,0,0,0,6278.875695056958,0,0,0,62788.75695056957,62788.75695056957,20,20,20,19.03777186634334,8.591300823761472e-4,0.030617594041952308,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020837519462128234,1,20,11.729619777238902,0.011609,-0.071609,2030.4761904761906,41448.312931080305
2022-08-07,140.94585714285714,le,0,0,0,0,0,0,6185.392795089499,0,0,0,61853.92795089499,61853.92795089499,20,20,20,18.964386427656905,8.598688215935013e-4,0.031107046403502956,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020527280520946198,1,20,11.607310712761507,0.011609,-0.071609,2030.4761904761906,40796.146396744116
2022-08-06,140.8247142857143,le,0,0,0,0,0,0,6091.266566257797,0,0,0,60912.66566257798,60912.66566257798,20,20,20,18.886287554647872,8.606088323421801e-4,0.031614905786228845,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.020214906583248825,1,20,11.477145924413119,0.011609,-0.071609,2030.4761904761906,40140.80028036662
2022-08-05,140.70357142857142,le,0,0,0,0,0,0,5996.583468410377,0,0,0,59965.834684103764,59965.834684103764,20,20,20,18.802986044777445,8.613501179066674e-4,0.03214173913390387,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.01990068458078372,1,20,11.33831007462908,0.011609,-0.071609,2030.4761904761906,39482.85479390869
2022-08-04,140.58242857142858,le,0,0,0,0,0,0,5901.430254585484,0,0,0,59014.302545854844,59014.302545854844,20,20,20,18.713898645282473,8.620926815856578e-4,0.03268812845216694,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.019584902418298616,1,20,11.189831075470792,0.011609,-0.071609,2030.4761904761906,38822.89011757393
2022-08-03,140.4612857142857,le,0,0,0,0,0,0,5805.893634615234,0,0,0,58058.936346152346,58058.936346152346,20,20,20,18.618318432521864,8.628365266867277e-4,0.0332546714652992,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.019267847857154297,1,20,11.030530720869775,0.011609,-0.071609,2030.4761904761906,38161.48418040614
2022-08-02,140.34014285714287,le,0,0,0,0,0,0,5710.059951221366,0,0,0,57100.59951221365,57100.59951221365,20,20,20,18.43767772930652,8.635816565298882e-4,0.0338419822967917,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018949807440393176,1,19.870507733548415,10.85895514862912,0.011609,-0.071609,2030.4761904761906,37499.21053436423
2022-08-01,140.219,le,0,0,0,0,0,0,5614.014870611614,0,0,0,56140.148706116146,56140.148706116146,20,20,20,18.165761432459448,0.0021632435658558435,0.03445069217291665,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.01863106546593063,1,19.60244107703133,10.673827977067749,0.011609,-0.071609,2030.4761904761906,36836.636334560455
2022-07-31,139.916,le,0,0,0,0,0,0,5632.127493077512,0,0,0,56321.274930775115,56321.274930775115,20,20,20,17.886249676149962,0.002167933335527117,0.034414266555031325,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018691175291554417,1,19.337323010690362,10.473093116226243,0.011609,-0.071609,2030.4761904761906,36875.62589829728
2022-07-30,139.613,le,0,0,0,0,0,0,5651.747393916948,0,0,0,56517.473939169475,56517.473939169475,20,20,20,17.603523586835855,0.0021726434836111252,0.034369227768980576,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018756287277432497,1,19.08425970249715,10.25494627556261,0.011609,-0.071609,2030.4761904761906,36923.94916690502
2022-07-29,139.31,le,0,0,0,0,0,0,5673.009986479229,0,0,0,56730.09986479229,56730.09986479229,20,20,20,17.315807351964295,0.0021773741432191684,0.034314884065919656,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018826850815850792,1,18.844326824492896,10.0153520954476,0.011609,-0.071609,2030.4761904761906,36982.424787149226
2022-07-28,139.007,le,0,0,0,0,0,0,5696.068324335388,0,0,0,56960.68324335387,56960.68324335387,20,20,20,17.020508058952476,0.0021821254486296127,0.0342504684328988,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.01890337384117844,1,18.618696104897133,9.748817326690329,0.011609,-0.071609,2030.4761904761906,37051.978472465315
2022-07-27,138.704,le,0,0,0,0,0,0,5721.095190529199,0,0,0,57210.951905291986,57210.951905291986,20,19.88033752137572,20,16.713835634285584,0.0021868975352923314,0.03417513326796779,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018986429763403527,1,18.40864570223584,9.447747021573468,0.011609,-0.071609,2030.4761904761906,37133.65531297261
2022-07-26,138.401,le,0,0,0,0,0,0,5748.286976649236,0,0,0,57482.86976649235,57482.86976649235,20,19.676986769173798,20,16.395369963462397,0.0021916905398473574,0.0340879360556147,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.019076670341494975,1,18.215573995394386,9.110042610376277,0.011609,-0.071609,2030.4761904761906,37228.64349948202
2022-07-25,138.098,le,0,0,0,0,0,0,5777.868825646083,0,0,0,57778.68825646083,57778.68825646083,20,19.50187752772886,20,16.085813399425735,-3.599280182831066e-4,0.033987819987965566,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.019174842750718304,1,18.04101618102603,8.76867281801686,0.011609,-0.071609,2030.4761904761906,37338.30588419512
2022-07-24,138.1477142857143,le,0,0,0,0,0,0,5659.01749482683,0,0,0,56590.17494826831,56590.17494826831,20,19.35847570514066,20,15.836183892190054,-3.597985167145268e-4,0.034689148215954424,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.01878041434676126,1,17.733589509172514,8.660050311144243,0.011609,-0.071609,2030.4761904761906,36583.41828249192
2022-07-23,138.1974285714286,le,0,0,0,0,0,0,5541.526349813774,0,0,0,55415.26349813774,55415.26349813774,20,19.226622838675127,20,15.56548051084473,-3.5966910830076415e-4,0.035411882244305026,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.01839049995129637,1,17.413770524090992,8.528696993983557,0.011609,-0.071609,2030.4761904761906,35836.7739475839
2022-07-22,138.24714285714288,le,0,0,0,0,0,0,5425.426021319205,0,0,0,54254.26021319205,54254.26021319205,20,19.106856164059206,20,15.270802331745346,-3.595397929432309e-4,0.036156665023212874,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.018005201217564534,1,17.08143458526314,8.369902634312437,0.011609,-0.071609,2030.4761904761906,35098.58053094444
