Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-02-27,2091.1857142857143,rm,0,0,0,0,0,0,1.4638319730838978,0,0,0,3.7065505995121786,14.63831973083898,5.064174943116565,12.94522584219497,20,-9.720379663608732,-0.009748547631316384,0.08859200772428223,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016193253224423856,1,-8.10031638634061,NA,0.053613,-0.113613,2030.4761904761906,14324.628729458009
2022-02-26,2111.6714285714284,rm,0,0,0,0,0,0,1.5066668856121497,0,0,0,4.03374571728011,15.066668856121495,5.354528935095329,12.89329149773299,20,-9.307273835406056,-0.009654430220295218,0.08523830189828337,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.016667103091191505,1,-7.756061529505047,NA,0.053613,-0.113613,2030.4761904761906,14888.232059831505
2022-02-25,2132.157142857143,rm,0,0,0,0,0,0,1.558778688438665,0,0,0,4.607819971111305,15.58778688438665,5.912090029568831,12.899569525192302,20,-8.566998056504376,-0.009562112759698316,0.08159709682988553,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017243576098112664,1,-7.13916504708698,NA,0.053613,-0.113613,2030.4761904761906,15552.607486677409
2022-02-24,2152.642857142857,rm,0,0,0,0,0,0,1.62340984428985,0,0,0,5.425003127628998,16.2340984428985,6.683467082216851,13.002664792335525,20,-7.590042953211961,-0.009471544103424101,0.07760294781741424,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.017958541129707486,1,-6.325035794343301,NA,0.053613,-0.113613,2030.4761904761906,16353.085220853462
2022-02-23,2173.1285714285714,rm,0,0,0,0,0,0,1.7056695647966549,0,0,0,6.364842334186882,17.05669564796655,7.463159882255014,13.162781005566496,20,-6.630510659776562,-0.009382675024982134,0.07316410331043145,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01886851748548468,1,-5.525425549813802,NA,0.053613,-0.113613,2030.4761904761906,17345.222064201575
2022-02-22,2193.6142857142854,rm,0,0,0,0,0,0,1.8142252689269933,0,0,0,7.501033575472882,18.14225268926993,8.269131407159046,13.426973597048926,20,-5.687978255645736,-0.009295458128264933,0.06814388642470934,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020069386190541622,1,-4.73998187970478,NA,0.053613,-0.113613,2030.4761904761906,18623.059024521026
2022-02-21,2214.1,rm,0,0,0,0,0,0,1.9654030749848728,0,0,0,8.974801582825622,19.65403074984873,9.13278471683952,13.863423992714244,20,-4.754665707237762,-0.005796558248846395,0.062320296818640986,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02174175060149972,1,-3.962221422698135,NA,0.053613,-0.113613,2030.4761904761906,20363.311534614302
2022-02-20,2226.9714285714285,rm,0,0,0,0,0,0,2.0107183454733395,0,0,0,10.833484768340865,20.107183454733395,10.775735739150054,14.568546588591488,20,-2.9166256420956715,-0.005763151711256853,0.060563712711961835,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02224303877080175,1,-2.4305213684130598,NA,0.053613,-0.113613,2030.4761904761906,20953.9270665778
2022-02-19,2239.842857142857,rm,0,0,0,0,0,0,2.064334899667544,0,0,0,12.797816194933054,20.643348996675442,12.39897285754759,15.224567342606973,20,-1.0803198612400302,-0.005730128023254011,0.058651709013358644,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022836157690904767,1,-0.9002665510333585,NA,0.053613,-0.113613,2030.4761904761906,21637.010078573807
2022-02-18,2252.714285714286,rm,0,0,0,0,0,0,2.1286941455051416,0,0,0,14.856209984133212,21.28694145505142,13.958050305632625,15.543794656141538,20,0.8388364127727305,-0.00569748064094977,0.05655343612989738,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023548114790042016,1,0.6990303439772754,NA,0.053613,-0.113613,2030.4761904761906,22439.79686986213
2022-02-17,2265.585714285714,rm,0,0,0,0,0,0,2.2073953630419028,0,0,0,18.21898018076537,22.073953630419027,16.50721976298681,15.608722184697818,20,4.205265258300173,-0.005665203168749855,0.054227271468911153,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02441872614986794,1,3.5043877152501444,NA,0.053613,-0.113613,2030.4761904761906,23402.38748274791
2022-02-16,2278.4571428571426,rm,0,0,0,0,0,0,2.3060382291023513,0,0,0,22.022290306128827,23.060382291023515,19.099674956127004,15.662118256398808,20,7.6351741466366025,-0.005633289355171378,0.0516144150169136,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025509936711100998,1,6.362645122197169,NA,0.053613,-0.113613,2030.4761904761906,24587.077440125267
2022-02-15,2291.328571428571,rm,0,0,0,0,0,0,2.4339886845539054,0,0,0,24.339886845539056,24.339886845539056,20,15.7054441934519,20,10.987586019222107,-0.005601733088807848,0.04862643723711809,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026925354712213773,1,9.156321682685089,NA,0.053613,-0.113613,2030.4761904761906,26097.894296868515
2022-02-14,2304.2,rm,0,0,0,0,0,0,2.6086175105088594,0,0,0,26.086175105088593,26.086175105088593,20,15.738936042985562,20,13.59718690511993,-9.729043819977079e-4,0.04511778795167111,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.028857139815264214,1,11.330989087599942,NA,0.053613,-0.113613,2030.4761904761906,28127.434359303847
2022-02-13,2306.442857142857,rm,0,0,0,0,0,0,2.564972259373995,0,0,0,25.649722593739952,25.649722593739952,20,15.759436718556712,20,14.489674398848468,-9.7195875898759e-4,0.04584088615717691,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.028374325792435155,1,12.074728665707058,NA,0.053613,-0.113613,2030.4761904761906,27683.74971409525
2022-02-12,2308.6857142857143,rm,0,0,0,0,0,0,2.5212263831744224,0,0,0,25.21226383174423,25.21226383174423,20,15.745204706550659,20,15.313795757459909,-9.710149724062589e-4,0.04659096626478082,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.027890398631497698,1,12.761496464549925,NA,0.053613,-0.113613,2030.4761904761906,27238.061813002605
2022-02-11,2310.9285714285716,rm,0,0,0,0,0,0,2.4774184097460528,0,0,0,24.774184097460527,24.774184097460527,20,15.6939375941685,20,16.02299613884942,-9.700730169077687e-4,0.04736881208892666,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.027405784536425067,1,13.352496782374518,NA,0.053613,-0.113613,2030.4761904761906,26790.7841274382
2022-02-10,2313.1714285714284,rm,0,0,0,0,0,0,2.4335863154763495,0,0,0,24.3358631547635,24.3358631547635,20,15.60317012817039,20,16.11600102094158,-9.691328871710425e-4,0.04817523060735664,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026920903610938258,1,13.430000850784651,NA,0.053613,-0.113613,2030.4761904761906,26342.325777135524
2022-02-09,2315.4142857142856,rm,0,0,0,0,0,0,2.38976741185613,0,0,0,23.897674118561305,23.897674118561305,20,15.470263053362775,20,15.691756201102043,-9.681945778909906e-4,0.04901105297654887,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02643616860351526,1,13.07646350091837,NA,0.053613,-0.113613,2030.4761904761906,25893.090272001326
2022-02-08,2317.657142857143,rm,0,0,0,0,0,0,2.3459982408101165,0,0,0,23.45998240810117,23.45998240810117,20,15.292391169971578,20,14.985371388380665,-9.67258083785616e-4,0.04987713556678509,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02595198374951317,1,12.487809490317222,NA,0.053613,-0.113613,2030.4761904761906,25443.474342033423
2022-02-07,2319.9,rm,0,0,0,0,0,0,2.3023144789910686,0,0,0,23.02314478991069,23.02314478991069,20,15.073500065820152,20,13.904154083779465,0.003009579882338187,0.05077436101663806,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0254687437124473,1,11.58679506981622,NA,0.053613,-0.113613,2030.4761904761906,24993.866857955527
2022-02-06,2312.9285714285716,rm,0,0,0,0,0,0,2.314042567112189,0,0,0,23.14042567112189,23.14042567112189,20,14.833204723915653,20,12.510744533719603,0.003018664802075577,0.05066928916969133,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025598482578844353,1,10.425620444766336,NA,0.053613,-0.113613,2030.4761904761906,25045.696117772277
2022-02-05,2305.957142857143,rm,0,0,0,0,0,0,2.3265898291099374,0,0,0,23.265898291099376,23.265898291099376,20,14.604454340488815,20,11.117232623483668,0.0030278047366225636,0.050548389065378854,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025737283339135632,1,9.264360519569724,NA,0.053613,-0.113613,2030.4761904761906,25105.599654347912
2022-02-04,2298.9857142857145,rm,0,0,0,0,0,0,2.3400419242279313,0,0,0,23.004486219322672,23.400419242279312,19.661601769731305,14.387732091407125,20,9.021602980604849,0.00303700018722175,0.050410205206172475,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025886093576000316,1,7.518002483837375,NA,0.053613,-0.113613,2030.4761904761906,25174.418827643072
2022-02-03,2292.0142857142855,rm,0,0,0,0,0,0,2.354496272451187,0,0,0,21.051636099994525,23.544962724511873,17.88207214112798,14.183552899781438,20,6.7509864049465875,0.0030462516612193014,0.05025312213364212,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0260459909722022,1,5.625822004122156,NA,0.053613,-0.113613,2030.4761904761906,25253.10995947157
2022-02-02,2285.042857142857,rm,0,0,0,0,0,0,2.370064205414045,0,0,0,19.059419371613963,23.700642054140445,16.083462488548342,13.992465121848134,20,4.448384090473719,0.003055559672166197,0.050075340961831485,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02621820710443855,1,3.7069867420614324,NA,0.053613,-0.113613,2030.4761904761906,25342.765414516394
2022-02-01,2278.0714285714284,rm,0,0,0,0,0,0,2.3868736275930393,0,0,0,17.009056314188392,23.868736275930395,14.25216326290436,13.815052332356684,20,2.095358184360804,0.0030649247399088253,0.04987485120659858,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026404156882080896,1,1.74613182030067,NA,0.053613,-0.113613,2030.4761904761906,25444.63970009239
2022-01-31,2271.1,rm,0,0,0,0,0,0,2.405072339481453,0,0,0,15.447389517257056,24.050723394814526,12.845675586279958,13.653134223815748,20,0.301000336465405,0.001926661554025877,0.049649396669424535,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026605475308912736,1,0.25083361372117086,NA,0.053613,-0.113613,2030.4761904761906,25560.182080301765
2022-01-30,2266.7285714285713,rm,0,0,0,0,0,0,2.3844368357332546,0,0,0,14.237503173916851,23.844368357332545,11.942025857471355,13.520379819141958,20,-0.837488766275838,0.0019303807455459676,0.05017565321375839,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02637720051798565,1,-0.697907305229865,NA,0.053613,-0.113613,2030.4761904761906,25292.099609370714
2022-01-29,2262.3571428571427,rm,0,0,0,0,0,0,2.3635094821060347,0,0,0,13.108686284113489,23.63509482106035,11.092560773170945,13.413380523894347,20,-1.9166092310525782,0.0019341143237578962,0.050717736400264404,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02614569721512453,1,-1.597174359210482,NA,0.053613,-0.113613,2030.4761904761906,25021.771654639604
2022-01-28,2257.985714285714,rm,0,0,0,0,0,0,2.3423036349375645,0,0,0,12.002097337239713,23.423036349375646,10.248114000437551,13.333519757382732,20,-3.0026078781079644,0.001937862372299648,0.05127598289059107,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025911113151275974,1,-2.502173231756637,NA,0.053613,-0.113613,2030.4761904761906,24749.357252798443
2022-01-27,2253.614285714286,rm,0,0,0,0,0,0,2.3208348082744106,0,0,0,10.725628155193549,23.20834808274411,9.242905283007435,12.901626190607061,20,-4.126939384626952,0.0019416249754611314,0.051850692349831425,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025673619946468246,1,-3.4391161538557933,NA,0.053613,-0.113613,2030.4761904761906,24475.03710240708
2022-01-26,2249.2428571428572,rm,0,0,0,0,0,0,2.2991209919454656,0,0,0,9.813468450504171,22.991209919454654,8.536713365572146,12.364568974859056,20,-4.8,0.0019454022181832897,0.05244211511775295,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025433416608415395,1,-4,NA,0.053613,-0.113613,2030.4761904761906,24199.01669103379
2022-01-25,2244.8714285714286,rm,0,0,0,0,0,0,2.277183100234778,0,0,0,9.56778909830658,22.77183100234778,8.40317943455679,12.008478492151438,20,-4.8,0.0019491941860758644,0.053050435276483315,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025190734495841544,1,-4,NA,0.053613,-0.113613,2030.4761904761906,23921.53075528438
2022-01-24,2240.5,rm,0,0,0,0,0,0,2.2550456329741966,0,0,0,9.498638020455537,22.550456329741966,8.424342178767986,11.817856768232897,20,-4.676472145759133,-0.001427233639534009,0.05367574652484115,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.024945844631643004,1,-3.8970601214659446,NA,0.053613,-0.113613,2030.4761904761906,23642.849912861548
2022-01-23,2243.7,rm,0,0,0,0,0,0,2.216574541905696,0,0,0,9.584558909705462,22.16574541905696,8.64808173919128,11.754246892169917,20,-4.346347793829918,-0.0014251995464533707,0.054529466336060116,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02452026838317532,1,-3.621956494858265,NA,0.053613,-0.113613,2030.4761904761906,23272.694642316776
2022-01-22,2246.9,rm,0,0,0,0,0,0,2.177988895440559,0,0,0,9.676331729386055,21.77988895440559,8.885565715824045,11.706357426743073,20,-4.005757758939476,-0.0014231712430996524,0.055416484399989134,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0240934248959944,1,-3.3381314657828964,NA,0.053613,-0.113613,2030.4761904761906,22900.182730607645
2022-01-21,2250.1,rm,0,0,0,0,0,0,2.139325790673087,0,0,0,9.765094159427363,21.393257906730867,9.12913236684256,11.651883106424105,20,-3.653765064088638,-0.001421148704791264,0.05633776705492137,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023665724546873646,1,-3.044804220073865,NA,0.053613,-0.113613,2030.4761904761906,22525.699639648068
2022-01-20,2253.3,rm,0,0,0,0,0,0,2.1006219147138885,0,0,0,9.843735182715935,21.006219147138882,9.372210309494639,11.571182670534785,20,-3.2893109226078754,-0.0014191319069798425,0.05729430657711216,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.023237573177250514,1,-2.741092435506563,NA,0.053613,-0.113613,2030.4761904761906,22149.62873038028
2022-01-19,2256.5,rm,0,0,0,0,0,0,2.0619134077758594,0,0,0,9.899580236135343,20.619134077758595,9.602323937370194,11.428601591835564,20,-2.911202212757521,-0.0014171208252635736,0.058287122497107456,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.022809370578651497,1,-2.4260018439646007,NA,0.053613,-0.113613,2030.4761904761906,21772.349786363127
2022-01-18,2259.7000000000003,rm,0,0,0,0,0,0,2.0232357360744153,0,0,0,9.928353009794206,20.232357360744153,9.814331402684395,11.207746051797162,20,-2.5180978223193864,-0.0014151154353756468,0.05931726295014346,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02238150908668453,1,-2.098414851932822,NA,0.053613,-0.113613,2030.4761904761906,21394.23762883769
2022-01-17,2262.9,rm,0,0,0,0,0,0,1.9846235750490981,0,0,0,9.928478452704297,19.84623575049098,10.005402110028523,10.898059787758507,20,-2.1084937471745557,-7.698909911786345e-4,0.06038580605831025,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021954372289209097,1,-1.757078122645463,NA,0.053613,-0.113613,2030.4761904761906,21015.660829668992
2022-01-16,2264.6428571428573,rm,0,0,0,0,0,0,1.942966996345667,0,0,0,9.8879187034714775,19.42966996345667,10.17816434563086,10.497755261574435,20,-1.6779918366127389,-7.692987149985342e-4,0.06163298909170794,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02149355742806988,1,-1.3983265305106158,NA,0.053613,-0.113613,2030.4761904761906,20590.395464339992
2022-01-15,2266.385714285714,rm,0,0,0,0,0,0,1.901896920839682,0,0,0,9.838535256065851,19.01896920839682,10.346023644354151,10.01513899253378,20,-1.212871303794689,-7.687073493940488e-4,0.06291548906833393,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021039230603104093,1,-1.0107260864955743,NA,0.053613,-0.113613,2030.4761904761906,20170.670813180484
2022-01-14,2268.1285714285714,rm,0,0,0,0,0,0,1.861414895249655,0,0,0,9.777743686999152,18.61414895249655,10.505711232839094,9.433850752858463,20,-0.7093103993104407,-7.681168922646364e-4,0.0642343778393511,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.020591408924475307,1,-0.5910919994253673,NA,0.053613,-0.113613,2030.4761904761906,19756.5176426474
2022-01-13,2269.8714285714286,rm,0,0,0,0,0,0,1.8215222301426601,0,0,0,9.702987246133283,18.215222301426603,10.653712686639409,8.736073113685773,20,-0.1630863079903427,-7.67527341519525e-4,0.0655907568315508,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02015010688998444,1,-0.13590525665861894,NA,0.053613,-0.113613,2030.4761904761906,19347.96426128712
2022-01-12,2271.614285714286,rm,0,0,0,0,0,0,1.7822199990873362,0,0,0,9.638466608266533,17.82219999087336,10.816247840561022,7.982394864064934,20,0.43046635538223144,-7.669386950723833e-4,0.06698575740267385,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.019715336375700006,1,0.3587219628185262,NA,0.053613,-0.113613,2030.4761904761906,18945.036501101997
2022-01-11,2273.3571428571427,rm,0,0,0,0,0,0,1.743509039622306,0,0,0,9.58482535590093,17.43509039622306,10.994867405995532,7.166643751378415,20,1.076501332304834,-7.663509508457622e-4,0.06842054108800319,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.019287106646671052,1,0.8970844435873617,NA,0.053613,-0.113613,2030.4761904761906,18547.757718188128
2022-01-10,2275.1,rm,0,0,0,0,0,0,1.7053899561927242,0,0,0,9.541120867189019,17.053899561927242,11.189371477816756,6.276901465610482,20,1.7807112376171013,-0.0064966180829433284,0.06989629970662825,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.018865424389411887,1,1.4839260313475844,NA,0.053613,-0.113613,2030.4761904761906,18156.148814373868
2022-01-09,2289.9285714285716,rm,0,0,0,0,0,0,1.7426197441291125,0,0,0,10.020333850591108,17.426197441291123,11.500310247659733,5.340191509755995,20,2.663651242001645,-0.006454684317550807,0.06796006883445257,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.019277269050978776,1,2.2197093683347044,NA,0.053613,-0.113613,2030.4761904761906,18673.430454270987
2022-01-08,2304.7571428571428,rm,0,0,0,0,0,0,1.7868989231847954,0,0,0,10.890348455255983,17.868989231847955,12.189104055025208,4.3854647670959475,20,4.059406356485639,-0.006413288422545627,0.06584961187458217,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01976709573341399,1,3.3828386304046996,NA,0.053613,-0.113613,2030.4761904761906,19271.907349502075
2022-01-07,2319.5857142857144,rm,0,0,0,0,0,0,1.8402721374010853,0,0,0,12.282735451970852,18.402721374010852,13.348825102918838,3.4356273552325844,20,6.080619792942158,-0.0063724201152126625,0.06353103054290608,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02035752276950679,1,5.067183160785132,NA,0.053613,-0.113613,2030.4761904761906,19975.240574612744
2022-01-06,2334.4142857142856,rm,0,0,0,0,0,0,1.905739911788219,0,0,0,13.394101341153716,19.05739911788219,14.056589000736817,2.524983640923731,20,7.4796268471872285,-0.006332069373286231,0.06095885689799105,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.021081742671916006,1,6.233022372656024,NA,0.053613,-0.113613,2030.4761904761906,20818.1006604381
2022-01-05,2349.2428571428572,rm,0,0,0,0,0,0,1.9879425311304724,0,0,0,14.53593450062884,19.879425311304722,14.624099311726855,1.686402778662402,20,8.655597692971268,-0.006292226426751313,0.05806930601797132,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02199108736119459,1,7.2129980774760565,NA,0.053613,-0.113613,2030.4761904761906,21854.017312603555
2022-01-04,2364.0714285714284,rm,0,0,0,0,0,0,2.0945779756265988,0,0,0,15.993783997226666,20.945779756265985,15.27160524300088,0.9708126730073573,20,9.876733987497495,-0.006252881749961858,0.054767289706463516,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02317071370299864,1,8.230611656247913,NA,0.053613,-0.113613,2030.4761904761906,23171.634489297157
2022-01-03,2378.9,rm,0,0,0,0,0,0,2.2397531524784733,0,0,0,18.105460365107056,22.39753152478473,16.167371252561345,0.435417803439271,20,11.338786101695488,-0.0035308082899128124,0.05089815423260157,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.024776675619317696,1,9.448988418079574,NA,0.053613,-0.113613,2030.4761904761906,24933.07740096323
2022-01-02,2387.3142857142857,rm,0,0,0,0,0,0,2.265399724624177,0,0,0,20.064095869383163,22.653997246241772,17.713514883305407,0.20280016362341222,20,13.516619762595505,-0.0035183855322484803,0.05014457282804758,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.025060384026245656,1,11.263849802162921,NA,0.053613,-0.113613,2030.4761904761906,25307.776045861483
2022-01-01,2395.7285714285717,rm,0,0,0,0,0,0,2.2947596569565754,0,0,0,22.210382667032295,22.947596569565754,19.35748050973566,-0.08319024934698165,20,15.85156913765437,-0.003506049884378193,0.04932914155830675,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02538517049604032,1,13.209640948045308,NA,0.053613,-0.113613,2030.4761904761906,25726.12413187066
2021-12-31,2404.1428571428573,rm,0,0,0,0,0,0,2.3285571697348626,0,0,0,23.285571697348622,23.285571697348622,20,-0.4190018123431395,20,18.271078956750255,-0.0034938004332696337,0.048443018999992975,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02575904652336981,1,15.225899130625214,NA,0.053613,-0.113613,2030.4761904761906,26196.707910541314
2021-12-30,2412.557142857143,rm,0,0,0,0,0,0,2.3677330515967094,0,0,0,23.677330515967096,23.677330515967096,20,-0.7972449749550552,20,19.732030899117273,-0.0034816362786003197,0.04747533424275568,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02619241933318932,1,16.443359082597727,NA,0.053613,-0.113613,2030.4761904761906,26730.672659587744
2021-12-29,2420.9714285714285,rm,0,0,0,0,0,0,2.41353904184884,0,0,0,24.1353904184884,24.1353904184884,20,-1.1468302028733273,20,20,-0.003469556532546214,0.04641243817546255,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026699135959815243,1,17.69936414366283,NA,0.053613,-0.113613,2030.4761904761906,27342.83457055145
2021-12-28,2429.3857142857146,rm,0,0,0,0,0,0,2.467689714183545,0,0,0,24.676897141835454,24.676897141835454,20,-1.4229516787471914,20,20,-0.0034575603195596827,0.0452367454400304,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.027298163420283496,1,18.88628717584189,NA,0.053613,-0.113613,2030.4761904761906,28053.46862828526
2021-12-27,2437.8,rm,0,0,0,0,0,0,2.5326198476399844,0,0,0,25.326198476399842,25.326198476399842,20,-1.5553547701189945,20,20,8.383434122638533e-4,0.04392485105390056,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.028016435812394647,1,19.79098883543708,NA,0.053613,-0.113613,2030.4761904761906,28891.335738176094
2021-12-26,2435.757142857143,rm,0,0,0,0,0,0,2.500052675015186,0,0,0,25.00052675015186,25.00052675015186,20,-1.4772952134498956,20,20,8.390468216807889e-4,0.04453436172387444,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.027656170096920587,1,19.834515303319385,NA,0.053613,-0.113613,2030.4761904761906,28495.920227083774
2021-12-25,2433.714285714286,rm,0,0,0,0,0,0,2.4672538338905055,0,0,0,24.672538338905053,24.672538338905053,20,-1.4052053934954645,20,20,8.39751412476275e-4,0.04516426556285224,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.027293341610068588,1,19.888288549651264,NA,0.053613,-0.113613,2030.4761904761906,28098.48899859926
2021-12-24,2431.671428571429,rm,0,0,0,0,0,0,2.434244978126472,0,0,0,24.342449781264722,24.342449781264722,20,-1.3383246095755004,20,20,8.40457187628374e-4,0.045815159362114756,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02692818989193158,1,19.954081517650593,NA,0.053613,-0.113613,2030.4761904761906,27699.295096133916
2021-12-23,2429.6285714285714,rm,0,0,0,0,0,0,2.4010479357885774,0,0,0,24.010479357885774,24.010479357885774,20,-1.2756791490147552,20,20,8.411641501249179e-4,0.04648765715740935,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02656095640969868,1,20,NA,0.053613,-0.113613,2030.4761904761906,27298.59271570872
2021-12-22,2427.5857142857144,rm,0,0,0,0,0,0,2.3676846476982205,0,0,0,23.6768464769822,23.6768464769822,20,-1.2359672153678762,20,20,8.418723029679498e-4,0.04718239096802138,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.026191883877891377,1,20,NA,0.053613,-0.113613,2030.4761904761906,26896.63649957325
2021-12-21,2425.542857142857,rm,0,0,0,0,0,0,2.334177107835667,0,0,0,23.341771078356672,23.341771078356672,20,-1.220584296979155,20,20,8.425816491630655e-4,0.04790001155457765,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02582121559908702,1,20,NA,0.053613,-0.113613,2030.4761904761906,26493.68085437007
2021-12-20,2423.5,rm,0,0,0,0,0,0,2.3005473058101114,0,0,0,23.00547305810111,23.00547305810111,20,-1.23362926754584,20,20,7.076097827463101e-4,0.04864118919536283,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02544919482750912,1,20,NA,0.053613,-0.113613,2030.4761904761906,26089.979296160025
2021-12-19,2421.785714285714,rm,0,0,0,0,0,0,2.2650828703816908,0,0,0,22.650828703816906,22.650828703816906,20,-1.120028850067782,20,20,7.081108489321863e-4,0.049437735252674156,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02505687891016801,1,20,NA,0.053613,-0.113613,2030.4761904761906,25669.614770206827
2021-12-18,2420.0714285714284,rm,0,0,0,0,0,0,2.2295511927583456,0,0,0,22.29551192758345,22.29551192758345,20,-0.9111952190610828,20,20,7.086126252406899e-4,0.05026118726098605,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02466381914386761,1,20,NA,0.053613,-0.113613,2030.4761904761906,25249.057736299925
2021-12-17,2418.3571428571427,rm,0,0,0,0,0,0,2.1939765025676787,0,0,0,21.939765025676785,21.939765025676785,20,-0.6270896635163313,20,20,7.091151131826123e-4,0.051112363815132365,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02427028356244136,1,20,NA,0.053613,-0.113613,2030.4761904761906,24828.584012228835
2021-12-16,2416.6428571428573,rm,0,0,0,0,0,0,2.158382761980396,0,0,0,21.583827619803962,21.583827619803962,20,-0.28264855659378746,20,20,7.096183142758505e-4,0.05199210958735639,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02387653724105173,1,20,NA,0.053613,-0.113613,2030.4761904761906,24408.465613717475
