Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-28,8.999714285714285,ng,0,0,0,0,0,0,188.27340207866524,0,0,0,933.7582271708735,1882.7340207866525,9.919173041561404,17.18577349228225,-20,14.63267730927408,-0.006778775330110065,0.16005184462473313,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020827246100252107,1,14.872484065917183,9.51531144953962,-1.23846,1.17846,2030.4761904761906,7928.978400861934
2022-08-27,9.06092857142857,ng,0,0,0,0,0,0,185.59484312147467,0,0,0,1028.7910899453755,1855.9484312147467,11.086418918137891,17.7427692167172,-20,15.910507282491922,-0.006733132762244409,0.16126486767265477,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020530937614934917,1,15.958237983977218,10.55927415350932,-1.23846,1.17846,2030.4761904761906,7869.337180269227
2022-08-26,9.122142857142856,ng,0,0,0,0,0,0,182.8727445974854,0,0,0,1101.332112400013,1828.7274459748537,12.044792293396325,18.316839002574522,-20,16.901303556574508,-0.006688100723159174,0.1625670496840309,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002022981268043902,1,16.76819427221843,11.400644988739085,-1.23846,1.17846,2030.4761904761906,7806.302824060408
2022-08-25,9.183357142857144,ng,0,0,0,0,0,0,180.10928215865627,0,0,0,1163.6980002806931,1801.0928215865629,12.922132455734339,18.914636997284745,-20,17.772191442336744,-0.006643667044267332,0.16396109365228165,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001992411197249596,1,17.607789105819705,12.012529964741537,-1.23846,1.17846,2030.4761904761906,7739.931411649005
2022-08-24,9.24457142857143,ng,0,0,0,0,0,0,177.30685887428203,0,0,0,1210.6673316815675,1773.0685887428203,13.656181598028095,19.344789575215344,-20,18.535847343096453,-0.006599819878230662,0.16544972812343597,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00196141013242773,1,18.446826346521586,12.44625255863917,-1.23846,1.17846,2030.4761904761906,7670.2913534002855
2022-08-23,9.305785714285715,ng,0,0,0,0,0,0,174.46809113998788,0,0,0,1242.0747334813072,1744.6809113998788,14.238417184087885,19.637121116846675,-20,19.165995687027173,-0.006556547688424619,0.1670357067729683,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019300070167614521,1,19.230797220941664,12.712528924103625,-1.23846,1.17846,2030.4761904761906,7597.463102739368
2022-08-22,9.367,ng,0,0,0,0,0,0,171.59579214227045,0,0,0,1255.8046041885336,1715.9579214227044,14.636776211241163,19.81599955570835,-20,19.607701837134044,7.7810923391608e-4,0.16872180858723715,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018982329703807672,1,19.864940214166218,12.814562847723854,-1.23846,1.17846,2030.4761904761906,7521.538736893408
2022-08-21,9.359714285714286,ng,0,0,0,0,0,0,168.35243386156708,0,0,0,1237.156057788102,1683.524338615671,14.697216184060533,19.899077683803963,-20,19.646749403512064,7.252545388651832e-4,0.1721061482742752,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018623541790285638,1,20,12.744582339186778,-1.23846,1.17846,2030.4761904761906,7373.633259313981
2022-08-20,9.352928571428572,ng,0,0,0,0,0,0,165.12272172073673,0,0,0,1211.4567922433346,1651.2272172073672,14.67341114074182,19.925225667598056,-20,19.60193535385673,7.257809147906968e-4,0.17559976085677148,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018266263444818968,1,20,12.669892256427884,-1.23846,1.17846,2030.4761904761906,7226.932501819988
2022-08-19,9.346142857142858,ng,0,0,0,0,0,0,161.92001085816042,0,0,0,1184.7568489129087,1619.2001085816044,14.633853377773528,19.915598710907236,-20,19.554005148244418,7.263080553387979e-4,0.1792030664965224,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017911972044194276,1,20,12.590008580407362,-1.23846,1.17846,2030.4761904761906,7081.617763902752
2022-08-18,9.339357142857143,ng,0,0,0,0,0,0,158.74539508434123,0,0,0,1157.6132629247302,1587.453950843412,14.584527158216991,19.886834800208735,-20,19.50261881085162,7.268359621761533e-4,0.1829196057994514,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017560788588299376,1,20,12.504364684752705,-1.23846,1.17846,2030.4761904761906,6937.7342767673135
2022-08-17,9.332571428571429,ng,0,0,0,0,0,0,155.5999301805453,0,0,0,1129.7417519584499,1555.9993018054531,14.521108726046226,19.82821133523239,-20,19.447372633778773,7.27364636975647e-4,0.1867530296081281,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001721282987013859,1,20,12.412287722964617,-1.23846,1.17846,2030.4761904761906,6795.325471883997
2022-08-16,9.325785714285715,ng,0,0,0,0,0,0,152.48463210094909,0,0,0,1101.6225590220556,1524.8463210094908,14.448965037902978,19.755014652758465,-20,19.38777939082474,7.278940814128276e-4,0.19070710254117354,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016868208276949958,1,20,12.312965651374565,-1.23846,1.17846,2030.4761904761906,6654.432908567905
2022-08-15,9.319,ng,0,0,0,0,0,0,149.40047534796906,0,0,0,1073.6378599386808,1494.0047534796904,14.3726163847614,19.680496295743836,-20,19.32324036514328,0.007462663787117574,0.19478570664946995,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016527031610480466,1,20,12.205400608572136,-1.23846,1.17846,2030.4761904761906,6515.0962094531715
2022-08-14,9.249714285714285,ng,0,0,0,0,0,0,148.5995369265303,0,0,0,1062.1668136821775,1485.9953692653032,14.295694800278248,19.615842031162863,-20,19.253005384789567,0.007464311927737111,0.19730250634842425,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016438429920436737,1,20,12.088342307982614,-1.23846,1.17846,2030.4761904761906,6431.989347396115
2022-08-13,9.180928571428572,ng,0,0,0,0,0,0,147.74445670737137,0,0,0,1051.703813513012,1477.4445670737136,14.23679557191183,19.612557768252458,-20,19.176115211756212,0.007520447153723797,0.19993119985105315,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016343838937519033,1,20,11.960192019593688,-1.23846,1.17846,2030.4761904761906,6347.4216130001105
2022-08-12,9.112142857142857,ng,0,0,0,0,0,0,146.8616965988396,0,0,0,1041.291839039054,1468.6169659883956,14.180577552272151,19.63223773538319,-20,19.091317868671272,0.007577433109599685,0.2026512632795435,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016246185940202956,1,20,11.818863114452123,-1.23846,1.17846,2030.4761904761906,6262.224071591673
2022-08-11,9.043357142857143,ng,0,0,0,0,0,0,145.95163041250703,0,0,0,1033.7265181045348,1459.5163041250705,14.165330187581812,19.780321116022368,-20,18.996946358764564,0.007635289282351909,0.2054658943932846,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016145512280402907,1,20,11.661577264607606,-1.23846,1.17846,2030.4761904761906,6176.439271320234
2022-08-10,8.974571428571428,ng,0,0,0,0,0,0,145.0146889526528,0,0,0,1020.0208068071931,1450.146889526528,14.06782739285438,19.73272826426145,-20,18.89073905834178,0.007694035758711415,0.20837838241463977,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016041865614700437,1,20,11.484565097236302,-1.23846,1.17846,2030.4761904761906,6090.111672536245
2022-08-09,8.905785714285715,ng,0,0,0,0,0,0,144.05135921034892,0,0,0,1003.3626720428555,1440.5135921034894,13.930624154371353,19.609181445361845,-20,18.76957481648088,0.007753693248409466,0.21139211045539472,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015935299815192166,1,20,11.2826246941348,-1.23846,1.17846,2030.4761904761906,6003.287522480161
2022-08-08,8.837,ng,0,0,0,0,0,0,143.06218328380672,0,0,0,981.2203084169845,1430.6218328380671,13.717395972776956,19.480632887037135,-20,18.54954485351737,0.012525784354693315,0.21451055804726094,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015825874850055924,1,19.867439832161065,11.048468257034553,-1.23846,1.17846,2030.4761904761906,5916.014720207957
2022-08-07,8.726999999999999,ng,0,0,0,0,0,0,144.44521801727464,0,0,0,974.0266767848661,1444.4521801727462,13.486450990276182,19.300600748505254,-20,18.33163427944895,0.012626648772290583,0.21513458423044785,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001597886940181474,1,19.78097109666127,10.771752702420311,-1.23846,1.17846,2030.4761904761906,5898.8545406917965
2022-08-06,8.6175,ng,0,0,0,0,0,0,145.91326368995553,0,0,0,947.1860076477841,1459.1326368995553,12.982863705391672,19.15400441351212,-20,17.73348273376617,0.012788122070892971,0.2156762444507189,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00161412680634088,1,19.118166381850262,10.437638174426692,-1.23846,1.17846,2030.4761904761906,5884.039859278944
2022-08-05,8.508,ng,0,0,0,0,0,0,147.50845181004877,0,0,0,918.8656611825351,1475.0845181004875,12.458481529801249,19.07868961340756,-20,17.071963899697884,0.012953778863070031,0.21608966198899263,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016317731521266212,1,18.403205265294627,10.050067900868514,-1.23846,1.17846,2030.4761904761906,5872.782655897083
2022-08-04,8.3985,ng,0,0,0,0,0,0,149.24202842384634,0,0,0,890.743266100518,1492.4202842384634,11.93689573249183,19.096180138101907,-20,16.36777090760482,0.013123783865531369,0.21636425147435134,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016509503839451216,1,17.69145381544108,9.588164363900292,-1.23846,1.17846,2030.4761904761906,5865.329463624711
2022-08-03,8.289,ng,0,0,0,0,0,0,151.12738730475834,0,0,0,861.817101887319,1511.2738730475835,11.405174366568092,19.146845582633294,-20,15.633476364107477,0.01329831055730013,0.21648761817501164,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001671806666864811,1,17.04679569482779,9.008998245351341,-1.23846,1.17846,2030.4761904761906,5861.987072266198
2022-08-02,8.1795,ng,0,0,0,0,0,0,153.18063207636155,0,0,0,850.8031889491325,1531.8063207636155,11.108495603086446,19.235746959892666,-20,15.193453990835597,0.013477541770231749,0.2164451018917029,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016945201429533602,1,16.588306769433906,8.734116548625424,-1.23846,1.17846,2030.4761904761906,5863.138541626967
2022-08-01,8.07,ng,0,0,0,0,0,0,155.421486491544,0,0,0,865.7661828869731,1554.2148649154399,11.140881514269608,19.36835154115892,-20,15.170332915113352,-0.005507905037638761,0.2162189645257535,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017193090009994592,1,16.53093275986162,8.75295543199397,-1.23846,1.17846,2030.4761904761906,5869.270634197606
2022-07-31,8.114571428571429,ng,0,0,0,0,0,0,151.9039430766711,0,0,0,880.6317303539915,1519.0394307667111,11.594586848999786,19.55086371046926,-20,15.684017276765085,-0.0055390131916914775,0.2200106689230827,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016803971092712435,1,17.056713571569098,9.08331522303938,-1.23846,1.17846,2030.4761904761906,5768.118542884333
2022-07-30,8.159642857142856,ng,0,0,0,0,0,0,148.42010463273257,0,0,0,890.6624508548636,1484.2010463273257,12.001911103065437,19.70782989471889,-20,16.148633190061137,-0.0055085014519029585,0.22393114074499113,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001641858069850736,1,17.612617025865905,9.301771624235995,-1.23846,1.17846,2030.4761904761906,5667.133275102583
2022-07-29,8.204714285714285,ng,0,0,0,0,0,0,144.9694998182356,0,0,0,893.4592286050943,1449.694998182356,12.326168328170045,19.835270094953337,-20,16.517256056750057,-0.005478324020194325,0.2280017989513509,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016036866686475978,1,18.099859414052084,9.428900680531346,-1.23846,1.17846,2030.4761904761906,5565.954413010566
2022-07-28,8.249785714285714,ng,0,0,0,0,0,0,141.55461951173857,0,0,0,891.515920762333,1415.5461951173857,12.596069613798836,19.928950817323372,-20,16.83028407640343,-0.005448475432116684,0.23222643835061432,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015659104603456943,1,18.571488232539107,9.478985228133276,-1.23846,1.17846,2030.4761904761906,5464.699144770147
2022-07-27,8.294857142857143,ng,0,0,0,0,0,0,138.17778881841238,0,0,0,871.3888059703391,1381.7778881841239,12.612574183184865,20,-20,16.81676557757982,-0.005418950341667728,0.23660898186795415,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001528555165804725,1,18.575007711765014,9.452934917534686,-1.23846,1.17846,2030.4761904761906,5363.480325340499
2022-07-26,8.33992857142857,ng,0,0,0,0,0,0,134.84116617151727,0,0,0,837.9849421038981,1348.4116617151726,12.429215289312843,20,-20,16.572287052417124,-0.00538974351810273,0.24115348659103256,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001491644662120554,1,18.274032361999556,9.346446058695653,-1.23846,1.17846,2030.4761904761906,5262.406266593906
2022-07-25,8.385,ng,0,0,0,0,0,0,131.54674361585458,0,0,0,800.2329352301869,1315.4674361585458,12.166518352853235,20,-20,16.22202447047098,0.0013468474728224322,0.24586414978514592,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0014552009857608202,1,17.88654273213077,9.1501647186542,-1.23846,1.17846,2030.4761904761906,5161.580572672372
2022-07-24,8.373714285714286,ng,0,0,0,0,0,0,128.85509585325318,0,0,0,758.848000696968,1288.550958532532,11.778315722355027,20,-20,15.704420963140036,0.0012888744619670156,0.25133828038951195,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0014254253457883358,1,17.32511419036222,8.848920748204508,-1.23846,1.17846,2030.4761904761906,5049.161699844967
2022-07-23,8.36292857142857,ng,0,0,0,0,0,0,126.18571574265431,0,0,0,716.7197699155231,1261.8571574265432,11.359760741496537,20,-20,15.146347655328716,0.001290537803413816,0.2569861945261678,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0013958960358142528,1,16.73047851046567,8.513434248415525,-1.23846,1.17846,2030.4761904761906,4938.193747673857
2022-07-22,8.352142857142857,ng,0,0,0,0,0,0,123.54882068741985,0,0,0,673.7614464549418,1235.4882068741983,10.906804981320983,20,-20,14.54240664176131,0.001292205443621075,0.26280998289102875,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0013667260831552155,1,16.09978439042253,8.13756001251299,-1.23846,1.17846,2030.4761904761906,4828.764893507929
2022-07-21,8.341357142857142,ng,0,0,0,0,0,0,120.94499119647317,0,0,0,629.7896772081401,1209.4499119647317,10.414481343589618,20,-20,13.885975124786157,0.0012938773992723362,0.26881516947853284,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0013379219095373286,1,15.429536874814584,7.713754999829011,-1.23846,1.17846,2030.4761904761906,4720.892877843946
2022-07-20,8.330571428571428,ng,0,0,0,0,0,0,118.37476192028107,0,0,0,584.6008375731939,1183.7476192028107,9.877119549636612,20,-20,13.169492732848816,0.0012955536871421813,0.27500745386759745,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0013094894293896766,1,14.715879875975073,7.233274678772952,-1.23846,1.17846,2030.4761904761906,4614.593536285031
2022-07-19,8.319785714285713,ng,0,0,0,0,0,0,115.8386221432413,0,0,0,537.9568162016342,1158.386221432413,9.288038932928929,20,-20,12.384051910571905,0.0012972343240886808,0.2813927167489927,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0012814340552912277,1,13.95455953406619,6.685526983553652,-1.23846,1.17846,2030.4761904761906,4509.880830283295
2022-07-18,8.309,ng,0,0,0,0,0,0,113.33701636249295,0,0,0,489.5781901054719,1133.3701636249295,8.639334364328473,20,-20,11.519112485771299,0.02051398524928727,0.28797702562670363,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0012537607043737737,1,13.140883853802196,6.057636955816635,-1.23846,1.17846,2030.4761904761906,4406.766881093665
2022-07-17,8.140285714285714,ng,0,0,0,0,0,0,115.987785146289,0,0,0,464.5478724176266,1159.87785146289,8.01028956336597,20,-20,10.68038608448796,0.020880917191961057,0.2872278004475409,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0012830841314778944,1,12.466753688826042,5.333889785320559,-1.23846,1.17846,2030.4761904761906,4418.26180150482
2022-07-16,7.972071428571429,ng,0,0,0,0,0,0,118.88477359937592,0,0,0,437.7069362553696,1188.8477359937592,7.363549140958575,20,-20,9.8180655212781,0.021326245279093214,0.2861415727790643,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001315131298414847,1,11.788009582512785,4.575432952950717,-1.23846,1.17846,2030.4761904761906,4435.034052278298
2022-07-15,7.803857142857143,ng,0,0,0,0,0,0,122.09413837562728,0,0,0,404.73077216371775,1220.941383756273,6.6298149534181245,20,-20,8.839753271224167,0.0217909831274663,0.2846257914516967,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001350634045633777,1,10.81814620344708,3.914775915259864,-1.23846,1.17846,2030.4761904761906,4458.652930133308
2022-07-14,7.635642857142857,ng,0,0,0,0,0,0,125.6686593542064,0,0,0,361.4878014612756,1256.686593542064,5.753030283268886,20,-20,7.670707044358515,0.022276428031635653,0.2826218841387659,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0013901762365590119,1,9.444265741969167,3.3402459986283595,-1.23846,1.17846,2030.4761904761906,4490.266643415778
2022-07-13,7.467428571428572,ng,0,0,0,0,0,0,129.67473596206466,0,0,0,314.85710356585037,1296.7473596206466,4.8561055664375425,20,-20,6.474807421916723,0.02278399553573829,0.2800605431551935,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0014344923972525261,1,8.009372403072021,2.781973300122518,-1.23846,1.17846,2030.4761904761906,4531.333135151372
2022-07-12,7.299214285714286,ng,0,0,0,0,0,0,134.19740302028202,0,0,0,264.1565579532437,1341.9740302028201,3.936835616905644,20,-20,5.249114155874192,0.02331523322149609,0.27685868461984875,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001484523202884667,1,6.513545709866303,2.2349778832573506,-1.23846,1.17846,2030.4761904761906,4583.737803963538
2022-07-11,7.131,ng,0,0,0,0,0,0,139.3479639578479,0,0,0,208.4813103451296,1393.479639578479,2.9922404952855177,20,-20,3.989653993714024,0.021463962075070953,0.2729149410429001,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015414999181384808,1,4.958897379743334,1.690525943113373,-1.23846,1.17846,2030.4761904761906,4649.974875681632
2022-07-10,6.979571428571428,ng,0,0,0,0,0,0,143.76659781051532,0,0,0,145.28548847447166,1437.665978105153,2.021129952118061,20,-20,2.6948399361574147,0.021861564332660732,0.270266131083768,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015903798840074558,1,3.357322273835275,1.134077619760416,-1.23846,1.17846,2030.4761904761906,4695.548102748703
2022-07-09,6.828642857142857,ng,0,0,0,0,0,0,148.6895949973443,0,0,0,74.45800544278956,1486.895949973443,1.0015227419796178,20,-20,1.335363655972823,0.022350194441612237,0.26709354870032176,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001644839235582829,1,1.695180256209426,0.53042583707861235,-1.23846,1.17846,2030.4761904761906,4751.322617947194
2022-07-08,6.677714285714285,ng,0,0,0,0,0,0,100,0,0,0,-12.121330983632358,925.6139129728896,-0.26190900576896103,20,-20,-0.34921200769194743,0.022861167742138644,0.2632521455453182,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017065597641923674,1,-0.422238680541871,-0.15978133227804142,-1.23846,1.17846,2030.4761904761906,2892.392652114182
2022-07-07,6.526785714285714,ng,0,0,0,0,0,0,100,0,0,0,-80.62181479818332,963.936359571472,-1.6727621901102392,20,-20,-2.2303495868136527,0.02339605266678113,0.2586317927599709,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017772150822617564,1,-2.720562869870833,-0.9966864414852552,-1.23846,1.17846,2030.4761904761906,2944.0640816159544
2022-07-06,6.375857142857143,ng,0,0,0,0,0,0,100.83412626304157,0,0,0,-138.9014062213167,1008.3412626304157,-2.755047549258684,20,-20,-3.673396732344913,0.023956567972269527,0.2530949673071226,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018590846607449351,1,-4.0500312748353675,-2.072296612406155,-1.23846,1.17846,2030.4761904761906,3008.469822731016
2022-07-05,6.224928571428571,ng,0,0,0,0,0,0,106.05683610486267,0,0,0,-197.21875650246463,1060.5683610486265,-3.7191144625032284,20,-20,-4.958819283337638,0.024544601192076243,0.24646575615620242,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019553760663859436,1,-5.294273925073223,-2.970424880489507,-1.23846,1.17846,2030.4761904761906,3089.3889005253995
2022-07-04,6.074,ng,0,0,0,0,0,0,112.31670247579403,0,0,0,-260.5417090239719,1123.1670247579402,-4.639411650820548,20,-20,-6.1858822010940635,0.01064015902108828,0.23851214305307764,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002070789587381336,1,-6.723543648702844,-3.5862600197872623,-1.23846,1.17846,2030.4761904761906,3192.4100873100024
2022-07-03,6.009714285714286,ng,0,0,0,0,0,0,112.24301550201119,0,0,0,-295.40665533953575,1122.430155020112,-5.263697772521848,20,-20,-7.018263696695798,0.01067049597652292,0.24122175650451785,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020694310163525244,1,-7.78562539210053,-3.9114807690591333,-1.23846,1.17846,2030.4761904761906,3156.55014896764
2022-07-02,5.9459285714285715,ng,0,0,0,0,0,0,112.13460608597114,0,0,0,-308.5967543303189,1121.3460608597113,-5.504041349977625,20,-20,-7.338721799970166,0.010785584617555077,0.24404520392665077,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002067432265632807,1,-8.07526002110679,-4.1559429788434885,-1.23846,1.17846,2030.4761904761906,3120.030876154499
2022-07-01,5.882142857142857,ng,0,0,0,0,0,0,112.01887745123653,0,0,0,-307.48299552300006,1120.1887745123652,-5.489842471539708,20,-20,-7.319789962052945,0.010903182972535674,0.24694648141043815,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002065298570051583,1,-7.872707586088597,-4.326942350666313,-1.23846,1.17846,2030.4761904761906,3083.3748554733884
2022-06-30,5.818357142857143,ng,0,0,0,0,0,0,111.89605233505301,0,0,0,-302.6770111484138,1118.9605233505301,-5.409967641076394,20,-20,-7.21329018810186,0.011023374040478817,0.24992775378728221,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020630340362284274,1,-7.635335778190466,-4.386814535312635,-1.23846,1.17846,2030.4761904761906,3046.5947054308995
2022-06-29,5.7545714285714284,ng,0,0,0,0,0,0,111.76638050765618,0,0,0,-294.4557573853894,1117.6638050765619,-5.269129340109904,20,-20,-7.025505786813206,0.011146244521056836,0.2529912231453125,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020606432691917262,1,-7.360682997635083,-4.34849331372026,-1.23846,1.17846,2030.4761904761906,3009.7035065569207
2022-06-28,5.690785714285714,ng,0,0,0,0,0,0,111.63014024474067,0,0,0,-282.8288155266065,1116.3014024474066,-5.067248234330363,20,-20,-6.756330979107152,0.011271885023177663,0.2561391262151873,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002058131399526675,1,-7.04613643605134,-4.214415195793914,-1.23846,1.17846,2030.4761904761906,2972.7148002717904
2022-06-27,5.627,ng,0,0,0,0,0,0,111.48764003644028,0,0,0,-267.60655204828333,1114.876400364403,-4.80064968566587,20,-20,-6.400866247554494,-0.0159177268431967,0.25937373087367205,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020555041148838443,1,-6.688922089295091,-3.9791883232957335,-1.23846,1.17846,2030.4761904761906,2935.6425913440908
2022-06-26,5.7172857142857145,ng,0,0,0,0,0,0,109.38275172630941,0,0,0,-244.79046690180016,1093.827517263094,-4.475851320952308,20,-20,-5.967801761269745,-0.01575440846028564,0.2601901706118523,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00201669616647422,1,-6.316210939716555,-3.6301253290663524,-1.23846,1.17846,2030.4761904761906,2926.430962545695
2022-06-25,5.808071428571428,ng,0,0,0,0,0,0,107.26855153447526,0,0,0,-222.411728230501,1072.6855153447525,-4.146820760584609,20,-20,-5.529094347446145,-0.015510051793406143,0.26117118621028873,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019777165343591,1,-5.954681948627765,-3.260475297115811,-1.23846,1.17846,2030.4761904761906,2915.43865338762
2022-06-24,5.898857142857143,ng,0,0,0,0,0,0,105.13339560359528,0,0,0,-200.5244291536191,1051.3339560359527,-3.8146666528244753,20,-20,-5.086222203765968,-0.015273159620302179,0.2623741571542135,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019383505400622618,1,-5.6051468355914515,-2.8718901706851616,-1.23846,1.17846,2030.4761904761906,2902.0715290227035
2022-06-23,5.989642857142857,ng,0,0,0,0,0,0,102.97955382007505,0,0,0,-178.9590148636887,1029.7955382007506,-3.4756222614124797,20,-20,-4.634163015216639,-0.01504339504733454,0.2638017627429703,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018986400336116142,1,-5.268092046528314,-2.4555129788327514,-1.23846,1.17846,2030.4761904761906,2886.3665030565144
2022-06-22,6.0804285714285715,ng,0,0,0,0,0,0,100.80955434116504,0,0,0,-147.8144046793328,1008.0955434116503,-2.9325475277688753,20,-20,-3.9100633703585004,-0.014820441154031805,0.26545673029137967,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001858631626789679,1,-4.5098213594575425,-2.0069509244732915,-1.23846,1.17846,2030.4761904761906,2868.3716950509647
2022-06-21,6.171214285714285,ng,0,0,0,0,0,0,100,0,0,0,-113.01445579560871,986.2615184213205,-2.291774619301939,20,-20,-3.055699492402586,-0.014603999534515077,0.26734182686156077,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001818376107704846,1,-3.571862055294065,-1.5209704320435788,-1.23846,1.17846,2030.4761904761906,2848.146062168067
2022-06-20,6.262,ng,0,0,0,0,0,0,100,0,0,0,-78.78159754304558,964.3229266925692,-1.6339256355389242,20,-20,-2.1785675140518994,-0.01631460910515603,0.2694598546325236,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017779277983151545,1,-2.6396594085024176,-0.991286448250748,-1.23846,1.17846,2030.4761904761906,2825.758859207325
2022-06-19,6.365,ng,0,0,0,0,0,0,100,0,0,0,-45.56810285381959,944.4370658969436,-0.9649791288219505,20,-20,-1.286638838429267,-0.016130010366449676,0.2706812636888263,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00174126412090656,1,-1.707856655002934,-0.43654140904584476,-1.23846,1.17846,2030.4761904761906,2813.0080414575928
2022-06-18,6.4685,ng,0,0,0,0,0,0,100,0,0,0,-18.496360494330727,924.4836087126994,-0.40014469310247813,20,-20,-0.5335262574699707,-0.015873957799201976,0.27209892671043184,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017044758156424364,1,-1.0209555454088337,0.13174511629221586,-1.23846,1.17846,2030.4761904761906,2798.3519840888057
