Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-03-01,119.66471428571428,ct,0,0,0,0,0,0,2402.683778778154,0,0,0,-774.3620527607786,24026.837787781544,-0.6445809137268723,17.175241615786806,-20,0.5529379738040998,0.0057803975187393775,0.05659354542088691,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.022149210407669012,1,0.4607816448367498,NA,-0.095487,0.035487,2030.4761904761906,13454.33592763658
2022-02-28,118.975,ct,0,0,0,0,0,0,2526.0895323934915,0,0,0,-38.93287477716787,25260.895323934918,-0.030824619854450397,17.849409773733353,-20,1.0341956199940565,-0.0033743622683610752,0.05414086297940318,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023286829942326653,1,0.8618296833283804,NA,-0.095487,0.035487,2030.4761904761906,14063.842530885438
2022-02-27,119.37714285714286,ct,0,0,0,0,0,0,4209.107459708924,0,0,0,1613.7875483556747,42091.07459708924,0.7668074829656519,18.587151919533767,-20,1.7288340175206531,-0.0033630142293059606,0.05397183479201635,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02328106784014465,1,1.4406950146005444,NA,-0.095487,0.035487,2030.4761904761906,23513.14577201181
2022-02-26,119.7792857142857,ct,0,0,0,0,0,0,4208.426999355158,0,0,0,3292.596886667718,42084.26999355158,1.5647636930246054,19.303448736478963,-20,2.4346272224599925,-0.003351742261799018,0.05379932901342198,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023277304133988364,1,2.0288560187166604,NA,-0.095487,0.035487,2030.4761904761906,23588.539900395677
2022-02-25,120.18142857142857,ct,0,0,0,0,0,0,4208.138321721833,0,0,0,4969.0189261584555,42081.38321721833,2.3616233812985956,19.9962673380176,-20,3.150697506055995,-0.0033405456034749648,0.05362298766320838,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02327570742408497,1,2.6255812550466624,NA,-0.095487,0.035487,2030.4761904761906,23666.111761958644
2022-02-24,120.58357142857143,ct,0,0,0,0,0,0,4208.274725025178,0,0,0,6116.6814663041205,42082.74725025178,2.906978211251417,20,-20,3.8759709483352225,-0.0033294235021248397,0.053442424198943454,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023276461886780255,1,3.2299757902793522,NA,-0.095487,0.035487,2030.4761904761906,23746.071366888104
2022-02-23,120.9857142857143,ct,0,0,0,0,0,0,4208.872638435164,0,0,0,7976.013602133565,42088.726384351634,3.790095014658844,20,-20,5.053460019545125,-0.00331837521552103,0.05325722080569357,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023279769016092976,1,4.211216682954271,NA,-0.095487,0.035487,2030.4761904761906,23828.64895781323
2022-02-22,121.38785714285714,ct,0,0,0,0,0,0,4209.971981129065,0,0,0,9506.154769056242,42099.719811290655,4.516018069320642,20,-20,6.021357425760857,-0.003307400011258288,0.05306692537022373,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023285849609682302,1,5.0177978548007145,NA,-0.095487,0.035487,2030.4761904761906,23914.09734394923
2022-02-21,121.79,ct,0,0,0,0,0,0,4211.616573192272,0,0,0,10800.080945036976,42116.16573192272,5.128710440442994,20,-20,6.838280587257325,-0.003319879271093562,0.0528710480933545,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02329494604158845,1,5.698567156047771,NA,-0.095487,0.035487,2030.4761904761906,24002.694571268185
2022-02-20,122.19500000000001,ct,0,0,0,0,0,0,4215.250599756142,0,0,0,12162.676666282754,42152.50599756142,5.770796482176591,20,-20,7.6943953095687885,-0.003308894131998308,0.05265038383753492,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02331504626943395,1,6.411996091307324,NA,-0.095487,0.035487,2030.4761904761906,24103.29282619406
2022-02-19,122.60000000000001,ct,0,0,0,0,0,0,4219.726340124448,0,0,0,13589.29558929622,42197.26340124448,6.440842127641596,20,-20,8.587789503522128,-0.003297981450605114,0.05242079695846556,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02333980211521524,1,7.1564912529351075,NA,-0.095487,0.035487,2030.4761904761906,24208.857794610034
2022-02-18,123.00500000000001,ct,0,0,0,0,0,0,4225.1173833924695,0,0,0,15077.137456410159,42251.173833924695,7.136908203153536,20,-20,9.515877604204714,-0.0032871405123762187,0.05218153276344086,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02336962060886344,1,7.929898003503929,NA,-0.095487,0.035487,2030.4761904761906,24319.860913260338
2022-02-17,123.41,ct,0,0,0,0,0,0,4231.505599070714,0,0,0,16620.87792112492,42315.055990707144,7.855774986933753,20,-20,10.474366649245004,-0.003276370612137036,0.051931767499141544,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02340495458025912,1,8.728638874370837,NA,-0.095487,0.035487,2030.4761904761906,24436.82701669257
2022-02-16,123.815,ct,0,0,0,0,0,0,4238.982340307007,0,0,0,18211.744212101527,42389.82340307007,8.5925077058861,20,-20,11.456676941181467,-0.003265671053927832,0.05167060028021816,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02344630931439494,1,9.54723078431789,NA,-0.095487,0.035487,2030.4761904761906,24560.34209328642
2022-02-15,124.22,ct,0,0,0,0,0,0,4247.649871165247,0,0,0,20875.0310326958,42476.49871165247,9.82897916064311,20,-20,13.105305547524146,-0.0032550411508447397,0.05139704377035214,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023494250445822165,1,10.921087956270123,NA,-0.095487,0.035487,2030.4761904761906,24691.062480516754
2022-02-14,124.625,ct,0,0,0,0,0,0,4257.623069660614,0,0,0,23824.46740492093,42576.230696606144,11.191440395318995,20,-20,14.921920527091993,-0.002392893450193334,0.05111001336469012,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02354941337833849,1,12.434933772576661,NA,-0.095487,0.035487,2030.4761904761906,24829.72583067947
2022-02-13,124.92357142857144,ct,0,0,0,0,0,0,4221.804643372231,0,0,0,26326.544534496395,42218.04643372231,12.471701918195656,20,-20,16.62893589092754,-0.0023871811772702145,0.05142044742938753,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0233512974546351,1,13.85744657577295,NA,-0.095487,0.035487,2030.4761904761906,24679.82451514687
2022-02-12,125.22214285714286,ct,0,0,0,0,0,0,4184.884027799618,0,0,0,27484.085547385883,41848.840277996176,13.13493294667801,20,-20,17.513243928904014,-0.0023814961118855393,0.05175041270939586,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.023147085192516854,1,14.594369940753346,NA,-0.095487,0.035487,2030.4761904761906,24522.463737128994
2022-02-11,125.52071428571429,ct,0,0,0,0,0,0,4146.857308728845,0,0,0,28695.979622568797,41468.57308728845,13.839868356292733,20,-20,18.453157808390312,-0.0023758380601144324,0.05210073889279735,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.022936754942006688,1,15.377631506991927,NA,-0.095487,0.035487,2030.4761904761906,24357.57430732059
2022-02-10,125.81928571428571,ct,0,0,0,0,0,0,4107.724057502758,0,0,0,29994.725388154682,41077.24057502758,14.604060530000458,20,-20,19.472080706667278,-0.002370206829874988,0.05247227565404445,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02272030433215152,1,16.22673392222273,NA,-0.095487,0.035487,2030.4761904761906,24185.1073396281
2022-02-09,126.11785714285715,ct,0,0,0,0,0,0,4067.487505315,0,0,0,30506.156289862498,40674.87505315,15,20,-20,20,-0.0023646022308998482,0.052865892150678016,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.022497751235062972,1,17.134914771064953,NA,-0.095487,0.035487,2030.4761904761906,24005.035523293318
2022-02-08,126.41642857142857,ct,0,0,0,0,0,0,4026.154692274917,0,0,0,30196.16019206188,40261.54692274917,15,20,-20,20,-0.002359024074717553,0.0532824765158155,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.022269134590412912,1,18.085465600530775,NA,-0.095487,0.035487,2030.4761904761906,23817.354260381195
2022-02-07,126.715,ct,0,0,0,0,0,0,3983.736587837905,0,0,0,29878.024408784288,39837.36587837905,15,20,-20,20,-0.0014971791283260316,0.05372293535955628,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.022034515071547817,1,19.044706895049465,NA,-0.095487,0.035487,2030.4761904761906,23622.082645971426
2022-02-06,126.90485714285715,ct,0,0,0,0,0,0,3915.913543932572,0,0,0,29369.351579494287,39159.13543932572,15,20,-20,20,-0.0014949409335436314,0.0545716439418067,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02165937784794404,1,19.925983005544172,NA,-0.095487,0.035487,2030.4761904761906,23254.707525411683
2022-02-05,127.09471428571429,ct,0,0,0,0,0,0,3848.0454909916316,0,0,0,28860.341182437234,38480.45490991631,15,20,-20,20,-0.0014927094207148883,0.05545116687165792,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.021283991674076706,1,20,NA,-0.095487,0.035487,2030.4761904761906,22885.859588578864
2022-02-04,127.28457142857144,ct,0,0,0,0,0,0,3780.190845841171,0,0,0,28351.43134380878,37801.90845841171,15,20,-20,20,-0.0014904845599570393,0.05636232314162556,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02090867966027365,1,20,NA,-0.095487,0.035487,2030.4761904761906,22515.885582977022
2022-02-03,127.47442857142858,ct,0,0,0,0,0,0,3712.4071040385725,0,0,0,27843.053280289292,37124.07104038572,15,20,-20,20,-0.0014882663215747272,0.05730594878959045,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020533759821217256,1,20,NA,-0.095487,0.035487,2030.4761904761906,22145.12883657447
2022-02-02,127.66428571428573,ct,0,0,0,0,0,0,3644.750647950265,0,0,0,27335.62985962698,36447.50647950265,15,20,-20,20,-0.0014860546760404603,0.05828289755292758,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020159544014399962,1,20,NA,-0.095487,0.035487,2030.4761904761906,21773.92807032591
2022-02-01,127.85414285714286,ct,0,0,0,0,0,0,3577.276573263858,0,0,0,26829.57429947894,35772.76573263858,15,20,-20,20,-0.0014838495940070473,0.059294041467718515,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01978633698054252,1,20,NA,-0.095487,0.035487,2030.4761904761906,21402.616310755733
2022-01-31,128.044,ct,0,0,0,0,0,0,3510.0385346903113,0,0,0,26325.289010177334,35100.38534690312,15,20,-20,20,0.0038991110966053455,0.06034027139180821,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01941443549015452,1,20,NA,-0.095487,0.035487,2030.4761904761906,21031.519908276463
2022-01-30,127.5457142857143,ct,0,0,0,0,0,0,3535.415338648813,0,0,0,26515.615039866094,35354.15338648813,15,20,-20,20,0.003914373693923778,0.060141196510972786,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019554797574083058,1,20,NA,-0.095487,0.035487,2030.4761904761906,21101.136869069123
2022-01-29,127.04742857142858,ct,0,0,0,0,0,0,3562.5280542078367,0,0,0,26718.960406558777,35625.28054207837,15,20,-20,20,0.003929756248123972,0.059917571644091464,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019704761189006742,1,20,NA,-0.095487,0.035487,2030.4761904761906,21179.89071028651
2022-01-28,126.54914285714287,ct,0,0,0,0,0,0,3591.566848941247,0,0,0,26936.75136705935,35915.66848941247,15,20,-20,20,0.003945260178992882,0.059667138977990454,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019865378174117237,1,20,NA,-0.095487,0.035487,2030.4761904761906,21268.786149034822
2022-01-27,126.05085714285714,ct,0,0,0,0,0,0,3622.749839895241,0,0,0,27170.623799214303,36227.498398952404,15,20,-20,20,0.003960886928816798,0.059387388372230974,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020037854960421184,1,20,NA,-0.095487,0.035487,2030.4761904761906,21368.97502704488
2022-01-26,125.55257142857143,ct,0,0,0,0,0,0,3656.3286165176332,0,0,0,27422.46462388225,36563.28616517633,15,20,-20,20,0.003976637962819218,0.05907551860666239,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02022358311871084,1,20,NA,-0.095487,0.035487,2030.4761904761906,21481.7855006439
2022-01-25,125.05428571428571,ct,0,0,0,0,0,0,3692.5951786321393,0,0,0,27694.463839741045,36925.95178632139,15,20,-20,20,0.003992514769625366,0.05872839038970209,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020424177734314927,1,20,NA,-0.095487,0.035487,2030.4761904761906,21608.758738774224
2022-01-24,124.556,ct,0,0,0,0,0,0,3731.8907437664006,0,0,0,27989.180578248004,37318.907437664006,15,20,-20,20,0.0028139364609431894,0.05834246881395253,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020641526121464644,1,20,NA,-0.095487,0.035487,2030.4761904761906,21751.69554607754
2022-01-23,124.206,ct,0,0,0,0,0,0,3714.9264763232377,0,0,0,27861.94857242428,37149.26476323238,15,20,-20,20,0.002821877048913457,0.058774044523883545,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020547694765296335,1,20,NA,-0.095487,0.035487,2030.4761904761906,21591.97362250485
2022-01-22,123.856,ct,0,0,0,0,0,0,3697.0936045933727,0,0,0,27728.202034450296,36970.936045933726,15,20,-20,20,0.002829862578489717,0.05922442866122769,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020449059056775767,1,20,NA,-0.095487,0.035487,2030.4761904761906,21427.773095233308
2022-01-21,123.506,ct,0,0,0,0,0,0,3678.378789490083,0,0,0,27587.840921175622,36783.78789490083,15,20,-20,20,0.0028378934322903504,0.05969443831953317,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020345545215847232,1,20,NA,-0.095487,0.035487,2030.4761904761906,21259.059550148446
2022-01-20,123.15599999999999,ct,0,0,0,0,0,0,3658.7700950100943,0,0,0,27440.77571257571,36587.700950100945,15,20,-20,20,0.002845969997290254,0.060184919029298296,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020237087223074372,1,20,NA,-0.095487,0.035487,2030.4761904761906,21085.807533110426
2022-01-19,122.806,ct,0,0,0,0,0,0,3638.2571163435846,0,0,0,27286.92837257688,36382.571163435845,15,20,-20,20,0.002854092664881236,0.06069674516719294,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.02012362752823173,1,20,NA,-0.095487,0.035487,2030.4761904761906,20908.0011712646
2022-01-18,122.45599999999999,ct,0,0,0,0,0,0,3616.831105780866,0,0,0,27126.233293356498,36168.31105780866,15,20,-20,20,0.0028622618309395165,0.061230820343191224,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020005117746709353,1,20,NA,-0.095487,0.035487,2030.4761904761906,20725.6347691369
2022-01-17,122.106,ct,0,0,0,0,0,0,3594.485095015648,0,0,0,26958.63821261736,35944.85095015648,15,20,-20,20,0.0012971385167634963,0.06178807776694029,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019881519335986517,1,20,NA,-0.095487,0.035487,2030.4761904761906,20538.71337176673
2022-01-16,121.94771428571428,ct,0,0,0,0,0,0,3530.0986197041884,0,0,0,26475.739647781415,35300.986197041886,15,20,-20,20,0.0012988232706909741,0.06299671062038306,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01952539017699909,1,20,NA,-0.095487,0.035487,2030.4761904761906,20144.664801546147
2022-01-15,121.78942857142857,ct,0,0,0,0,0,0,3466.4633815711854,0,0,0,25998.47536178389,34664.63381571186,15,20,-20,20,0.0013005124067060336,0.06423654389139015,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01917341619910006,1,20,NA,-0.095487,0.035487,2030.4761904761906,19755.851454170686
2022-01-14,121.63114285714286,ct,0,0,0,0,0,0,3403.5981238693616,0,0,0,25526.985929020215,34035.98123869362,15,20,-20,20,0.001302205941929202,0.06550814674580827,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.018825701073422196,1,20,NA,-0.095487,0.035487,2030.4761904761906,19372.363317984156
2022-01-13,121.47285714285714,ct,0,0,0,0,0,0,3341.524891556621,0,0,0,25061.436686674653,33415.248915566204,15,20,-20,20,0.0013039038935671599,0.06681199332786915,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.018482366733217466,1,20,NA,-0.095487,0.035487,2030.4761904761906,18994.308593967122
2022-01-12,121.31457142857143,ct,0,0,0,0,0,0,3280.2705423701555,0,0,0,24602.029067776166,32802.705423701555,15,20,-20,20,0.0013056062789189582,0.06814841258333858,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01814356173178549,1,20,NA,-0.095487,0.035487,2030.4761904761906,18621.822151700202
2022-01-11,121.15628571428572,ct,0,0,0,0,0,0,3219.869472424941,0,0,0,24149.021043187055,32198.694724249406,15,20,-20,20,0.0013073131153733542,0.06951750215065701,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01780947631807902,1,20,NA,-0.095487,0.035487,2030.4761904761906,18255.080803929966
2022-01-10,120.998,ct,0,0,0,0,0,0,3160.3690189375434,0,0,0,23702.767642031577,31603.690189375433,15,20,-20,20,0.00531287725337215,0.0709189649710994,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.017480372319803983,1,20,NA,-0.095487,0.035487,2030.4761904761906,17894.33361816231
2022-01-09,120.35685714285715,ct,0,0,0,0,0,0,3207.8449250077897,0,0,0,24058.836937558423,32078.449250077898,15,20,-20,20,0.0053412547513511655,0.07024156390289456,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01774296713368649,1,20,NA,-0.095487,0.035487,2030.4761904761906,18066.904387294308
2022-01-08,119.71571428571428,ct,0,0,0,0,0,0,3259.959920682983,0,0,0,24449.69940512237,32599.59920682983,15,20,-20,20,0.005369937021537652,0.06948882280444008,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0180312212971682,1,20,NA,-0.095487,0.035487,2030.4761904761906,18262.615019670928
2022-01-07,119.07457142857143,ct,0,0,0,0,0,0,3317.4478864767807,0,0,0,24880.859148575855,33174.47886476781,15,20,-20,20,0.005398929000296704,0.06865232343633905,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.018349193989585483,1,20,NA,-0.095487,0.035487,2030.4761904761906,18485.137217888925
2022-01-06,118.43342857142858,ct,0,0,0,0,0,0,3381.2138156563738,0,0,0,25359.103617422803,33812.138156563735,15,20,-20,20,0.005428235731180564,0.06772225947382059,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01870189083501661,1,20,NA,-0.095487,0.035487,2030.4761904761906,18739.002935042285
2022-01-05,117.79228571428573,ct,0,0,0,0,0,0,3452.3895760618952,0,0,0,25892.921820464217,34523.89576061895,15,20,-20,20,0.005457862367846289,0.06668708442992502,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01909557232745573,1,20,NA,-0.095487,0.035487,2030.4761904761906,19029.8860700851
2022-01-04,117.15114285714286,ct,0,0,0,0,0,0,3532.413964165948,0,0,0,26493.104731244614,35324.13964165948,15,20,-20,20,0.00548781417708355,0.0655330307678249,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019538196619220745,1,20,NA,-0.095487,0.035487,2030.4761904761906,19365.00729752133
2022-01-03,116.51,ct,0,0,0,0,0,0,3623.150814691416,0,0,0,27173.631110185623,36231.508146914166,15,20,-20,20,0.0028904983699122866,0.06424343618074575,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.020040072799124824,1,20,NA,-0.095487,0.035487,2030.4761904761906,19753.7319684647
2022-01-02,116.1737142857143,ct,0,0,0,0,0,0,3598.804965979508,0,0,0,26884.31930716926,35988.049659795084,14.940692569513553,19.841846852036145,-20,20,0.002898877576674508,0.0648652640594632,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019905413049780482,1,20,NA,-0.095487,0.035487,2030.4761904761906,19564.363722997557
2022-01-01,115.83742857142857,ct,0,0,0,0,0,0,3573.4875726978576,0,0,0,26511.448352635663,35734.87572697857,14.837856751028493,19.567618002742652,-20,20,0.002907305505330804,0.06551446394911914,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019765379573285086,1,19.97740399724228,NA,-0.095487,0.035487,2030.4761904761906,19370.495346389565
2021-12-31,115.50114285714287,ct,0,0,0,0,0,0,3547.2011656281966,0,0,0,26124.66390169774,35472.01165628196,14.729733489513643,19.279289305369712,-20,20,0.0029157825820727012,0.06619211777284739,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01961998636768973,1,19.62695749865861,NA,-0.095487,0.035487,2030.4761904761906,19172.1863833188
2021-12-30,115.16485714285714,ct,0,0,0,0,0,0,3519.9507630327007,0,0,0,25726.667906176302,35199.507630327,14.61762941479946,18.980345106131892,-20,20,0.002924309238071743,0.06689933710282792,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019469261189592028,1,19.26889443491547,NA,-0.095487,0.035487,2030.4761904761906,18969.509624542676
2021-12-29,114.82857142857144,ct,0,0,0,0,0,0,3491.7439275829997,0,0,0,25319.757997913428,34917.439275829995,14.502643105011355,18.673714946696947,-20,20,0.0029328859095612003,0.06763726341716311,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01931324586901722,1,18.903217571948446,NA,-0.095487,0.035487,2030.4761904761906,18762.55121707948
2021-12-28,114.49228571428571,ct,0,0,0,0,0,0,3462.5908070730693,0,0,0,24905.91159577545,34625.90807073069,14.385708842581048,18.361890246882798,-20,20,0.0029415130379062404,0.06840706837835106,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019151996534605944,1,18.529924639611988,NA,-0.095487,0.035487,2030.4761904761906,18551.41068213409
2021-12-27,114.156,ct,0,0,0,0,0,0,3432.504157937203,0,0,0,24489.981811405138,34325.04157937203,14.269455001110696,18.05188000296186,-20,20,0.004403417720390657,0.06920995413969942,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01898558374369488,1,17.876273791249123,NA,-0.095487,0.035487,2030.4761904761906,18336.200837325545
2021-12-26,113.65442857142858,ct,0,0,0,0,0,0,3449.943339206901,0,0,0,24415.058128898123,34499.43339206901,14.153889341562834,17.743704910834225,-20,20,0.004422893600054323,0.06916399186761975,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019082041904030015,1,16.93410320689654,NA,-0.095487,0.035487,2030.4761904761906,18348.385984958517
2021-12-25,113.15285714285714,ct,0,0,0,0,0,0,3468.5475729531504,0,0,0,23287.556947788715,34685.4757295315,13.427843475107073,17.4432386720804,-20,19.18217196410256,0.004442542525129767,0.06909795531392207,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019184944106481812,1,15.985143303418802,NA,-0.095487,0.035487,2030.4761904761906,18365.92144126626
2021-12-24,112.65128571428572,ct,0,0,0,0,0,0,3488.421210472324,0,0,0,21745.16164897101,34884.21210472324,12.467050471824624,17.151014986951242,-20,18.04722646895721,0.004462366812205687,0.06901020301427829,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019294867530329572,1,15.039355390797674,NA,-0.095487,0.035487,2030.4761904761906,18389.275261008166
2021-12-23,112.14971428571428,ct,0,0,0,0,0,0,3509.680866916241,0,0,0,20223.593440534747,35096.80866916241,11.524462882748697,16.86761429256938,-20,16.932143364046905,0.004482368819405558,0.06889894574378268,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01941245718767778,1,14.110119470039088,NA,-0.095487,0.035487,2030.4761904761906,18418.970063299348
2021-12-22,111.64814285714286,ct,0,0,0,0,0,0,3532.4573380874417,0,0,0,18287.03714569351,35324.57338087442,10.353720028559245,16.5936670698793,-20,15.508126503139344,0.004502550947322881,0.06876222914351068,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01953843652547604,1,12.923438752616121,NA,-0.095487,0.035487,2030.4761904761906,18455.591606825958
2021-12-21,111.14657142857142,ct,0,0,0,0,0,0,3556.897903034783,0,0,0,15915.068880492205,35568.97903034783,8.94884774000024,16.3298573948545,-20,13.766868289239737,0.004522915639982195,0.06859791352707689,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01967362016144571,1,11.472390241033114,NA,-0.095487,0.035487,2030.4761904761906,18499.799101713234
2021-12-20,110.645,ct,0,0,0,0,0,0,3583.1691095259475,0,0,0,13830.086259306523,35831.69109525948,7.719471694784865,16.080828979983643,-20,12.252214436387998,0.002009726197045758,0.0684036502436645,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01981892929085566,1,10.210178696989999,NA,-0.095487,0.035487,2030.4761904761906,18552.33769728769
2021-12-19,110.42285714285714,ct,0,0,0,0,0,0,3529.9533555651033,0,0,0,12002.683991218237,35299.53355565103,6.800477390045712,15.82951709201916,-20,11.152544640718036,0.0020137733314298245,0.06957455374346797,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01952458670398036,1,9.293787200598363,NA,-0.095487,0.035487,2030.4761904761906,18240.11151730548
2021-12-18,110.20071428571428,ct,0,0,0,0,0,0,3476.372887759813,0,0,0,10185.11452161878,34763.72887759812,5.859621421787181,15.56448746095657,-20,10.030584831904623,0.0020178367987391255,0.07078929914203021,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.019228226841985312,1,8.358820693253852,NA,-0.095487,0.035487,2030.4761904761906,17927.110939485752
2021-12-17,109.97857142857143,ct,0,0,0,0,0,0,3422.4799896534278,0,0,0,8383.512609275787,34224.79989653428,4.899086413723478,15.284760688020619,-20,8.889734874287662,0.0020219166980428582,0.07204923675811527,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01893013889129101,1,7.408112395239718,NA,-0.095487,0.035487,2030.4761904761906,17613.616412177744
2021-12-16,109.75642857142857,ct,0,0,0,0,0,0,3368.3268362101376,0,0,0,6606.512991428645,33683.26836210138,3.92272680929143,14.989289230073602,-20,7.735657797351772,0.0020260131292175743,0.07335575375784582,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.018630611437753825,1,6.446381497793143,NA,-0.095487,0.035487,2030.4761904761906,17299.905652075548
2021-12-15,109.53428571428572,ct,0,0,0,0,0,0,3313.9653009026056,0,0,0,4866.633612773372,33139.65300902606,2.937045606028449,14.676952675059969,-20,6.577584470507948,0.0020301261929489556,0.07471027567822096,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.018329931399645078,1,5.481320392089957,NA,-0.095487,0.035487,2030.4761904761906,16986.252661058825
2021-12-14,109.31214285714286,ct,0,0,0,0,0,0,3259.446772004894,0,0,0,3182.4455005907453,32594.46772004894,1.9527519381046465,14.346552690787133,-20,5.430392905412629,0.0020342559907398083,0.07611426800504723,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.01802838301154565,1,4.525327421177191,NA,-0.095487,0.035487,2030.4761904761906,16672.92680215314
