Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2017-11-05,7407.410156,bt,0,0,0,0,0,0,0.0570187672808684,0,0,0,0.40179440557747176,0.570187672808684,14.093409055943813,6.782709074637645,-5.061616080852308,17.93066557769908,0.0037139816590165964,0.6420874179482897,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01576887501607189,1,16.74830823926337,13.1361343902351,-0.35,0.1,2030.4761904761906,1976.4405649042346
2017-11-04,7379.950195,bt,0,0,0,0,0,0,0.056061523979582376,0,0,0,0.3856612034209038,0.5606152397958237,13.758498736543864,6.721191548933895,-4.958191712608013,17.463165063895545,0.02360869899533391,0.6554809068265126,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015504143758316056,1,16.06353906240323,13.041736044089348,-0.35,0.1,2030.4761904761906,1936.0558115897957
2017-11-03,7207.759766,bt,0,0,0,0,0,0,0.056615540453369785,0,0,0,0.3801802739580008,0.5661554045336977,13.430244449264894,6.64944495800086,-4.890361293321066,17.02745076667996,0.018096170096873365,0.6645725755351933,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015657360268398864,1,15.44975520961884,12.929329401514426,-0.35,0.1,2030.4761904761906,1909.569647868226
2017-11-02,7078.5,bt,0,0,0,0,0,0,0.05667413797640508,0,0,0,0.3656728531795295,0.5667413797640509,12.904399298733706,6.59410564558555,-4.8076311926550845,16.31262850517971,0.04495834538201038,0.6760085933723922,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.015673565757592333,1,14.394899575017721,12.7928146002818,-0.35,0.1,2030.4761904761906,1877.2655133224616
2017-11-01,6767.310059,bt,0,0,0,0,0,0,0.059491326528945995,0,0,0,0.3702516845785564,0.5949132652894599,12.447249243918185,6.5472753855271355,-4.824748865617279,15.735069065269318,0.045174907899331984,0.6736101899853382,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0164526757997807,1,13.60164037530649,12.62347473347571,-0.35,0.1,2030.4761904761906,1883.9495570505565
2017-10-31,6468.399902,bt,0,0,0,0,0,0,0.062494217957110014,0,0,0,0.3758606781415007,0.6249421795711001,12.028654503668006,6.52602848816442,-4.844418838789866,15.1974011802034,0.053647596398157305,0.6708751055909626,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01728314306302931,1,12.920254673311266,12.408747293694399,-0.35,0.1,2030.4761904761906,1891.6302132417572
2017-10-30,6130.529785,bt,0,0,0,0,0,0,0.06695510134973372,0,0,0,0.3945317653855144,0.6695510134973373,11.784965071584747,6.5203981486038165,-4.919111461334518,14.912643418478346,-0.0037967469642232743,0.6606884242298303,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018516826568199658,1,12.724008039691777,12.130397657772132,-0.35,0.1,2030.4761904761906,1920.7959039496686
2017-10-29,6153.850098,bt,0,0,0,0,0,0,0.06531628546562697,0,0,0,0.3724835838527965,0.6531628546562697,11.405534812564255,6.528818127133535,-4.816963729750906,14.351452551394361,0.06734084348239122,0.6746988730529767,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.018063602409151527,1,12.09159566420436,11.827491921452909,-0.35,0.1,2030.4761904761906,1880.9096468551159
2017-10-28,5753.089844,bt,0,0,0,0,0,0,0.07249528178303186,0,0,0,0.40992633405895423,0.7249528178303186,11.309048643629136,6.522123208463543,-4.998225930782108,14.31678288599813,-0.004822288298280242,0.6502307108577321,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02004899600968946,1,12.50503125698062,11.356273553016264,-0.35,0.1,2030.4761904761906,1951.688220591109
2017-10-27,5780.899902,bt,0,0,0,0,0,0,0.07066376000175736,0,0,0,0.406720972208115,0.7066376000175736,11.511444400864038,6.54706005639781,-4.895501372378551,14.522813192475754,-0.021211310329679378,0.6638748011260264,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019542477902837623,1,12.669118623228156,11.535570030898102,-0.35,0.1,2030.4761904761906,1911.576726357339
2017-10-26,5904.830078,bt,0,0,0,0,0,0,0.06810712728171148,0,0,0,0.39483615955994383,0.6810712728171147,11.594562135230964,6.575298972836797,-4.819532926272129,14.581533157025618,0.02643173162473289,0.6743392045904851,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01883542610661385,1,12.648420575395665,11.654134686313698,-0.35,0.1,2030.4761904761906,1881.9128569253073
2017-10-25,5750.799805,bt,0,0,0,0,0,0,0.06902929943275418,0,0,0,0.39922370228908255,0.6902929943275418,11.566789915867297,6.594676481289546,-4.757367483985581,14.503732055837746,0.039758880932025065,0.6831509255781197,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01909045823176422,1,12.70876049413047,11.464126265599111,-0.35,0.1,2030.4761904761906,1857.6387318419888
2017-10-24,5526.640137,bt,0,0,0,0,0,0,0.07162708121287392,0,0,0,0.4313895023914606,0.7162708121287393,12.045430166542223,6.626917649830104,-4.743986293668465,15.119107877308812,-0.07049808405025182,0.6850778646509992,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019808890042258342,1,13.620325737760218,11.5781873910878,-0.35,0.1,2030.4761904761906,1852.4136956229245
2017-10-23,5930.319824,bt,0,0,0,0,0,0,0.06947290263419074,0,0,0,0.4467354300070247,0.6947290263419075,12.860710091798182,6.66758933333584,-4.937402638513587,16.282520108319783,-0.01308366105143044,0.6582408278086912,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019213139302817994,1,14.87034614861562,12.267187365250685,-0.35,0.1,2030.4761904761906,1927.9381731338772
2017-10-22,6008.419922,bt,0,0,0,0,0,0,0.0672690966303909,0,0,0,0.4326049347819854,0.6726909663039092,12.861921935979817,6.718729305503917,-4.8437403838587,16.21173478715048,-0.0038505259296339744,0.6709690739888358,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01860366380745335,1,14.774580828579879,12.244977150004255,-0.35,0.1,2030.4761904761906,1891.365292744826
2017-10-21,6031.600098,bt,0,0,0,0,0,0,0.06559564267841957,0,0,0,0.4154318730143007,0.6559564267841959,12.666447222750492,6.771211862337471,-4.741464636416525,15.873722684040182,0.0033463153125978806,0.6854422102062253,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0181408602872755,1,14.391842465203766,12.064362008196538,-0.35,0.1,2030.4761904761906,1851.4290485055008
2017-10-20,6011.450195,bt,0,0,0,0,0,0,0.06440925768835722,0,0,0,0.39680280148146485,0.6440925768835722,12.321297146487435,6.83202007969752,-4.640155470427999,15.332463890681819,0.05170621726568392,0.700407566236186,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.017812758549525128,1,13.762388209865005,11.791718274604692,-0.35,0.1,2030.4761904761906,1811.870231309981
2017-10-19,5708.52002,bt,0,0,0,0,0,0,0.06838935829279137,0,0,0,0.4171446000076547,0.6838935829279138,12.199108470114833,6.88554515472446,-4.6786121241284455,15.162011444855102,0.02085709547784198,0.6946504462806747,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01891347875053468,1,13.826573358868812,11.443445715889693,-0.35,0.1,2030.4761904761906,1826.886638945393
2017-10-18,5590.689941,bt,0,0,0,0,0,0,0.06865093845708943,0,0,0,0.4197487935676822,0.6865093845708942,12.2284939725929,6.9663850299293415,-4.599566160335601,15.121249195327,-0.0026472971263160616,0.7065883795794489,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01898582028147626,1,13.912672242043314,11.289409750168353,-0.35,0.1,2030.4761904761906,1796.0210721310443
2017-10-17,5605.509766,bt,0,0,0,0,0,0,0.06698763648525105,0,0,0,0.4146688282968929,0.6698763648525105,12.38045854590473,7.066039426115283,-4.50002320399382,15.224269950145574,-0.02119557282532014,0.7222184981436517,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01852582435103625,1,13.9993820312825,11.374401218960124,-0.35,0.1,2030.4761904761906,1757.1519177499679
2017-10-16,5725.589844,bt,0,0,0,0,0,0,0.06443892118754317,0,0,0,0.40018035609557917,0.6443892118754316,12.420454865496382,7.143003885386725,-4.421539199097693,15.199874144183996,0.008313064065699649,0.7350381515702111,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01782096216446648,1,13.846533180709914,11.486590392930081,-0.35,0.1,2030.4761904761906,1726.5057825048134
2017-10-15,5678.189941,bt,0,0,0,0,0,0,0.0635856844846158,0,0,0,0.38809268245353595,0.635856844846158,12.206920019786303,7.20565879966084,-4.32687402867544,14.836500974222371,-0.026691482927997612,0.7511196254989895,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01758499454241476,1,13.332657437140927,11.394844186563027,-0.35,0.1,2030.4761904761906,1689.5412873875525
2017-10-14,5831.790039,bt,0,0,0,0,0,0,0.06093385430030253,0,0,0,0.36210266638874605,0.6093385430030254,11.88510625322279,7.286535270740989,-4.258586904538645,14.332834154529218,0.03216238153451911,0.763163949181422,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.016851615328264097,1,12.495907014448193,11.392149909767172,-0.35,0.1,2030.4761904761906,1662.8767912960425
2017-10-13,5647.209961,bt,0,0,0,0,0,0,0.0620876712231509,0,0,0,0.3522435691921529,0.620876712231509,11.346651025970846,7.333060642688308,-4.201886240144279,13.563280833355781,0.03611310693205105,0.7734621582445331,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01717071017572372,1,11.49564912510639,11.109818930486579,-0.35,0.1,2030.4761904761906,1640.7365318658613
2017-10-12,5446.910156,bt,0,0,0,0,0,0,0.06363710560388881,0,0,0,0.3380422578005315,0.6363710560388881,10.624061374025596,7.388039164824538,-4.153991610372421,12.548391388141404,0.12093108468386049,0.7823800105625697,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.017599215354994036,1,10.131362968050407,10.782622678851933,-0.35,0.1,2030.4761904761906,1622.0348192882784
2017-10-11,4826.47998,bt,0,0,0,0,0,0,0.08102980951162674,0,0,0,0.4225148926287891,0.8102980951162672,10.428628554733642,7.47430981231759,-4.686841985813968,12.511104159726377,0.009260592572337245,0.6934306746071299,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022409269784295742,1,10.451045053077445,10.400795213133186,-0.35,0.1,2030.4761904761906,1830.1002039845016
2017-10-10,4781.990234,bt,0,0,0,0,0,0,0.08007635174907513,0,0,0,0.4024593528121066,0.8007635174907511,10.051890327702273,7.513274295772343,-4.588998842911747,11.940382710506066,0.0020871272594877865,0.708215476022621,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02214558543951292,1,9.923371867494497,9.977265983348946,-0.35,0.1,2030.4761904761906,1791.894786279825
2017-10-09,4772.02002,bt,0,0,0,0,0,0,0.0784825639465023,0,0,0,0.3764114169769607,0.784825639465023,9.59223037701831,7.550689428652657,-4.488284979924041,11.258438278326771,0.034437730807416855,0.724107318171005,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021704814060905034,1,9.195274699478174,9.56878909773311,-0.35,0.1,2030.4761904761906,1752.5684207322445
2017-10-08,4610.47998,bt,0,0,0,0,0,0,0.08039598330861895,0,0,0,0.36405389815647027,0.8039598330861896,9.056519571605051,7.547309361620237,-4.442070803505037,10.522740149749135,0.040634631863412096,0.7316407467966455,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02223398142479986,1,8.449362056419936,9.088538193161956,-0.35,0.1,2030.4761904761906,1734.5228851781574
2017-10-07,4426.890137,bt,0,0,0,0,0,0,0.0832229633067756,0,0,0,0.3610835743778983,0.832229633067756,8.677498614099473,7.559465078497526,-4.415164655733811,9.997847940750773,0.012748976740832418,0.7360993877724005,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02301579934878757,1,7.981005089030199,8.682074812221092,-0.35,0.1,2030.4761904761906,1724.01667509606
2017-10-06,4370.810059,bt,0,0,0,0,0,0,0.08253866125159975,0,0,0,0.3466754520526045,0.8253866125159975,8.400316816281904,7.4378174007766225,-4.323389257527891,9.64320835008484,0.009748055045003312,0.7517250486620181,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022826551595882722,1,7.698665574473435,8.373348342334634,-0.35,0.1,2030.4761904761906,1688.1805672251767
2017-10-05,4328.410156,bt,0,0,0,0,0,0,0.08154297306517257,0,0,0,0.3313024329731271,0.8154297306517256,8.125836488898592,7.1435597903043515,-4.229800984293241,9.377569248859235,0.023149656094020088,0.7683576631781043,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022551188179318338,1,7.497527666405081,8.131754415026977,-0.35,0.1,2030.4761904761906,1651.6365748192654
2017-10-04,4229.359863,bt,0,0,0,0,0,0,0.08194201375996622,0,0,0,0.3262491484239465,0.8194201375996623,7.962927281226753,6.771309306010835,-4.153232625461239,9.308198034694206,-0.020621245103136232,0.7825229870525419,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02266154522740273,1,7.518996835950295,7.994666555206715,-0.35,0.1,2030.4761904761906,1621.7384537515318
2017-10-03,4317.47998,bt,0,0,0,0,0,0,0.07871565535782551,0,0,0,0.317197441607429,0.7871565535782551,8.059322892390677,6.431064018074846,-4.072831404267921,9.56664754961744,-0.021048548557420332,0.7979706689047634,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02176927685987033,1,7.695692211648985,8.24872037104675,-0.35,0.1,2030.4761904761906,1590.3436911903314
2017-10-02,4409.319824,bt,0,0,0,0,0,0,0.07557030273088994,0,0,0,0.29794908897891514,0.7557030273088995,7.885348561853153,6.1977710758259175,-3.993261468758899,9.41154327893736,0.001266209627248216,0.8138710739144502,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02089941111529359,1,7.543431012894765,8.142474452000837,-0.35,0.1,2030.4761904761906,1559.273525896332
2017-10-01,4403.740234,bt,0,0,0,0,0,0,0.0739166284104577,0,0,0,0.2719177560229265,0.7391662841045769,7.357417725088113,5.806833614750318,-3.900936014528344,8.856941500006497,0.014877173098103214,0.8331333782189587,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020442077768402147,1,7.026336421388214,7.7352327452892835,-0.35,0.1,2030.4761904761906,1523.222634244401
2017-09-30,4338.709961,bt,0,0,0,0,0,0,0.0733921761253189,0,0,0,0.24450935318411304,0.733921761253189,6.663090429873819,5.311438182090393,-3.816061529903574,8.136432247071683,0.04132431932534253,0.8516634164654371,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020297037408348248,1,6.3476573312805185,7.213063080505622,-0.35,0.1,2030.4761904761906,1490.0811688194906
2017-09-29,4163.069824,bt,0,0,0,0,0,0,0.07557793116055415,0,0,0,0.22447080046806675,0.7557793116055415,5.940114978569914,4.780427313444201,-3.7706279228744615,7.415253609475016,-0.002796940170172846,0.8619254051252102,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02090152080232613,1,5.766361590944468,6.592394424847227,-0.35,0.1,2030.4761904761906,1472.3404270271706
2017-09-28,4174.72998,bt,0,0,0,0,0,0,0.073594155522426,0,0,0,0.19644561948859307,0.73594155522426,5.338620114439145,4.325113083582286,-3.6819399542740525,6.79657358793141,-0.006194337045638321,0.8826868553973429,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02035289599703212,1,5.297971733523238,6.029650913029111,-0.35,0.1,2030.4761904761906,1437.709886907011
2017-09-27,4200.669922,bt,0,0,0,0,0,0,0.0714203903598001,0,0,0,0.1588356672110367,0.714203903598001,4.447908122900416,3.7202354840849017,-3.595387973796696,5.868120408723119,0.07623090429219026,0.9039358265884253,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019751728472752084,1,4.528207880775275,5.251992800429924,-0.35,0.1,2030.4761904761906,1403.9133992920433
2017-09-26,3892.350098,bt,0,0,0,0,0,0,0.07798289155826105,0,0,0,0.12554653155010154,0.7798289155826104,3.219848072863666,2.9698584432389565,-3.637610671671337,4.627006878034412,-0.008625829352086,0.8934436071760133,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021566626726893655,1,3.651947455150694,4.0597306749066595,-0.35,0.1,2030.4761904761906,1420.4003575097602
2017-09-25,3926.070068,bt,0,0,0,0,0,0,0.07550126636497467,0,0,0,0.10233655882423227,0.7550126636497467,2.710856751184417,2.224662442264023,-3.552362418336468,4.278325656282112,0.06395472529934842,0.9148841298467342,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.020880318702784575,1,3.215744627252246,3.91479813321794,-0.35,0.1,2030.4761904761906,1387.1129443028117
2017-09-24,3682.840088,bt,0,0,0,0,0,0,0.08048670384134986,0,0,0,0.07894183222741603,0.8048670384134986,1.9616117559745279,1.2825345509819341,-3.552319245495549,3.750374688556178,-0.029314820652153628,0.9148952488212035,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.022259070721013123,1,2.658724592093491,3.5918998888334737,-0.35,0.1,2030.4761904761906,1387.0960863363573
2017-09-23,3792.399902,bt,0,0,0,0,0,0,0.07666732903861696,0,0,0,0.0660027648706494,0.7666732903861696,1.7217963818044093,0.20499138065277958,-3.484411551488382,3.9354385944903476,0.0435735845649603,0.9327256416113497,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02120280018455701,1,2.741767305989511,3.817297018161069,-0.35,0.1,2030.4761904761906,1360.579748676416
2017-09-22,3630.699951,bt,0,0,0,0,0,0,0.07898172398015023,0,0,0,0.04553712318423511,0.7898172398015022,1.1531053233449184,-1.054882228535235,-3.436544351212964,3.783187054333991,-9.366570566271548e-5,0.9457174614530666,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02184285970024409,1,2.5398689541099926,3.765442803113326,-0.35,0.1,2030.4761904761906,1341.88874666411
2017-09-21,3631.040039,bt,0,0,0,0,0,0,0.07706036287818635,0,0,0,0.041184820267600564,0.7706036287818635,1.0688976467111562,-2.3031698665449736,-3.353258795145966,4.253411193127011,-0.07298189964712698,0.9692064342616684,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021311496001545253,1,2.9770261728719745,4.111992482339711,-0.35,0.1,2030.4761904761906,1309.3677200093773
2017-09-20,3905.949951,bt,0,0,0,0,0,0,0.07185517650289208,0,0,0,0.03514307984109493,0.7185517650289208,0.9781641783227815,-3.72994104701062,-3.363486736098242,4.850932795984806,-0.004857681496128308,0.9662591991577497,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019871971134529823,1,3.5557168105094945,4.529171182798516,-0.35,0.1,2030.4761904761906,1313.3614874288373
2017-09-19,3924.969971,bt,0,0,0,0,0,0,0.06977033761006704,0,0,0,0.007673866407423296,0.6977033761006705,0.21997504011836821,-5.416137976297704,-3.281800279187558,4.642269181233789,-0.03510422972347982,0.9903101113772134,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.019295396692510375,1,3.2583295424049927,4.4787857596513225,-0.35,0.1,2030.4761904761906,1281.464870920856
2017-09-18,4065.199951,bt,0,0,0,0,0,0,0.039671886972840506,0,0,0,-0.016583295849261975,0.39671886972840503,-0.8360225396193002,-7.420646946338508,-3.2212060342235915,4.206229770788649,0.12629601660885825,1.0089388773864472,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.01828582228739141,1,2.6937097572677002,4.316673194046715,-0.35,0.1,2030.4761904761906,754.6825565895272
2017-09-17,3582.879883,bt,0,0,0,0,0,0,0.047584057346036844,0,0,0,-0.06015163201328457,0.4758405734603684,-2.5282262744370394,-9.695715886431051,-3.4052378587962755,3.1795085066976108,-0.011698419867929744,0.9544120366231477,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.021932750941198075,1,1.621980844610339,3.677199999885679,-0.35,0.1,2030.4761904761906,797.7985840608418
2017-09-16,3625.040039,bt,0,0,0,0,0,0,0.04592540262183029,0,0,0,-0.05475450916715759,0.45925402621830297,-2.3844977307234516,-9.98750112613112,-3.3252133429559265,3.4770269269122545,-0.0034368027755142805,0.9773808970437168,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02116823309651509,1,1.8197441813933066,3.9753006967937843,-0.35,0.1,2030.4761904761906,779.0499832068172
2017-09-15,3637.52002,bt,0,0,0,0,0,0,0.04465577737069246,0,0,0,-0.05193978520138864,0.4465577737069246,-2.326229135828533,-10.325922037946775,-3.2444178385827183,3.6835310904933696,0.14232950378662323,1.0017205433131635,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02058302922835059,1,1.9704579708524392,4.1687605133031775,-0.35,0.1,2030.4761904761906,760.1207507536654
2017-09-14,3154.949951,bt,0,0,0,0,0,0,0.05586605773881619,0,0,0,-0.05991020286891607,0.558660577388162,-2.1447800433317483,-10.712456974325018,-3.520418012059785,4.256730768750071,-0.20752984690151877,0.9231858230660612,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025750144035460207,1,2.8181986853943197,4.276352595855799,-0.35,0.1,2030.4761904761906,824.7836485397211
2017-09-13,3882.590088,bt,0,0,0,0,0,0,0.06313108089244725,0,0,0,-0.003781439350877241,0.6313108089244726,-0.119796439326596,-11.281265974409289,-4.895741752334423,7.928775277603061,-0.06197104855624502,0.6638422050040346,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.029098785414480792,1,7.697035071991008,5.517590390680762,-0.35,0.1,2030.4761904761906,1147.0023534040652
2017-09-12,4130.810059,bt,0,0,0,0,0,0,0.10167974218373456,0,0,0,0.0438569788005266,1.0167974218373457,0.8626492919558619,-11.032409656769001,-5.033553013833202,9.183180391242251,-0.007346793016221653,0.6456671840086626,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.028120129961134846,1,9.010457622847277,6.294843029223141,-0.35,0.1,2030.4761904761906,1965.482605401536
2017-09-11,4161.27002,bt,0,0,0,0,0,0,0.09887212858266921,0,0,0,0.0706883150650211,0.9887212858266922,1.429893663226174,-10.767260698711157,-4.930656708713833,9.75548358801406,0.009253834151506268,0.6591414069157059,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.027343667928019687,1,9.351711289874542,6.907428023482228,-0.35,0.1,2030.4761904761906,1925.3040481644493
2017-09-10,4122.939941,bt,0,0,0,0,0,0,0.09776806017538923,0,0,0,0.103445895531325,0.9776806017538923,2.1161490847982485,-10.489730833433656,-4.830688033463271,10.481741546512795,-0.02470364407868253,0.6727820089988246,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.027038331324760065,1,9.887441346016557,7.582127898171438,-0.35,0.1,2030.4761904761906,1886.2686606856578
2017-09-09,4226.060059,bt,0,0,0,0,0,0,0.09401139270130877,0,0,0,0.14394659746848174,0.9401139270130878,3.0623224128978954,-10.195109724382256,-4.761251647529753,11.561277236486532,-6.363102357092032e-4,0.6825936204582203,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025999402868381562,1,10.687545301518243,8.581250092625975,-0.35,0.1,2030.4761904761906,1859.1554052259037
2017-09-08,4228.75,bt,0,0,0,0,0,0,0.09192354698377499,0,0,0,0.1787345183661779,0.9192354698377496,3.8887646143098795,-9.927864839166459,-4.65847500168371,12.478189406171591,-0.08412374965002911,0.6976532017077163,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025421996871327013,1,11.51297084720654,9.284011496412779,-0.35,0.1,2030.4761904761906,1819.0235720860207
2017-09-07,4599.879883,bt,0,0,0,0,0,0,0.08992048718819495,0,0,0,0.21984845341253045,0.8992048718819495,4.889841242795065,-9.669901798867182,-4.956899651307145,13.833189048813916,6.001448478478721e-4,0.6556517639292876,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.024868038919015793,1,12.816982752507458,10.238332328849069,-0.35,0.1,2030.4761904761906,1935.5512924151708
2017-09-06,4597.120117,bt,0,0,0,0,0,0,0.0880542695816588,0,0,0,0.2100747630376216,0.8805426958165878,4.771483859571506,-9.48543573199158,-4.8511114817567265,13.530252086302827,0.04917392208113647,0.669949559440568,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02435192547788681,1,12.430649890535898,10.11977025330215,-0.35,0.1,2030.4761904761906,1894.2435309716743
2017-09-05,4376.529785,bt,0,0,0,0,0,0,0.09322674291744568,0,0,0,0.22864954824366637,0.9322674291744569,4.90523515223825,-9.304108264478984,-4.889623103787174,13.637179220450745,0.032563502597737326,0.6646729064828674,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025782403361672195,1,12.783548627273161,9.945083406811415,-0.35,0.1,2030.4761904761906,1909.2814024311824
2017-09-04,4236.310059,bt,0,0,0,0,0,0,0.09548002595397831,0,0,0,0.27437030126813233,0.9548002595397831,5.747176931023873,-9.093594141722706,-4.847359746813208,14.633379518966454,-0.07865244783554104,0.67046808360709,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026405562021063977,1,13.854897848388465,10.534068016555624,-0.35,0.1,2030.4761904761906,1892.7785678032524
2017-09-03,4582.959961,bt,0,0,0,0,0,0,0.09358538284098221,0,0,0,0.3328480093055373,0.935853828409822,7.1132478000566355,-8.881394819869852,-5.139952068440233,16.495003844230556,9.146615979283013e-4,0.6323016161872971,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025881587339153914,1,15.608671704005614,11.883001369711977,-0.35,0.1,2030.4761904761906,2007.0289029147577
2017-09-02,4578.77002,bt,0,0,0,0,0,0,0.09169677105992417,0,0,0,0.3505382181566089,0.9169677105992416,7.645595675937836,-8.629670531865187,-5.0316202734812645,17.02477297059034,-0.06617280666975489,0.6459151969652509,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025359280657518975,1,15.95389137774091,12.420730239909659,-0.35,0.1,2030.4761904761906,1964.7279163117314
2017-09-01,4892.009766,bt,0,0,0,0,0,0,0.08926249127768278,0,0,0,0.3658765590069241,0.8926249127768279,8.197767142051518,-8.412706367455662,-5.233127351835126,17.75327304904742,0.03931965969872486,0.621043552257582,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.024686066284938274,1,16.38811513328931,13.200673281789717,-0.35,0.1,2030.4761904761906,2043.411632621335
2017-08-31,4703.390137,bt,0,0,0,0,0,0,0.09296776052856402,0,0,0,0.37601083118113315,0.9296776052856403,8.089058595008431,-8.227848166511267,-5.240205979369077,17.519438532951416,0.02979936785549242,0.6202046279851201,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.02571078026078119,1,16.088505308237774,13.110558913347917,-0.35,0.1,2030.4761904761906,2046.175668134592
2017-08-30,4565.299805,bt,0,0,0,0,0,0,0.09499821368655381,0,0,0,0.3821486844757443,0.9499821368655381,8.045386742463226,-8.014330106578523,-5.197442900837506,17.333068826992314,-0.0030008192098147646,0.6253074948598861,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.026272314008373664,1,15.885876279345444,13.002571765641745,-0.35,0.1,2030.4761904761906,2029.4777041365498
2017-08-29,4579.02002,bt,0,0,0,0,0,0,0.09275076859034109,0,0,0,0.3660129330008618,0.9275076859034108,7.892396765302444,-7.787549031908951,-5.089733512210152,16.961836959129478,0.04382912421542606,0.6385403071110355,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.025650769865669033,1,15.346510628860543,12.923217636355254,-0.35,0.1,2030.4761904761906,1987.4197523868215
