Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-10,106.16214285714285,he,0,0,0,0,0,0,1989.7559229054264,0,0,0,-4086.63532248905,19897.559229054266,-4.107674992138509,-12.380915075685824,-20,10.7135575483249,-0.011197477160232339,0.07703004373143622,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012228415292821648,1,9.802223606888008,8.053705640320157,-0.810439,0.750439,2030.4761904761906,9884.82590095986
2022-08-09,107.35757142857143,he,0,0,0,0,0,0,2234.2091611053293,0,0,0,-1678.9346403909976,22342.091611053293,-1.5029341653584294,-13.124612230463125,-20,14.558393894753657,-0.011073480830313898,0.06783801315191,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013730748157858958,1,14.307800790321378,9.95618903426805,-0.810439,0.750439,2030.4761904761906,11224.21686678088
2022-08-08,108.553,he,0,0,0,0,0,0,4512.601595097202,0,0,0,2083.514493751789,45126.015950972025,0.9234205368430757,-13.561378329833813,-20,18.01191654737434,0.0010704912180070636,0.055361717316173245,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.016639819704716858,1,17.935444083700986,12.084416828589582,-0.810439,0.750439,2030.4761904761906,22922.836945249215
2022-08-07,108.43685714285714,he,0,0,0,0,0,0,4456.221968985928,0,0,0,1943.0653547409681,44562.219689859274,0.8720684778559802,-13.408214982936187,-20,17.866865461942734,0.001071638397610819,0.05612219379388845,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.016431924814432234,1,17.749321936249693,12.028787166988193,-0.810439,0.750439,2030.4761904761906,22612.22402866609
2022-08-06,108.32071428571429,he,0,0,0,0,0,0,4399.192914781161,0,0,0,1748.8515924553058,43991.92914781161,0.795078382027401,-13.324497604064952,-20,17.722353311402344,0.0010727880385745792,0.05691069035820889,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.016221635215428222,1,17.56493161738182,11.97232390162209,-0.810439,0.750439,2030.4761904761906,22298.932082178995
2022-08-05,108.20457142857143,he,0,0,0,0,0,0,4341.56128690064,0,0,0,1501.2888979423624,43415.6128690064,0.691589407005287,-13.318096247302764,-20,17.581167332991765,0.0010739401488315536,0.05772804246102905,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01600912367923077,1,17.38715107596311,11.914794479023163,-0.810439,0.750439,2030.4761904761906,21983.208938780936
2022-08-04,108.08842857142857,he,0,0,0,0,0,0,4283.374629382155,0,0,0,1190.387274045741,42833.746293821554,0.5558174930019817,-13.397994239870265,-20,17.44008711060444,0.001075094736344262,0.05857511005954467,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01579456552027882,1,17.21090085154558,11.85591099946182,-0.810439,0.750439,2030.4761904761906,21665.304900965028
2022-08-03,107.9722857142857,he,0,0,0,0,0,0,4224.681025403884,0,0,0,822.9386430957821,42246.81025403884,0.38958616669390245,-13.53489397144333,-20,17.2868952079802,0.0010762518091098627,0.059452778618625586,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.015578138041043868,1,17.016177941671316,11.795314071629022,-0.810439,0.750439,2030.4761904761906,21345.471961676274
2022-08-02,107.85614285714286,he,0,0,0,0,0,0,4165.528949017331,0,0,0,479.97711426085317,41655.28949017331,0.23045194026275206,-13.71221710107157,-20,17.163377804219454,0.0010774113751645942,0.06036196013817172,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01536001998530829,1,16.873078914862997,11.732550758836092,-0.810439,0.750439,2030.4761904761906,21023.963041337658
2022-08-01,107.74,he,0,0,0,0,0,0,4105.967119818889,0,0,0,200.22515512917008,41059.67119818889,0.0975288643509653,-13.915364107313449,-20,17.08772053945801,4.482693298371032e-4,0.06130359420539259,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.015140391002279518,1,16.812490139742454,11.667044092687568,-0.810439,0.750439,2030.4761904761906,20701.03124452672
2022-07-31,107.69171428571428,he,0,0,0,0,0,0,4036.4964373756557,0,0,0,41.04803166155897,40364.96437375655,0.020338445628975466,-14.097995541992654,-20,17.076115698501628,4.4847036535067275e-4,0.06238662797077489,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014884223998333284,1,16.862142372856496,11.59805045797955,-0.810439,0.750439,2030.4761904761906,20341.66071040266
2022-07-30,107.64342857142857,he,0,0,0,0,0,0,2380.3389742604086,0,0,0,-58.442078170344125,23803.389742604086,-0.0491039963654778,-14.264466016465306,-20,17.066761013078683,4.486715812621611e-4,0.06350432394603314,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014628816117527834,1,16.921538413424145,11.523063275040329,-0.810439,0.750439,2030.4761904761906,11990.18466956115
2022-07-29,107.59514285714286,he,0,0,0,0,0,0,2338.924502491615,0,0,0,-165.57247807849276,23389.24502491615,-0.14158001072895798,-14.403514637365344,-20,17.01298397104406,4.48872977814041e-4,0.06465777514002011,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01437429577455926,1,16.91424399547018,11.440729289603256,-0.810439,0.750439,2030.4761904761906,11776.287844418624
2022-07-28,107.54685714285714,he,0,0,0,0,0,0,2297.674963680818,0,0,0,-262.6370218658098,22976.74963680818,-0.2286111186458435,-14.504022418397247,-20,16.9471963843375,4.490745552505615e-4,0.06584810953950793,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.014120789057776006,1,16.896071249784544,11.349256057444626,-0.810439,0.750439,2030.4761904761906,11563.408224676901
2022-07-27,107.49857142857142,he,0,0,0,0,0,0,2256.610462307516,0,0,0,-386.30147010485877,22566.104623075164,-0.3423731978179725,-14.589153957319898,-20,16.83807938156932,4.492763138150835e-4,0.06707649120764256,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01386841952299802,1,16.817232135366655,11.24623350058221,-0.810439,0.750439,2030.4761904761906,11351.645825830195
2022-07-26,107.45028571428571,he,0,0,0,0,0,0,2215.7506587365538,0,0,0,-491.0655651016774,22157.506587365537,-0.4432498423642024,-14.657157371511948,-20,16.737578895937038,4.4947825375096784e-4,0.0683441214176965,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013617307996656008,1,16.76759060207968,11.128374224482052,-0.810439,0.750439,2030.4761904761906,11141.098248596594
2022-07-25,107.402,he,0,0,0,0,0,0,2175.1147388137047,0,0,0,-571.8677039485384,21751.147388137048,-0.5258276207170862,-14.706487404719681,-20,16.652140208070392,-6.118347462802376e-5,0.06965223982327007,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013367572388935411,1,16.761626126963257,10.991940886487399,-0.810439,0.750439,2030.4761904761906,10931.860531126615
2022-07-24,107.40857142857142,he,0,0,0,0,0,0,2133.0926367118855,0,0,0,-600.5619632151216,21330.926367118856,-0.5630903720532967,-14.734953600850366,-20,16.616689637687454,-6.58345577804198e-5,0.07102004934625962,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.013109317740682849,1,16.809792737233995,10.884689992245098,-0.810439,0.750439,2030.4761904761906,10721.31853522393
2022-07-23,107.41564285714286,he,0,0,0,0,0,0,2091.447064713701,0,0,0,-651.8158499695542,20914.47064713701,-0.6233156563862461,-14.753984132557253,-20,16.5459045244303,-6.583022387651738e-5,0.07242945507538022,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012853377128249695,1,16.818076494394745,10.758431046322421,-0.810439,0.750439,2030.4761904761906,10512.692255327926
2022-07-22,107.42271428571428,he,0,0,0,0,0,0,2050.198088906603,0,0,0,-737.2711196202595,20501.98088906603,-0.719219399929746,-14.76279459625173,-20,16.422438098219537,-6.582589054371368e-5,0.07388183622140371,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012599873871510441,1,16.76277586397416,10.607954299725073,-0.810439,0.750439,2030.4761904761906,10306.032042121662
2022-07-21,107.42978571428571,he,0,0,0,0,0,0,2009.3568172205235,0,0,0,-873.234186273078,20093.568172205232,-0.8691678638550557,-14.760399452952614,-20,16.221309241336233,-6.582155778023235e-5,0.0753785627572717,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012348876236315524,1,16.608711775131084,10.426803627095973,-0.810439,0.750439,2030.4761904761906,10101.394130854758
2022-07-20,107.43685714285714,he,0,0,0,0,0,0,1968.93389401451,0,0,0,-1111.818838838103,19689.338940145102,-1.1293612672502547,-14.820842848845714,-20,15.904606401422518,-6.581722558873793e-5,0.07692104861625727,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01210044963955426,1,16.301496421032734,10.206180914671464,-0.810439,0.750439,2030.4761904761906,9898.832440872931
2022-07-19,107.44392857142857,he,0,0,0,0,0,0,1928.9394886755924,0,0,0,-1492.1386743642342,19289.394886755923,-1.547107810404913,-14.952864714584166,-20,15.413621943418866,-6.581289396567769e-5,0.07851075309520852,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011854656579087023,1,15.756379867587421,9.93299003811069,-0.810439,0.750439,2030.4761904761906,9698.398517527927
2022-07-18,107.451,he,0,0,0,0,0,0,1889.3832855404335,0,0,0,-2072.1629127253414,18893.832855404336,-2.1934807284299924,-15.165746903894146,-20,14.658232480707083,0.003991165065680313,0.0801491823015654,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011611556571806922,1,14.840334952524394,9.590052515320746,-0.810439,0.750439,2030.4761904761906,9500.141480716016
2022-07-17,107.023,he,0,0,0,0,0,0,1884.689566792436,0,0,0,-2891.3504078610426,18846.89566792436,-3.068251088991646,-15.477862133424642,-20,13.64792961472346,0.004007158317284265,0.08067011564930643,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011582710449798948,1,13.591378566071372,9.155170791801059,-0.810439,0.750439,2030.4761904761906,9438.793601569827
2022-07-16,106.595,he,0,0,0,0,0,0,1879.6368834361738,0,0,0,-3746.2853622598655,18796.368834361736,-3.986179878968179,-15.810030476445734,-20,12.590108732931961,0.00402328025990073,0.08121174349903047,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011551658243992074,1,12.37281367066194,8.610700884224666,-0.810439,0.750439,2030.4761904761906,9375.843180089609
2022-07-15,106.167,he,0,0,0,0,0,0,1874.21607779142,0,0,0,-4629.528868868873,18742.160777914203,-4.940229596498093,-16.16982761533239,-20,11.497941012335405,0.004039532453089301,0.08177497537292154,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011518343674158342,1,11.223219684418225,7.9400153361407835,-0.810439,0.750439,2030.4761904761906,9311.266288448265
2022-07-14,105.73899999999999,he,0,0,0,0,0,0,1868.418273099579,0,0,0,-5419.56708046438,18684.182730995788,-5.801235364149684,-16.56553191040329,-20,10.547785469668733,0.004055916481713773,0.08236075549482455,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011482712186525938,1,10.203234530452335,7.376407918995552,-0.810439,0.750439,2030.4761904761906,9245.041122484832
2022-07-13,105.31099999999999,he,0,0,0,0,0,0,1862.2349241214085,0,0,0,-5992.067752215882,18622.349241214084,-6.435351066185062,-16.795107845970925,-20,9.817085834738714,0.004072433956454624,0.08297006356799616,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011444711264736947,1,9.408595084050306,6.953214640514216,-0.810439,0.750439,2030.4761904761906,9177.148222919712
2022-07-12,104.883,he,0,0,0,0,0,0,1855.65786939796,0,0,0,-6277.96998639235,18556.578693979598,-6.766301148421441,-16.893460153314688,-20,9.424995212095423,0.0040890865143348165,0.0836039155360298,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01140429075102665,1,8.991287438919173,6.7170379145732,-0.810439,0.750439,2030.4761904761906,9107.570698652595
2022-07-11,104.455,he,0,0,0,0,0,0,1848.6793848571192,0,0,0,-6162.729909550073,18486.793848571193,-6.667170045850193,-16.89235411005678,-20,9.5566169938948,-0.0029756622794341325,0.08426336432611982,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01136140317567252,1,9.19399656447594,6.733698425348727,-0.810439,0.750439,2030.4761904761906,9036.294450357533
2022-07-10,104.76628571428571,he,0,0,0,0,0,0,1816.592681960756,0,0,0,-5437.409379424637,18165.92681960756,-5.986382564918977,-16.800284708707622,-20,10.418298934461841,-0.0029668339769841623,0.08549692974608815,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01116420837209019,1,10.266813926516694,7.097017630919708,-0.810439,0.750439,2030.4761904761906,8905.917132812714
2022-07-09,105.07757142857143,he,0,0,0,0,0,0,1784.2966949063214,0,0,0,-4824.849677455682,17842.966949063215,-5.40812488329918,-16.76088160089717,-20,11.169607622716345,-0.0029580579038714916,0.08678657088894819,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010965727373769277,1,11.238121880503154,7.377890824024089,-0.810439,0.750439,2030.4761904761906,8773.575953391372
2022-07-08,105.38885714285715,he,0,0,0,0,0,0,1751.8304482921712,0,0,0,-4355.405984789186,17518.30448292171,-4.972405850161122,-16.79248028516655,-20,11.76636567570178,-0.0029493335979671187,0.0881338741752929,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010766200013640963,1,12.054942872824654,7.555666586678313,-0.810439,0.750439,2030.4761904761906,8639.454222948789
2022-07-07,105.70014285714285,he,0,0,0,0,0,0,1719.2329908772947,0,0,0,-4063.093860410455,17192.329908772947,-4.726635519409302,-16.91290780006423,-20,12.154273207486378,-0.002940660602583911,0.08954045893175737,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010565866273120103,1,12.636702255102957,7.620419757374339,-0.810439,0.750439,2030.4761904761906,8503.737645670199
2022-07-06,106.01142857142857,he,0,0,0,0,0,0,1686.5431859882767,0,0,0,-4014.8685486461413,16865.431859882767,-4.761062250882734,-17.110045354264745,-20,12.206939675955393,-0.002932038466386011,0.09100797967445587,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010364964994012205,1,12.793727638671257,7.5511718212544,-0.810439,0.750439,2030.4761904761906,8366.613281080114
2022-07-05,106.32271428571428,he,0,0,0,0,0,0,1653.7995121080585,0,0,0,-4344.257335199194,16537.995121080585,-5.253668662245127,-17.38647937358472,-20,11.68834813713219,-0.0029234667433160055,0.09253812851098543,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010163732652994539,1,12.18563325641151,7.294946972142139,-0.810439,0.750439,2030.4761904761906,8228.268538391507
2022-07-04,106.634,he,0,0,0,0,0,0,1621.0398754586204,0,0,0,-4903.6223120887735,16210.398754586204,-6.049971239234881,-17.741410332950377,-20,10.804076847495347,0.007602124530030174,0.09413263764897124,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009962402209808163,1,11.25408245161043,6.752712294215149,-0.810439,0.750439,2030.4761904761906,8088.89021327549
2022-07-03,105.82642857142856,he,0,0,0,0,0,0,1655.584756436208,0,0,0,-6255.204047850855,16555.84756436208,-7.55648905745633,-18.203851367373527,-20,9.026606940411657,0.007660359821950458,0.09287184380565557,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010174704204224746,1,9.22146040015055,5.822884500535547,-0.810439,0.750439,2030.4761904761906,8198.701998658964
2022-07-02,105.01885714285714,he,0,0,0,0,0,0,1694.227851219501,0,0,0,-7813.357082542916,16942.27851219501,-9.223502112680865,-18.61084287583248,-20,7.007418621008418,0.007719494216698486,0.09145143447162474,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01041219253421045,1,7.036399711321399,4.6426313236926315,-0.810439,0.750439,2030.4761904761906,8326.042951954189
2022-07-01,104.21128571428571,he,0,0,0,0,0,0,1737.793998694036,0,0,0,-9528.141128683092,17377.93998694036,-10.965788966751589,-18.95117534382809,-20,4.85453571624526,0.007779548698426453,0.08984968926067345,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010679936400628509,1,4.849082261821944,3.241810598586823,-0.810439,0.750439,2030.4761904761906,8474.470837840094
2022-06-30,103.40371428571429,he,0,0,0,0,0,0,1787.3622190775955,0,0,0,-11183.520867502202,17873.622190775954,-12.513994922947052,-19.212261331813764,-20,2.9208041019774766,0.007840544909414326,0.0880401784119977,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010984567123019418,1,2.756144362364334,2.111862474264794,-0.810439,0.750439,2030.4761904761906,8648.64866431038
2022-06-29,102.59614285714285,he,0,0,0,0,0,0,1844.3783987235404,0,0,0,-12682.261380111191,18443.7839872354,-13.752342132057441,-19.393115144540847,-20,1.360101396193833,0.007902505176064167,0.08599012215278956,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011334970665029068,1,0.9306946492210882,1.3361410111019671,-0.810439,0.750439,2030.4761904761906,8854.837653046296
2022-06-28,101.78857142857143,he,0,0,0,0,0,0,1910.8369670818631,0,0,0,-13838.693456802357,19108.36967081863,-14.484431372432713,-19.47761508701941,-20,0.4262323802660853,0.00796545253615566,0.0836579027418683,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011743404163980677,1,-0.32006800189476775,1.0304553023382432,-0.810439,0.750439,2030.4761904761906,9101.693282677752
2022-06-27,100.981,he,0,0,0,0,0,0,1989.5887363480622,0,0,0,-14130.721889842034,19895.887363480622,-14.204666152040359,-19.449788078093512,-20,0.7853391696596127,-0.0049532856395870795,0.08098911362253275,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012227387816722047,1,-0.04851354577244327,1.3574121618717978,-0.810439,0.750439,2030.4761904761906,9401.616308302542
2022-06-26,101.48242857142857,he,0,0,0,0,0,0,1980.1794546895865,0,0,0,-12798.062020959129,19801.794546895864,-12.926163828889294,-19.256174330095877,-20,2.3932020598622143,-0.0049288714815878265,0.08097188034976152,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012169561325340653,1,1.441144087035596,2.5475260127347616,-0.810439,0.750439,2030.4761904761906,9403.617257491711
2022-06-25,101.98385714285713,he,0,0,0,0,0,0,1970.616803293713,0,0,0,-11187.023089645749,19706.16803293713,-11.353828984861615,-19.06516758836909,-20,4.39414514770239,-0.004904696812641163,0.08096475602323004,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012110792271697894,1,3.335534309083084,3.9880409370875656,-0.810439,0.750439,2030.4761904761906,9404.44470937584
2022-06-24,102.48528571428571,he,0,0,0,0,0,0,1960.8895079002025,0,0,0,-9707.09256649382,19608.895079002024,-9.900703254706642,-18.875162957528783,-20,6.236643805822203,-0.004880758126062368,0.08096829379052677,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.012051011367729476,1,5.207746283659955,5.186660059377051,-0.810439,0.750439,2030.4761904761906,9404.033798692422
2022-06-23,102.98671428571429,he,0,0,0,0,0,0,1950.985996823326,0,0,0,-8312.400774948628,19509.859968233264,-8.521230586465727,-18.684498087989812,-20,7.980608262040604,-0.004857051983293559,0.0809830765940009,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011990147497487412,1,7.018244155666313,6.282769614401359,-0.810439,0.750439,2030.4761904761906,9402.317168633932
2022-06-22,103.48814285714286,he,0,0,0,0,0,0,1940.8944209617728,0,0,0,-7095.00196984392,19408.944209617726,-7.311064314696859,-18.51268325557523,-20,9.50825587485847,-0.004833575012264113,0.0810097182232499,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011928127840114613,1,8.704449697733821,7.142643427030298,-0.810439,0.750439,2030.4761904761906,9399.225032855878
2022-06-21,103.98957142857142,he,0,0,0,0,0,0,1930.6026787578828,0,0,0,-6107.134200659918,19306.026787578827,-6.326660858659064,-18.35753287121111,-20,10.743218624060136,-0.0048103239057812885,0.08104886433130597,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01186487802323654,1,10.167184489793817,7.738179883639742,-0.810439,0.750439,2030.4761904761906,9394.685264386386
2022-06-20,104.491,he,0,0,0,0,0,0,1920.0984465156303,0,0,0,-5417.711697751244,19200.984465156303,-5.643160336474072,-18.216863211565585,-20,11.584217823817363,-8.513854659515374e-4,0.08110119340419907,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011800322309285984,1,11.248730598895072,8.058299107467201,-0.810439,0.750439,2030.4761904761906,9388.6235142521109
2022-06-19,104.58,he,0,0,0,0,0,0,1878.99526488919,0,0,0,-5151.168027846712,18789.9526488919,-5.482896230875273,-18.09085522859014,-20,11.734899306461372,-8.506612253045276e-4,0.0828047601361459,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011547715057814429,1,11.511093828822455,8.0470716819465,-0.810439,0.750439,2030.4761904761906,9195.468595967744
2022-06-18,104.669,he,0,0,0,0,0,0,1838.435751979821,0,0,0,-4940.051063678349,18384.35751979821,-5.374189506876574,-17.931531417142676,-20,11.800179699402573,-8.499382157767243e-4,0.08455963399741043,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01129844902361356,1,11.713599019367104,7.953367146303852,-0.810439,0.750439,2030.4761904761906,9004.634190491997
2022-06-17,104.758,he,0,0,0,0,0,0,1798.4245496947588,0,0,0,-4754.200062275507,17984.245496947588,-5.287072024325315,-17.729880300969107,-20,11.815510784717466,-8.492164342328579e-4,0.08636747159902672,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.011052552734388096,1,11.826350285183976,7.866167689345133,-0.810439,0.750439,2030.4761904761906,8816.149845900456
2022-06-16,104.84700000000001,he,0,0,0,0,0,0,1758.9657571354858,0,0,0,-4643.121882867889,17589.657571354855,-5.279377229525282,-17.47633727349599,-20,11.698998997380953,-8.484958775456519e-4,0.08822999067198749,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010810051381928983,1,11.80359500776328,7.694736654538307,-0.810439,0.750439,2030.4761904761906,8630.04252442158
2022-06-15,104.936,he,0,0,0,0,0,0,1720.063080832446,0,0,0,-4660.747852181706,17200.630808324462,-5.419275495322042,-17.239330106490584,-20,11.393964392815903,-8.477765426020412e-4,0.09014896537781367,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010570967745408812,1,11.574700442704343,7.41524021198883,-0.810439,0.750439,2030.4761904761906,8446.337328858182
2022-06-14,105.025,he,0,0,0,0,0,0,1681.7198342759236,0,0,0,-4857.405954651762,16817.198342759235,-5.776712453109827,-17.021579369759795,-20,10.808506414066795,-8.470584262934011e-4,0.09212622805778672,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010335322188498716,1,11.029723762481868,6.9844535942961254,-0.810439,0.750439,2030.4761904761906,8265.057492107035
2022-06-13,105.114,he,0,0,0,0,0,0,1643.9389381492263,0,0,0,-5311.798713428205,16439.38938149226,-6.462282254118656,-16.83534491773537,-20,9.80129612004281,0.0054552044431748214,0.0941636710257585,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010103132660801465,1,9.996255733944437,6.339237799460245,-0.810439,0.750439,2030.4761904761906,8086.224370121281
2022-06-12,104.54214285714286,he,0,0,0,0,0,0,1646.4135343146045,0,0,0,-6226.517601133483,16464.135343146045,-7.563734713497188,-16.71997597058557,-20,8.275008367296534,0.00548512700700865,0.0945364524964818,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010118340752027092,1,8.404772481927523,5.386908130233367,-0.810439,0.750439,2030.4761904761906,8054.338314174718
2022-06-11,103.97028571428572,he,0,0,0,0,0,0,1648.972914068487,0,0,0,-7087.603954916736,16489.72914068487,-8.596386143699103,-16.565700338307867,-20,6.82100197755513,0.005515379641100715,0.09490888410527003,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010134069896573028,1,6.851902636307514,4.516433992951035,-0.810439,0.750439,2030.4761904761906,8022.732314332326
2022-06-10,103.39842857142858,he,0,0,0,0,0,0,1651.6201000713913,0,0,0,-7861.626527115786,16516.20100071391,-9.519896890060817,-16.365599203362187,-20,5.4896037482666715,0.005545967837169208,0.09528082932302068,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.01015033867076197,1,5.3942018916865955,3.755137688757858,-0.810439,0.750439,2030.4761904761906,7991.414189387242
2022-06-09,102.82657142857143,he,0,0,0,0,0,0,1654.3583751747747,0,0,0,-8493.337233476546,16543.58375174775,-10.267832364410483,-16.11195132555477,-20,4.365532510230076,0.005576897209442322,0.09565213694967885,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010167167249968447,1,4.121730266980974,3.1541572500691526,-0.810439,0.750439,2030.4761904761906,7960.3926865653575
2022-06-08,102.25471428571429,he,0,0,0,0,0,0,1657.191303089628,0,0,0,-8919.14628092583,16571.91303089628,-10.764172204255702,-15.839794453993562,-20,3.5676676213225114,0.005608173498090174,0.096022639892842,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010184577535641507,1,3.178114994029565,2.76799770817462,-0.810439,0.750439,2030.4761904761906,7929.677545611117
2022-06-07,101.68285714285715,he,0,0,0,0,0,0,1660.1227509708604,0,0,0,-9021.6494671612,16601.227509708602,-10.868653491900197,-15.546299599884229,-20,3.2816118107418495,0.005639802572780184,0.09639215384254532,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010202593294101283,1,2.793249974610526,2.6761030432925565,-0.810439,0.750439,2030.4761904761906,7899.2795686705995
2022-06-06,101.111,he,0,0,0,0,0,0,1663.1569140980464,0,0,0,-8618.428575333108,16631.569140980464,-10.36393920775299,-15.224677281117575,-20,3.7937530302214664,-0.005920748801520048,0.09676047583404955,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010221240308219085,1,3.336856742271855,2.986064974763922,-0.810439,0.750439,2030.4761904761906,7869.210696467332
2022-06-05,101.71142857142857,he,0,0,0,0,0,0,1649.9541861117812,0,0,0,-7359.720296616423,16499.54186111781,-8.92112079058396,-14.857187094574188,-20,5.533765826508483,-0.005885899766329139,0.0969589685981231,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010140100486517504,1,5.3535456333372835,3.869397410843523,-0.810439,0.750439,2030.4761904761906,7853.100981143389
2022-06-04,102.31185714285715,he,0,0,0,0,0,0,1636.4524447042602,0,0,0,-6057.400240154969,16364.524447042602,-7.403087403801291,-14.60898531970262,-20,7.433709454782922,-0.005851458568855605,0.09718523058896261,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.010057123022192953,1,7.3561633734963845,5.033352384475152,-0.810439,0.750439,2030.4761904761906,7834.8177682365595
2022-06-03,102.91228571428572,he,0,0,0,0,0,0,1622.652157612612,0,0,0,-4869.455426064245,16226.521576126119,-6.001847534876007,-14.494089758774104,-20,9.244581499552375,-0.005817418091354831,0.09743993171180346,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009972310789810993,1,9.313051842497229,6.094583990090063,-0.810439,0.750439,2030.4761904761906,7814.338106071715
2022-06-02,103.51271428571428,he,0,0,0,0,0,0,1608.5562030089718,0,0,0,-3934.8868117200627,16085.562030089717,-4.892445541361188,-14.528893861961539,-20,10.741186209165852,-0.005783771380746927,0.09772365237721452,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.009885681477714072,1,11.174929670689963,6.727047344586455,-0.810439,0.750439,2030.4761904761906,7791.650771396136
