Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-01-19,500.7557142857143,sw,0,0,0,0,0,0,9.93563451855204,0,0,0,58.63157869534432,99.35634518552041,11.802281693406922,-11.279127812765017,20,11.37593949759174,-0.0031445760657193844,0.054507574210232855,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025645742148875484,1,9.47994958132645,NA,0.127226,-0.187226,2030.4761904761906,23282.041760893066
2022-01-18,502.33285714285716,sw,0,0,0,0,0,0,9.89805825497942,0,0,0,64.01189495643813,98.98058254979419,12.934232817681316,-11.204773151574908,20,12.848030332695878,-0.0031347186962369378,0.05454271909275132,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025548750742367704,1,10.706691943913231,NA,0.127226,-0.187226,2030.4761904761906,23267.039857136027
2022-01-17,503.91,sw,0,0,0,0,0,0,9.858918202445212,0,0,0,66.9287237711282,98.5891820244521,13.577295682304886,-11.161175892994448,20,13.683648856237074,5.132618754855045e-4,0.054587868407358395,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02544772290231265,1,11.403040713530896,NA,0.127226,-0.187226,2030.4761904761906,23247.79582117833
2022-01-16,503.6514285714286,sw,0,0,0,0,0,0,9.666929179988635,0,0,0,64.13345194345678,96.66929179988635,13.268629727053028,-11.14164803347118,20,13.262330319472959,5.13525448527119e-4,0.05570058663451749,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024952163111325736,1,11.051941932894133,NA,0.127226,-0.187226,2030.4761904761906,22783.379776133166
2022-01-15,503.39285714285717,sw,0,0,0,0,0,0,9.47674620081556,0,0,0,61.14849347888593,94.7674620081556,12.9049553893558,-11.126271378340224,20,12.769742874977847,5.137892924089726e-4,0.05684759257167914,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024461265057872734,1,10.641452395814873,NA,0.127226,-0.187226,2030.4761904761906,22323.682703844966
2022-01-14,503.13428571428574,sw,0,0,0,0,0,0,9.288424029776337,0,0,0,57.34980682557333,92.88424029776337,12.348662516208213,-11.115193815242915,20,12.022480262565743,5.140534075511738e-4,0.05802998120371081,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02397517010033677,1,10.01873355213812,NA,0.127226,-0.187226,2030.4761904761906,21868.82698777211
2022-01-13,502.8757142857143,sw,0,0,0,0,0,0,9.10201493810361,0,0,0,53.29793115091074,91.02014938103609,11.711237899158025,-11.108568497442974,20,11.169268114265519,5.143177943720545e-4,0.05924888337121512,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023494013160604503,1,9.307723428554599,NA,0.127226,-0.187226,2030.4761904761906,21418.9288783147
2022-01-12,502.6171428571429,sw,0,0,0,0,0,0,8.91756867808748,0,0,0,48.970278111161605,89.1756867808748,10.982876584173185,-11.106554033284912,20,10.197112462206706,5.145824532899468e-4,0.060505466882093885,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02301792265869789,1,8.497593718505588,NA,0.127226,-0.187226,2030.4761904761906,20974.098448336805
2022-01-11,502.35857142857145,sw,0,0,0,0,0,0,8.735132462744525,0,0,0,43.89931952702027,87.35132462744525,10.051208659800306,-11.109314682805469,20,8.956268887803143,5.148473847267354e-4,0.061800937654116934,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022547020460296177,1,7.463557406502619,NA,0.127226,-0.187226,2030.4761904761906,20534.439560612074
2022-01-10,502.1,sw,0,0,0,0,0,0,8.554750950403777,0,0,0,36.477995094394736,85.54750950403776,8.528125554063735,-11.109790076428911,20,6.925729110299434,0.004914323148520694,0.06313654088967048,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02208142183694935,1,5.771440925249529,NA,0.127226,-0.187226,2030.4761904761906,20100.049846969727
2022-01-09,499.6385714285714,sw,0,0,0,0,0,0,8.705585286328962,0,0,0,27.866068436892466,87.0558528632896,6.4018828189880965,-11.118292959319893,20,4.094990238310741,0.004938593039702788,0.06234827521148287,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022470753638467532,1,3.412491865258951,NA,0.127226,-0.187226,2030.4761904761906,20354.17362778778
2022-01-08,497.1771428571429,sw,0,0,0,0,0,0,8.873631186100221,0,0,0,18.72249753042344,88.73631186100222,4.219805204379154,-11.115654690853928,20,1.184234284599169,0.004963103839846106,0.06147037291207186,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022904511724744007,1,0.9868619038326408,NA,0.127226,-0.187226,2030.4761904761906,20644.866118884354
2022-01-07,494.7157142857143,sw,0,0,0,0,0,0,9.062068333023092,0,0,0,9.178487362470268,90.62068333023092,2.025693699312095,-11.10129319785643,20,-1.7484284686556588,0.004987859153834151,0.0604916370798321,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023390903456669138,1,-1.4570237238797157,NA,0.127226,-0.187226,2030.4761904761906,20978.893617523194
2022-01-06,492.25428571428574,sw,0,0,0,0,0,0,5.564978908801251,0,0,0,-0.2787155814419192,55.649789088012504,-0.10016770449969492,-11.07459320363915,20,-4.5962603375133515,0.005012862658831274,0.05939865320916974,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023940429419741817,1,-3.830216947927793,NA,0.127226,-0.187226,2030.4761904761906,12818.953465952069
2022-01-05,489.79285714285714,sw,0,0,0,0,0,0,5.710578534323746,0,0,0,-5.752977705753308,57.10578534323746,-2.0148493436084345,-11.03490427392992,20,-7.169013654512953,0.005038118106109657,0.058175090930592935,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024566796134779915,1,-5.974178045427461,NA,0.127226,-0.187226,2030.4761904761906,13088.56693214301
2022-01-04,487.3314285714286,sw,0,0,0,0,0,0,5.878298639674402,0,0,0,-6.2602546696633645,58.78298639674403,-2.1299546189814262,-10.98153874111572,20,-7.349170121417375,0.00506362932291804,0.056800683285567526,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025288324717407367,1,-6.12430843451448,NA,0.127226,-0.187226,2030.4761904761906,13405.271334509504
2022-01-03,484.87,sw,0,0,0,0,0,0,6.073996942624118,0,0,0,-5.134887599743423,60.73996942624117,-1.6907771433697905,-10.912627975296301,20,-6.798055536844903,-0.00308590013178911,0.05524967701131903,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02613021495385035,1,-5.665046280704086,NA,0.127226,-0.187226,2030.4761904761906,13781.593171532517
2022-01-02,486.36857142857144,sw,0,0,0,0,0,0,6.042744016667796,0,0,0,-3.43384139334433,60.42744016667796,-1.1365172457654045,-10.813518472640974,20,-6.108597091366719,-0.00307640664062081,0.05536431437754266,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025995765483281037,1,-5.090497576138933,NA,0.127226,-0.187226,2030.4761904761906,13753.057000511299
2022-01-01,487.8671428571429,sw,0,0,0,0,0,0,6.010389658760063,0,0,0,-0.9788173831488195,60.103896587600644,-0.3257084610886105,-10.722081493167982,20,-5.073237201534156,-0.0030669713820756783,0.055491367572161145,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02585657767419768,1,-4.22769766794513,NA,0.127226,-0.187226,2030.4761904761906,13721.567961690751
2021-12-31,489.3657142857143,sw,0,0,0,0,0,0,9.96148600339177,0,0,0,2.8246257431950967,99.6148600339177,0.5671093132557421,-10.6376830024902,20,-3.9250127477472443,-0.0030575938219969956,0.05563149210726016,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025712469695377656,1,-3.270843956456037,NA,0.127226,-0.187226,2030.4761904761906,22811.676821481527
2021-12-30,490.8642857142857,sw,0,0,0,0,0,0,9.903680289743704,0,0,0,7.045171490698324,99.03680289743704,1.4227380700070327,-10.559736578407298,20,-2.823147617453641,-0.003048273432742832,0.05578537147055453,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025563262271917995,1,-2.352623014544701,NA,0.127226,-0.187226,2030.4761904761906,22748.752685414434
2021-12-29,492.36285714285714,sw,0,0,0,0,0,0,9.8438309677641609,0,0,0,13.509478282400321,98.4383096776416,2.7447603126547273,-10.48769878475203,20,-1.0964701907510153,-0.0030390096930821286,0.05595371744209054,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025408779910836128,1,-0.9137251589591795,NA,0.127226,-0.187226,2030.4761904761906,22680.309317446576
2021-12-28,493.8614285714286,sw,0,0,0,0,0,0,9.78187202330578,0,0,0,19.672462895218793,97.8187202330578,4.022228638515859,-10.421065051011544,20,0.5735040435269171,-0.0030298020881032173,0.0561372703304483,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02524885221719672,1,0.47792003627243096,NA,0.127226,-0.187226,2030.4761904761906,22606.151164412786
2021-12-27,495.36,sw,0,0,0,0,0,0,9.717739959763168,0,0,0,25.235105505842025,97.17739959763168,5.1936161309788815,-10.357441216162044,20,2.1035421160528647,-0.0020972823691440823,0.05633679912362997,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02508331529431393,1,1.7529517633773875,NA,0.127226,-0.187226,2030.4761904761906,22526.08665719044
2021-12-26,496.40000000000003,sw,0,0,0,0,0,0,9.5739994786665,0,0,0,30.316207006540036,95.73999478666502,6.333028756496772,-9.9015536353942,20,3.394815159692797,-0.0020928929799914897,0.057062816528539936,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024712294066864673,1,2.829012633077331,NA,0.127226,-0.187226,2030.4761904761906,22239.484418244683
2021-12-25,497.44,sw,0,0,0,0,0,0,9.428312030044712,0,0,0,35.043727617672275,94.28312030044712,7.433722495819028,-9.449159794091496,20,4.636209891471118,-0.0020885219255228904,0.05782341331428567,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024336247349898026,1,3.863508242892599,NA,0.127226,-0.187226,2030.4761904761906,21946.951006679716
2021-12-24,498.48,sw,0,0,0,0,0,0,9.280843068266895,0,0,0,39.30978942245092,92.80843068266894,8.471167787947877,-8.998607705002375,20,5.794194236431691,-0.0020841690911010957,0.05861964834984631,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023955602212271988,1,4.82849519702641,NA,0.127226,-0.187226,2030.4761904761906,21648.84394177616
2021-12-23,499.52,sw,0,0,0,0,0,0,9.131763297389188,0,0,0,42.95506623821673,91.31763297389188,9.407836107731303,-8.547935417750589,20,6.8177491858503645,-0.002079834363040156,0.059452599601436416,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023570799273274556,1,5.681457654875304,NA,0.127226,-0.187226,2030.4761904761906,21345.53623483536
2021-12-22,500.56,sw,0,0,0,0,0,0,8.981247685695633,0,0,0,45.57895674448529,89.81247685695632,10.149805091575097,-8.190647647602002,20,7.628397279234462,-0.002075517628603585,0.0603233651466614,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02318229015896832,1,6.356997732695385,NA,0.127226,-0.187226,2030.4761904761906,21037.414208611248
2021-12-21,501.59999999999997,sw,0,0,0,0,0,0,8.829474465553101,0,0,0,46.80836901829682,88.29474465553102,10.60275313121133,-7.9344609340550605,20,8.104234641975973,-0.002071218775980377,0.06123306430197171,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022790534920627777,1,6.75352886831331,NA,0.127226,-0.187226,2030.4761904761906,20724.875253495287
2021-12-20,502.64,sw,0,0,0,0,0,0,8.676624131347701,0,0,0,46.08727122828197,86.76624131347701,10.623318592717105,-7.779678521225605,20,8.054264050902278,0.00157009122853502,0.0621828388585548,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02239599944822471,1,6.711886709085232,NA,0.127226,-0.187226,2030.4761904761906,20408.325549984598
2021-12-19,501.8514285714286,sw,0,0,0,0,0,0,8.53136666389315,0,0,0,42.56284900198001,85.31366663893151,9.977967347744293,-7.750852455520361,20,7.17938269141924,0.0015725602921641268,0.06334095454609465,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02202106259355456,1,5.982818909516033,NA,0.127226,-0.187226,2030.4761904761906,20035.18305244523
2021-12-18,501.0628571428571,sw,0,0,0,0,0,0,8.386829977712527,0,0,0,39.321637174803854,83.86829977712526,9.376996381063796,-7.748397961734911,20,6.376860822285851,0.0015750371335307989,0.06453396168548094,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02164798621097226,1,5.314050685238209,NA,0.127226,-0.187226,2030.4761904761906,19664.802623346983
2021-12-17,500.2742857142857,sw,0,0,0,0,0,0,8.243123466372714,0,0,0,36.47507283367953,82.43123466372714,8.849818392864602,-7.775576944631791,20,5.687546329468698,0.001577521789442038,0.0657625115210244,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02127705266585708,1,4.739621941223915,NA,0.127226,-0.187226,2030.4761904761906,19297.432377440484
2021-12-16,499.48571428571427,sw,0,0,0,0,0,0,8.100357864653345,0,0,0,34.192086308375146,81.00357864653346,8.442117466828336,-7.83609889258827,20,5.174206068731918,0.0015800142969411013,0.0670272032780326,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020908547785510743,1,4.311838390609932,NA,0.127226,-0.187226,2030.4761904761906,18933.32194964988
2021-12-15,498.69714285714286,sw,0,0,0,0,0,0,7.958646848419202,0,0,0,32.76720093861624,79.58646848419203,8.23436485189054,-7.8417067591566205,20,4.900006515432364,0.0015825146933021728,0.06832855904497488,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02054276498872912,1,4.083338762860303,NA,0.127226,-0.187226,2030.4761904761906,18572.72620387491
2021-12-14,497.9085714285714,sw,0,0,0,0,0,0,7.818109692425409,0,0,0,32.71269301828652,78.18109692425409,8.368440532365586,-7.7767156754048905,20,5.046278547523225,0.0015850230160392442,0.06966698471348373,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02018001214609755,1,4.205232122936021,NA,0.127226,-0.187226,2030.4761904761906,18215.91137131561
2021-12-13,497.12,sw,0,0,0,0,0,0,7.678875897387184,0,0,0,34.69238066936702,76.78875897387184,9.03579667986859,-7.627788328051969,20,5.861623070517438,-0.003809003939814204,0.07104270539606554,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019820623523328435,1,4.884685892097865,NA,0.127226,-0.187226,2030.4761904761906,17863.165710999245
2021-12-12,499.01714285714286,sw,0,0,0,0,0,0,7.597439933826025,0,0,0,40.19944391957902,75.97439933826026,10.582365709954306,-7.349095738694106,20,7.7843688159527975,-0.0037945504647352024,0.07153122058400811,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019610421978652547,1,6.486974013293998,NA,0.127226,-0.187226,2030.4761904761906,17741.171039535344
2021-12-11,500.9142857142857,sw,0,0,0,0,0,0,7.513722311519595,0,0,0,45.25459305189349,75.13722311519595,12.045851889551953,-7.040639541009699,20,9.581455623240783,-0.0037802062641523193,0.07205428583580582,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01939433104344567,1,7.984546352700653,NA,0.127226,-0.187226,2030.4761904761906,17612.382168903452
2021-12-10,502.81142857142856,sw,0,0,0,0,0,0,7.427754481572732,0,0,0,49.645785326679196,74.27754481572732,13.367643060858775,-6.695471428102214,20,11.171259795196145,-0.003765970103486893,0.0726132200117863,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019172431898927127,1,9.309383162663455,NA,0.127226,-0.187226,2030.4761904761906,17476.81233309351
2021-12-09,504.7085714285714,sw,0,0,0,0,0,0,7.339577520393123,0,0,0,53.054196474652514,73.39577520393122,14.457016450126908,-6.30565740580355,20,12.428850636404322,-0.003751840766691217,0.07320936400711893,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018944830571033956,1,10.357375530336935,NA,0.127226,-0.187226,2030.4761904761906,17334.498615835757
2021-12-08,506.60571428571427,sw,0,0,0,0,0,0,7.249242205069921,0,0,0,54.92130287501138,72.49242205069922,15.152288010628457,-5.916248778968486,20,13.161175070322185,-0.0037378170558932666,0.07384407961720911,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018711658124987315,1,10.967645891935154,NA,0.127226,-0.187226,2030.4761904761906,17185.50255654987
2021-12-07,508.5028571428571,sw,0,0,0,0,0,0,7.156808988695261,0,0,0,54.49445283565891,71.5680898869526,15.228701205170394,-5.524544869186596,20,13.06720737482049,-0.0037238977910698523,0.07451874849206425,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018473070601592662,1,10.889339479017076,NA,0.127226,-0.187226,2030.4761904761906,17029.91052221931
2021-12-06,510.4,sw,0,0,0,0,0,0,7.0623478724157644,0,0,0,50.615118774632435,70.62347872415765,14.333793715352314,-5.123956518028757,20,11.673703212817463,0.006852804439461124,0.07523477120653278,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018229248686980618,1,9.728086010681219,NA,0.127226,-0.187226,2030.4761904761906,16867.83383129934
2021-12-05,506.9142857142857,sw,0,0,0,0,0,0,7.272102078199085,0,0,0,44.37545340678308,72.72102078199086,12.204298820231227,-4.641374037301182,20,8.593085445625563,0.00690008959036259,0.07356714110838881,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01877066375877265,1,7.160904538021303,NA,0.127226,-0.187226,2030.4761904761906,17250.196214338284
2021-12-04,503.4285714285714,sw,0,0,0,0,0,0,7.51446602027531,0,0,0,37.694459417545374,75.1446602027531,10.032505121678454,-3.9762486827398797,20,5.364797836941213,0.006948031823959866,0.07168732772460765,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019396250695677977,1,4.470664864117677,NA,0.127226,-0.187226,2030.4761904761906,17702.537663598825
2021-12-03,499.9428571428571,sw,0,0,0,0,0,0,7.798376059457667,0,0,0,30.16704175046069,77.98376059457667,7.736749682358518,-3.132837877550027,20,1.882085181919704,0.006996644932548257,0.06955908077489055,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020129075926391977,1,1.56840431826642,NA,0.127226,-0.187226,2030.4761904761906,18244.16891238908
2021-12-02,496.45714285714286,sw,0,0,0,0,0,0,8.13668856865132,0,0,0,22.138397267397014,81.36688568651319,5.44162335343419,-2.124502453087535,20,-1.6822509688773122,0.007045943097137908,0.06713498851801399,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.021002324168395942,1,-1.4018758073977602,NA,0.127226,-0.187226,2030.4761904761906,18902.92449677119
2021-12-01,492.9714285714286,sw,0,0,0,0,0,0,8.54876957604285,0,0,0,20.387407829765404,85.4876957604285,4.769670687323066,-1.0299845943664547,20,-3.125446786386018,0.00709594090126231,0.06435066150146924,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022065982784287962,1,-2.604538988655015,NA,0.127226,-0.187226,2030.4761904761906,19720.816996087047
2021-11-30,489.48571428571427,sw,0,0,0,0,0,0,9.065595235695104,0,0,0,24.990268906495924,90.65595235695105,5.5132108277013305,0.10485747117747479,20,-2.7014809653202962,0.007146653345354359,0.06111418580970651,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02340000705607607,1,-2.2512341377669136,NA,0.127226,-0.187226,2030.4761904761906,20765.189002093546
2021-11-29,486,sw,0,0,0,0,0,0,9.74094809167167,0,0,0,31.81476122472316,97.40948091671672,6.532169338203164,1.2005295107763614,20,-1.8907056377839622,-0.004449229165714108,0.05728499479089501,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025143219849535964,1,-1.5755880314866353,NA,0.127226,-0.187226,2030.4761904761906,22153.22919518401
2021-11-28,488.16714285714284,sw,0,0,0,0,0,0,9.856817244257492,0,0,0,37.7271761556035,98.56817244257493,7.6550422353793905,2.0906302204867493,20,-0.8385921297375207,-0.004429521178528795,0.05636027804348884,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025442299933920734,1,-0.6988267747812673,NA,0.127226,-0.187226,2030.4761904761906,22516.70259803179
2021-11-27,490.3342857142857,sw,0,0,0,0,0,0,9.989508562711604,0,0,0,43.79278712447766,99.89508562711603,8.767756061183118,2.944823639852287,20,0.21792959498467807,-0.004409987015846717,0.05536585247885316,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02578480119361525,1,0.18160799582056505,NA,0.127226,-0.187226,2030.4761904761906,22921.12488527705
2021-11-26,492.50142857142856,sw,0,0,0,0,0,0,10.142225446032553,0,0,0,48.70221738549982,101.42225446032552,9.603852259969475,3.154155011707563,20,1.228058840772186,-0.004390624388062037,0.054292222677102334,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026178992204175865,1,1.023382367310155,NA,0.127226,-0.187226,2030.4761904761906,23374.390593569085
2021-11-25,494.66857142857145,sw,0,0,0,0,0,0,10.319097006119371,0,0,0,55.57371654767608,103.19097006119371,10.771042565976476,3.2480648744255682,20,2.737357650755848,-0.0043714310456026695,0.05312786487082352,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.026635530980334166,1,2.2811313756298737,NA,0.127226,-0.187226,2030.4761904761906,23886.667046251805
2021-11-24,496.8357142857143,sw,0,0,0,0,0,0,10.525562243576744,0,0,0,62.85124698781583,105.25562243576744,11.94259186033905,3.314308471625217,20,4.26630157797279,-0.004352404778067864,0.051858537593191825,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.027168456606035396,1,3.5552513149773253,NA,0.127226,-0.187226,2030.4761904761906,24471.334479247336
2021-11-23,499.0028571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.3518785973143363,NA,NA,-0.004333543413362229,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-22,501.17,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.368459225680706,NA,NA,-0.002954422109264776,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-21,502.65285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.396059991317195,NA,NA,-0.002945719205005304,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-20,504.1357142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4251529005010126,NA,NA,-0.002937067422853268,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-19,505.61857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4558809294821295,NA,NA,-0.002928466313680822,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-18,507.1014285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4883964650674106,NA,NA,-0.002919915433600373,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-17,508.5842857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5228619828914085,NA,NA,-0.0029114143439024076,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-16,510.06714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5594507722389666,NA,NA,-0.0029029626109640105,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-15,511.55,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.5965753876227287,NA,NA,-9.462547582650416e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-14,512.0342857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.635494951878175,NA,NA,-9.453602066056277e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-13,512.5185714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6791802387055887,NA,NA,-9.44467344694111e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-12,513.0028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.728114378482341,NA,NA,-9.435761677503152e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-11,513.4871428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.782798311048528,NA,NA,-9.426866710082749e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-10,513.9714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8437529197698024,NA,NA,-9.417988497197882e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-09,514.4557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.911521232693036,NA,NA,-9.409126991570815e-4,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-08,514.94,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.9867471521262385,NA,NA,0.0027586301027486826,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-07,513.5214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.0438298408557225,NA,NA,0.0027662611990182384,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-06,512.1028571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.109946581461756,NA,NA,0.002773934631663977,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-05,510.68428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.185505889144992,NA,NA,0.0027816507539863977,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-04,509.2657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.270937878147718,NA,NA,0.002789409923218855,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
2021-11-03,507.84714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.366695479338217,NA,NA,0.0027972125005986115,NA,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,NA,1,NA,NA,0.127226,-0.187226,2030.4761904761906,NA
