Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-14,1483.3614285714286,zs,0,0,0,0,0,0,145.6366323338398,0,0,0,-725.8263888782532,1456.366323338398,-9.96763489029953,17.62863737691765,-20,-12.104498542191532,-0.00564205241935678,0.0753202957770053,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013425555377357838,1,-13.14211479754347,-7.032049439442417,-0.090567,0.030567,2030.4761904761906,10109.20846199106
2022-07-13,1491.7542857142857,zs,0,0,0,0,0,0,145.99074371312068,0,0,0,-688.8578980436632,1459.9074371312067,-9.43700786122858,18.242378426711554,-20,-11.703866361660548,-0.005610398175259768,0.07471486420193638,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013458199238013654,1,-12.668950842357825,-6.837493093743088,-0.090567,0.030567,2030.4761904761906,10191.125682442686
2022-07-12,1500.1471428571429,zs,0,0,0,0,0,0,146.39589856659538,0,0,0,-652.1526102571295,1463.9589856659538,-8.9094382649042,18.84678820188996,-20,-11.302645120817244,-0.005579097137214717,0.07409123906443274,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01349554855620759,1,-12.203441211278077,-6.6343006567506615,-0.090567,0.030567,2030.4761904761906,10276.904274288116
2022-07-11,1508.54,zs,0,0,0,0,0,0,146.85740291378622,0,0,0,-616.028872381175,1468.5740291378625,-8.389483405788123,19.42949840349833,-20,-10.90072707613333,-0.00539745208235054,0.07344748896467183,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01353809246889502,1,-11.746140630121555,-6.421737830100664,-0.090567,0.030567,2030.4761904761906,10366.978941850793
2022-07-10,1516.7042857142858,zs,0,0,0,0,0,0,147.1480070910071,0,0,0,-579.4553945867254,1471.4800709100707,-7.875817091132577,19.99510727788805,-20,-10.49864309378746,-0.005368475920843885,0.07290785616406563,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013564881899628536,1,-11.298744389863181,-6.198994099782589,-0.090567,0.030567,2030.4761904761906,10443.710890567369
2022-07-09,1524.8685714285714,zs,0,0,0,0,0,0,147.48462162359579,0,0,0,-558.3621010504484,1474.8462162359576,-7.571800976992398,20,-20,-10.095734635989864,-0.005339809215169744,0.07235198904163018,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013595912808374992,1,-10.861114334246194,-5.965110059070246,-0.090567,0.030567,2030.4761904761906,10523.948014621375
2022-07-08,1533.0328571428572,zs,0,0,0,0,0,0,147.87183103245746,0,0,0,-537.4309995293415,1478.7183103245745,-7.268875968829748,20,-20,-9.691834625106331,-0.0053114470343151865,0.0717782247475674,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01363160782052956,1,-10.433969157910797,-5.719088550599757,-0.090567,0.030567,2030.4761904761906,10608.071934161017
2022-07-07,1541.1971428571428,zs,0,0,0,0,0,0,148.31483911202355,0,0,0,-516.510282682597,1483.1483911202358,-6.965051990414418,20,-20,-9.286735987219226,-0.005283384551482584,0.07118472742642123,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013672446649397823,1,-10.018073662222024,-5.45981964981002,-0.090567,0.030567,2030.4761904761906,10696.515937573939
2022-07-06,1549.3614285714286,zs,0,0,0,0,0,0,148.81958854725627,0,0,0,-496.00245414251486,1488.1958854725626,-6.665822140544542,20,-20,-8.887762854059387,-0.005255617041346028,0.07056945885653919,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013718977123124193,1,-9.61424228220139,-5.198695807897589,-0.090567,0.030567,2030.4761904761906,10789.77483696568
2022-07-05,1557.5257142857142,zs,0,0,0,0,0,0,149.39291685447301,0,0,0,-476.3527291780309,1493.92916854473,-6.377179577289556,20,-20,-8.50290610305274,-0.005228139877395677,0.06993013946024923,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013771829560142241,1,-9.223342670331368,-4.948167501423202,-0.090567,0.030567,2030.4761904761906,10888.417745275547
2022-07-04,1565.69,zs,0,0,0,0,0,0,150.04276834327,0,0,0,-459.25853303234476,1500.4276834327002,-6.121701673507469,20,-20,-8.162268898009959,-2.143963996914522e-4,0.06926419329097892,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013831736308946371,1,-8.898319199968494,-4.70546229671477,-0.090567,0.030567,2030.4761904761906,10993.105315322298
2022-07-03,1566.0257142857142,zs,0,0,0,0,0,0,146.83604884101737,0,0,0,-434.32752166464854,1468.3604884101737,-5.915815974249001,20,-20,-7.887754632332001,-2.1435044372797307e-4,0.07076166578390168,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013536123937476127,1,-8.678348497143787,-4.467909223409549,-0.090567,0.030567,2030.4761904761906,10760.467026792308
2022-07-02,1566.3614285714286,zs,0,0,0,0,0,0,143.66927881954678,0,0,0,-409.6896431486096,1436.6927881954678,-5.703232403124859,20,-20,-7.604309870833145,-2.1430450746162677e-4,0.07230589975911147,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013244194320529533,1,-8.451916271313863,-4.221933513408047,-0.090567,0.030567,2030.4761904761906,10530.65619770013
2022-07-01,1566.6971428571428,zs,0,0,0,0,0,0,140.5431386249236,0,0,0,-385.2825858873877,1405.431386249236,-5.482766211954549,20,-20,-7.310354949272731,-2.1425859087997878e-4,0.0738983815820793,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.012956010176006812,1,-8.218851803638984,-3.9650731118155687,-0.090567,0.030567,2030.4761904761906,10303.724589460042
2022-06-30,1567.0328571428572,zs,0,0,0,0,0,0,137.45825744206655,0,0,0,-360.9545753856392,1374.5825744206657,-5.251842735424867,20,-20,-7.00245698056649,-2.1421269396881826e-4,0.07554064519588959,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.012671629505502987,1,-7.978978489105486,-3.6917831451719967,-0.090567,0.030567,2030.4761904761906,10079.720254626622
2022-06-29,1567.3685714285714,zs,0,0,0,0,0,0,134.4152134476571,0,0,0,-326.6964101857316,1344.152134476571,-4.861003480278683,20,-19.60496200460045,-6.678856971404686,-2.141668167192634e-4,0.07723427363157795,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.012391105608403868,1,-7.732113615675184,-3.3993146699992938,-0.090567,0.030567,2030.4761904761906,9858.687544091234
2022-06-28,1567.7042857142858,zs,0,0,0,0,0,0,131.4145340814408,0,0,0,-291.89984693948855,1314.145340814408,-4.442428670158981,20,-19.171407126932316,-6.337534663412485,-2.1412095911355067e-4,0.07898090056586725,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.012114487106896048,1,-7.47806813816276,-3.0844896341913812,-0.090567,0.030567,2030.4761904761906,9640.66712297826
2022-06-27,1568.04,zs,0,0,0,0,0,0,128.45669643141875,0,0,0,-257.6251208014623,1284.5669643141873,-4.0110812119320665,20,-18.743916066002967,-5.976150249574606,-0.0023623075687062567,0.08078221192776014,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.011841817981475891,1,-7.216646446733182,-2.7436039692244947,-0.090567,0.030567,2030.4761904761906,9425.695994923764
2022-06-26,1571.7485714285715,zs,0,0,0,0,0,0,125.8122480534959,0,0,0,-226.0537475507939,1258.122480534959,-3.5935093927369435,20,-18.401466764598325,-5.590612474683428,-0.0023567402208612975,0.08228556013333929,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.011598038737398179,1,-6.945381852758852,-2.37230560504686,-0.090567,0.030567,2030.4761904761906,9253.489557520392
2022-06-25,1575.4571428571428,zs,0,0,0,0,0,0,123.17732257211185,0,0,0,-194.78086884227037,1231.7732257211185,-3.16260923317666,20,-18.0585883486689,-5.187518136567763,-0.002351199052927022,0.08384791605882139,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.011355137364312025,1,-6.676403803054167,-1.9694597578921063,-0.090567,0.030567,2030.4761904761906,9081.067332602644
2022-06-24,1579.1657142857143,zs,0,0,0,0,0,0,120.55453875911567,0,0,0,-154.1011817905332,1205.5453875911567,-2.5565388640978215,20,-17.71567551001865,-4.550880730454437,-0.00234568388067391,0.08547091524360428,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01111335527446322,1,-6.055856660554077,-1.5289445568699844,-0.090567,0.030567,2030.4761904761906,8908.62779763609
2022-06-23,1582.8742857142856,zs,0,0,0,0,0,0,117.94640512682707,0,0,0,-109.32355421048322,1179.4640512682709,-1.8537835738686272,20,-17.373110314612575,-3.785156274518549,-0.002340194521596395,0.0871562416043846,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.010872923715790713,1,-5.265819165662917,-1.0427746252013324,-0.090567,0.030567,2030.4761904761906,8736.363080969133
2022-06-22,1586.5828571428572,zs,0,0,0,0,0,0,115.35531417398393,0,0,0,-64.21793193540873,1153.5531417398392,-1.1133935596335411,20,-17.03126116278203,-2.96889416478704,-0.0023347307948924367,0.08890562980203055,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.010634063241487617,1,-4.446138568484557,-0.5020183728271769,-0.090567,0.030567,2030.4761904761906,8564.458438954569
2022-06-21,1590.2914285714285,zs,0,0,0,0,0,0,112.78353778246402,0,0,0,-18.557215861535838,1127.83537782464,-0.32907667601860213,20,-16.690481907814743,-2.0935279474507644,-0.002329292521448423,0.09072086763960001,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.010396983285646661,1,-3.593535338395538,0.10432209264426363,-0.090567,0.030567,2030.4761904761906,8393.091812717685
2022-06-20,1594,zs,0,0,0,0,0,0,183.72203952272918,0,0,0,46.55895088992954,1837.2203952272914,0.5068412152497306,20,-16.351111128123645,-1.148656148938536,-0.010074551369587681,0.0926037984902227,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.010161881840275423,1,-2.7043626881601965,0.7899357732626362,-0.090567,0.030567,2030.4761904761906,13704.055770256637
2022-06-19,1610.14,zs,0,0,0,0,0,0,188.71992293427834,0,0,0,103.60726064587143,1887.1992293427834,1.098000243270051,20,-16.965985239793746,-0.053007055743059306,-0.009974066285010075,0.08924769051717081,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01043832064321693,1,-1.6604041362110953,1.5720590433059964,-0.090567,0.030567,2030.4761904761906,14219.388890555781
2022-06-18,1626.28,zs,0,0,0,0,0,0,194.74864640365354,0,0,0,165.96815468924245,1947.4864640365354,1.7044344877780762,20,-17.683468944646005,1.114313789360438,-0.00987556592733263,0.08562658179454344,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.010771776420774348,1,-0.6020813686285038,2.459271017562567,-0.090567,0.030567,2030.4761904761906,14820.720300299192
2022-06-17,1642.42,zs,0,0,0,0,0,0,202.1440223615976,0,0,0,272.74224284464384,2021.440223615976,2.6984942681783513,20,-18.537143986008576,2.8665643505754232,-0.009778992069250592,0.08168329496403898,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01118082335300016,1,1.3015814912259867,3.4760257597330524,-0.090567,0.030567,2030.4761904761906,15536.1952478327
2022-06-16,1658.56,zs,0,0,0,0,0,0,211.41951405373115,0,0,0,378.4613691873366,2114.195140537311,3.5801933504695564,20,-19.57825373156639,4.562717999742604,-0.009684288739091329,0.07733963512581649,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.011693861695219607,1,3.0755188092749695,4.529011190296038,-0.090567,0.030567,2030.4761904761906,16408.761393600143
2022-06-15,1674.7,zs,0,0,0,0,0,0,223.4113282628787,0,0,0,521.8658977243031,2234.113282628787,4.6717944142048635,20,-20,6.229059218939818,-0.009591402112634206,0.07248300087710109,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01235714302695563,1,4.761333833852115,5.62043153104758,-0.090567,0.030567,2030.4761904761906,17508.210251936987
2022-06-14,1690.84,zs,0,0,0,0,0,0,239.60445336261378,0,0,0,726.6166051986925,2396.0445336261378,6.065134391296491,20,-20,8.086845855061988,-0.009500280411106843,0.06693927081754623,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013252803799695678,1,6.841369784218556,6.636706640884757,-0.090567,0.030567,2030.4761904761906,18958.19305391917
2022-06-13,1706.98,zs,0,0,0,0,0,0,262.99428185167926,0,0,0,1028.3481791171162,2629.942818516793,7.820308273448113,19.867405808576333,-20,10.493374793642651,-0.003894035827276099,0.060409276949679014,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01454652269149356,1,9.842504192766397,7.646453796638022,-0.090567,0.030567,2030.4761904761906,21007.495588876805
2022-06-12,1713.64,zs,0,0,0,0,0,0,262.7368729390145,0,0,0,1215.8022065624561,2627.3687293901457,9.254903531143597,19.955713632574334,-20,12.362014558570962,-0.003878931111543693,0.06023345271382433,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014532285102133417,1,11.905379515306425,8.697978082311844,-0.090567,0.030567,2030.4761904761906,21068.817440650495
2022-06-11,1720.3,zs,0,0,0,0,0,0,262.4753952428956,0,0,0,1392.6474726465335,2624.7539524289564,10.611642065404057,19.93794611518368,-20,14.179883029613569,-0.003863943123628033,0.060060036050240066,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014517822463580465,1,13.969437273899084,9.663701108790196,-0.090567,0.030567,2030.4761904761906,21129.65130400628
2022-06-10,1726.96,zs,0,0,0,0,0,0,262.2097188629923,0,0,0,1541.0820264792135,2622.0971886299235,11.754575941439052,19.797683516110112,-20,15.77392616386368,-0.00384907051564376,0.05988903466351772,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014503127590894845,1,15.766267631466924,10.523609308305875,-0.090567,0.030567,2030.4761904761906,21189.982877127222
2022-06-09,1733.62,zs,0,0,0,0,0,0,261.93971634946087,0,0,0,1667.3707881838795,2619.3971634946083,12.730950551686442,19.51580823846314,-20,17.21669661635035,-0.0038343119603787557,0.05972045594574431,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014488193434675964,1,17.445580175097533,11.248914185486388,-0.090567,0.030567,2030.4761904761906,21249.79789505528
2022-06-08,1740.28,zs,0,0,0,0,0,0,261.66526318419983,0,0,0,1765.6384637565895,2616.6526318419988,13.495398221915794,19.140865297208077,-20,18.423431647283685,-0.0038196661508962393,0.05955430688015998,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014473013107681348,1,18.902359128141626,11.80336028399785,-0.090567,0.030567,2030.4761904761906,21309.082172701634
2022-06-07,1746.9399999999998,zs,0,0,0,0,0,0,261.3862383027541,0,0,0,1818.4579497654713,2613.862383027541,13.913953248443157,18.660740733833755,-20,19.221567297674,-0.0038051318001555146,0.0593905939365655,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01445757991369377,1,19.91175942549266,12.124186070630673,-0.090567,0.030567,2030.4761904761906,21367.821652079725
2022-06-06,1753.6,zs,0,0,0,0,0,0,261.1025246599784,0,0,0,1786.316408186124,2611.0252465997846,13.682873503520197,18.06680127274009,-20,19.210430701656886,0.00382475814721861,0.0592293229577442,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014441887378808731,1,19.896561633442598,12.12082286931888,-0.090567,0.030567,2030.4761904761906,21426.00245410524
2022-06-05,1746.905714285714,zs,0,0,0,0,0,0,262.9237897257201,0,0,0,1679.194757904,2629.2378972572014,12.773243225009969,17.343759052045574,-20,18.359111440657173,0.003839443106492091,0.059044442634741234,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014542623689193524,1,18.93677885640545,11.661740211356506,-0.090567,0.030567,2030.4761904761906,21493.09168515925
2022-06-04,1740.2114285714285,zs,0,0,0,0,0,0,264.87790973075414,0,0,0,1546.8882971289047,2648.7790973075407,11.680009848320699,16.61971544246389,-20,17.263488743195655,0.0038542412647952773,0.058834303867445176,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014650708362346833,1,17.73608529154387,11.036395947115556,-0.090567,0.030567,2030.4761904761906,21569.858664543866
2022-06-03,1733.5171428571427,zs,0,0,0,0,0,0,266.9784412795234,0,0,0,1404.8220220600024,2669.784412795234,10.523861142699307,15.891260898025715,-20,16.086184407919554,0.003869153936087777,0.05859681925129108,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014766891229986529,1,16.54657801367165,10.26372933286094,-0.090567,0.030567,2030.4761904761906,21657.278249273877
2022-06-02,1726.8228571428572,zs,0,0,0,0,0,0,269.24086130841,0,0,0,1285.5699919471842,2692.4086130841006,9.549590546544787,15.154321905463792,-20,15.155626442661152,0.0038841824547430903,0.05832968303492458,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014892028339646007,1,15.4432865152961,9.816090889139154,-0.090567,0.030567,2030.4761904761906,21756.463485114153
2022-06-01,1720.1285714285714,zs,0,0,0,0,0,0,271.6829341134808,0,0,0,1218.5813195307871,2716.829341134808,8.970613656739962,14.909082362046208,-20,14.506277027963513,0.0038993281759447385,0.05803033902538801,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.015027102255409984,1,14.553686307111303,9.623442072827888,-0.090567,0.030567,2030.4761904761906,21868.69214209513
2022-05-31,1713.4342857142858,zs,0,0,0,0,0,0,274.3251703713977,0,0,0,1213.0471700023807,2743.251703713977,8.843863422084713,15.056730406924006,-20,14.263452692650947,0.003914592476101042,0.05769594164645906,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01517324744690031,1,14.091860501639228,9.680560652779018,-0.090567,0.030567,2030.4761904761906,21995.439936207433
2022-05-30,1706.74,zs,0,0,0,0,0,0,277.19140794332463,0,0,0,1292.1450235079872,2771.914079433246,9.323124645856144,15.533690753963675,-20,14.663987484159687,-0.0028793762666445843,0.05732330803915292,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.015331782414222377,1,14.415473068825644,10.0245060714405,-0.090567,0.030567,2030.4761904761906,22138.422614773648
2022-05-29,1711.6614285714286,zs,0,0,0,0,0,0,274.78132584086654,0,0,0,1464.4705424647357,2747.813258408665,10.659170800513941,16.303925464558684,-20,16.060265001739246,-0.002871109257095661,0.05765982200227659,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.015198477941802173,1,16.039946106490582,10.727162229741495,-0.090567,0.030567,2030.4761904761906,22009.218464072143
2022-05-28,1716.5828571428572,zs,0,0,0,0,0,0,272.28612569865834,0,0,0,1626.7722204647628,2722.8612569865836,11.948990910136398,17.2216262805238,-20,17.321174739919964,-0.0028628895826825485,0.05802138516850117,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.015060465490607822,1,17.569664959924534,11.298959606608745,-0.090567,0.030567,2030.4761904761906,21872.066917433116
2022-05-27,1721.5042857142857,zs,0,0,0,0,0,0,269.7058803251802,0,0,0,1759.1791451226381,2697.058803251802,13.045167150242502,18.27417276679074,-20,18.256469816927964,-0.002854716838018412,0.058409010996159465,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014917749087761884,1,18.676404099596226,11.751045595283717,-0.090567,0.030567,2030.4761904761906,21726.915032529178
2022-05-26,1726.4257142857143,zs,0,0,0,0,0,0,267.04096505414253,0,0,0,1891.4033012933833,2670.4096505414254,14.165641596673389,19.457723058646565,-20,19.15866059957457,-0.0028465906223358317,0.05882373431578897,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014770349493412837,1,19.812124375165407,12.118976624125548,-0.090567,0.030567,2030.4761904761906,21573.734374544663
2022-05-25,1731.347142857143,zs,0,0,0,0,0,0,264.2920687640254,0,0,0,1926.016439338297,2642.9206876402536,14.574909102232285,20,-20,19.433212136309713,-0.002838510539412198,0.059266610621455586,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014618304810238682,1,20,12.38868689384952,-0.090567,0.030567,2030.4761904761906,21412.522257316345
2022-05-24,1736.2685714285715,zs,0,0,0,0,0,0,261.4602022843366,0,0,0,1914.3046786635769,2614.6020228433663,14.643182112907418,20,-20,19.524242817209892,-0.002830476197514642,0.05973871538477568,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014461670948407028,1,20,12.540404695349823,-0.090567,0.030567,2030.4761904761906,21243.3027873752
2022-05-23,1741.19,zs,0,0,0,0,0,0,258.54670394055637,0,0,0,1893.3113061023646,2585.467039405564,14.645797275664854,20,-20,19.52772970088647,0.002110800522209466,0.06024114340970585,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014300521932272407,1,20,12.54621616814412,-0.090567,0.030567,2030.4761904761906,21066.12768646676
2022-05-22,1737.5185714285715,zs,0,0,0,0,0,0,255.40753263348736,0,0,0,1860.0042373869746,2554.075326334874,14.5649912374049,20,-20,19.419988316539868,0.0021152654272391658,0.0611104130870641,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014126890679420617,1,20,12.366647194233117,-0.090567,0.030567,2030.4761904761906,20766.470965260945
2022-05-21,1733.847142857143,zs,0,0,0,0,0,0,252.21450886738197,0,0,0,1821.6521391983588,2522.14508867382,14.44526048385432,19.933797634518523,-20,19.293448494546496,0.002119749261241033,0.062015107802207085,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013950280783794348,1,20,12.15574749091083,-0.090567,0.030567,2030.4761904761906,20463.52355131203
2022-05-20,1730.1757142857143,zs,0,0,0,0,0,0,248.97084100717072,0,0,0,1762.914065550895,2489.708410071707,14.161610720511007,19.782543668719285,-20,18.990875792988366,0.002124252144845684,0.06295636986962229,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01377086970382706,1,19.746169913887865,11.905289741092748,-0.090567,0.030567,2030.4761904761906,20157.572961651334
2022-05-19,1726.5042857142857,zs,0,0,0,0,0,0,245.67985091826242,0,0,0,1700.7008686357467,2456.798509182624,13.844854287229026,19.68607872208413,-20,18.616766355263305,0.002128774199708694,0.06393536893812753,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013588841175796996,1,19.42378818859673,11.604155736842111,-0.090567,0.030567,2030.4761904761906,19848.913678369798
2022-05-18,1722.8328571428572,zs,0,0,0,0,0,0,242.3449584884608,0,0,0,1626.6104404144235,2423.449584884608,13.42392637800117,19.577782816562095,-20,18.10967709572051,0.00213331554852747,0.06495330303174204,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013404384357716216,1,18.945672245542934,11.237122913991252,-0.090567,0.030567,2030.4761904761906,19537.845803275748
2022-05-17,1719.1614285714286,zs,0,0,0,0,0,0,238.96966581328397,0,0,0,1525.9451559302909,2389.6966581328397,12.771036447132746,19.45525859941824,-20,17.300419296467876,0.0021378763150448066,0.06601139966049328,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013217692954602053,1,18.050940415991064,10.78309174478873,-0.090567,0.030567,2030.4761904761906,19224.673701429223
2022-05-16,1715.49,zs,0,0,0,0,0,0,235.5575412044404,0,0,0,1414.559474297201,2355.5754120444044,12.010309388222936,19.311598815933756,-20,16.357946442997036,0.0048885034931185345,0.06711091700015372,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013028964333967106,1,17.050759485315982,10.212484586345747,-0.090567,0.030567,2030.4761904761906,18909.704646782167
2022-05-15,1707.1242857142856,zs,0,0,0,0,0,0,238.31304190336866,0,0,0,1329.5383287300724,2383.130419033687,11.157914968574609,19.143531142488875,-20,15.30545438685504,0.004912518404558419,0.06666001781338951,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01318137431475137,1,16.025676545858417,9.483414098899987,-0.090567,0.030567,2030.4761904761906,19037.612960144077
2022-05-14,1698.7585714285715,zs,0,0,0,0,0,0,241.30003469155662,0,0,0,1227.7226967596403,2413.0003469155663,10.175901535438939,18.96732915091327,-20,14.084204138461951,0.0049367704291647385,0.06615906072853366,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0133465883949465,1,14.935998701434952,8.537674862668299,-0.090567,0.030567,2030.4761904761906,19181.76596029413
2022-05-13,1690.392857142857,zs,0,0,0,0,0,0,244.54958937375142,0,0,0,1063.8994825074708,2445.495893737514,8.700889543359535,18.78119414260314,-20,12.210588986511143,0.004961263096098456,0.06560301351350886,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013526325081953462,1,12.97604837326852,7.374933270916717,-0.090567,0.030567,2030.4761904761906,19344.34946020123
2022-05-12,1682.027142857143,zs,0,0,0,0,0,0,248.0987102745181,0,0,0,899.3200701772289,2480.9871027451813,7.249695648817703,18.583044363742342,-20,10.3747386832191,0.004986000004914004,0.0649861591648993,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013722631128436148,1,10.96007311526659,6.331158023431908,-0.090567,0.030567,2030.4761904761906,19527.967729674114
2022-05-11,1673.6614285714286,zs,0,0,0,0,0,0,251.99189245138032,0,0,0,743.7720481343262,2519.918924513803,5.903142683670513,18.437950661340402,-20,8.651881580890484,0.005010984827306331,0.06430195848892192,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01393796760829841,1,8.942321466106204,5.47748116871127,-0.090567,0.030567,2030.4761904761906,19735.753760381238
2022-05-10,1665.2957142857144,zs,0,0,0,0,0,0,256.28321372948943,0,0,0,605.9193049741579,2562.8321372948944,4.728513398569399,18.352225049953013,-20,7.1285720064493585,0.005036221308945876,0.06354287353151639,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014175325629579301,1,7.01963587581289,4.861317468269375,-0.090567,0.030567,2030.4761904761906,19971.51763081959
2022-05-09,1656.93,zs,0,0,0,0,0,0,261.03919749997664,0,0,0,500.33769877492466,2610.3919749997663,3.833429642496273,18.33382434378181,-20,5.944327351437459,0.0018355398182947624,0.06270013693913626,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.014438384679193107,1,5.360716366092945,4.54649588630282,-0.090567,0.030567,2030.4761904761906,20239.949719400105
2022-05-08,1653.8914285714286,zs,0,0,0,0,0,0,257.01765886533553,0,0,0,436.7996800821291,2570.1765886533553,3.3989857507105405,18.390951002289217,-20,5.3365054998027786,0.001838915221354931,0.06379819863926338,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.01421594865285959,1,4.38709715626324,4.50707867674139,-0.090567,0.030567,2030.4761904761906,19891.5901407067
2022-05-07,1650.8528571428571,zs,0,0,0,0,0,0,252.9777827550636,0,0,0,381.3725464171636,2529.777827550636,3.0150675072238533,18.5129845005633,-20,4.763597759350155,0.0018423030614540536,0.06493631335715909,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013992498359206297,1,3.4817231698861915,4.457606429030735,-0.090567,0.030567,2030.4761904761906,19542.957606288397
2022-05-06,1647.8142857142857,zs,0,0,0,0,0,0,248.9231687324516,0,0,0,338.13866395677854,2489.231687324516,2.7168115019475576,18.708856617394993,-20,4.26798702723258,0.0018457034074543799,0.06611572913754657,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.013768232894307569,1,2.6937801113221687,4.419531600732132,-0.090567,0.030567,2030.4761904761906,19194.337498834866
