Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-26,27882.764285714286,ny,0,0,0,0,0,0,14.11813586204104,0,0,0,-91.05089277952251,141.1813586204104,-12.898429887521907,-6.752935893044287,-0.29592748035302385,-13.673474829997222,-0.001360539795170368,0.06504972088781985,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.003859373186710149,1,-11.394562358331019,NA,-0.03077,-0.02923,2030.4761904761906,11705.331875930373
2021-11-25,27920.725714285716,ny,0,0,0,0,0,0,13.797874670806513,0,0,0,-85.11691793860017,137.97874670806513,-12.33768532753674,-7.194465402711924,-0.28960830395776604,-12.708210250047475,-0.001358691241382104,0.06646908854798324,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0037718256899108298,1,-10.590175208372896,NA,-0.03077,-0.02923,2030.4761904761906,11455.378553579914
2021-11-24,27958.687142857143,ny,0,0,0,0,0,0,13.481210824084176,0,0,0,-79.25736093245976,134.81210824084175,-11.75819619864805,-7.653009289114398,-0.2833464572597678,-11.709417058343652,-0.0013568477040077909,0.06793802959869684,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,0.0036852615732892746,1,-9.75784754861971,NA,-0.03077,-0.02923,2030.4761904761906,11207.692891981915
2021-11-23,27996.648571428574,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.127286997001127,NA,NA,-0.0013550091626548522,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-22,28034.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.620542707900965,NA,NA,-0.008080855232368123,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-21,28262.071428571428,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.102788977503542,NA,NA,-0.008016078115913317,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-20,28489.532857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.525026586857662,NA,NA,-0.007952331268626267,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-19,28716.994285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.871623213693203,NA,NA,-0.007889590304912986,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-18,28944.455714285716,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.124392235971222,NA,NA,-0.007827831602750024,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-17,29171.917142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.330775451468176,NA,NA,-0.007767032274012209,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-16,29399.378571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.464047863034367,NA,NA,-0.007707170136201924,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-15,29626.84,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.4856221382283,NA,NA,-6.340693663720032e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-14,29645.63142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.37260560493378,NA,NA,-6.336675771585476e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-13,29664.422857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.282280750618304,NA,NA,-6.332662968269176e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-12,29683.214285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.21610981233296,NA,NA,-6.32865524405446e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-11,29702.005714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.17565644407327,NA,NA,-6.324652589349e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-10,29720.797142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.183975740353754,NA,NA,-6.32065499450718e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-09,29739.588571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.245872417229824,NA,NA,-6.316662449972199e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-08,29758.38,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.36323616387178,NA,NA,3.720172403838262e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-07,29747.31142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.516818181595596,NA,NA,3.7215568871928895e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-06,29736.242857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.67569684191554,NA,NA,3.722942401402918e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-05,29725.174285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.84067533889155,NA,NA,3.724328947622979e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-04,29714.105714285717,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.01273962978411,NA,NA,3.7257165270432324e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-03,29703.037142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.23381678720783,NA,NA,3.727105140765019e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-02,29691.968571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.511036504512578,NA,NA,3.7284947899962617e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-11-01,29680.9,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.859452863180339,NA,NA,0.004084786525153206,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-31,29559.907142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.292463060951983,NA,NA,0.00410154046577027,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-30,29438.914285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.747774128867375,NA,NA,0.004118432406720274,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-29,29317.92142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.231161525670638,NA,NA,0.004135464060095018,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-28,29196.928571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.749435177415325,NA,NA,0.004152637166427553,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-27,29075.935714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.04214296551534,NA,NA,0.004169953495283707,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-26,28954.942857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.0878647338415,NA,NA,0.004187414845862492,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-25,28833.95,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.991576759754972,NA,NA,6.707142545181455e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-24,28814.617142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.766966362213541,NA,NA,6.711644140739992e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-23,28795.284285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.497312620047982,NA,NA,6.716151782981683e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-22,28775.95142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.200486781708419,NA,NA,6.720665484092336e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-21,28756.61857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.890833098443101,NA,NA,6.725185256328814e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-20,28737.285714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.601461584273475,NA,NA,6.729711111876924e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-19,28717.952857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.335795911399803,NA,NA,6.734243063082346e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-18,28698.62,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.097759844975103,NA,NA,-0.002477585109552649,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-17,28769.81142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.891714567286739,NA,NA,-0.0024714618493497653,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-16,28841.002857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.778717427918584,NA,NA,-0.0024653687813707137,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-15,28912.194285714286,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.772224295763614,NA,NA,-0.0024593056828514648,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-14,28983.385714285712,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.88782206888998,NA,NA,-0.002453272333227119,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-13,29054.577142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.037799451037493,NA,NA,-0.002447268514085721,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-12,29125.76857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.227267090046334,NA,NA,-0.0024412940091504964,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-11,29196.96,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.463946208594361,NA,NA,0.005619818658486153,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-10,29033.338571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.94690388835361,NA,NA,0.00565157959500695,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-09,28869.717142857142,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.368684095520585,NA,NA,0.0056837015728241624,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-08,28706.095714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.719572635264445,NA,NA,0.00571619078333363,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-07,28542.474285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.988020146263226,NA,NA,0.005749053560302642,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-06,28378.852857142858,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.198381623313765,NA,NA,0.005782296384005292,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-05,28215.231428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.340932110272078,NA,NA,0.005815925885469753,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-04,28051.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.404430364370915,NA,NA,-0.005081554324746662,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-03,28194.518571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.375907940882385,NA,NA,-0.0050558626291330455,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-02,28337.427142857145,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.360674278197797,NA,NA,-0.005030429415139537,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-10-01,28480.335714285717,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.356247314358468,NA,NA,-0.005005250801447758,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-30,28623.244285714285,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.359256395176748,NA,NA,-0.004980322984058816,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-29,28766.152857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.419528530768666,NA,NA,-0.0049556422343766116,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-28,28909.06142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.539835192469416,NA,NA,-0.0049312048973551015,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-27,29051.97,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.722536058119037,NA,NA,-0.005705116524426401,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-26,29218.18857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.96929292702436,NA,NA,-0.005672752721849861,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-25,29384.407142857144,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.234945990897078,NA,NA,-0.00564075403372577,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-24,29550.625714285714,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.499963379421779,NA,NA,-0.0056091143160994505,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-23,29716.844285714287,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.735774939226054,NA,NA,-0.005577827562097681,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-22,29883.062857142857,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.882587062212545,NA,NA,-0.005546887898121966,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-21,30049.28142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.916904159522812,NA,NA,-0.005516289580187461,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-20,30215.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.766001871359805,NA,NA,-2.4818617399446907e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-19,30223,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.158877342133874,NA,NA,-2.4812459290224353e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-18,30230.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.583220657574774,NA,NA,-2.480630423598029e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-17,30238,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.030273700327252,NA,NA,-2.4800152234583095e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-16,30245.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.491804627299869,NA,NA,-2.4794003284256405e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-15,30253,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.996081772250887,NA,NA,-2.478785738180278e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-14,30260.5,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.548068886897832,NA,NA,-2.4781714525801135e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-13,30268,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.153475740065636,NA,NA,5.502372520549415e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-12,30251.35,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.798000149914104,NA,NA,5.505401797787357e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-11,30234.7,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.466224924026038,NA,NA,5.508434412320184e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-10,30218.05,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.16286732937285,NA,NA,5.511470369725657e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-09,30201.4,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.893433984476308,NA,NA,5.514509675457191e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-08,30184.75,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.634931663171757,NA,NA,5.51755233511031e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-07,30168.100000000002,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.3801067059067,NA,NA,5.520598354209483e-4,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-06,30151.45,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.122470309913666,NA,NA,0.0025590358574767436,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-05,30074.39,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.903028834884442,NA,NA,0.0025656013268609,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-04,29997.33,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.642373668128345,NA,NA,0.00257220057168972,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-03,29920.27,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.323408619571856,NA,NA,0.0025788338532670707,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-02,29843.21,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.928609491036656,NA,NA,0.0025855014356039874,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-09-01,29766.149999999998,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.43097129604653,NA,NA,0.0025922035854364367,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-31,29689.09,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.81253904978838,NA,NA,0.0025989405722892656,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-30,29612.03,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.053648574059049,NA,NA,0.008504725291270887,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-29,29361.255714285715,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.138798967456741,NA,NA,0.008577676517173671,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-28,29110.481428571427,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.091195912826882,NA,NA,0.008651890090598968,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-27,28859.707142857143,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.927403758212074,NA,NA,0.00872739906319886,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-26,28608.932857142856,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6840478182259684,NA,NA,0.008804237650632984,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-25,28358.158571428572,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4291763638862842,NA,NA,0.008882441284264075,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-24,28107.384285714284,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.29974200520951017,NA,NA,0.00896204666563527,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-23,27856.61,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4353065959454046,NA,NA,0.0031068292536282627,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
2021-08-22,27770.198571428573,ny,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.23751851352138545,NA,NA,0.003116511731255045,NA,168.151001,0.047619047619047616,Index,1,1,0.01,7,0,NA,1,NA,NA,-0.03077,-0.02923,2030.4761904761906,NA
