Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-22,947.07,sek,0,0,0,0,0,0,9.510739414113791,0,0,0,-14.67742826859364,76.08591531291033,-3.858119655453014,-7.382154735451767,-0,-4.5846607418920815,-0.0028152548367614827,0.0642613750039798,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.8517751696903484,-1.910886605940515,-7.7114546303555915,-2.936507936507937,600,3081.1665637054543
2023-05-23,944.84,sek,0,0,0,0,0,0,9.605995295204593,0,0,0,-18.085115744026275,76.84796236163675,-4.706726161175235,-7.333997944495196,-0,-6.011044115834924,-0.0023574070994332175,0.06377430519623285,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.9244064311591518,-2.7150574648197403,-9.518107361729536,-4.0476190476190474,600,3104.698661800487
2023-05-24,937.31,sek,0,0,0,0,0,0,8.914438678091788,0,0,0,-20.411845767272588,71.3155094247343,-5.7243777495034385,-7.243104077685228,-0,-7.729853563084423,-0.008001530351272379,0.06927381796051606,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.622187568157212,-3.7577392774722838,-11.444044048024962,-5.158730158730159,600,2858.222714285127
2023-05-25,931.81,sek,0,0,0,0,0,0,8.717448475523494,0,0,0,-22.764498023824284,69.73958780418795,-6.528429186516428,-7.199584532491423,-0,-9.080819177737858,-0.0058851393964047816,0.07125734228733391,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.302681127842379,-4.737091676113329,-13.166528820559972,-5.317460317460318,600,2778.661028383524
2023-05-26,933.16,sek,0,0,0,0,0,0,8.843939836996972,0,0,0,-25.300990462850407,70.75151869597578,-7.152069928440838,-7.159715155735825,-0,-10.13018775846744,0.0014477447206076022,0.07013656342468559,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.158953182443867,-5.438305051017098,-14.660142261854428,-5.793650793650794,600,2823.0638960891974
2023-05-29,933.9,sek,0,0,0,0,0,0,8.994001505298671,0,0,0,-27.35553271956397,71.95201204238937,-7.6038270350099175,-7.128507085150487,-0,-10.89091828706224,7.926901532346875e-4,0.06891171289051087,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.801773095851528,-5.983774077263614,-15.552740253051123,-6.269841269841271,600,2873.241597035742
2023-05-30,928.51,sek,0,0,0,0,0,0,8.80296024373252,0,0,0,-28.802392888698652,70.42368194986015,-8.179746383952267,-7.8001569318195125,-0,-11.682871406965564,-0.0057882153216732846,0.0708159442607779,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-9.507746915577501,-6.703496027260808,-16.312881300930165,-6.746031746031745,600,2795.98051070067
2023-05-31,930.81,sek,0,0,0,0,0,0,8.87410601819841,0,0,0,-30.373944266791554,70.99284814558727,-8.556902578271757,-8.346042860322562,-0,-12.174993582038953,0.0024740240229244037,0.07007461542958181,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.000933838179646,-7.10042826140383,-16.60076385311515,-7.222222222222222,600,2825.5595665590317
2023-06-01,929.79,sek,0,0,0,0,0,0,9.035500513477453,0,0,0,-32.09525281577463,72.28400410781963,-8.880319570537624,-8.838541571120297,-0,-12.590897224782632,-0.0010964206193504467,0.06889842440671232,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.520086294565214,-7.569725521445093,-16.534119098291725,-7.698412698412699,600,2873.7957610059684
2023-06-02,933.2,sek,0,0,0,0,0,0,8.999802432588996,0,0,0,-31.298382222110845,71.99841946071197,-8.6941859158977,-9.209258637099762,-0,-12.187995200554559,0.0036607859497017614,0.06891895289577096,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-9.940489219201785,-7.649003545159321,-15.362685314066919,-8.015873015873016,600,2872.9397601185806
2023-06-05,928.54,sek,0,0,0,0,0,0,8.90375698746761,0,0,0,-31.579437793600267,71.23005589974088,-8.86688558494172,-9.591136020013908,-0,-12.380358636566054,-0.00500608004549985,0.07001199626801327,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.188324001101785,-8.224891352288786,-14.868102192489719,-8.333333333333334,600,2828.0867644744085
2023-06-06,925.66,sek,0,0,0,0,0,0,8.985137385364412,0,0,0,-32.97254454227185,71.8810990829153,-9.174190423615478,-9.495629859254326,-0,-12.916409907878883,-0.0031064635055848555,0.06959373692447868,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.926720771907664,-8.716738762415135,-15.122250706913407,-8.650793650793652,600,2845.0836059409266
2023-06-07,926.79,sek,0,0,0,0,0,0,9.12887472029011,0,0,0,-33.726506859060564,73.03099776232088,-9.236216919512275,-9.391173004187932,-0,-13.045901614806807,0.0012200060894054232,0.06841444215149732,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-11.146230635963438,-9.02250391251462,-14.714781617072369,-8.968253968253968,600,2894.1257689648
2023-06-08,927.57,sek,0,0,0,0,0,0,9.287773760504296,0,0,0,-34.092452740350794,74.30219008403436,-9.176701979253338,-9.29489886481792,-0,-12.97077858255108,8.412606462622207e-4,0.06718743390891961,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-11.08058638526641,-9.219184769278444,-14.013770299408355,-9.285714285714286,600,2946.9796430745077
2023-06-09,925.03,sek,0,0,0,0,0,0,9.385280911053364,0,0,0,-35.10733347780815,75.08224728842691,-9.351700234262847,-9.226541568965567,-0,-13.27953166486335,-0.0027420939129205735,0.06667196921125815,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-11.417755080859134,-9.613358198456346,-14.00279334394135,-9.603174603174603,600,2969.7637904261264
2023-06-12,926.39,sek,0,0,0,0,0,0,9.520433634149228,0,0,0,-35.347052795148656,76.16346907319382,-9.281891496087134,-8.879196351955008,-0,-13.250020072156468,0.0014691428683031305,0.06562900016535977,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-11.307680100529428,-9.81182025832709,-13.49774731599249,-9.920634920634921,600,3016.958958709052
2023-06-13,934.74,sek,0,0,0,0,0,0,8.595418065173435,0,0,0,-27.63935142688623,68.76334452138748,-8.038978214123823,-8.869456213187124,-0,-11.180932970242923,0.008973103465152121,0.07204246161951375,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.409394536976098,-9.071844904469812,-9.704903128931798,-10.396825396825397,600,2748.379157915515
2023-06-14,929.98,sek,0,0,0,0,0,0,8.538537983793477,0,0,0,-26.716810152937505,68.30830387034781,-7.822419424627258,-8.856314535413906,-0,-10.823287073858618,-0.005105335212679307,0.07289357541596234,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.046802072719233,-9.026207489721786,-8.43477145146283,-10.873015873015873,600,2716.2887657811566
2023-06-15,930.7,sek,0,0,0,0,0,0,8.697339525317652,0,0,0,-26.599190072138075,69.57871620254122,-7.645783516530764,-8.791393952342274,-0,-10.545124039465703,7.739106519517591e-4,0.07150727661893648,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.781037597547621,-8.93266033343177,-7.382890810455281,-11.34920634920635,600,2768.9489708179694
2023-06-16,928.52,sek,0,0,0,0,0,0,8.829323098557085,0,0,0,-27.43337560314107,70.63458478845668,-7.767689350847382,-8.73544469750547,-0,-10.762287743702602,-0.0023450705124190563,0.0706037395154217,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.968930683000134,-9.1165607183816,-7.264868894910861,-11.825396825396826,600,2804.3840362981286
2023-06-19,925.28,sek,0,0,0,0,0,0,8.893003647414512,0,0,0,-29.28469737988012,71.14402917931609,-8.232510224032726,-8.768424698108491,-0,-11.528744198860757,-0.003495526269337468,0.07034362272961656,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.599189066193839,-9.690303910227254,-8.161001062700034,-12.301587301587302,600,2814.754093076254
2023-06-20,921.49,sek,0,0,0,0,0,0,8.908294253262001,0,0,0,-31.729153673160486,71.26635402609601,-8.90438527598649,-8.820485772507288,-0,-12.635520683517326,-0.004104469230860275,0.07051170167939066,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-9.59309297094103,-10.172680360809277,-9.928787322462929,-12.777777777777779,600,2808.0445555020824
2023-06-21,929.36,sek,0,0,0,0,0,0,8.268628210910439,0,0,0,-26.885372845906765,66.14902568728351,-8.128728296923414,-8.956936835747134,-0,-11.308646285935572,0.008504252026170889,0.0753232300082291,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.972470348944679,-9.149630777624328,-7.794917201505746,-13.095238095238095,600,2628.6711281283133
2023-06-22,927.14,sek,0,0,0,0,0,0,8.403410078460801,0,0,0,-27.16275702525379,67.22728062768641,-8.080873351306513,-9.106112250450137,-0,-11.191594189564986,-0.0023915982312434636,0.07429259027634669,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.848397728958117,-8.85052782663462,-7.348449871516461,-13.571428571428571,600,2665.1379264540105
2023-06-23,931.47,sek,0,0,0,0,0,0,8.328229083766894,0,0,0,-24.86618700188658,66.62583267013515,-7.4644281370558465,-9.217070371162785,-0,-10.136445968969047,0.004659404429876446,0.0746147763370248,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.778228083010104,-7.886433042139457,-5.359807117883657,-14.047619047619047,600,2653.629880302273
2023-06-26,928.85,sek,0,0,0,0,0,0,8.444156764635562,0,0,0,-24.887878901252485,67.55325411708449,-7.368373064047033,-9.344604804248744,-0,-9.944470572349536,-0.0028167215664387513,0.07379798494402451,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.666186314490877,-7.682827421954807,-4.7126987383053205,-14.365079365079366,600,2683.000086657952
2023-06-27,928.19,sek,0,0,0,0,0,0,8.614098564406659,0,0,0,-25.485379530660925,68.91278851525327,-7.396415115322158,-9.464950838283972,-0,-9.961120815965938,-7.108086285585458e-4,0.07239351341683782,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-6.729851895284278,-7.663943511374022,-4.406423956065676,-14.682539682539682,600,2735.0516732062306
2023-06-28,925.58,sek,0,0,0,0,0,0,8.724761374688361,0,0,0,-27.14964780208725,69.79809099750689,-7.77948147695243,-9.714383746097434,-0,-10.537206525063025,-0.002815885168712562,0.07167684106020003,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-7.1967428558703475,-8.123830380677404,-4.939878201572601,-15.158730158730158,600,2762.3985247020514
2023-06-29,921.42,sek,0,0,0,0,0,0,8.717572047626629,0,0,0,-29.474602203538844,69.74057638101303,-8.452640839247021,-9.930876554039857,-0,-11.605015593568405,-0.004504609674485849,0.07205982387710708,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.130034235954266,-9.191047537258706,-6.528643844757389,-15.158730158730158,600,2747.716957200381
2023-06-30,924.75,sek,0,0,0,0,0,0,8.71774555886749,0,0,0,-29.610798031005228,69.74196447093992,-8.491529671018505,-10.037865214017055,-0,-11.643083148193245,0.003607472346907059,0.07179890932173057,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.0033609764214,-9.373260728987491,-6.442331920637502,-15.317460317460318,600,2757.7020580182207
2023-07-03,918.74,sek,0,0,0,0,0,0,8.51157448526388,0,0,0,-30.738310905138228,68.09259588211104,-9.028385687734854,-10.079541302729229,-0,-12.527424153875783,-0.006520264598493419,0.0740191080181007,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-8.762364314846048,-10.11533615694567,-7.9138279632716095,-15.317460317460318,600,2674.9849505290026
2023-07-04,920.1,sek,0,0,0,0,0,0,8.646792662346979,0,0,0,-32.09028365328417,69.17434129877583,-9.278088681663256,-10.126344595410982,-0,-12.93189498725268,0.001479193674245316,0.0727539035983517,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-9.150766091953676,-10.45459344775758,-8.54573472182903,-15.317460317460318,600,2721.503454894836
2023-07-05,913.49,sek,0,0,0,0,0,0,8.379347797849293,0,0,0,-33.08428836073364,67.03478238279435,-9.870782654834217,-10.167706575527129,-0,-13.909377780841913,-0.007209930937670528,0.0756192493583082,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.115993856138738,-10.929735997628983,-10.39102085681201,-15.317460317460318,600,2618.3809239075176
2023-07-06,912.53,sek,0,0,0,0,0,0,8.547232213353972,0,0,0,-35.70089442901239,68.37785770683178,-10.442238357943012,-10.258058893758493,-0,-14.839215873132062,-0.0010514672220969246,0.07421192929202781,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-11.166527829596616,-11.293376810758751,-12.102352262796286,-15.317460317460318,600,2668.034666244286
2023-07-07,915.85,sek,0,0,0,0,0,0,8.558727266188672,0,0,0,-35.347096507319456,68.46981812950938,-10.32486940171539,-10.291062933666895,-0,-14.635349936108922,0.003631634177677867,0.07384359628535027,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.981292443012634,-11.176624948362331,-11.719075857917392,-15.317460317460318,600,2681.3428646524485
2023-07-10,918.12,sek,0,0,0,0,0,0,8.646950101991987,0,0,0,-34.36288584583797,69.1756008159359,-9.934972863415114,-10.333526459524712,-0,-13.974906490810678,0.0024755052255347465,0.07290947574683326,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-10.446844609718172,-10.836218907552896,-10.373951764632245,-15.317460317460318,600,2715.696388868904
2023-07-11,922.45,sek,0,0,0,0,0,0,8.554740618856345,0,0,0,-30.83541238610734,68.43792495085076,-9.011206113642997,-10.370122352887423,-0,-12.426146267849806,0.004705072872013716,0.07334942183422455,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-9.05730826294486,-9.921965012145849,-7.471825290977735,-15.317460317460318,600,2699.4077805752245
2023-07-12,937.75,sek,0,0,0,0,0,0,6.794215659248597,0,0,0,-17.410014208654506,54.35372527398878,-6.406189868640391,-11.378703119890641,-0,-7.832307334427991,0.01645021505822264,0.09084896324127222,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.289787463484276,-7.703954483415227,-0.28572248255032695,-14.047619047619047,600,2179.441492074723
2023-07-13,946.92,sek,0,0,0,0,0,0,6.470612832639623,0,0,0,-11.405134504604352,51.764902661116984,-4.406512489463745,-12.25567428811478,-0,-4.28026891041088,0.009731223358946828,0.09446864196333074,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.1102466605490027,-5.63797234255552,5.138538258492787,-12.777777777777779,600,2095.9335911365843
2023-07-14,944.76,sek,0,0,0,0,0,0,6.607008487555502,0,0,0,-8.694985212420855,52.85606790044402,-3.290061314738024,-13.074848001833606,-0,-2.2147235241049716,-0.0022836853365673093,0.09272994754630492,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.40175518506513674,-4.170545943681314,7.832278446031771,-11.507936507936508,600,2135.232524542605
2023-07-17,944.68,sek,0,0,0,0,0,0,6.752232553176595,0,0,0,-6.529434637217322,54.01786042541276,-2.41750953695513,-13.830234130049064,-0,-0.5716240290796177,-8.468117542559384e-5,0.09074323629535394,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.3331154339727138,-3.0019702079398534,9.98552470423173,-10.238095238095239,600,2181.9808074239645
2023-07-18,948.61,sek,0,0,0,0,0,0,6.789787477689404,0,0,0,-4.3842774504300115,54.31829982151523,-1.6142911191389753,-14.44428410345935,-0,0.9205858272998788,0.004151509430114331,0.08986746616300781,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.443064714947764,-1.8005540422129855,11.420149437703657,-8.968253968253968,600,2203.2444938511335
2023-07-19,945.97,sek,0,0,0,0,0,0,6.9177236938687345,0,0,0,-3.0319060366509323,55.341789550949876,-1.0957022030737325,-15.03109228421887,-0,1.9316027325984966,-0.0027868991636106344,0.08845162197471335,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.7327986009920764,-1.0739631792590056,12.532359571128357,-7.698412698412699,600,2238.511805431951
2023-07-20,941.76,sek,0,0,0,0,0,0,6.995933231676985,0,0,0,-2.8509248663611464,55.96746585341588,-1.0187793293439407,-15.633965130547715,-0,2.210525733730361,-0.004460391030346678,0.08785378560922055,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,2.23206719586086,-0.85778218773667,12.64335517995172,-6.587301587301587,600,2253.7446579788502
2023-07-21,938.33,sek,0,0,0,0,0,0,7.102527090649999,0,0,0,-4.065055852092007,56.82021672519999,-1.4308484150111094,-16.260732831954904,-0,1.6804358496368772,-0.003648765543604604,0.08685161044361142,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,1.3701088426433914,-0.9594262443106469,10.71403174218337,-5.476190476190476,600,2279.750473119343
2023-07-24,938.6,sek,0,0,0,0,0,0,7.253702224399017,0,0,0,-5.09864501271894,58.02961779519214,-1.7572561069466057,-16.801340126614097,-0,1.2715748534091813,2.877038588140479e-4,0.0850170640850422,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.8455028875310314,-0.9580735521008886,8.751851217579244,-4.365079365079366,600,2328.9442199737864
2023-07-25,941.66,sek,0,0,0,0,0,0,7.323802644733908,0,0,0,-4.986434951596499,58.59042115787126,-1.7021331654744738,-17.237477185438376,-0,1.4724806872354708,0.0032548718810359034,0.08392969033289766,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.9568487252328015,-0.6223653553771004,7.8689997991897656,-3.253968253968254,600,2359.1174852981744
2023-07-26,936.96,sek,0,0,0,0,0,0,7.367624241494344,0,0,0,-6.637155760316501,58.94099393195475,-2.252135675885907,-17.630945501732917,-0,0.6541769156233844,-0.005003683348515864,0.08384899420099982,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,0.24686274990965026,-0.7805921647005575,5.827881512124413,-3.095238095238096,600,2361.3878960236716
2023-07-27,933.96,sek,0,0,0,0,0,0,7.48805370404126,0,0,0,-9.305311355499365,59.90442963233008,-3.106718956381596,-17.698607962909573,-0,-0.7532129365752664,-0.003206981133540232,0.08276546308624597,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-0.6985074485258287,-1.153772127710004,3.526820592416077,-4.206349206349207,600,2392.302206944382
2023-07-28,929.78,sek,0,0,0,0,0,0,7.555660088704465,0,0,0,-12.528699823908077,60.44528070963572,-4.145468323356086,-17.64802553859639,-0,-2.497107487611047,-0.004485611736306794,0.08239365419693348,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-1.9774051150362817,-1.8098302944394067,0.7110571131173622,-5.317460317460318,600,2403.097689134525
2023-07-31,931.6,sek,0,0,0,0,0,0,7.6803670909304875,0,0,0,-14.539065549974179,61.4429367274439,-4.732542526236449,-17.60764559188972,-0,-3.485659479088316,0.001955538987195915,0.08089746604324051,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-2.496816675648931,-2.115808032466238,-0.6753063140304331,-6.428571428571429,600,2447.5426695586116
2023-08-01,927.64,sek,0,0,0,0,0,0,7.7540170387652205,0,0,0,-17.215808137331468,62.032136310121764,-5.550609461928968,-17.5863282474934,-0,-4.854433708008261,-0.004259811523177781,0.08047114079152437,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-3.470508857355645,-2.7171391364766695,-2.5900936950843434,-7.5396825396825395,600,2460.5094205506075
2023-08-02,921.92,sek,0,0,0,0,0,0,7.706070361179963,0,0,0,-20.425785172717035,61.6485628894397,-6.626524355271203,-17.56473313139852,-0,-6.653023975935709,-0.006185274590844614,0.08147421216750773,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.945202856138757,-3.7148685652435414,-5.052240729288623,-8.65079365079365,600,2430.2168101106627
2023-08-03,922.09,sek,0,0,0,0,0,0,7.873457188197187,0,0,0,-23.491245216846274,62.987657505577495,-7.458999476132651,-17.54066247095989,-0,-8.046500175814446,1.8438077936799857e-4,0.07972739858929358,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.912725576933233,-4.5909763155965715,-6.781452760067771,-9.761904761904763,600,2483.4624420642895
2023-08-04,928.01,sek,0,0,0,0,0,0,7.703901072633899,0,0,0,-22.838516280740095,61.63120858107119,-7.411347856564504,-17.49523799572924,-0,-7.978436928675196,0.006399675914678937,0.0809623346213223,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.273980569327022,-4.743774370713146,-5.927504577448821,-10.873015873015873,600,2445.581651345496
2023-08-07,929.15,sek,0,0,0,0,0,0,7.852806785212236,0,0,0,-23.002748410707255,62.82245428169789,-7.32309766427214,-17.4457916930372,-0,-7.843714850527599,0.001227681129448932,0.07932966734112576,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-4.826024021182205,-4.905803635135508,-4.649473428555636,-11.984126984126984,600,2495.9136554623324
2023-08-08,921.08,sek,0,0,0,0,0,0,7.5723860542627275,0,0,0,-24.168545028005788,60.57908843410182,-7.9791709161475515,-17.373083110769077,-0,-8.955347415886981,-0.008723295130240949,0.0829881870298419,11.69341,0.011904761904761904,Cash,1,0.01,0.01,0.6,0,0.3,-5.599881746550379,-5.873333480264745,-5.533554798575289,-13.095238095238095,600,2385.881739154041
