Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-08,1624.9785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5749492040984925,NA,NA,0.0030645708399912406,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-09,1626.007142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4341113421749239,NA,NA,0.003062631655700585,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-10,1627.0357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3139867409196972,NA,NA,0.003060694923986311,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-11,1628.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.211981769994158,NA,NA,0.003058760640210032,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-12,1629.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1142233966504111,NA,NA,0.00305682879973336,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-13,1630.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0201848076713005,NA,NA,0.003054899397917907,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-14,1631.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.69193666907445,NA,NA,0.003052972430159677,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-15,1629.6642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3496571039828874,NA,NA,-0.004410467454069966,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-16,1628.1785714285716,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.025723746887302033,NA,NA,-0.004414490174435919,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-17,1626.6928571428573,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2712802974148458,NA,NA,-0.004418520239634667,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-18,1625.2071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5311513357436777,NA,NA,-0.004422557669784517,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-19,1623.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.678319208152116,NA,NA,-0.004426602485102648,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-20,1622.2357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7053303210272699,NA,NA,-0.0044306547058664235,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-21,1620.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.598759683121703,NA,NA,-0.004434714352434881,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-22,1620.4071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3195262262821503,NA,NA,-0.0010239729235425087,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-23,1620.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.02453380094546664,NA,NA,-0.0010241896058639098,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-24,1619.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2815337735712055,NA,NA,-0.0010244063799084557,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-25,1619.3785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.594318592629468,NA,NA,-0.0010246232457320303,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-26,1619.0357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8466776758251066,NA,NA,-0.0010248402033991154,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-27,1618.692857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0454516081173704,NA,NA,-0.0010250572529612967,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-28,1618.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1967159898434123,NA,NA,-0.0010252743944787568,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-29,1617.4499999999998,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.296801867393193,NA,NA,-0.0026923790792546852,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-06-30,1616.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3582308118308823,NA,NA,-0.0026938776205676263,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-01,1615.6499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3856273235792862,NA,NA,-0.002695377830934866,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-02,1614.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3831036827651713,NA,NA,-0.00269687971316781,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-03,1613.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4401719708509675,NA,NA,-0.002698383270043472,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-04,1612.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.581774552816944,NA,NA,-0.002699888504368957,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-05,1612.05,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8449905792306385,NA,NA,-0.002701395418968566,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-06,1608.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2336539802059083,NA,NA,-0.011121604694886322,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-07,1604.65,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8451706531328465,NA,NA,-0.01114721936883992,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-08,1600.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8271446767673925,NA,NA,-0.01117295230386368,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-09,1597.25,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.456908293442745,NA,NA,-0.011198804320853312,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-10,1593.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.963948796938124,NA,NA,-0.011224776248326265,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-11,1589.8500000000001,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.351869427873634,NA,NA,-0.01125086892249481,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-12,1586.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.610919786698775,NA,NA,-0.01127708318738211,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-13,1587.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.704608762806137,NA,NA,0.004879801289257309,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-14,1589.3500000000001,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.147929763011502,NA,NA,0.00487488631435756,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-15,1590.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.25954512374512,NA,NA,0.004869981230296751,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-16,1592.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.85870139813939,NA,NA,0.004865086007249921,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-17,1594.1499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.041384477223476,NA,NA,0.0048602006155124755,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-18,1595.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.369685917935163,NA,NA,0.0048553250255044846,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-19,1597.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.831378222970438,NA,NA,0.00485045920774489,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-20,1600.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.200738942065044,NA,NA,0.010204725375952782,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-21,1604.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.575559716723221,NA,NA,0.010183254847529142,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-22,1607.4642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.002352142519977,NA,NA,0.010161874476534294,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-23,1610.8357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.5055538744305945,NA,NA,0.010140583696285397,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-24,1614.2071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.076222792621122,NA,NA,0.01011938194482827,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-25,1617.5785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.724345268391748,NA,NA,0.010098268664928795,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-26,1620.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.4534805160717434,NA,NA,0.010077243303948257,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-27,1626.4785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.06600064190317,NA,NA,0.01647969214850704,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-28,1632.007142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.645552863259164,NA,NA,0.016423770878139513,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-29,1637.5357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.239210913319144,NA,NA,0.016368227844896204,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-30,1643.0642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8673985745357733,NA,NA,0.01631305922426545,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-07-31,1648.5928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.542172395987531,NA,NA,0.01625826124311036,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-01,1654.1214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2545003224994575,NA,NA,0.016203830178843432,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-02,1659.65,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9870986405126105,NA,NA,0.016149762358528115,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-03,1668.5357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.466218631772982,NA,NA,0.0258440862500138,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-04,1677.4214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9019960953164317,NA,NA,0.025706819549227263,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-05,1686.307142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3562167791744433,NA,NA,0.025571003287986362,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-06,1695.192857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8611839670170703,NA,NA,0.025436614597798623,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-07,1704.0785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4132792713551935,NA,NA,0.025303631088368233,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-08,1712.9642857142856,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.02481042677188969,NA,NA,0.025172030835224176,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-09,1721.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.29889837198995506,NA,NA,0.025041792367632033,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-10,1723.2214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5886268636512733,NA,NA,0.0038534554501767813,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-11,1724.5928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.851683682975735,NA,NA,0.0038503898909466724,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-12,1725.9642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0908143712731022,NA,NA,0.0038473292053549457,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-13,1727.3357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3084593812731389,NA,NA,0.003844273381790586,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-14,1728.7071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4889697123956442,NA,NA,0.003841222408689866,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-15,1730.0785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6369398083839806,NA,NA,0.0038381762744933564,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-16,1731.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7564443941908934,NA,NA,0.003835134967719007,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-17,1730.4928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8783491385850366,NA,NA,-0.002676284235627868,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-18,1729.5357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9919931998923193,NA,NA,-0.002677764909223228,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-19,1728.5785714285714,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.098580495705435,NA,NA,-0.0026792472221081097,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-20,1727.6214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1993287865662037,NA,NA,-0.00268073117701654,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-21,1726.6642857142858,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2974340598535115,NA,NA,-0.002682216776669648,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-22,1725.7071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3938701579314423,NA,NA,-0.0026837040238014607,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-23,1724.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4896930260465533,NA,NA,-0.0026851929211674985,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-24,1728.4214285714286,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5187615681827156,NA,NA,0.010291826715779528,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-25,1732.0928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4992093720256623,NA,NA,0.010269988496420161,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-26,1735.7642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4372243626782915,NA,NA,0.010248242757857432,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-27,1739.4357142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3381674492546303,NA,NA,0.010226588913879127,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-28,1743.107142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2042451455553436,NA,NA,0.010205026383216626,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-29,1746.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0397786101798228,NA,NA,0.010183554589476137,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-30,1750.45,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8484851285188553,NA,NA,0.010162172961134388,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-08-31,1748.15,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6979503098868838,NA,NA,-0.0063636892492318605,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-01,1745.85,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5777239176194116,NA,NA,-0.006372067319926273,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-02,1743.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4844686592769134,NA,NA,-0.006380467479885574,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-03,1741.25,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.41512735775004,NA,NA,-0.006388889816581411,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-04,1738.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3972862878252899,NA,NA,-0.0063973344179582975,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-05,1736.6499999999999,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.427178152823256,NA,NA,-0.006405801372412121,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-06,1734.35,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5016933734626372,NA,NA,-0.006414290768824529,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-07,1740.8357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.540303343447046,NA,NA,0.018065735859351156,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-08,1747.3214285714284,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5862752631140045,NA,NA,0.01799855455592187,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-09,1753.8071428571427,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6582952436828136,NA,NA,0.017931871057972833,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-10,1760.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7788976417250066,NA,NA,0.01786567985289448,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-11,1766.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8806977940731784,NA,NA,0.01779997550917379,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-12,1773.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9804362735376564,NA,NA,0.017734752674924116,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-13,1779.75,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0965324651463226,NA,NA,0.017670006076397796,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-14,1775.0071428571428,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.226439813672726,NA,NA,-0.012915336418438379,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-15,1770.2642857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.290155565371265,NA,NA,-0.012949892682923014,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-16,1765.5214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3159424974408727,NA,NA,-0.012984634361039511,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-17,1760.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3230915797310794,NA,NA,-0.013019562949074057,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-18,1756.0357142857142,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3496780034685067,NA,NA,-0.013054679959463371,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-19,1751.2928571428572,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3997481240179415,NA,NA,-0.013089986920996744,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-20,1746.55,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.475061756739308,NA,NA,-0.013125485379043872,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-21,1760.607142857143,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.82459087761272,NA,NA,0.03879890920140816,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-22,1774.6642857142856,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.308670476694857,NA,NA,0.038490357175203264,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-23,1788.7214285714285,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.842408988714622,NA,NA,0.03818667403304157,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-24,1802.7785714285715,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.373858888037069,NA,NA,0.03788774543157082,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-25,1816.8357142857144,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.894474180465228,NA,NA,0.03759346058007381,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-26,1830.892857142857,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.381894602420489,NA,NA,0.03730371210350491,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
2021-09-27,1844.95,ca,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.822372314224057,NA,NA,0.03701839591190587,NA,0.85873,0,Future,1,0.3,1e-4,3.5,0,NA,NA,NA,NA,NA,0,NA
