Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-04-04,158.069,gg,0,0,0,0,0,0,6.812386824827079,0,0,0,-35.269516498615445,54.49909459861663,-12.943156857329042,-2.911183592618404,-1.756888948880462,-14.92350620568929,-0.010430016770155107,0.14604537194197925,1,0.0625,Future,1,1,0.01,0.028,0,0.0012128958956870467,-9.146829681590892,-13.672044923376644,-8.614012734417562,-18.73015873015873,1906.25,4307.308692054366
2022-04-05,157.80114285714285,gg,0,0,0,0,0,0,6.890349415872361,0,0,0,-36.51738109011101,55.12279532697889,-13.249466349990499,-3.2397006254488536,-1.773983985930231,-15.159112827631121,-0.008208619342466078,0.14463800239180472,1,0.0625,Future,1,1,0.01,0.028,0,0.0012267765676347016,-9.453791298855716,-13.705022606793186,-8.986663386108374,-18.80952380952381,1906.25,4349.220050038821
2022-04-06,157.5332857142857,gg,0,0,0,0,0,0,6.965905237008223,0,0,0,-37.74039336076859,55.727241896065784,-13.544683740550589,-3.6039772441965616,-1.7903922872253373,-15.362393555023168,-0.008222564780591206,0.14331244712724034,1,0.0625,Future,1,1,0.01,0.028,0,0.0012402287317157213,-9.736823766768651,-13.735463215535683,-9.2771217927502,-18.88888888888889,1906.25,4389.447759841022
2022-04-07,157.26542857142857,gg,0,0,0,0,0,0,7.039008411134761,0,0,0,-38.94495152677779,56.31206728907809,-13.831831577716308,-4.001004629306681,-1.8061052368032526,-15.53888717056678,-0.008236557682539853,0.14206564200774258,1,0.0625,Future,1,1,0.01,0.028,0,0.001253244219846348,-10.003239253997549,-13.763693980233391,-9.496366312025273,-18.96825396825397,1906.25,4427.970697979995
2022-04-08,156.9975714285714,gg,0,0,0,0,0,0,7.109623048888488,0,0,0,-40.13783405497402,56.876984391107904,-14.113910744272559,-4.428079061261663,-1.8211168572386298,-15.69394969977993,-0.008250598291042834,0.14089458289297377,1,0.0625,Future,1,1,0.01,0.028,0,0.0012658166421866041,-10.257556526653703,-13.789975798050861,-9.657620727776994,-19.047619047619047,1906.25,4464.774209792352
2022-04-09,156.72971428571427,gg,0,0,0,0,0,0,7.17772312814667,0,0,0,-41.28041456644799,57.42178502517336,-14.377962840532007,-4.888029189876699,-1.8354237570070067,-15.80889064726749,-0.008264686850494592,0.13979632715357762,1,0.0625,Future,1,1,0.01,0.028,0,0.0012779413656869181,-10.502572924681724,-13.814520754774293,-9.774415499034143,-19.047619047619047,1906.25,4499.849980385563
2022-04-10,156.46185714285713,gg,0,0,0,0,0,0,7.243292281704583,0,0,0,-42.42827529231573,57.94633825363666,-14.643988411002992,-5.378401096155977,-1.8490250547233817,-15.911604805897642,-0.008278823606953195,0.13876799524405892,1,0.0625,Future,1,1,0.01,0.028,0,0.0012896154762856047,-10.740023247861673,-13.837504409361285,-9.859239197334947,-19.047619047619047,1906.25,4533.195848896088
2022-04-11,156.194,gg,0,0,0,0,0,0,7.306323500376701,0,0,0,-43.58617144758646,58.45058800301361,-14.913852173852977,-5.89710916558165,-1.8619222823844148,-16.005620507820936,-0.008293008808166143,0.13780677229524935,1,0.0625,Future,1,1,0.01,0.028,0,0.0013008377260481918,-10.97098552322147,-13.859074495951027,-9.922726001514123,-19.047619047619047,1906.25,4564.815571271353
2022-04-12,155.95214285714286,gg,0,0,0,0,0,0,7.389187791029866,0,0,0,-44.91116927538875,59.11350232823893,-15.19489372360682,-6.438558869472729,-1.880123403337012,-16.100517161737557,-0.007500261223583919,0.1364726908587963,1,0.0625,Future,1,1,0.01,0.028,0,0.0013155911099379553,-11.215017257063487,-13.87935716154117,-9.97739195138153,-19.047619047619047,1906.25,4609.438679939783
2022-04-13,155.7102857142857,gg,0,0,0,0,0,0,7.469546679334336,0,0,0,-46.217582564928215,59.756373434674686,-15.468670506068445,-6.9858309726058065,-1.897622635568803,-16.183167204003958,-0.007511901975320079,0.13521418599809745,1,0.0625,Future,1,1,0.01,0.028,0,0.0013298984251730879,-11.445079420896908,-13.89846149712182,-10.00604072008982,-19.047619047619047,1906.25,4652.340990381374
2022-04-14,155.46842857142857,gg,0,0,0,0,0,0,7.5473527287190425,0,0,0,-47.56341050715327,60.37882182975234,-15.754997883617486,-7.536066420941138,-1.9144109125333513,-16.28142517808607,-0.007523578917195231,0.13402843575544549,1,0.0625,Future,1,1,0.01,0.028,0,0.0013437512260173398,-11.66491992613242,-13.916482877675154,-10.019092659413579,-19.126984126984127,1906.25,4693.500274432932
2022-04-15,155.22657142857142,gg,0,0,0,0,0,0,7.6225687376350315,0,0,0,-48.90181937575629,60.98054990108025,-16.03849734221239,-8.089434741239458,-1.9304818346665022,-16.374704834996876,-0.007535292218254739,0.1329126725734387,1,0.0625,Future,1,1,0.01,0.028,0,0.0013571428890056607,-11.876884419353523,-13.9335054631274,-10.024285566621565,-19.206349206349206,1906.25,4732.900842486799
2022-04-16,154.9847142857143,gg,0,0,0,0,0,0,7.695167626311529,0,0,0,-50.20924049504743,61.561341010492235,-16.311938522096195,-8.622577599060827,-1.9458316205573576,-16.465046752985835,-0.00754704204856278,0.13186418459296315,1,0.0625,Future,1,1,0.01,0.028,0,0.0013700685927819437,-12.082441573760804,-13.949604102028015,-10.026935006516508,-19.285714285714285,1906.25,4770.533423778283
2022-04-17,154.74285714285713,gg,0,0,0,0,0,0,7.765132230264593,0,0,0,-51.48953709680955,62.12105784211674,-16.57716043009839,-9.137858322120643,-1.9604590348452269,-16.553721894981585,-0.007558828579292616,0.13088031702751535,1,0.0625,Future,1,1,0.01,0.028,0,0.0013825252813347393,-12.282509836597203,-13.964845805008885,-10.030327665521552,-19.365079365079364,1906.25,4806.394989612918
2022-04-18,154.501,gg,0,0,0,0,0,0,7.832455007550807,0,0,0,-52.74525914785317,62.65964006040645,-16.835481051919412,-9.637400193972974,-1.9743652948627726,-16.64142532480801,-0.007570651982640619,0.12995847357509083,1,0.0625,Future,1,1,0.01,0.028,0,0.0013945116118759112,-12.477661634189554,-13.97929090428664,-10.036167134081085,-19.444444444444443,1906.25,4840.488524486429
2022-04-19,154.64857142857144,gg,0,0,0,0,0,0,7.960531495590332,0,0,0,-53.92351547021241,63.684251964722655,-16.934646731842868,-10.027236648522843,-2.0085668117692634,-16.561627245644438,0.004620713302202404,0.12774556389985578,1,0.0625,Future,1,1,0.01,0.028,0,0.0014173146984697343,-12.526114772764277,-13.916207979111448,-9.70320300379186,-19.523809523809526,1906.25,4924.339294420776
2022-04-20,154.79614285714285,gg,0,0,0,0,0,0,8.08760539108839,0,0,0,-54.553676545469585,64.70084312870712,-16.863358777859467,-10.32531256176976,-2.0425767911753643,-16.300533694006724,0.004616306147482696,0.12561853297684467,1,0.0625,Future,1,1,0.01,0.028,0,0.001439939280758112,-12.419368666987923,-13.788069273287313,-9.060462431736159,-19.523809523809526,1906.25,5007.720477964469
2022-04-21,154.9437142857143,gg,0,0,0,0,0,0,8.213530723792726,0,0,0,-54.798884596451664,65.7082457903418,-16.679454439036732,-10.54249048565987,-2.076357608029689,-15.929848538537529,0.004611907391683303,0.12357481149091694,1,0.0625,Future,1,1,0.01,0.028,0,0.001462359369799957,-12.213802891046747,-13.601670382711564,-8.20642657566756,-19.523809523809526,1906.25,5090.539830977105
2022-04-22,155.0912857142857,gg,0,0,0,0,0,0,8.33816284562998,0,0,0,-54.74411016867928,66.70530276503985,-16.413720618736352,-10.688285564481156,-2.109871831261869,-15.48588212711029,0.00460751701082561,0.12161188949877669,1,0.0625,Future,1,1,0.01,0.028,0,0.0014845492120585124,-11.945393549577622,-13.35927134470271,-7.224910883121204,-19.523809523809526,1906.25,5172.705584895363
2022-04-23,155.23885714285714,gg,0,0,0,0,0,0,8.461359145389864,0,0,0,-54.475998368201296,67.69087316311891,-16.095522430897617,-10.789664208172535,-2.1430824063885594,-14.994323267249609,0.004603134981004082,0.11972731390781566,1,0.0625,Future,1,1,0.01,0.028,0,0.0015064834166456666,-11.637266033860163,-13.056953181086646,-6.1830578738473925,-19.523809523809526,1906.25,5254.126894422339
2022-04-24,155.38642857142855,gg,0,0,0,0,0,0,8.582979768583208,0,0,0,-54.02070250055325,68.66383814866566,-15.73483334374399,-10.832050145790056,-2.175952840463569,-14.475776298531839,0.0045987612784206535,0.11791868611699166,1,0.0625,Future,1,1,0.01,0.028,0,0.0015281370834874426,-11.304399937821017,-12.698555428550018,-5.131306701523098,-19.523809523809526,1906.25,5334.714290963884
2022-04-25,155.534,gg,0,0,0,0,0,0,8.70288833476376,0,0,0,-53.374419838805984,69.62310667811008,-15.33238672774917,-10.794905852441978,-2.208447387424304,-13.941505683732421,0.0045943958793632335,0.11618365982413276,1,0.0625,Future,1,1,0.01,0.028,0,0.0015494859310379193,-10.956573059082535,-12.277057252041677,-4.104764143998773,-19.523809523809526,1906.25,5414.380137036586
2022-04-26,155.03914285714285,gg,0,0,0,0,0,0,8.211345494405663,0,0,0,-49.32935812637908,65.6907639552453,-15.018658683886475,-10.747199841762978,-2.077083659654411,-13.612736494473271,-0.01542381016152305,0.12353161549722615,1,0.0625,Future,1,1,0.01,0.028,0,0.0014619703056110232,-10.282557084525877,-12.32243440493541,-3.6282964471435455,-19.523809523809526,1906.25,5092.319868626063
2022-04-27,154.5442857142857,gg,0,0,0,0,0,0,7.825604799854716,0,0,0,-46.96355653915881,62.60483839883773,-15.003171556794783,-10.630571504701903,-1.9731911929867043,-13.70234739354874,-0.015473118973980533,0.13003580236521406,1,0.0625,Future,1,1,0.01,0.028,0,0.0013932919822493446,-9.991764507817306,-12.762883091743701,-3.7798534431798534,-19.523809523809526,1906.25,4837.610016303332
2022-04-28,154.04942857142856,gg,0,0,0,0,0,0,7.513732467507688,0,0,0,-45.20964575635261,60.1098597400615,-15.042339460400262,-10.345422541097161,-1.8884875419464475,-13.93949757234521,-0.01552274407129488,0.13586825133913227,1,0.0625,Future,1,1,0.01,0.028,0,0.0013377653831866643,-9.919575821346456,-13.111424288978853,-4.3006443905549485,-19.523809523809526,1906.25,4629.944772232597
2022-04-29,153.55457142857142,gg,0,0,0,0,0,0,7.25588054409878,0,0,0,-43.52589077860965,58.04704435279024,-14.996763836612958,-9.69106414686431,-1.8178212641446052,-14.241242409979485,-0.015572688506436378,0.1411500157144102,1,0.0625,Future,1,1,0.01,0.028,0,0.0012918567247913577,-9.974205647582062,-13.358399123908358,-5.013308091185715,-19.523809523809526,1906.25,4456.694509143991
2022-04-30,153.05971428571428,gg,0,0,0,0,0,0,7.038951775998996,0,0,0,-42.28511409317478,56.311614207991965,-15.018256779850404,-9.15933514426297,-1.7577908241037756,-14.565779388950501,-0.015622955371747871,0.14597043998726203,1,0.0625,Future,1,1,0.01,0.028,0,0.0012532341363725983,-10.102838952650565,-13.53573209945486,-5.798222412153967,-19.523809523809526,1906.25,4309.5197908213095
2022-05-01,152.56485714285714,gg,0,0,0,0,0,0,6.853896023209901,0,0,0,-41.449426688591515,54.83116818567921,-15.118928908546316,-8.742045466222072,-1.7060443755371384,-14.934526957182149,-0.015673547799658356,0.1503979050481706,1,0.0625,Future,1,1,0.01,0.028,0,0.0012202863063678236,-10.274355286708742,-13.66501522311923,-6.5781804200093195,-19.682539682539684,1906.25,4182.654670612061
2022-05-02,152.07,gg,0,0,0,0,0,0,6.694226388730873,0,0,0,-40.832916008006684,53.55381110984698,-15.249303518008155,-8.433156641307797,-1.660895262456381,-15.28537873879545,-0.015724468963293426,0.15448626159636514,1,0.0625,Future,1,1,0.01,0.028,0,0.0011918582899757301,-10.470080157170871,-13.760899011914017,-7.307175321730815,-19.841269841269842,1906.25,4071.964027737215
2022-05-03,152.42842857142855,gg,0,0,0,0,0,0,6.666859917820449,0,0,0,-40.520014048406914,53.33487934256359,-15.194564813075392,-8.323937143147456,-1.6580041270476313,-15.268449115669648,0.011394443610707156,0.15475564614962434,1,0.0625,Future,1,1,0.01,0.028,0,0.0011869858889949573,-10.413192085911419,-13.587198332595404,-7.3221276173575465,-20,1906.25,4064.8759231168574
2022-05-04,152.78685714285714,gg,0,0,0,0,0,0,6.640772247982085,0,0,0,-39.61882965510886,53.12617798385668,-14.91499338316705,-8.346886643663222,-1.6553997615200882,-14.885514641631076,0.011367681530987106,0.1549991162040447,1,0.0625,Future,1,1,0.01,0.028,0,0.0011823411692383403,-10.088854562358945,-13.221594620429247,-6.724894150425509,-20,1906.25,4058.4908830827558
2022-05-05,153.1452857142857,gg,0,0,0,0,0,0,6.615870364287779,0,0,0,-38.40133143443122,52.92696291430223,-14.511065559007992,-8.456953558378068,-1.653061168380823,-14.293080048631213,0.011341044868707044,0.15521839415738387,1,0.0625,Future,1,1,0.01,0.028,0,0.0011779075700748833,-9.608548311225316,-12.717549001948486,-5.71786923684708,-20,1906.25,4052.7574287501093
2022-05-06,153.5037142857143,gg,0,0,0,0,0,0,6.5920691911250096,0,0,0,-37.00721234693101,52.736553529000076,-14.03474814734739,-8.629372111885974,-1.6509691209435788,-13.572826913381745,0.011314532744305765,0.15541508120597292,1,0.0625,Future,1,1,0.01,0.028,0,0.0011736699444109308,-9.041026022534842,-12.112106320542436,-4.46981526492859,-20,1906.25,4047.628422664453
2022-05-07,153.86214285714286,gg,0,0,0,0,0,0,6.569290780868689,0,0,0,-35.42608329759321,52.554326246949515,-13.481700110140597,-8.738692557955988,-1.6491059828732204,-12.781700876439528,0.011288144286419843,0.155590667103732,1,0.0625,Future,1,1,0.01,0.028,0,0.0011696144142391148,-8.428797714809482,-11.421921131493638,-3.1129815787037,-20,1906.25,4043.0606263845193
2022-05-08,154.22057142857145,gg,0,0,0,0,0,0,6.547463601847235,0,0,0,-33.18076320209375,52.37970881477788,-12.66931945705375,-8.782293984896908,-1.6474555498675554,-11.6775511753561,0.011261878631784761,0.15574653897073448,1,0.0625,Future,1,1,0.01,0.028,0,0.001165728243865896,-7.798158889197163,-10.662178122275863,-1.7443167992477662,-19.047619047619047,1906.25,4039.0143123386124
2022-05-09,154.579,gg,0,0,0,0,0,0,6.526521911365269,0,0,0,-30.8862904010132,52.212175290922154,-11.831068224572988,-8.76152195170942,-1.6460029102922777,-10.570995201763132,0.011235734925170425,0.15588398926611777,1,0.0625,Future,1,1,0.01,0.028,0,0.0011619997282828179,-7.1653212329253755,-9.842850574755575,-0.42934707779736714,-18.095238095238095,1906.25,4035.452922147728
2022-05-10,154.5572857142857,gg,0,0,0,0,0,0,6.685667180131182,0,0,0,-30.006224682716507,53.48533744104946,-11.220355379000386,-8.698098557376778,-1.6859028322118617,-9.768473143872862,-6.79940517412021e-4,0.1521947143675928,1,0.0625,Future,1,1,0.01,0.028,0,0.0011903343851758647,-6.920273953457268,-9.240072044438481,0.4679992958020907,-17.142857142857142,1906.25,4133.274290200632
2022-05-11,154.53557142857144,gg,0,0,0,0,0,0,6.847531419775342,0,0,0,-29.37918601389166,54.78025135820273,-10.72619613290345,-8.601148346773806,-1.7264770154754188,-9.137782162746657,-6.800360513122072e-4,0.1486179646181645,1,0.0625,Future,1,1,0.01,0.028,0,0.0012191531350459425,-6.7891418573614,-8.785919890401072,1.0503037777456958,-16.19047619047619,1906.25,4232.748723320318
2022-05-12,154.51385714285715,gg,0,0,0,0,0,0,7.012106251138982,0,0,0,-28.937470178552676,56.096850009111854,-10.316967948771577,-8.475247462759713,-1.767723058750341,-8.634472004273741,-6.801316120582968e-4,0.1451502817310017,1,0.0625,Future,1,1,0.01,0.028,0,0.0012484544860448144,-6.7321959594666225,-8.433840499340226,1.3806963884189207,-15.238095238095237,1906.25,4333.870334236097
2022-05-13,154.49214285714285,gg,0,0,0,0,0,0,7.179380442119093,0,0,0,-28.62339847754343,57.43504353695275,-9.967224438204738,-8.324478513182324,-1.8096378427770394,-8.222574406293301,-6.802271996674846e-4,0.1417883147305586,1,0.0625,Future,1,1,0.01,0.028,0,0.0012782364383782828,-6.724054358829618,-8.151616499540914,1.5224795767123755,-14.285714285714285,1906.25,4436.631475558562
2022-05-14,154.47042857142856,gg,0,0,0,0,0,0,7.349339829280133,0,0,0,-28.3885029758633,58.794718634241065,-9.65682076054032,-8.149574048715962,-1.8522175111185026,-7.874865234136528,-6.803228141483685e-4,0.13852881665342598,1,0.0625,Future,1,1,0.01,0.028,0,0.0013084964703497265,-6.748362971398401,-7.92214340636996,1.5337044703066405,-13.333333333333332,1906.25,4541.022692583887
2022-05-15,154.4487142857143,gg,0,0,0,0,0,0,7.521967243294652,0,0,0,-28.056888545489304,60.175737946357216,-9.324983623964929,-7.955444539620024,-1.8954574518913605,-7.507860502864213,-6.80418455509546e-4,0.135368641350387,1,0.0625,Future,1,1,0.01,0.028,0,0.001339231525085347,-6.794480243648195,-7.524881917080537,1.4638086497005658,-12.380952380952381,1906.25,4647.032678504471
2022-05-16,154.427,gg,0,0,0,0,0,0,7.6972424386073905,0,0,0,-27.59830479463164,61.577939508859124,-8.963698692990894,-7.746552633120182,-1.9393522805769219,-7.10864580047264,-6.805141237682122e-4,0.1323047403866566,1,0.0625,Future,1,1,0.01,0.028,0,0.0013704379980113703,-6.8554039526859105,-6.962654797772105,1.3520224463483002,-11.428571428571429,1906.25,4754.648232267294
2022-05-17,154.33657142857143,gg,0,0,0,0,0,0,7.861042800672004,0,0,0,-27.96687122094201,62.88834240537603,-8.894135272533834,-7.545654470459096,-1.9794626610425097,-7.09628846429431,-0.0028350125385773594,0.1296238141036042,1,0.0625,Future,1,1,0.01,0.028,0,0.0013996014603879017,-6.95655446582354,-6.619309709114999,1.1513651352937968,-11.428571428571429,1906.25,4852.985574835888
2022-05-18,154.24614285714284,gg,0,0,0,0,0,0,8.02610066899814,0,0,0,-29.186777036089335,64.20880535198512,-9.0912070006881,-7.350609364054375,-2.0198411708215707,-7.436384066812826,-0.0028366741102548686,0.127032513103807,1,0.0625,Future,1,1,0.01,0.028,0,0.00142898881260255,-7.091353240426214,-6.425498172158919,0.9015548294607854,-12.380952380952381,1906.25,4951.980281504388
2022-05-19,154.15571428571428,gg,0,0,0,0,0,0,8.192303202140678,0,0,0,-30.555026440317654,65.53842561712543,-9.324308953901243,-7.16605384429951,-2.0604588723974104,-7.819155580186529,-0.002838337630725718,0.12452832882874022,1,0.0625,Future,1,1,0.01,0.028,0,0.0014585799640572375,-7.2480636417687965,-6.331644349903121,0.6301654252185958,-13.333333333333332,1906.25,5051.561407084562
2022-05-20,154.06528571428572,gg,0,0,0,0,0,0,8.359531759144922,0,0,0,-32.038760427290704,66.87625407315937,-9.581505684287238,-6.994933802680983,-2.101285437058962,-8.227231292513013,-0.0028400031034375318,0.12210882704213985,1,0.0625,Future,1,1,0.01,0.028,0,0.0014883537915934128,-7.419029708893786,-6.30586368279582,0.35604871097359725,-14.285714285714285,1906.25,5151.654595641231
2022-05-21,153.97485714285716,gg,0,0,0,0,0,0,8.527662030256536,0,0,0,-33.66106888263925,68.22129624205229,-9.868199737280932,-6.872599006537248,-2.1422891820155128,-8.650155555431528,-0.0028416705318164404,0.11977164528208031,1,0.0625,Future,1,1,0.01,0.028,0,0.0015182881627640052,-7.59919949219957,-6.3295848520728315,0.09072645486670208,-15.238095238095237,1906.25,5252.1821714852695
2022-05-22,153.88442857142857,gg,0,0,0,0,0,0,8.696564208148931,0,0,0,-35.46488715759537,69.57251366519145,-10.195085757075118,-6.793307205393909,-2.183437117568402,-9.105075514619001,-0.002843339919314367,0.11751449031229623,1,0.0625,Future,1,1,0.01,0.028,0,0.0015483599663192137,-7.785196204699939,-6.469604264661684,-0.16001918762101636,-16.19047619047619,1906.25,5353.063254822946
2022-05-23,153.794,gg,0,0,0,0,0,0,8.866103201537909,0,0,0,-37.47221325245319,70.92882561230327,-10.566145126179357,-6.752029853867483,-2.2246950047670104,-9.59983107225523,-0.002845011269387534,0.11533513558047113,1,0.0625,Future,1,1,0.01,0.028,0,0.0015785451502390393,-7.974730535694036,-6.756187898973081,-0.3945641611487805,-17.142857142857142,1906.25,5454.213903109285
2022-05-24,153.24114285714288,gg,0,0,0,0,0,0,8.14828802149375,0,0,0,-36.03787931509805,65.18630417195,-11.056886802490432,-6.721537531830758,-2.0372299815129575,-10.363131979982052,-0.017430131537757347,0.12594822495663732,1,0.0625,Future,1,1,0.01,0.028,0,0.0014507433814721113,-7.660215762445985,-8.011454828127956,-1.0671483897578877,-18.095238095238095,1906.25,4994.61187497148
