Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-16,142.52814285714285,le,0,0,0,0,0,0,359.12082837687797,0,0,0,-439.7196362809674,3591.2082837687794,-2.4488673534663676,14.072118503819038,-20,9.920419827947702,-0.008574124634933077,0.12917687652138862,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,5.4697230234820555,10.950763690367909,0.17943054162317065,16.746031746031747,944.7,2413.365366891972
2022-09-17,142.27542857142856,le,0,0,0,0,0,0,356.49301962133677,0,0,0,-576.6888333408524,3564.9301962133673,-3.235344321487166,14.255603390454267,-20,8.835086893259591,-0.0085893407707999,0.13036021457942906,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.919081332272883,9.65972451577352,-0.754050651282139,15.873015873015873,944.7,2391.4581684740074
2022-09-18,142.0227142857143,le,0,0,0,0,0,0,354.10614135520336,0,0,0,-710.3519531976566,3541.0614135520336,-4.01208491035519,14.375534463977214,-20,7.775446560064302,-0.008604611009557353,0.13147244277906225,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.378469390727283,8.396588016768483,-1.6391025837502133,15.000000000000002,944.7,2371.226953802734
2022-09-19,141.77,le,0,0,0,0,0,0,351.9328007303282,0,0,0,-830.9766562325012,3519.328007303282,-4.722359805667815,14.436677586178236,-20,6.816184741873934,-0.008619935640277134,0.13252014871668621,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.852956067331842,7.392114012155673,-2.4605088556348895,14.126984126984128,944.7,2352.480004127448
2022-09-20,141.61785714285716,le,0,0,0,0,0,0,355.5829140594627,0,0,0,-948.3335643574068,3555.829140594627,-5.333965873280519,14.446761621162505,-20,5.998693178060141,-0.0051969163869204135,0.13130071656795206,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.465867622270655,6.591549685580213,-3.1477110137178057,13.253968253968255,944.7,2374.3282454872174
2022-09-21,141.46571428571428,le,0,0,0,0,0,0,359.13578133541915,0,0,0,-1056.382110417893,3591.357813354191,-5.88291206456687,14.408242156277185,-20,5.274468815988736,-0.005202502538427503,0.13014159529776861,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.1215159339778373,5.927042317043477,-3.7002036874737434,12.380952380952381,944.7,2395.4754764355134
2022-09-22,141.31357142857144,le,0,0,0,0,0,0,362.5898710497444,0,0,0,-1158.0829859166342,3625.8987104974435,-6.387839696480405,14.33094602072973,-20,4.616691200546845,-0.005208100711934165,0.12904062541024075,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.8058073173411744,5.350516095150507,-4.1459701706908945,11.507936507936508,944.7,2415.9135854223723
2022-09-23,141.1614285714286,le,0,0,0,0,0,0,365.9439880073741,0,0,0,-1255.6921798253238,3659.4398800737413,-6.862756164749564,14.219463699599586,-20,4.005765707080663,-0.005213710946297106,0.1279956877239469,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.5098501561784885,4.831258694145236,-4.511270805981629,10.634920634920636,944.7,2435.636743265641
2022-09-24,141.00928571428574,le,0,0,0,0,0,0,369.19726998493104,0,0,0,-1365.1220548480005,3691.9726998493106,-7.395082064955239,14.036821683260795,-20,3.332526243407522,-0.005219333280532083,0.12700470380462975,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.2279855178102355,4.348220149760081,-4.818881226611325,9.444444444444443,944.7,2454.641368870589
2022-09-25,140.85714285714286,le,0,0,0,0,0,0,372.34918170896725,0,0,0,-1435.015424815287,3723.4918170896726,-7.707901589733654,13.793938850500947,-20,2.964010110254939,-0.0052249677538268105,0.12606563651960695,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.9565748087406263,3.887353670841491,-5.087218491797072,9.206349206349206,944.7,2472.926077293978
2022-09-26,140.705,le,0,0,0,0,0,0,375.3995437633524,0,0,0,-1508.3044439989142,3753.995437633524,-8.03572870056407,13.500491947540517,-20,2.585596676406471,-0.005230614405528051,0.12517647820200659,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.6932512199535248,3.4390982488662205,-5.330157092476799,8.88888888888889,944.7,2490.49185979577
2022-09-27,140.8894285714286,le,0,0,0,0,0,0,375.4725981284915,0,0,0,-1528.7020627218772,3754.7259812849147,-8.142815589428105,13.256725755107222,-20,2.491567396407747,0.00633985848282137,0.12498829510364996,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.6619549749662361,3.2471179649246995,-5.1054850528060705,8.571428571428571,944.7,2494.2415587113337
2022-09-28,141.07385714285715,le,0,0,0,0,0,0,375.5318684524118,0,0,0,-1507.5207357577026,3755.3186845241175,-8.028723324975223,13.061712904182173,-20,2.6826929858632673,0.006331564840089747,0.12480519434121015,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.780835573090015,3.2483418037474734,-4.583150533599615,8.571428571428571,944.7,2497.9008417525547
2022-09-29,141.25828571428573,le,0,0,0,0,0,0,375.57811075932193,0,0,0,-1467.4796670474257,3755.7811075932195,-7.814511149654386,12.909006205022822,-20,2.9988505594562547,0.006323292868089148,0.12462690080168076,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,1.9893772536242267,3.3920999170505732,-3.8727357943512546,8.571428571428571,944.7,2501.474384700383
2022-09-30,141.4427142857143,le,0,0,0,0,0,0,375.6120434540912,0,0,0,-1415.2279216305258,3756.1204345409114,-7.535583303539632,12.796987265023146,-20,3.3931581422758614,0.0063150424819830775,0.1244531544562882,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.2498098934054136,3.6460532069869003,-3.061718084338998,8.571428571428571,944.7,2504.9666387483703
2022-10-01,141.62714285714287,le,0,0,0,0,0,0,375.63434880948597,0,0,0,-1358.3045631270352,3756.34348809486,-7.232057278212006,12.702121959546355,-20,3.816832570474722,0.006306813597386416,0.12428370959237296,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.53846423170442,3.935593336618712,-2.2157968272316286,8.571428571428571,944.7,2508.3818387983774
2022-10-02,141.81157142857143,le,0,0,0,0,0,0,375.6456744395477,0,0,0,-1256.752341566041,3756.456744395477,-6.691158328608887,12.62322687471192,-20,4.553810186912432,0.006298606130365414,0.12411833407759078,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,2.8404705518217255,4.323584651149186,-1.380939728755453,9.523809523809524,944.7,2511.724011741194
2022-10-03,141.996,le,0,0,0,0,0,0,375.64663475300136,0,0,0,-1149.1581977639228,3756.466347530013,-6.11829358471175,12.559246319363616,-20,5.330425956511611,0.006290419997399006,0.12395680865582519,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.1464907603268517,4.881139953975793,-0.5864230173448456,10.476190476190474,944.7,2514.9969846803547
2022-10-04,142.04714285714286,le,0,0,0,0,0,0,381.9942498830456,0,0,0,-1070.5091490289747,3819.942498830456,-5.604844310388076,12.480937562952379,-20,6.030686740225424,0.0017429143246077672,0.12185312497837233,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.413832631557455,5.439547797235483,-0.010735923833524463,11.428571428571427,944.7,2558.4161264254208
2022-10-05,142.09828571428574,le,0,0,0,0,0,0,388.4303192231116,0,0,0,-996.1763087552179,3884.3031922311156,-5.1292407387128875,12.39329621054155,-20,6.6823531062745065,0.0017422869161683252,0.11979095833360778,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.6261372132446983,6.052036254310045,0.4025652650206279,12.38095238095238,944.7,2602.458518879193
2022-10-06,142.1494285714286,le,0,0,0,0,0,0,394.94537012062574,0,0,0,-921.5369415528419,3949.4537012062574,-4.666655245364099,12.297533629374469,-20,7.318286280306306,0.0017416599592688087,0.11777248924248136,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.802799968223741,6.773603645767311,0.6895446671505958,13.333333333333332,944.7,2647.0613129194967
2022-10-07,142.20057142857144,le,0,0,0,0,0,0,401.53242904351833,0,0,0,-852.0613844616352,4015.324290435183,-4.244047667538646,12.194879381263386,-20,7.902293900362462,0.001741033453423455,0.11579879282670054,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.9561069260195927,7.435573595541835,0.8849376309174384,14.285714285714285,944.7,2692.1783240569102
2022-10-08,142.25171428571429,le,0,0,0,0,0,0,408.1858743249984,0,0,0,-791.9074391705868,4081.858743249984,-3.8801315233170883,12.083703728402126,-20,8.409750556563457,0.0017404073981465017,0.11387031430173673,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.093910459821648,7.916519425017729,1.0195439747576818,15.238095238095237,944.7,2737.7723677297804
2022-10-09,142.30285714285716,le,0,0,0,0,0,0,414.90088564468175,0,0,0,-737.2849044460855,4149.008856446818,-3.5540290703427964,11.965283890917359,-20,8.8682377946928,0.0017397817929564851,0.1119871050297895,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.221281609353468,8.278671285237541,1.1187735861691008,16.19047619047619,944.7,2783.8115818519614
2022-10-10,142.354,le,0,0,0,0,0,0,421.6731450034536,0,0,0,-685.484732382465,4216.7314500345365,-3.2512610324133906,11.840724766741188,-20,9.296840336767241,0.001739156637359045,0.11014895509853223,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.341534009503502,8.563362622558301,1.2021297100129589,17.142857142857142,944.7,2830.2674294198023
2022-10-11,143.0577142857143,le,0,0,0,0,0,0,335.5384754772182,0,0,0,-504.35379742093744,3355.3847547721816,-3.0062352563509886,11.12254761005823,-20,9.767176802853703,0.023867163639877197,0.13774390497605934,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.8996066798327327,9.121329244096053,1.7146723769800252,18.095238095238095,944.7,2263.265296959485
2022-10-12,143.76142857142858,le,0,0,0,0,0,0,292.67710451579205,0,0,0,-242.68214678855065,2926.77104515792,-1.6583609926717464,10.138444318979495,-18.126999704372096,10.262762909472784,0.023750046411122445,0.15714293851469285,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,3.9980627799402852,9.810635062652526,2.5927461108171035,18.095238095238095,944.7,1983.8689727114358
2022-10-13,144.46514285714287,le,0,0,0,0,0,0,265.42893353020054,0,0,0,-58.74797511538468,2654.2893353020054,-0.442664440037019,9.0585409618574,-16.51985121454604,10.813953525882662,0.02363407297087974,0.1724307297327118,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.27527821586571,10.380322978126507,3.5985843271819973,18.095238095238095,944.7,1807.9781978725675
2022-10-14,145.16885714285715,le,0,0,0,0,0,0,246.07574619313058,0,0,0,59.29727304564748,2460.7574619313054,0.4819432549773393,7.969697921280552,-15.38994495815225,11.360607388902142,0.023519226644872687,0.18509033058569171,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.619712373942393,10.854645064132498,4.617320059635393,18.095238095238095,944.7,1684.3181327382626
2022-10-15,145.87257142857143,le,0,0,0,0,0,0,231.4113881821856,0,0,0,141.3257358283307,2314.1138818218556,1.2214242085360794,6.937026275305029,-14.542971879285359,11.875537859748722,0.023405491081349723,0.19586986921547814,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,4.985197706458731,11.252296034077508,5.585042482708766,18.095238095238095,944.7,1591.6230569237787
2022-10-16,146.57628571428572,le,0,0,0,0,0,0,219.81461124208172,0,0,0,200.8451408819043,2198.146112420817,1.8274048276136994,5.972894234876421,-13.880818235733468,12.34661551176309,0.02329285024334201,0.20521340684852518,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,5.3505968448466295,11.587832167183137,6.467561503700511,18.095238095238095,944.7,1519.1551311757803
2022-10-17,147.28,le,0,0,0,0,0,0,210.35998088310015,0,0,0,245.1407168481431,2103.5998088310016,2.3306782575186777,5.078835116679707,-13.347554297237709,12.76984742447913,0.02318128840112337,0.21341213053461833,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,5.706032420399714,11.872693783688707,7.2498925896789626,18.095238095238095,944.7,1460.7932511569666
2022-10-18,147.427,le,0,0,0,0,0,0,214.55297541707571,0,0,0,254.08495281935316,2145.5297541707573,2.368505515483345,4.237247281014243,-13.62719177888442,13.212311320882481,0.004828389274808593,0.20903279606102326,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.184429090860605,12.115949717568471,8.015513586694107,18.095238095238095,944.7,1491.3975504063492
2022-10-19,147.574,le,0,0,0,0,0,0,218.7653963401223,0,0,0,252.1603950718779,2187.653963401223,2.30530421438165,3.4770889207601083,-13.908595433118311,13.505197514851494,0.004823577268473506,0.2048035701158761,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.5295294551335745,12.324845223765172,8.446009124523647,18.095238095238095,944.7,1522.1951444675208
2022-10-20,147.721,le,0,0,0,0,0,0,222.9938351970262,0,0,0,241.69525402245705,2229.938351970262,2.167730366257948,2.7730356739707567,-14.191552033262361,13.688941646826336,0.0048187748439421085,0.2007201180902254,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.789088567358946,12.505209635238872,8.623712935193788,18.095238095238095,944.7,1553.1626972233312
2022-10-21,147.868,le,0,0,0,0,0,0,227.23474670845695,0,0,0,224.75719545932472,2272.3474670845694,1.9781939048933312,2.108948284148701,-14.475838772914837,13.796473234693238,0.0048139819726360856,0.1967782347320537,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.993554593610961,12.66176297102802,8.624144288671625,18.095238095238095,944.7,1584.2758241250658
2022-10-22,148.015,le,0,0,0,0,0,0,231.48445540456464,0,0,0,202.93625233738774,2314.8445540456464,1.7533466943403757,1.4640640408510261,-14.761223645632697,13.853961700789787,0.0048091986260631004,0.19297383932278372,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.162482100918227,12.79834898725772,8.511869306635662,18.095238095238095,944.7,1615.5091337460512
2022-10-23,148.162,le,0,0,0,0,0,0,235.739163372812,0,0,0,177.71417926486828,2357.39163372812,1.507718757649279,0.833950943510473,-15.047465898258373,13.88147420677031,0.004804424775868376,0.18930297096268514,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.30852565143749,12.918114111370182,8.33853964370318,18.095238095238095,944.7,1646.8362773949887
2022-10-24,148.309,le,0,0,0,0,0,0,239.99495914042637,0,0,0,150.21154208246008,2399.9495914042636,1.251789142742519,0.21409304667525633,-15.334316559686323,13.893686828737367,0.004799660393804608,0.18576178396425833,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.439936342698975,13.023646131095278,8.14264776285796,18.095238095238095,944.7,1678.2300069856283
2022-10-25,148.21014285714284,le,0,0,0,0,0,0,245.15994157850798,0,0,0,119.05412080464534,2451.59941578508,0.9712363287255917,-0.4369031208334184,-15.653888393212226,13.905473110370588,-0.0032272357497435777,0.1819694844148223,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.477609103383853,13.065937835303982,7.784840733893046,18.41269841269841,944.7,1713.2048321317682
2022-10-26,148.1112857142857,le,0,0,0,0,0,0,250.38947246619315,0,0,0,78.68353874705642,2503.8947246619314,0.6284891930325068,-1.109665007223979,-15.977139059997551,13.841629840152846,-0.003229389055565974,0.17828786426050147,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.4385515019423245,13.058966279309601,7.298810346245975,18.73015873015873,944.7,1748.582278962587
2022-10-27,148.01242857142856,le,0,0,0,0,0,0,255.68127256252527,0,0,0,31.504147689698073,2556.8127256252524,0.2464329700329846,-1.7851709353076293,-16.303914973424675,13.72874345917858,-0.003231545236810298,0.17471447837179563,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.350288640025678,13.012870794789608,6.736258355140723,19.047619047619047,944.7,1784.3455385339512
2022-10-28,147.91357142857143,le,0,0,0,0,0,0,261.03302599485403,0,0,0,-20.935011629492614,2610.33025994854,-0.16040124846045595,-2.4636750986368923,-16.634060600846265,13.586115169123783,-0.0032337042992326205,0.1712468211072334,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.230504551771134,12.935105052204765,6.136925044806194,19.365079365079367,944.7,1820.4775889228567
2022-10-29,147.81471428571427,le,0,0,0,0,0,0,266.44235111634293,0,0,0,-86.59398983333372,2664.4235111634293,-0.6500016943291584,-3.1280195463082348,-16.967416615551752,13.332868275930839,-0.0032358662486062072,0.16788236326967626,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,7.09063490549977,12.831225981333933,5.529423700795638,19.365079365079367,944.7,1856.9609929735248
2022-10-30,147.71585714285715,le,0,0,0,0,0,0,271.90678145287455,0,0,0,-156.33348300250316,2719.0678145287457,-1.1499049944041064,-3.7802682500868263,-17.303818698257885,13.0659019494182,-0.0032380310907387153,0.1646185763774088,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.938119001082278,12.683081440255183,4.932718342888049,19.365079365079367,944.7,1893.7777671292192
2022-10-31,147.617,le,0,0,0,0,0,0,277.42375302451495,0,0,0,-229.97404878084666,2774.2375302451496,-1.6579261600611732,-4.42231882404331,-17.64309674886581,12.788372950486412,-0.003240198831429204,0.16145294902285895,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.77781888442327,12.485302008437568,4.357927306720007,19.365079365079367,944.7,1930.9092951647572
2022-11-01,147.69442857142857,le,0,0,0,0,0,0,282.94843507105736,0,0,0,-296.9659374275572,2829.484350710574,-2.0990816743904563,-5.032620093374773,-18.003884046385814,12.610855689929664,0.0025380277093556814,0.15821752643268258,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.70524897411539,12.347799417558566,3.971303133766561,19.365079365079367,944.7,1970.3948546600616
2022-11-02,147.77185714285713,le,0,0,0,0,0,0,288.56661793819774,0,0,0,-358.73537722111786,2885.666179381977,-2.486326240951046,-5.627486797811161,-18.37099246015329,12.50718967308347,0.0025366975009439227,0.15505585809685926,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.69149565287599,12.249304910501673,3.735093762579844,19.365079365079367,944.7,2010.572214596739
2022-11-03,147.8492857142857,le,0,0,0,0,0,0,294.2756438259828,0,0,0,-417.24039658077726,2942.7564382598275,-2.8357113837630994,-6.197695285580803,-18.744262055129866,12.454000189535922,0.002535368686163402,0.15196810584604603,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.7168130867567415,12.169606956964648,3.6106861022443626,19.365079365079367,944.7,2051.423871241936
2022-11-04,147.92671428571427,le,0,0,0,0,0,0,300.0735310833692,0,0,0,-467.68541356243264,3000.735310833692,-3.117138735122199,-6.430705138642832,-19.12357563236586,12.428816553458324,0.00253404126281314,0.14895383869421264,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.768598873369084,12.08061445277652,3.5632419422483883,19.365079365079367,944.7,2092.9369980185184
2022-11-05,148.00414285714285,le,0,0,0,0,0,0,305.95871850272147,0,0,0,-520.7995743174597,3059.587185027214,-3.404378060322065,-6.654984113367384,-19.508842537226904,12.398900105358914,0.0025327152287136557,0.14601225032004925,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.838730023041137,11.909693256855043,3.5634724990880295,19.365079365079367,944.7,2135.1016734326217
2022-11-06,148.0815714285714,le,0,0,0,0,0,0,311.9299204339305,0,0,0,-569.494293951671,3119.2992043393047,-3.6514246094727865,-6.87049200699474,-19.899989486329112,12.425523844498523,0.0025313905816811656,0.14314228668094936,1.060445,0.025,Future,0.01,500,0.01,0.09,0,0.045,6.921910739020806,11.89109247425286,3.588384125843686,19.365079365079367,944.7,2177.9098771480685
