Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,72.16128571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.366787398560336,NA,NA,0.05285279417487121,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-05-31,72.945,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6825812183986906,NA,NA,0.05228187059879438,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-01,72.26257142857142,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.056713014208512,NA,NA,-0.04549320081513912,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-02,71.58014285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.438944203616656,NA,NA,-0.04592487125282666,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-03,70.89771428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.7996563404017625,NA,NA,-0.04636481219487571,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-04,70.21528571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.1219867190135995,NA,NA,-0.04681326362776467,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-05,69.53285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.343736893393036,NA,NA,-0.04727047491369195,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-06,68.85042857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.473880545094191,NA,NA,-0.04773670525297462,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-07,68.168,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.5219233525771205,NA,NA,-0.04821222417403664,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-08,66.87985714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.702513340609184,NA,NA,-0.09233468266307436,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-09,65.59171428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.91823563211801,NA,NA,-0.09413050477508307,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-10,64.30357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.119240038456682,NA,NA,-0.0959975688435766,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-11,63.01542857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2806342268721425,NA,NA,-0.09794020016080011,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-12,61.72728571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.405589278964693,NA,NA,-0.09996308139753533,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-13,60.43914285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.487639040232168,NA,NA,-0.10207129029365258,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-14,59.151,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.107072991385095,NA,NA,-0.10427034222160045,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-15,59.29171428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.693842421728268,NA,NA,0.011500200200348054,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-16,59.432428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.244760958029087,NA,NA,0.011472939629156471,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-17,59.57314285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.764135928491402,NA,NA,0.01144580799167226,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-18,59.713857142857144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.256043341408452,NA,NA,0.011418804375323858,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-19,59.85457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.705969669930484,NA,NA,0.011391927876132968,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-20,59.995285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.1178773852203,NA,NA,0.011365177598624284,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-21,60.136,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.49537242603863,NA,NA,0.011338552655709435,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-22,60.908142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.79952759940393,NA,NA,0.06174973910243185,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-23,61.680285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.043345174603173,NA,NA,0.06097183714727524,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-24,62.45242857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.238104756082246,NA,NA,0.060213291088042596,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-25,63.22457142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.393186620387214,NA,NA,0.05947338736777794,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-26,63.99671428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.520100849226651,NA,NA,0.0587514470779486,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-27,64.76885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.626359038859633,NA,NA,0.058046823880645276,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-28,65.541,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.717940772522256,NA,NA,0.05735890207846271,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-29,65.30357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.755715823064564,NA,NA,-0.01756520021351221,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-06-30,65.06614285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.74512301652824,NA,NA,-0.017629179637283877,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-01,64.82871428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.691073880970427,NA,NA,-0.017693626842275306,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-02,64.59128571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.597937913016,NA,NA,-0.01775854697754365,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-03,64.35385714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.464168811906811,NA,NA,-0.017823945267989492,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-04,64.11642857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.294040063800749,NA,NA,-0.01788982701577975,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-05,63.879,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.091329685786755,NA,NA,-0.017956197601736185,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-06,64.67071428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.89251920394695,NA,NA,0.05961811139808791,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-07,65.46242857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.715549643821307,NA,NA,0.05889267464365524,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-08,66.25414285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.56174414078994,NA,NA,0.05818468017887593,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-09,67.04585714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.431866585594259,NA,NA,0.057493506399626956,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-10,67.83757142857144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.37896159032899,NA,NA,0.056818560892150566,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-11,68.62928571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.396998629144885,NA,NA,0.05615927873943238,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-12,69.421,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.480435685383986,NA,NA,0.055515120944184135,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-13,69.04828571428573,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.556430877971662,NA,NA,-0.02605547490400795,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-14,68.67557142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.624705955768492,NA,NA,-0.026196500507085788,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-15,68.30285714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.68578754551077,NA,NA,-0.026339061027576632,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-16,67.93014285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.740163379921155,NA,NA,-0.026483181661643904,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-17,67.55742857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.757872704537311,NA,NA,-0.026628888159942504,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-18,67.18471428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.743237300225811,NA,NA,-0.026776206842986986,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-19,66.812,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.70004909923255,NA,NA,-0.026925164616971066,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-20,66.804,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.67006380334856,NA,NA,-5.795713095193022e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-21,66.79599999999999,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.645236279944342,NA,NA,-5.796407192561759e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-22,66.788,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.624814729357162,NA,NA,-5.797101456207443e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-23,66.78,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.60814833017124,NA,NA,-5.797795886173063e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-24,66.772,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.574211131277995,NA,NA,-5.798490482544594e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-25,66.764,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.526061025850389,NA,NA,-5.799185245408011e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-26,66.756,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.4664467904929,NA,NA,-5.799880174677341e-4,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-27,66.35657142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.355891070450987,NA,NA,-0.02904669434810426,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-28,65.95714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.198388908281004,NA,NA,-0.02922206770176487,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-29,65.55771428571428,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.999715808922884,NA,NA,-0.029399571606208888,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-30,65.15828571428571,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.764987190454663,NA,NA,-0.029579245123829024,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-07-31,64.75885714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.559205505928086,NA,NA,-0.02976112827780472,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-01,64.35942857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.378286446793966,NA,NA,-0.029945262081849718,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-02,63.96,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.218695100999978,NA,NA,-0.030131688570991348,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-03,64.16357142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.141660182327268,NA,NA,0.015380254115920663,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-04,64.36714285714285,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.131423371697375,NA,NA,0.015331534468415278,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-05,64.57071428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.180770707162148,NA,NA,0.015283122502563948,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-06,64.77428571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.283580433183916,NA,NA,0.015235015312848965,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-07,64.97785714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.404126312302404,NA,NA,0.015187210030240691,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-08,65.18142857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.524734983079455,NA,NA,0.015139703821600037,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-09,65.385,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.620242092704023,NA,NA,0.015092493889136804,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-10,64.35342857142858,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.610465021540051,NA,NA,-0.07696888254272605,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-11,63.32185714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.49242164152469,NA,NA,-0.07821269927469754,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-12,62.290285714285716,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.253190311957795,NA,NA,-0.07949737737344229,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-13,61.25871428571429,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.873028084014525,NA,NA,-0.08082496405466927,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-14,60.22714285714286,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.565501740395836,NA,NA,-0.08219764561825876,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-15,59.195571428571434,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.301840403954703,NA,NA,-0.08361775946402446,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-16,58.164,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.062032448566486,NA,NA,-0.08508780737515664,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-17,58.654,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8667386976347204,NA,NA,0.040603569810267144,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-18,59.144,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.7077493624099285,NA,NA,0.040265771550961914,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-19,59.634,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.581230616255498,NA,NA,0.03993354752216412,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-20,60.124,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.48375362627297,NA,NA,0.039606760876153155,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-21,60.614000000000004,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.411097161578921,NA,NA,0.03928527920837951,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-22,61.104,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.361300264785485,NA,NA,0.03896897437857518,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-23,61.594,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.33265589690008,NA,NA,0.03865772234045309,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-24,61.356142857142856,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.259514204965865,NA,NA,-0.01872677787724683,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-25,61.11828571428572,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.150697309330833,NA,NA,-0.018799516474380447,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-26,60.880428571428574,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.013453159450522,NA,NA,-0.01887282233848854,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-27,60.64257142857143,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.854774222738242,NA,NA,-0.018946702131481957,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-28,60.404714285714284,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.697680410315424,NA,NA,-0.019021162619989908,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-29,60.16685714285715,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.541641306422807,NA,NA,-0.01909621067744059,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-30,59.929,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.386212763745568,NA,NA,-0.019171853286171867,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-08-31,59.472,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.207441630953503,NA,NA,-0.037049786868053616,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-01,59.015,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.006442314705817,NA,NA,-0.037335589021502746,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-02,58.558,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.785362331795617,NA,NA,-0.03762583483267175,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-03,58.101,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.546108152795473,NA,NA,-0.037920628749194836,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-04,57.644,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.277913653430154,NA,NA,-0.03822007851793234,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-05,57.187,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.989090579338517,NA,NA,-0.03852429531629852,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-06,56.73,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.688391868045438,NA,NA,-0.03883339388987423,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-07,56.765142857142855,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.452880527073573,NA,NA,0.002997334154142699,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-08,56.800285714285714,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.3042482289853785,NA,NA,0.002995479102049927,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
2021-09-09,56.83542857142857,zl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.252332313457417,NA,NA,0.0029936263447337907,NA,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,NA,NA,NA,NA,503.84000000000003,NA
