Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-03,158.23428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.540908420370702,NA,NA,-0.01370129204484666,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-04,157.78571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.252249306712184,NA,NA,-0.013740188420957828,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-05,157.33714285714285,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.953089589055056,NA,NA,-0.013779306270543721,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-06,156.88857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.645638076339387,NA,NA,-0.01381864749058444,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-07,156.44,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.331750859190064,NA,NA,-0.013858213999790436,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-08,155.3342857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.027212334084096,NA,NA,-0.0343304744851125,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-09,154.22857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.727814186796528,NA,NA,-0.03457572366097061,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-10,153.12285714285713,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.430574179105625,NA,NA,-0.03482450207375439,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-11,152.01714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.133404293005675,NA,NA,-0.03507688645665567,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-12,150.91142857142856,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.8088544194092364,NA,NA,-0.03533295578361578,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-13,149.8057142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.4602885451963448,NA,NA,-0.0355927913516301,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-14,148.7,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2081518621587373,NA,NA,-0.035856476866891356,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-15,149.5842857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9981879232028015,NA,NA,0.028697156374384143,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-16,150.4685714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8151350201862004,NA,NA,0.02852800862463212,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-17,151.35285714285712,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6551478856239927,NA,NA,0.028360843189141248,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-18,152.23714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5148914505463162,NA,NA,0.028195625423443147,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-19,153.12142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4152788438562633,NA,NA,0.028032321485695313,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-20,154.00571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.350688014267395,NA,NA,0.027870898313570862,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-21,154.89,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.316227138559752,NA,NA,0.027711323601956436,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-22,154.23999999999998,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2273020513359616,NA,NA,-0.020353926415572196,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-23,153.59,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1044478542272143,NA,NA,-0.020439883543942477,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-24,152.94,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9510341179646695,NA,NA,-0.020526569767453998,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-25,152.29,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7698310335088017,NA,NA,-0.020613994402000593,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-26,151.64,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5497062865582882,NA,NA,-0.020702166922853493,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-27,150.99,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2943054912086254,NA,NA,-0.020791096968096064,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-28,150.34,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0067052678996318,NA,NA,-0.020880794342148797,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-29,150.03,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.701864622955545,NA,NA,-0.009990348787939425,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-06-30,149.72,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3741405342906202,NA,NA,-0.01001101274343771,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-01,149.41,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.027686155870169177,NA,NA,-0.010031762358457286,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-02,149.1,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.33301105508170653,NA,NA,-0.010052598166735116,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-03,148.79,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.666063977959446,NA,NA,-0.010073520706461708,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-04,148.48,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9789526950631807,NA,NA,-0.010094530520302597,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-05,148.17,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2787422877421692,NA,NA,-0.01011562815547574,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-06,149.69857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.50323746479024,NA,NA,0.049675268678201726,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-07,151.22714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.643639156193903,NA,NA,0.04917060253855712,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-08,152.75571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.710410586710581,NA,NA,0.04867608747065901,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-09,154.28428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7139825009811103,NA,NA,0.048191420247063695,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-10,155.81285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.695500980374983,NA,NA,0.047716309598490124,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-11,157.34142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6542303296071066,NA,NA,0.04725047563008807,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-12,158.87,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.5899631476845535,NA,NA,0.04679364927157643,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-13,163.2214285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3452559123111807,NA,NA,0.13078395690636238,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-14,167.57285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.361067633979695,NA,NA,0.1273427632723931,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-15,171.92428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.407262145203091,NA,NA,0.12407802631749223,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-16,176.2757142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.383203242678082,NA,NA,0.12097651218323072,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-17,180.62714285714287,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.289768937594173,NA,NA,0.11802627814593573,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-18,184.97857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.101100188075012,NA,NA,0.11521651889979115,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-19,189.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.806853074803552,NA,NA,0.11253743429125475,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-20,187.76000000000002,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.479113123443414,NA,NA,-0.04030254797201305,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-21,186.19,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.130392219896388,NA,NA,-0.04064096616046758,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-22,184.62,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.76556580874474,NA,NA,-0.040985115866421534,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-23,183.05,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.370745946568748,NA,NA,-0.04133514393948065,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-24,181.48000000000002,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.588107276864772,NA,NA,-0.04169120228913382,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-25,179.91,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.792834147188273,NA,NA,-0.0420534481046187,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-26,178.34,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.98579704275241,NA,NA,-0.04242204408628655,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-27,177.77428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.177263983233397,NA,NA,-0.015377419867308112,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-28,177.20857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.369995864153827,NA,NA,-0.015426432041428554,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-29,176.64285714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.56392057598394,NA,NA,-0.015475757646047974,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-30,176.07714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.758974688559363,NA,NA,-0.015525399697382055,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-07-31,175.51142857142858,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.955102869896713,NA,NA,-0.015575361250447308,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-01,174.94571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.15225734757873,NA,NA,-0.015625645399744564,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-02,174.38,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.350397409882309,NA,NA,-0.015676255279830718,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-03,175.32571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.539023033960873,NA,NA,0.026177829610632343,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-04,176.27142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.71151649531886,NA,NA,0.026037004420974803,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-05,177.21714285714285,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.8689651483235,NA,NA,0.02589768628260959,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-06,178.16285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.012385291731041,NA,NA,0.025759851132502547,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-07,179.10857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.142726777717797,NA,NA,0.025623475417193012,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-08,180.05428571428573,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.260877322677345,NA,NA,0.025488536079377334,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-09,181,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.36766653906252,NA,NA,0.025355010544909327,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-10,180.2657142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.473587752680375,NA,NA,-0.019674979443886187,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-11,179.53142857142856,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.587694944857704,NA,NA,-0.01975528634267768,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-12,178.79714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.709512011081975,NA,NA,-0.01983625150272953,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-13,178.06285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.838598722751884,NA,NA,-0.01991788305085336,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-14,177.32857142857145,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-13.97454846142949,NA,NA,-0.02000018924815908,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-15,176.59428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.116986105890625,NA,NA,-0.020083178492892095,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-16,175.86,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.265566062298335,NA,NA,-0.020166859323257603,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-17,177.49285714285716,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.401255493648733,NA,NA,0.04473197069807327,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-18,179.12571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.516527276883755,NA,NA,0.04432233446872409,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-19,180.75857142857143,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.612949820452783,NA,NA,0.0439201327550348,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-20,182.39142857142858,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.691980037691412,NA,NA,0.04352516498148226,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-21,184.02428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.754971136258206,NA,NA,0.04313723772337635,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-22,185.65714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.803179861063544,NA,NA,0.04275616439098531,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-23,187.29,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.83777322986309,NA,NA,0.04238176493031034,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-24,187.72285714285712,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.871566810107272,NA,NA,0.011173107598399595,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-25,188.15571428571428,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.920326924207728,NA,NA,0.011147373948866423,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-26,188.5885714285714,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-14.98321519032295,NA,NA,0.011121758565316924,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-27,189.02142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.059449578551016,NA,NA,0.011096260634339572,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-28,189.4542857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.148300961683248,NA,NA,0.01107087934995544,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-29,189.88714285714286,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.249089882388033,NA,NA,0.011045613913558015,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-30,190.32,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.361183523661946,NA,NA,0.011020463533792827,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-08-31,189.48857142857142,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.489092667212093,NA,NA,-0.02119025749472353,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-01,188.65714285714284,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.613766901378563,NA,NA,-0.02128343978667072,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-02,187.82571428571427,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.685539890445167,NA,NA,-0.021377445221505375,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-03,186.99428571428572,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.72576517669289,NA,NA,-0.021472284754694575,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-04,186.16285714285715,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-15.833859904031032,NA,NA,-0.021567969537024927,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-05,185.33142857142857,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.0026356733473,NA,NA,-0.021664510918884154,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-06,184.5,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.0217619204548393,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-07,184.33,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004461676426895203,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-08,184.16,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004465793147028663,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-09,183.99,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004469917471039615,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-10,183.82,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004474049420030788,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-11,183.65,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004478189015147897,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-12,183.48,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004482336277652727,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-13,183.31,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,-0.004486491228858647,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-14,184.35,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.02738189319257934,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-15,185.39000000000001,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.02722785349144324,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-16,186.43,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.027075537232287096,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
2021-09-17,187.47,kc,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-16.133333333333333,NA,NA,0.026924915652371446,NA,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,NA,NA,NA,NA,840,NA
