Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-29,128.59042857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.366481322353207,NA,NA,5.000852700240799e-4,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-05-30,128.6037142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.629303724681388,NA,NA,5.000336048575349e-4,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-05-31,128.617,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.8534406034900925,NA,NA,4.999819503519732e-4,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-01,128.74142857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.973370478089067,NA,NA,0.004680121307723546,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-02,128.86585714285712,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.01598275125366,NA,NA,0.004675600155321043,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-03,128.9902857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.0025061966448305,NA,NA,0.004671087729659788,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-04,129.11471428571429,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.949675363651386,NA,NA,0.0046665840054930284,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-05,129.23914285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.876494228010782,NA,NA,0.0046620889576728785,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-06,129.36357142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.79283100826357,NA,NA,0.004657602561150327,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-07,129.488,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.706231957062822,NA,NA,0.004653124790983831,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-08,129.39685714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.566538743536787,NA,NA,-0.0034079354942993588,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-09,129.3057142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.382089579633897,NA,NA,-0.0034103367769898795,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-10,129.21457142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.160000887665408,NA,NA,-0.0034127414460299477,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-11,129.12342857142858,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.906337026890341,NA,NA,-0.0034151495085813365,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-12,129.0322857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.624904925761205,NA,NA,-0.00341756097184021,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-13,128.94114285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.320279352674979,NA,NA,-0.00341997584300703,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-14,128.85,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.167835812293462,NA,NA,-0.0034223941293166503,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-15,128.80785714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.003422256691816,NA,NA,-0.0015832735135820285,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-16,128.7657142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.834570851250268,NA,NA,-0.0015837916076570124,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-17,128.72357142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.660179882257027,NA,NA,-0.001584310040914616,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-18,128.68142857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.479052356307527,NA,NA,-0.0015848288136901445,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-19,128.6392857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.338531928350973,NA,NA,-0.0015853479263146042,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-20,128.59714285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.227712660573648,NA,NA,-0.0015858673791190013,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-21,128.555,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.135934755370552,NA,NA,-0.00158638717244294,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-22,128.66414285714285,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.108189467300903,NA,NA,0.004107403938969156,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-23,128.77328571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.130404069227478,NA,NA,0.004103921198653601,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-24,128.88242857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.192927342142793,NA,NA,0.004100444359497466,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-25,128.99157142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.285891151573226,NA,NA,0.004096973406497994,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-26,129.10071428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.361884722525437,NA,NA,0.0040935083247341094,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-27,129.20985714285715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.423111358413577,NA,NA,0.004090049099314826,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-28,129.319,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.4715143089903435,NA,NA,0.004086595715405039,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-29,129.369,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.5081730738599255,NA,NA,0.0018709797363128898,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-06-30,129.41899999999998,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.552649544917536,NA,NA,0.001870256758512596,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-01,129.469,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.605210960920192,NA,NA,0.0018695343392446516,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-02,129.519,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.666048325661355,NA,NA,0.0018688124778470437,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-03,129.56900000000002,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.787604569809817,NA,NA,0.0018680911736921502,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-04,129.619,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.957716689180003,NA,NA,0.0018673704261136593,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-05,129.669,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.16340349846121,NA,NA,0.0018666502344839486,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-06,129.71028571428573,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.384087639840106,NA,NA,0.001540777308260246,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-07,129.75157142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.599103996924626,NA,NA,0.0015402869695735788,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-08,129.79285714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7832893717242655,NA,NA,0.0015397969428797252,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-09,129.83414285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.89940059918133,NA,NA,0.0015393072278863684,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-10,129.87542857142859,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.024629864860229,NA,NA,0.0015388178242882944,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-11,129.91671428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1582416996485705,NA,NA,0.0015383287317888871,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-12,129.958,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.299583167932146,NA,NA,0.0015378399500958295,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-13,130.00714285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.454601439913762,NA,NA,0.0018298717188806179,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-14,130.0562857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.610554547573331,NA,NA,0.0018291801558468278,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-15,130.10542857142858,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.767334853953026,NA,NA,0.0018284891153473736,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-16,130.15457142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.924918241789918,NA,NA,0.001827798596771828,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-17,130.20371428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.085072374585017,NA,NA,0.0018271085995484526,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-18,130.25285714285712,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.247695694115155,NA,NA,0.0018264191230754178,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-19,130.302,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.4127694888657025,NA,NA,0.0018257301667680892,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-20,130.33242857142855,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.563902517864651,NA,NA,0.0011301215053617852,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-21,130.36285714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.715122907685379,NA,NA,0.0011298576879104516,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-22,130.3932857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.867179525571049,NA,NA,0.0011295939936020716,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-23,130.42371428571428,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.020718286899303,NA,NA,0.001129330422342072,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-24,130.45414285714284,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.196466340271485,NA,NA,0.0011290669740659709,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-25,130.48457142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.392422922661593,NA,NA,0.001128803648666299,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-26,130.515,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.606837769035977,NA,NA,0.0011285404460656778,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-27,130.432,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.781718703772398,NA,NA,-0.0030789395053205126,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-28,130.349,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.899168898816317,NA,NA,-0.003080899402676387,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-29,130.266,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.961742965444737,NA,NA,-0.0030828617967657477,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-30,130.183,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.972514447917185,NA,NA,-0.0030848266923602452,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-07-31,130.1,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.918826272469014,NA,NA,-0.0030867940942444247,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-01,130.017,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.809570172109922,NA,NA,-0.003088764007228626,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-02,129.934,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.653118558750752,NA,NA,-0.0030907364361059918,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-03,129.97942857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.539200278328655,NA,NA,0.0016919040248274085,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-04,130.02485714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.471875774904602,NA,NA,0.001691312797766038,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-05,130.07028571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.454424867634309,NA,NA,0.00169072198377048,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-06,130.1157142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.491565171848654,NA,NA,0.00169013158239796,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-07,130.16114285714286,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.592120252254526,NA,NA,0.001689541593214301,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-08,130.20657142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.747747958125714,NA,NA,0.001688952015793923,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-09,130.252,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.950733173828485,NA,NA,0.001688362849706948,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-10,130.31814285714287,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.199979326699653,NA,NA,0.002457161299734416,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-11,130.3842857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.48761179940131,NA,NA,0.0024559144860642236,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-12,130.45042857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.805845469751668,NA,NA,0.002454668937070359,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-13,130.51657142857144,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.1457312104985,NA,NA,0.0024534246508269675,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-14,130.5827142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.538359241289594,NA,NA,0.0024521816254210902,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-15,130.64885714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.981168026970346,NA,NA,0.002450939858926873,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-16,130.715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.472560607986123,NA,NA,0.002449699349444252,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-17,130.62785714285715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.908197026970708,NA,NA,-0.0032277250567608815,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-18,130.54071428571427,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.29738339586668,NA,NA,-0.003229879015817829,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-19,130.45357142857142,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.638033768942886,NA,NA,-0.0032320358515906377,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-20,130.36642857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.92935885598496,NA,NA,-0.0032341955698611713,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-21,130.27928571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.122755712789903,NA,NA,-0.0032363581764026958,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-22,130.19214285714284,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.231403119934976,NA,NA,-0.0032385236770185698,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-23,130.105,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.267462791564094,NA,NA,-0.0032406920775164493,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-24,130.0395714285714,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.242453840618339,NA,NA,-0.0024346023493984604,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-25,129.97414285714285,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.166517709580027,NA,NA,-0.002435827612153325,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-26,129.90871428571427,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.054386272562901,NA,NA,-0.0024370541088138253,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-27,129.8432857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.92051152313999,NA,NA,-0.0024382818412327367,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-28,129.77785714285713,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.692319063467318,NA,NA,-0.00243951081128003,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-29,129.71242857142857,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.384126531031983,NA,NA,-0.002440741020829975,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-30,129.647,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.008075479585802,NA,NA,-0.002441972471765439,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-08-31,129.57071428571427,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.571830885255045,NA,NA,-0.002848747191675898,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-01,129.49442857142856,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.092331693818235,NA,NA,-0.0028504249065924724,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-02,129.41814285714284,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.575329557503851,NA,NA,-0.002852104598781828,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-03,129.34185714285715,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.0253258283902,NA,NA,-0.0028537862717560713,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-04,129.26557142857143,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.446321714791322,NA,NA,-0.002855469929014411,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-05,129.18928571428572,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.840721258509713,NA,NA,-0.0028571555740646557,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-06,129.113,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.210092033561306,NA,NA,-0.002858843210440405,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
2021-09-07,128.97414285714285,g,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.6401964892631735,NA,NA,-0.005208075294542453,NA,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,NA,NA,NA,NA,1232.8000000000002,NA
