Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-07-31,162.37142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.13063625196803885,1.83669257049762,-1.4225162563013496,15.396138445447901,-0.3653045547853983,-9.412105287066383,-0.2876584892247067,4.548942733484971,1.078283,0.0625,Future,1,2,0.01,1,1,0.00135387920826442,-9.051793234866409,NA,-1.5809651919115904,-13.095238095238095,1906.25,138.28762788536395
2021-08-01,152.42857142857142,lb,0,0,0,0,0,0,2,0,0,0,-0.2045613366047925,1.9642461306214978,-2.0828483092398224,15.03770980621636,-0.3667509875891116,-10.112610488300055,-0.30584142739653764,4.531002113787723,1.078283,0.0625,Future,1,2,0.01,1,1,0.0014479026261002288,-9.881532424682996,NA,-2.2791102629081776,-13.333333333333334,1906.25,138.83518131359483
2021-08-02,142.48571428571427,lb,0,0,0,0,0,0,2,0,0,0,-0.29456155997587175,2.1029645847845564,-2.8013934433997987,14.67677737077148,-0.3670390643351274,-10.890060411084574,-0.3264790936382975,4.527445881026791,1.078283,0.0625,Future,1,2,0.01,1,1,0.0015501560102052577,-10.815091877174375,NA,-3.0674133608539655,-13.571428571428571,1906.25,138.94423401861476
2021-08-03,132.54285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.40293727867601453,2.2542497631485703,-3.5749124632331895,14.312328188858988,-0.36598843919611157,-11.739719825809024,-0.3501047918447933,4.540442598815442,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016616726901306958,-11.856286671308554,NA,-3.930121853139967,-13.809523809523808,1906.25,138.5465153031813
2021-08-04,122.6,lb,0,0,0,0,0,0,2,0,0,0,-0.5327922861062564,2.4198424828123133,-4.4035286585021955,13.94436368346168,-0.3634013810165566,-12.661852695892156,-0.3774184556394612,4.572766056506237,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017837358725020162,-13.013304498380895,NA,-4.859713502467682,-14.047619047619047,1906.25,137.56717317846503
2021-08-05,114.54285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.659364750482084,2.592086168298829,-5.087521846658525,13.57735176465011,-0.36368589069778173,-13.390195399187531,-0.3290133861692478,4.569188804140033,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019107016741178244,-13.713819399090823,NA,-5.757261439197073,-14.285714285714285,1906.25,137.67487555559566
2021-08-06,106.48571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.8001800490694868,2.7802073551407336,-5.756261651419031,13.21105645627416,-0.36264153356196904,-14.09922299658147,-0.353020951710123,4.582347431850457,1.078283,0.0625,Future,1,2,0.01,1,1,0.0020493712411375656,-14.372102286610879,NA,-6.648347844827003,-14.523809523809524,1906.25,137.27952962003366
2021-08-07,98.42857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.95480627399146345,2.986441732831031,-6.394273583140322,12.8452782557202,-0.3600677575613362,-14.768303359933194,-0.38080982559245585,4.615102199804511,1.078283,0.0625,Future,1,2,0.01,1,1,0.002201392564939511,-15.075857745545914,NA,-7.551984525060647,-14.603174603174603,1906.25,136.30521552191112
2021-08-08,90.37142857142857,lb,0,0,0,0,0,0,2,0,0,0,-1.134283862859938,3.213653940133142,-7.059153748290301,12.481341141344908,-0.35574537461806965,-15.475002881083821,-0.4133503270878125,4.6711766858081125,1.078283,0.0625,Future,1,2,0.01,1,1,0.002368877253597477,-15.837925097457513,NA,-8.492147525256138,-14.682539682539682,1906.25,134.66895866114564
2021-08-09,82.31428571428572,lb,0,0,0,0,0,0,2,0,0,0,-1.345833067259156,3.4656408088601665,-7.766719873672047,12.110610220050642,-0.34943609959306254,-16.236213558458186,-0.45197608299022385,4.755517537928102,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025546240616399042,-16.672633548795556,NA,-9.497092508942167,-14.761904761904763,1906.25,132.28055516205114
2021-08-10,74.25714285714287,lb,0,0,0,0,0,0,2,0,0,0,-1.5981662872703146,3.747622963358012,-8.528959838789639,11.741049084799915,-0.3408812649860486,-17.072030361626453,-0.4985717901443042,4.874863099525318,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027624812622452314,-17.59772324852003,NA,-10.599738914310427,-14.841269841269842,1906.25,129.04208531748387
2021-08-11,66.2,lb,0,0,0,0,0,0,2,0,0,0,-1.8844207587719053,4.067069697464462,-9.2667246885231,11.386304426475654,-0.3297984503812969,-17.88388590607798,-0.5558909894121126,5.038681952807135,1.078283,0.0625,Future,1,2,0.01,1,1,0.0029979546879027002,-18.325129581990783,NA,-11.839662151352393,-14.920634920634921,1906.25,124.84663765085206
2021-08-12,63.27142857142857,lb,0,0,0,0,0,0,2,0,0,0,-2.1126582323934833,4.325917159147972,-9.767446553736551,11.047572782667883,-0.33527011625664493,-18.379413404854354,-0.2189935491745555,4.956449798012873,1.078283,0.0625,Future,1,2,0.01,1,1,0.0031887586374119946,-18.744164206554693,NA,-12.590491435935277,-15,1906.25,126.9179605636684
2021-08-13,60.34285714285715,lb,0,0,0,0,0,0,2,0,0,0,-2.3463447113575304,4.60523729419465,-10.18989711698603,10.722198307899262,-0.3403979130536196,-18.777429686737527,-0.22937378811956943,4.881785217461778,1.078283,0.0625,Future,1,2,0.01,1,1,0.003394653586498031,-19.12158317109229,NA,-13.13710978333472,-15.079365079365079,1906.25,128.85911034141583
2021-08-14,57.41428571428572,lb,0,0,0,0,0,0,2,0,0,0,-2.588312953191476,4.906988947851187,-10.549495752685242,10.407606569425095,-0.3450992792571247,-19.09724798199764,-0.24078724573457766,4.815279543837797,1.078283,0.0625,Future,1,2,0.01,1,1,0.0036170834566391754,-19.48941993868693,NA,-13.496172546274444,-15.158730158730158,1906.25,130.63883296350323
2021-08-15,54.48571428571429,lb,0,0,0,0,0,0,2,0,0,0,-2.8199146412200786,5.2333764941843395,-10.776654973529027,10.101496198272285,-0.3492799324748011,-19.244981430937447,-0.25339630411796826,4.757643785103191,1.078283,0.0625,Future,1,2,0.01,1,1,0.003857673155707416,-19.778542179566557,NA,-13.500122492264547,-15.238095238095237,1906.25,132.22143742027882
2021-08-16,51.557142857142864,lb,0,0,0,0,0,0,2,0,0,0,-3.0539551258081077,5.586896633724499,-10.932563553702948,9.7906230888759,-0.352832420976319,-19.295646738887054,-0.267399262545068,4.709741512420513,1.078283,0.0625,Future,1,2,0.01,1,1,0.00411826307386475,-19.821460827515324,NA,-13.505566432050545,-15.317460317460318,1906.25,133.56624739192983
2021-08-17,48.62857142857143,lb,0,0,0,0,0,0,2,0,0,0,-3.072548417132131,5.9704030007342475,-10.292599734906556,9.473817049569984,-0.3556347288294095,-18.28255747357903,-0.28304085235569437,4.672629991648274,1.078283,0.0625,Future,1,2,0.01,1,1,0.004400956707449192,-19.870033005555296,-12.630938419773976,-13.556177878951317,-15.396825396825397,1906.25,134.62707321666136
2021-08-18,45.7,lb,0,0,0,0,0,0,2,0,0,0,-3.347858086554037,6.387197246873647,-10.483027084196339,9.1500627206612,-0.3575489725736136,-18.373626319638912,-0.30062667675973404,4.647613690619324,1.078283,0.0625,Future,1,2,0.01,1,1,0.0047081877993784705,-19.929741106376024,-12.698536574171428,-13.655620312636575,-15.476190476190476,1906.25,135.35171851087594
2021-08-19,47.2,lb,0,0,0,0,0,0,2,0,0,0,-3.2487322656119177,6.305846107826514,-10.30387424640683,8.90637162114337,-0.36458128610923646,-18.009394162726174,0.15631067830613568,4.557967079808106,1.078283,0.0625,Future,1,2,0.01,1,1,0.004648221522226981,-19.53380047195424,-12.72671916439413,-12.719703506335312,-15.555555555555555,1906.25,138.01383138258296
2021-08-20,48.7,lb,0,0,0,0,0,0,2,0,0,0,-3.136843918356382,6.2316935051537,-10.067388313504722,8.733574007398369,-0.37174407275610977,-17.604099385327427,0.1514200654856477,4.47014390217386,1.078283,0.0625,Future,1,2,0.01,1,1,0.00459356149440849,-19.094251839885942,-12.721521821163964,-11.722749016054431,-15.634920634920634,1906.25,140.7253354179678
2021-08-21,50.2,lb,0,0,0,0,0,0,2,0,0,0,-3.0186768402929003,6.164039635176375,-9.79447576250546,8.60095678803493,-0.37903398022782103,-17.170262420577497,0.1468262235882338,4.38417025038545,1.078283,0.0625,Future,1,2,0.01,1,1,0.004543691870394001,-18.65609729195309,-12.685923329711995,-10.658861464309698,-15.714285714285715,1906.25,143.48496159443025
2021-08-22,51.7,lb,0,0,0,0,0,0,2,0,0,0,-2.8728406025385067,6.102268045761067,-9.41564867683622,8.501812272394917,-0.38644779153422726,-16.61188047621197,0.14250293331282907,4.300062094811636,1.078283,0.0625,Future,1,2,0.01,1,1,0.004498158245489004,-18.24211219757869,-12.62030654004605,-9.182184170277303,-15.793650793650794,1906.25,146.29149210636132
2021-08-23,53.2,lb,0,0,0,0,0,0,2,0,0,0,-2.733590892168634,6.045833260852692,-9.042892101801344,8.423881141216757,-0.3939823842671351,-16.072138847543272,0.13842697579276042,4.217826903837585,1.078283,0.0625,Future,1,2,0.01,1,1,0.004456558533518904,-17.8625443593672,-12.522247395714697,-7.7661884980981055,-15.873015873015873,1906.25,149.14374495256033
2021-08-24,54.7,lb,0,0,0,0,0,0,2,0,0,0,-2.603055784574293,5.994250545252628,-8.685175118800734,8.365286262348022,-0.4016346968584911,-15.562059274479077,0.13457771530882925,4.137464997416515,1.078283,0.0625,Future,1,2,0.01,1,1,0.004418535422150939,-17.520722080605637,-12.392247983945467,-6.444091922493417,-15.952380952380953,1906.25,152.04056116312634
2021-08-25,56.2,lb,0,0,0,0,0,0,2,0,0,0,-2.4783172519560357,5.947087390976537,-8.334558041694038,8.324318946922514,-0.40940170051705616,-15.07020267879478,0.1309367497630791,4.0589706830755325,1.078283,0.0625,Future,1,2,0.01,1,1,0.004383770097242336,-17.168363956115133,-12.223578154020506,-5.232455316252051,-16.03174603174603,1906.25,154.98079417596372
2021-08-26,65.05714285714286,lb,0,0,0,0,0,0,2,0,0,0,-1.703481279404022,4.612836947251179,-7.38582914975626,7.9352146118176865,-0.3675971165940995,-13.631580947286809,0.7083303587454541,4.520572727546454,1.078283,0.0625,Future,1,2,0.01,1,1,0.003400255510537212,-15.315071122512824,-11.699062265644967,-2.6951956596783577,-16.11111111111111,1906.25,139.15548712815962
2021-08-27,73.91428571428571,lb,0,0,0,0,0,0,2,0,0,0,-1.2207311182080074,3.8279624867246684,-6.3779680309903215,7.430590024665896,-0.34658125002490775,-12.045961761974256,0.6177781620318792,4.794689556577498,1.078283,0.0625,Future,1,2,0.01,1,1,0.002821701848224147,-13.596720443633085,-10.800377761548711,-0.8554343280650091,-15.238095238095237,1906.25,131.1998394425836
2021-08-28,82.77142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.9001480119187741,3.302632289010318,-5.451094358364168,6.908388986336369,-0.3348495192172578,-10.55489554471178,0.5477757874232738,4.962675484451928,1.078283,0.0625,Future,1,2,0.01,1,1,0.0024344657676828078,-12.229096748612848,-9.456745730980284,0.5722813582463439,-14.365079365079366,1906.25,126.75874172527581
2021-08-29,91.62857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.6727709954121547,2.9239161625605887,-4.6018487398967185,6.412392258986794,-0.3281745042037911,-9.177907197253793,0.4920353773112145,5.063615481134636,1.078283,0.0625,Future,1,2,0.01,1,1,0.0021553031589421354,-10.596522723629386,-8.465747784024307,1.7042257736540105,-13.492063492063492,1906.25,124.23188576298493
2021-08-30,100.4857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.515891700968579,2.637182228442593,-3.9124463634296713,5.971703921700199,-0.3246037036278912,-8.040145260275716,0.4465985746592052,5.119317744768997,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019439432841640515,-9.314941082760996,-7.69765475115261,2.605945099093269,-12.619047619047619,1906.25,122.88014367593931
2021-08-31,109.34285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.39236344685189695,2.412341510417074,-3.2529676677831616,5.5922551516180325,-0.3231009345455381,-6.971867332247129,0.4088486082863238,5.143128113626028,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017782066888319757,-7.943061469656814,-7.068620695364441,3.3228657354324023,-11.746031746031747,1906.25,122.31126390442877
2021-09-01,118.2,lb,0,0,0,0,0,0,2,0,0,0,-0.29751327843578795,2.231304820414447,-2.6667201694166303,5.2742573475760395,-0.3230616348554216,-6.031224748915816,0.3769860562128339,5.143753763097483,1.078283,0.0625,Future,1,2,0.01,1,1,0.0016447593093060916,-6.76727198844416,-6.52301628977676,3.89027978513321,-10.873015873015873,1906.25,122.29638683582493
2021-09-02,112.62857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.2930394561514026,2.3772933260280777,-2.465320143232014,4.934168083900531,-0.3279747071889184,-5.590190212665158,-0.23368816514393295,5.066700155761728,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017523716585749396,-6.918776429136674,-6.280978415380582,4.409199507827649,-10,1906.25,124.15625173410854
2021-09-03,107.05714285714286,lb,0,0,0,0,0,0,2,0,0,0,-0.31130514063516757,2.5352572628832073,-2.455807110329604,4.587087757854322,-0.3324655806799195,-5.401720569026674,-0.24554621436785284,4.998260260811316,1.078283,0.0625,Future,1,2,0.01,1,1,0.0018688114445244253,-7.282393207861092,-6.256828570499693,4.509161975843485,-9.126984126984127,1906.25,125.85629142446672
2021-09-04,101.4857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.35144963225756803,2.7064447807672987,-2.5971313714217312,4.237392158111292,-0.336444233969202,-5.413315790633353,-0.2586723222590733,4.939152858693712,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019949987144576137,-7.811975748134359,-6.3924911705153775,4.262415708304198,-8.253968253968255,1906.25,127.36242792987218
2021-09-05,95.91428571428571,lb,0,0,0,0,0,0,2,0,0,0,-0.41264053623987235,2.892280372519591,-2.8533923623760113,3.8854895425587985,-0.33980729146800365,-5.577364275380079,-0.2732814385190051,4.890270284728339,1.078283,0.0625,Future,1,2,0.01,1,1,0.002131983503240626,-8.460868858657326,-6.646647088313166,3.7410253854688276,-7.380952380952381,1906.25,128.63552797162933
2021-09-06,90.34285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.5524600968879775,3.094405746316428,-3.5707023718245385,3.5547090084881097,-0.342436529080384,-6.367072735469914,-0.28964001937938727,4.852722647500958,1.078283,0.0625,Future,1,2,0.01,1,1,0.0022809759614461213,-9.028746293669268,-6.971671601436071,3.0111911465603436,-8.412698412698413,1906.25,129.63083730407567
2021-09-07,84.77142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.7214180420214996,3.3147368031808138,-4.352792302117192,3.2398880359636304,-0.3441973786525906,-7.251568398145109,-0.3080824437964014,4.827897023809868,1.078283,0.0625,Future,1,2,0.01,1,1,0.0024433883551233052,-9.690296233581979,-7.369579923633544,2.1293007759621214,-9.444444444444445,1906.25,130.2974145673853
2021-09-08,79.2,lb,0,0,0,0,0,0,2,0,0,0,-0.9226926066672694,3.555545156536204,-5.190161092293101,2.9328904937080873,-0.3449374802595559,-8.2141912964484,-0.3290341383081778,4.817538235478439,1.078283,0.0625,Future,1,2,0.01,1,1,0.002620895156218451,-10.442614109267723,-7.831486769490266,1.1395643080630888,-10.476190476190476,1906.25,130.57758324932664
2021-09-09,97.17142857142858,lb,0,0,0,0,0,0,2,0,0,0,-0.5944600055971937,2.5043807315065836,-4.747361278726808,2.272806799918823,-0.29809037100451374,-7.317173252759565,0.9897820555354259,5.5746500445492,1.078283,0.0625,Future,1,2,0.01,1,1,0.001846051460341112,-7.5587710589364425,-7.460461241500032,0.9792475105817255,-10.555555555555555,1906.25,112.8434063076456
2021-09-10,115.14285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.4167644837201923,1.9742393551095498,-4.222025892063794,1.5340640897054407,-0.27844909652767524,-6.257175352673942,0.8213328504782967,5.967875352164548,1.078283,0.0625,Future,1,2,0.01,1,1,0.0014552689208602863,-5.445736206755873,-6.428050135317934,1.4761847831324506,-10.634920634920634,1906.25,105.40811643658729
2021-09-11,133.1142857142857,lb,0,0,0,0,0,0,2,0,0,0,-0.3123078117098113,1.6478925340508725,-3.790390517057467,0.7697523210531492,-0.2686968397200935,-5.304381763409817,0.7019667712801712,6.18447727830024,1.078283,0.0625,Future,1,2,0.01,1,1,0.0012147092415695786,-3.9943288772312737,-5.256289260291835,2.135049184885065,-10.714285714285714,1906.25,101.71635721053104
2021-09-12,151.0857142857143,lb,0,0,0,0,0,0,2,0,0,0,-0.2528626167667943,1.4252662100507862,-3.548286137475806,-0.12797602591608975,-0.2637718209429733,-4.535174259871543,0.6129340654192741,6.299950821355043,1.078283,0.0625,Future,1,2,0.01,1,1,0.001050604940110792,-2.9181814524792924,-4.318986124567606,2.7865351442387203,-10.793650793650793,1906.25,99.85196993405995
2021-09-13,169.05714285714288,lb,0,0,0,0,0,0,2,0,0,0,-0.20942597334579655,1.2633273132808562,-3.315466564273325,-0.9515902537052086,-0.26161245539200334,-3.8140207311491605,0.5439649919426287,6.351951009022159,1.078283,0.0625,Future,1,2,0.01,1,1,9.312350962578899e-4,-2.0838424802917603,-3.5456838471045606,3.3648441311899897,-10.555555555555554,1906.25,99.03453271388503
2021-09-14,187.0285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.17908310333664743,1.1401841877654793,-3.1413012960232782,-1.7053404341946938,-0.2612113097231093,-3.2051258560721365,0.48895912394065005,6.361705784337964,1.078283,0.0625,Future,1,2,0.01,1,1,8.404627373155359e-4,-1.4169146495304241,-2.88687382616536,3.847716503837996,-10.317460317460318,1906.25,98.88267727638458
2021-09-15,205,lb,0,0,0,0,0,0,2,0,0,0,-0.15702201596318577,1.0434276163889182,-3.0097347146437565,-2.3942654895704663,-0.26201442054661106,-2.68483966446647,0.4440631541428106,6.342206266866075,1.078283,0.0625,Future,1,2,0.01,1,1,7.691406704907177e-4,-0.8713239694330662,-2.3075067250166845,4.233524632751065,-10.079365079365079,1906.25,99.18669837126626
2021-09-16,206.28571428571428,lb,0,0,0,0,0,0,2,0,0,0,-0.14551544703427097,1.0634297938691384,-2.7367193936674212,-3.089948243869068,-0.26871195162341804,-1.9696290938103185,0.03026060569379915,6.184129473812284,1.078283,0.0625,Future,1,2,0.01,1,1,7.838848539460623e-4,-0.6206123542073225,-1.821100259014972,4.709999506110113,-8.88888888888889,1906.25,101.7220778872546
2021-09-17,207.57142857142858,lb,0,0,0,0,0,0,2,0,0,0,-0.13842700156322368,1.0837879641603168,-2.554503392561152,-3.7822521189436062,-0.2755630000577174,-1.377096963914207,0.030072585528758394,6.030379621545499,1.078283,0.0625,Future,1,2,0.01,1,1,7.988914499971724e-4,-0.46547950710759045,-1.4070609637670952,4.942055811592572,-7.6984126984126995,1906.25,104.31557206655266
2021-09-18,208.85714285714286,lb,0,0,0,0,0,0,2,0,0,0,-0.13454417600927956,1.104507370804586,-2.4362748419011435,-4.467439474440573,-0.2825705892872494,-0.87336142400428,0.029886887418894472,5.880829651067242,1.078283,0.0625,Future,1,2,0.01,1,1,8.1416432381059e-4,-0.37140056699497215,-1.0446338755227145,4.988302298338968,-6.507936507936508,1906.25,106.9683254446656
2021-09-19,210.14285714285714,lb,0,0,0,0,0,0,2,0,0,0,-0.14485584529822684,1.1255975775682532,-2.5738478508664553,-5.1427668230966805,-0.28973888784636787,-0.7155442790170828,0.029703468611893626,5.7353347089574385,1.078283,0.0625,Future,1,2,0.01,1,1,8.297105251150307e-4,-0.31640957042862694,-0.7221405946273523,4.903200581058315,-6.26984126984127,1906.25,109.68191603840155
2021-09-20,211.42857142857142,lb,0,0,0,0,0,0,2,0,0,0,-0.15581394274391142,1.147072525027216,-2.7167234737875794,-5.7486824746261505,-0.29707325804039286,-0.599420098716834,0.02952228739853762,5.5937364102091385,1.078283,0.0625,Future,1,2,0.01,1,1,8.455403299121303e-4,-0.2864213802736667,-0.43056531373294027,4.733875251074205,-6.031746031746032,1906.25,112.45837377175958
2021-09-21,212.71428571428572,lb,0,0,0,0,0,0,2,0,0,0,-0.16689362135188787,1.1689514586905068,-2.8554414319110726,-6.292300241997766,-0.30458053224154863,-0.5088148554284394,0.029343303081107698,5.45586248658251,1.078283,0.0625,Future,1,2,0.01,1,1,8.616679246231495e-4,-0.2723276480889356,-0.16283374703619816,4.51851015372235,-5.793650793650794,1906.25,115.30028506895847
2021-09-22,214,lb,0,0,0,0,0,0,2,0,0,0,-0.1776961674335592,1.1912607351276308,-2.983329546482886,-6.779911045781337,-0.3122695281094638,-0.43168244169844794,0.029166475942871806,5.321523076748897,1.078283,0.0625,Future,1,2,0.01,1,1,8.781127374376654e-4,-0.26818666126107704,0.08670117198356016,4.286007627359298,-5.555555555555556,1906.25,118.21098789339763
2021-09-23,211.44285714285715,lb,0,0,0,0,0,0,2,0,0,0,-0.19318307638953092,1.2354308396256286,-3.1273798612323938,-7.234461804317541,-0.3199782531706296,-0.39261978623244,-0.05818276304466245,5.193320119520329,1.078283,0.0625,Future,1,2,0.01,1,1,9.106717988000708e-4,-0.31813722098169694,0.262813437195642,4.0530537273558185,-5.317460317460318,1906.25,121.12915928974203
2021-09-24,208.88571428571427,lb,0,0,0,0,0,0,2,0,0,0,-0.21094750918536223,1.2812273064906625,-3.292897491595877,-7.663040065398725,-0.32782640556650305,-0.39509675331188826,-0.058890710570211696,5.0689922220524,1.078283,0.0625,Future,1,2,0.01,1,1,9.444296988953173e-4,-0.40165769533675144,0.3837242051032622,3.769242255945162,-5.079365079365079,1906.25,124.10011150999496
2021-09-25,206.32857142857142,lb,0,0,0,0,0,0,2,0,0,0,-0.23007258418709464,1.328699152117968,-3.4631253255540235,-8.066953894301033,-0.33581109075368504,-0.41611794154467274,-0.05961609864013827,4.948465210813662,1.078283,0.0625,Future,1,2,0.01,1,1,9.794225691258174e-4,-0.5085370335899825,0.4945074003298201,3.4565837046319445,-4.841269841269842,1906.25,127.12274881216453
