Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-01,2343.557142857143,cc,0,0,0,0,0,0,0.22579582900780237,0,0,0,0.10940981726928516,1.806366632062419,1.2113799638157234,8.7906680925091,-1.9183149181234596,-1.8210033021051883,0.01649094835901309,0.32046093902108524,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005326100328242393,0.3928858951595801,-0.6157945485364786,3.943158991772155,-9.84126984126984,1906.25,1962.9927501354848
2022-10-02,2351.5285714285715,cc,0,0,0,0,0,0,0.22709663333455601,0,0,0,0.17043079731669747,1.8167730666764481,1.876192469414781,9.029762419618315,-1.9359288744777656,-1.0453268133505669,0.016434950799870583,0.3175452404809206,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005356783863815861,0.7253856042056229,0.13647879045000164,4.354590761215487,-8.730158730158731,1906.25,1981.0169380819193
2022-10-03,2359.5,cc,0,0,0,0,0,0,0.22835027626156967,0,0,0,0.23675959266650126,1.8268022100925574,2.59206597581799,9.272990879919902,-1.9532146122957976,-0.2038001660547324,0.016379332250812267,0.3147349994875535,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005386354950378472,1.0453919469720203,0.8527116199573466,4.718441159684045,-7.301587301587302,1906.25,1998.7052632348784
2022-10-04,2356.657142857143,cc,0,0,0,0,0,0,0.23354316135297828,0,0,0,0.27372277448094745,1.8683452908238263,2.9301090737917335,9.454462662612743,-1.9952255627552808,0.17719354846024668,-0.005835017715132658,0.3081080212059211,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055088453750750275,1.1940524822916465,1.4065768210472784,4.820376088310831,-6.825396825396826,1906.25,2041.6946548093013
2022-10-05,2353.8142857142857,cc,0,0,0,0,0,0,0.23882716775004564,0,0,0,0.29901411428568053,1.9106173420003651,3.1300261723011555,9.562321296719643,-2.037907015223147,0.41116108898662573,-0.005842060800336206,0.3016550781796522,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005633485180555592,1.2242817029950408,1.8327225952672919,4.67425613157133,-6.349206349206349,1906.25,2085.3701644809
2022-10-06,2350.9714285714285,cc,0,0,0,0,0,0,0.24420002334571111,0,0,0,0.31510253974381675,1.953600186765689,3.225865168097566,9.601433460120521,-2.081236788030038,0.5410552214181797,-0.0058491209086280445,0.29537484804017766,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005760220772073911,1.177598082668412,2.15615609414258,4.357934709375233,-5.8730158730158735,1906.25,2129.709093966028
2022-10-07,2348.1285714285714,cc,0,0,0,0,0,0,0.24965957805002126,0,0,0,0.3238845184108261,1.99727662440017,3.2432614937161883,9.578398388707928,-2.1251938318248396,0.5977463798467065,-0.005856198101798888,0.28926537937113106,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00588900143303855,1.0806348384325963,2.388969394558753,3.9364526927305405,-5.396825396825397,1906.25,2174.6899036711375
2022-10-08,2345.285714285714,cc,0,0,0,0,0,0,0.25520370908532664,0,0,0,0.32894286352414703,2.041629672682613,3.222355826087993,9.550422116596673,-2.169757418101252,0.6061420855362801,-0.005863292441931769,0.28332429923800484,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006019777091104131,0.950613457587236,2.5465542260063305,3.4609196253985983,-4.920634920634921,1906.25,2220.2913823200174
2022-10-09,2342.442857142857,cc,0,0,0,0,0,0,0.26083025964855827,0,0,0,0.3309011023248364,2.086642077188466,3.1716134352154084,9.515814165108965,-2.2149066169254983,0.5783641395288112,-0.005870403991432127,0.27754894734719093,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006152496871329412,0.7987636360486913,2.6208848965427065,2.968877053126362,-4.444444444444445,1906.25,2266.4921125177048
2022-10-10,2339.6,cc,0,0,0,0,0,0,0.266536996971586,0,0,0,0.3303667708418661,2.132295975772688,3.098695252399469,9.472815543626966,-2.260619942980696,0.5254958695428236,-0.005877532812984825,0.2719364667682442,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006287108106899758,0.6324701414704886,2.6164773555438523,2.485679141971808,-3.968253968253969,1906.25,2313.270108551178
2022-10-11,2330.2428571428572,cc,0,0,0,0,0,0,0.26620006645049493,0,0,0,0.3037288016376138,2.1296005316039595,2.8524485895845757,9.392161630099583,-2.2487324479868622,0.23155019505640714,-0.019396212431497195,0.27337400701018905,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00627916054751895,0.31987237719277617,2.3474754628931542,1.7617657940906024,-3.6507936507936516,1906.25,2301.1057520788872
2022-10-12,2320.885714285714,cc,0,0,0,0,0,0,0.2659237282091518,0,0,0,0.24308039240763785,2.127389825673214,2.2852454164644214,9.276641199794678,-2.2373776107935526,-0.4726379058813344,-0.019474255261987813,0.2747613979126046,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006272642246430789,-0.06533419516966978,1.8252952349029028,0.9370544026824504,-4.2857142857142865,1906.25,2289.486459084367
2022-10-13,2311.5285714285715,cc,0,0,0,0,0,0,0.2657024643653309,0,0,0,0.16577773508742916,2.1256197149226472,1.5598061489889967,9.138276106156557,-2.22650302718882,-1.3761450074985395,-0.019552928658597927,0.2761033748856727,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006267423047137425,-0.48933158619416706,1.0351645507536815,0.06656476933895142,-5.238095238095238,1906.25,2278.358604853992
2022-10-14,2302.1714285714284,cc,0,0,0,0,0,0,0.26553133037173515,0,0,0,0.07961458056277576,2.124250642973881,0.7495780295616901,8.978346698170155,-2.216061826572336,-2.381705063049989,-0.019632240294561603,0.27740426400956897,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006263386317037188,-0.9313102030071148,-0.07492151094513169,-0.8090233999412744,-6.190476190476191,1906.25,2267.6742271643693
2022-10-15,2292.8142857142857,cc,0,0,0,0,0,0,0.26540588289663003,0,0,0,-0.010890802430026198,2.1232470631730402,-0.10258629453842905,8.75044610603049,-2.206011975269412,-3.4089987914317774,-0.019712197968121535,0.27866802487548753,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006260427246263956,-1.378499955317808,-1.2758688829937928,-1.6615934858288266,-7.142857142857143,1906.25,2257.3903133704457
2022-10-16,2283.4571428571426,cc,0,0,0,0,0,0,0.26532211859823357,0,0,0,-0.09735068620455878,2.1225769487858686,-0.9172876984294414,8.462009525308403,-2.1963156847009344,-4.355897184876323,-0.019792809605065322,0.27989828797480354,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006258451403489778,-1.8231281387211862,-2.2498810583983295,-2.4734239173107033,-8.095238095238095,1906.25,2247.468194791632
2022-10-17,2274.1,cc,0,0,0,0,0,0,0.2652764218809644,0,0,0,-0.18132468172371372,2.122211375047715,-1.7088277242848808,8.119391605094293,-2.186938906060838,-5.244663315229902,-0.019874083261369222,0.2810983874749807,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006257373503592706,-2.260546216794378,-3.0860293155082563,-3.23492580740572,-9.047619047619047,1906.25,2237.8730296202425
2022-10-18,2274.828571428571,cc,0,0,0,0,0,0,0.27134753079874585,0,0,0,-0.25699321095697053,2.170780246389967,-2.3677496732739605,7.789321568702281,-2.2377058118283366,-5.932807442802253,0.0015503807936629243,0.2747210990607015,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006400579582030381,-2.55007439168065,-3.705102485399438,-3.687033014692192,-10,1906.25,2289.82230396874
2022-10-19,2275.557142857143,cc,0,0,0,0,0,0,0.27753543886926585,0,0,0,-0.3217963238340815,2.220283510954127,-2.89869579489689,7.465716765386695,-2.289468296800115,-6.453051960822477,0.0015498843244638393,0.2685099421814231,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00654654073352885,-2.7179959009517645,-4.166501080193836,-3.85405302722127,-10.952380952380953,1906.25,2342.790344705239
2022-10-20,2276.285714285714,cc,0,0,0,0,0,0,0.2838420901749944,0,0,0,-0.37926494363799595,2.270736721399955,-3.340457218696595,7.141012350087548,-2.342243328865029,-6.8533274688733865,0.0015493881731297066,0.2624599214027368,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006695302815349195,-2.807217308007653,-4.511730612279644,-3.812685028306722,-11.904761904761905,1906.25,2396.794514903183
2022-10-21,2277.0142857142855,cc,0,0,0,0,0,0,0.29026952186546956,0,0,0,-0.4323315900006686,2.3221561749237565,-3.7235358643771104,6.8081675176251215,-2.396048664678917,-7.170773912309249,0.0015488923393467146,0.2565661578841008,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006846913880030165,-2.8451995240146273,-4.770058380146379,-3.631040960744035,-12.857142857142858,1906.25,2451.8529847734935
2022-10-22,2277.742857142857,cc,0,0,0,0,0,0,0.29681987055350423,0,0,0,-0.45644702653197494,2.374558964428034,-3.844478350462192,6.499751924713328,-2.4509029037084393,-7.150395644452034,0.0015483968228225465,0.2508238898692538,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.007001424326262712,-2.849660812212284,-4.9623372646333435,-3.365802408707424,-12.857142857142858,1906.25,2507.9847869671007
2022-10-23,2278.4714285714285,cc,0,0,0,0,0,0,0.30349537943535876,0,0,0,-0.47793101990455117,2.42796303548287,-3.9368887657673985,6.199743903860519,-2.506825548356127,-7.0956441987753935,0.0015479016232390918,0.24522847248111243,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0071588870668415116,-2.8321344344795922,-5.100449018592134,-3.0611785596186754,-12.857142857142858,1906.25,2565.2098781003115
2022-10-24,2279.2,cc,0,0,0,0,0,0,0.31029840613223614,0,0,0,-0.49884991257240424,2.482387249057889,-4.019114364704595,5.889195247475326,-2.563837070158183,-7.021498241598031,0.0015474067402997348,0.23977537697513343,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.007319357713631131,-2.8001971091073585,-5.195104871736761,-2.7492299236870767,-12.857142857142858,1906.25,2623.549206494371
2022-10-25,2296.214285714286,cc,0,0,0,0,0,0,0.2807739363889492,0,0,0,-0.3775976563486394,2.2461914911115937,-3.3621145645224946,5.440094054647313,-2.3372095215145174,-6.034261685929724,0.03599653159206845,0.2630251992134808,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0066229308191136545,-2.108270509792725,-4.678638777722559,-1.591561365469783,-11.904761904761905,1906.25,2391.6434694511154
2022-10-26,2313.2285714285713,cc,0,0,0,0,0,0,0.25988867340443556,0,0,0,-0.2621061593453286,2.0791093872354844,-2.5213311137404033,4.970272702920037,-2.179386927998109,-4.7572177057815015,0.03573078977639728,0.2820724452838112,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.006130286616933095,-1.3722216805333034,-3.681079209949552,-0.30242622512256484,-10.634920634920634,1906.25,2230.1451648957054
2022-10-27,2330.2428571428572,cc,0,0,0,0,0,0,0.24409289163001868,0,0,0,-0.16009849320943517,1.9527431330401495,-1.6397291635606377,4.505826062192288,-2.061981475250467,-3.408227844885094,0.035468942864273136,0.2981331342587971,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005757693735730405,-0.6454628716605848,-2.2907858637923892,1.003830209228568,-9.523809523809524,1906.25,2110.0053221656894
2022-10-28,2347.2571428571428,cc,0,0,0,0,0,0,0.23161115733507168,0,0,0,-0.06788905267634164,1.8528892586805734,-0.7327912594699248,4.064311763896321,-1.9708273821974813,-2.0237972034759864,0.035210905848506543,0.3119222949472909,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00546327302203753,0.04816482073553041,-0.6927939862468554,2.254647902660201,-8.412698412698411,1906.25,2016.7282370960368
2022-10-29,2364.2714285714287,cc,0,0,0,0,0,0,0.22143693559772798,0,0,0,0.008687378173489775,1.7714954847818238,0.09807959713269837,3.676642734090082,-1.8979109798748566,-0.7585930809306815,0.034956596177807345,0.3239061296966282,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005223282203903308,0.6993733860536473,0.6446266623422154,3.4076945441807447,-7.301587301587301,1906.25,1942.113601212742
2022-10-30,2381.285714285714,cc,0,0,0,0,0,0,0.21294874242292047,0,0,0,0.07346005970844038,1.7035899393833638,0.8624148101629456,3.3453782054691614,-1.8382942461324252,0.39634443388222595,0.03470593366867689,0.33441055548825105,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005023061638921282,1.3060502987963973,1.6949689486011323,4.44234206163703,-6.111111111111111,1906.25,1881.108385115257
2022-10-31,2398.3,cc,0,0,0,0,0,0,0.20573818286965742,0,0,0,0.1285765804739558,1.6459054629572594,1.5623811132255128,3.07097059825285,-1.7887384758282474,1.4420587564217155,0.03445884042119051,0.3436751701309225,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0048529780560127665,1.8695280389371731,2.5452997226596343,5.353063483144719,-4.920634920634919,1906.25,1830.3984537502654
2022-11-01,2411.7285714285717,cc,0,0,0,0,0,0,0.2033366454733588,0,0,0,0.18013516438381869,1.6266931637868705,2.2147405348956153,2.8791477394163003,-1.7777575208057361,2.402292270555538,0.02702456070960526,0.34579800271151606,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004796330290768748,2.3852123079341294,3.250348948017076,6.169529476074878,-3.7301587301587293,1906.25,1819.1617506963998
2022-11-02,2425.157142857143,cc,0,0,0,0,0,0,0.20111696701524157,0,0,0,0.22723174976789143,1.6089357361219325,2.824621825053064,2.7639937247041675,-1.768141580500416,3.2682363613022094,0.02687450419173633,0.3476786060457987,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004743972236962705,2.8464791740863733,3.851995099371282,6.82687670757685,-2.5396825396825395,1906.25,1809.3218537499986
2022-11-03,2438.5857142857144,cc,0,0,0,0,0,0,0.2,0,0,0,0.2713246296137678,1.592474191850522,3.407585893727761,2.7224153346148756,-1.7597415264528773,4.062110954222683,0.026726104883285515,0.3493382356209696,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004695435115654596,3.267068180342503,4.379556344654129,7.356736292185121,-1.3492063492063486,1906.25,1800.7261612282543
2022-11-04,2452.014285714286,cc,0,0,0,0,0,0,0.2,0,0,0,0.2966330370945122,1.5771718051704715,3.7615817899109607,2.7475202956075186,-1.752429096489868,4.517896786989122,0.026579335481857418,0.3507959330459304,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00465031578867364,3.6559435540223686,4.853113807280479,7.788261437166656,-1.1111111111111107,1906.25,1793.2434237133407
2022-11-05,2465.4428571428575,cc,0,0,0,0,0,0,0.2,0,0,0,0.3201909075776986,1.5629102523631433,4.097367805906516,2.8165264197435027,-1.7460932593978036,4.927940494369171,0.026434169281525755,0.35206882375344295,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004608265376680793,4.019137821042758,5.271928219832785,8.146455695566118,-0.8730158730158728,1906.25,1786.7600240586435
2022-11-06,2478.8714285714286,cc,0,0,0,0,0,0,0.2,0,0,0,0.34259042766484427,1.5495865431188505,4.421701120033129,2.9260775343011667,-1.740637327800119,5.302881390126982,0.026290580156622632,0.35317236404262176,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004568980211133634,4.360855814088156,5.6474020267975975,8.451474189419695,-0.6349206349206356,1906.25,1781.1770230246077
2022-11-07,2492.3,cc,0,0,0,0,0,0,0.2,0,0,0,0.3642545413230315,1.537110557934449,4.7394709436192075,3.073169978200405,-1.7359766434790476,5.650697924131598,0.026148542546086694,0.3541205478248819,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004532194573264582,4.684140750488302,5.988004820039602,8.718622428420513,-0.3968253968253965,1906.25,1776.4077906913246
2022-11-08,2484.457142857143,cc,0,0,0,0,0,0,0.2,0,0,0,0.3814655905634295,1.5652051684513846,4.874320609877003,3.160774381236123,-1.7621433588037307,5.799778635286475,-0.015254696544486421,0.3488620814695423,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004615031972738269,4.817943312623153,6.1692231963240935,8.66661788603997,-0.1587301587301586,1906.25,1803.1839326020902
2022-11-09,2476.614285714286,cc,0,0,0,0,0,0,0.2,0,0,0,0.38488272451272304,1.5930400541195804,4.832053324929545,3.205677469345363,-1.787818898728255,5.733808481264172,-0.015302928305103443,0.34385194184785267,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0046971035694244306,4.757078552948938,6.225806275284418,8.211055911776933,0.0793650793650793,1906.25,1829.457459566557
2022-11-10,2468.7714285714287,cc,0,0,0,0,0,0,0.20257216738894435,0,0,0,0.37777872120313827,1.6205773391115548,4.662273278611275,3.20930573511662,-1.8129636601649757,5.518193334005877,-0.015351466028312472,0.3390829135229658,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004778297685852059,4.5713202975727985,6.18298003688598,7.476788369949401,0.3174603174603181,1906.25,1855.1878461354381
2022-11-11,2460.9285714285716,cc,0,0,0,0,0,0,0.20597251061901048,0,0,0,0.36290298830303686,1.6477800849520838,4.404750265125212,3.176973876988947,-1.8375396237616457,5.203283226886633,-0.015400312634732849,0.3345478878662488,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.004858505408347971,4.3054229759508695,6.059323420199151,6.569725701694871,0.5555555555555554,1906.25,1880.3361874802727
2022-11-12,2453.0857142857144,cc,0,0,0,0,0,0,0.2093265673563795,0,0,0,0.34263704057351285,1.674612538851036,4.0921351372252195,3.11994174096889,-1.8615106132933028,4.826964619129166,-0.015449471082275856,0.3302398576779641,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.00493762131925006,3.9883412236983116,5.8687341258943135,5.574365013493272,0.7936507936507943,1906.25,1904.865464826584
2022-11-13,2445.2428571428572,cc,0,0,0,0,0,0,0.21263004673191424,0,0,0,0.3239226002123154,1.701040373855314,3.808523362419232,3.0379965337744173,-1.8848425406939016,4.501454153352051,-0.015498944366725062,0.3261519128137264,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0050155442049990675,3.6389856214157765,5.588899084894023,4.553847275078979,1.3492063492063493,1906.25,1928.740796192336
2022-11-14,2437.4,cc,0,0,0,0,0,0,0.21587886463203987,0,0,0,0.301838577838999,1.727030917056319,3.495462355167043,2.930389479405528,-1.9075036327743395,4.149173550240463,-0.01554873552239833,0.32227723682281717,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005092177729011866,3.269831433534587,5.220409721543402,3.551798789707881,1.9047619047619049,1906.25,1951.9296683862547
2022-11-15,2439.171428571429,cc,0,0,0,0,0,0,0.22072344790617934,0,0,0,0.2923804078846495,1.7657875832494347,3.311614722611263,2.8393120615618,-1.951727751896835,3.9716941419825345,0.0035162879446802363,0.3149747701248521,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005206452366767466,3.06580370026861,4.941065665265603,2.8830455841736518,2.4603174603174613,1906.25,1997.183773642084
2022-11-16,2440.942857142857,cc,0,0,0,0,0,0,0.22563956878143301,0,0,0,0.2899705202791044,1.8051165502514641,3.212762303228671,2.739127976645576,-1.9966471166033601,3.912442640950454,0.0035137351956581143,0.3078886573836777,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005322414442428584,2.9518721852213528,4.718876599359293,2.4644459002201344,3.015873015873015,1906.25,2043.149316852193
2022-11-17,2442.714285714286,cc,0,0,0,0,0,0,0.2306266694413384,0,0,0,0.29241653646451077,1.8450133555307071,3.169804008062575,2.6188383381088656,-2.0422581654720395,3.9381152577650202,0.0035111861504292107,0.30101238442491934,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005440050798150558,2.897056798147486,4.52788723814902,2.2409896032497807,3.5714285714285707,1906.25,2089.822653648675
2022-11-18,2444.4857142857145,cc,0,0,0,0,0,0,0.2356841135102887,0,0,0,0.2975232741933448,1.8854729080823096,3.155953850283131,2.464806447731356,-2.0885566265865987,4.019813556471796,0.0035086408009419043,0.2943396373239347,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.0055593464230257765,2.8816087150041048,4.3441699805701175,2.1592155185233177,4.126984126984127,1906.25,2137.1994126217087
2022-11-19,2446.257142857143,cc,0,0,0,0,0,0,0.2408111843428762,0,0,0,0.303183370001949,1.9264894747430097,3.1475216862255957,2.2656619294863067,-2.1355374998436667,4.131633366812808,0.003506099139161769,0.2878642964803956,1.078283,0.0625,Future,1,0.2,0.01,4,0,0.005680284412732498,2.8928292095355586,4.141150639829911,2.171323717885798,4.682539682539683,1906.25,2185.2744772147907
