Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-08,336.87,oj,0,0,0,0,0,0,300,0,0,0,877.3746465484343,1173.717673810909,14.950352476157448,2.3852572430950003,9.528718558359293,13.976815400816118,0.024855893649388783,0.34310778306405765,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005191087437723577,10.788782064709453,10.665060828832418,6.161969844962356,19.365079365079367,1906.25,1833.425328863948
2023-09-11,338.68,oj,0,0,0,0,0,0,300,0,0,0,931.7447230658577,1190.8133097540153,15.648879894671767,2.435571791565916,9.71945134813541,14.787661623045029,0.005358609521519675,0.3363746967700189,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005266697563535189,11.577852637869832,11.24917420401355,7.514319416718027,19.365079365079367,1906.25,1870.1243168420995
2023-09-12,337.64,oj,0,0,0,0,0,0,300,0,0,0,979.1083388892137,1219.4499618578386,16.058196228036067,2.443134625721265,9.922620804944565,15.228050588715178,-0.003075469658557317,0.32948729617590833,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005393350989918343,12.03274725300545,11.585173899065522,8.203724150799841,19.365079365079367,1906.25,1909.216249916212
2023-09-13,333.87,oj,0,0,0,0,0,0,300,0,0,0,996.4188314757248,1250.8969383343428,15.931269810325482,2.417569808972639,10.064853217305833,15.00048156729474,-0.011228543462076246,0.3248311157065388,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005532433844495746,11.919031166456355,11.37066315399448,7.767013095292456,19.365079365079367,1906.25,1936.583256907913
2023-09-14,338.03,oj,0,0,0,0,0,0,300,0,0,0,1006.8647075209341,1250.9646731242772,16.09741232750075,2.3972799267777924,10.190812471638106,15.169170237459715,0.012382953287320753,0.3208161772281606,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005532733420130474,12.038454836064174,11.73747775803303,7.8477955616964215,19.365079365079367,1906.25,1960.819137722654
2023-09-15,337.07,oj,0,0,0,0,0,0,300,0,0,0,1034.941454685342,1280.6050805608959,16.16331951817722,2.3118605350037424,10.402646495841916,15.19383917548013,-0.002844025024672625,0.3142832452594459,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005663826229011555,12.181366491112408,11.882424791556778,7.642857673193067,19.365079365079367,1906.25,2001.5782243838635
2023-09-18,346.65,oj,0,0,0,0,0,0,300,0,0,0,995.3836592616675,1214.7332087528614,16.388514812789303,2.253094881192179,10.148003960247411,15.650803662999277,0.028025001472408384,0.3221695136114523,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005372489859225312,12.437514324091735,12.21678563255646,8.588364083312026,19.365079365079367,1906.25,1952.5823314203199
2023-09-19,347.13,oj,0,0,0,0,0,0,300,0,0,0,1046.9965086646664,1238.9479638734708,16.90137986734029,2.2192805569929552,10.364628339899063,16.243218708007706,0.0013837241678560375,0.31543605740443165,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005479586236760476,13.175638095507269,12.472256217857808,9.586080802253726,19.365079365079367,1906.25,1994.2631326812993
2023-09-20,349.985,oj,0,0,0,0,0,0,300,0,0,0,1084.4313217021986,1249.8472224166467,17.353022069455697,2.1947751727876277,10.541802602443374,16.76907387165876,0.0081909468658532,0.31013457786073756,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005527791188740347,13.802091542782959,12.671711022652955,10.527752932203253,19.365079365079367,1906.25,2028.3533179021188
2023-09-21,346.835,oj,0,0,0,0,0,0,300,0,0,0,1112.7069064124034,1281.1289093265352,17.3707251208207,2.1068585877997954,10.708392152474271,16.753341457623904,-0.009041133886147357,0.3053098404922144,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005666143005000793,13.97358558161932,12.536303582045344,10.438784269991789,19.365079365079367,1906.25,2060.406893488392
2023-09-22,346.35,oj,0,0,0,0,0,0,300,0,0,0,1132.2895083868,1309.5591741778458,17.292681853764456,2.0315756074163738,10.930721729435499,16.575760469926674,-0.0013993380674470757,0.29909987473158756,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00579188362731042,13.994899204374871,12.40704024966299,9.949823096602687,19.365079365079367,1906.25,2103.1854345125394
2023-09-25,345.12,oj,0,0,0,0,0,0,300,0,0,0,1142.831293395914,1340.2188643130644,17.054397961808686,1.8994208138127462,11.146906885326812,16.2160334328418,-0.0035576418277685207,0.29329907692183493,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005927484492711611,13.869769368716371,12.209667574755771,9.06315909595875,19.365079365079367,1906.25,2144.781724518168
2023-09-26,354.345,oj,0,0,0,0,0,0,300,0,0,0,1083.4829088502274,1269.846713165278,17.06478266419241,1.8490721343846468,10.843915560899552,16.406549704614445,0.026378832172985867,0.3014941864531441,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005616244406667111,13.837339703296669,12.530504904949037,9.415142260673063,19.365079365079367,1906.25,2086.483017800292
2023-09-27,363.33,oj,0,0,0,0,0,0,300,0,0,0,1066.0811739628411,1213.8895101227097,17.564715158549696,1.8752152200098275,10.628915056096297,17.167555073346534,0.025040497387236904,0.3075927771315496,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0053687583712721774,14.509168536649852,12.769738031776917,11.062081539927597,19.365079365079367,1906.25,2045.114667081295
2023-09-28,351.02,oj,0,0,0,0,0,0,300,0,0,0,1001.7294145596763,1195.7609838015965,16.754676363079692,1.9513189414299708,10.115439564021647,16.306189231380447,-0.03446831030152442,0.32320666633494044,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005288580005256423,13.587711946659565,12.11794409192912,9.73998470181244,19.365079365079367,1906.25,1946.316600252607
2023-09-29,356.09,oj,0,0,0,0,0,0,300,0,0,0,994.7856524415823,1190.061841651123,16.71821778709232,2.0120231609838615,10.212635382300483,16.17862777781426,0.014340305990442559,0.32013063989987905,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00526337399031497,13.532274519246124,11.99117387293884,9.493414353035707,19.365079365079367,1906.25,1965.0180944777403
2023-10-02,361.01,oj,0,0,0,0,0,0,300,0,0,0,1008.888976518234,1185.9449767533474,17.014094183023175,2.05074446285099,10.317923200093997,16.501125079225073,0.013722150890258078,0.31686391113768086,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005245166029294618,13.905464342580446,12.232482252595542,9.962940692602034,19.365079365079367,1906.25,1985.276574228314
2023-10-03,360.02,oj,0,0,0,0,0,0,300,0,0,0,1046.238699319023,1213.9753397180534,17.236572524809485,2.0875001503563526,10.532828460768583,16.67193239418351,-0.0027460733176862817,0.3103988175804235,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005369137976132968,14.259667957401312,12.32041929559272,10.094942269938409,19.365079365079367,1906.25,2026.626598978624
2023-10-04,370.605,oj,0,0,0,0,0,0,300,0,0,0,1002.7581372961205,1145.9652702202084,17.50067237383958,2.1837159572183826,10.235080182198764,17.124831762077534,0.02897721993287572,0.3194286162688031,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005068344842241854,14.463920290636295,12.636588839245052,11.096871209501582,19.365079365079367,1906.25,1969.33670924034
2023-10-05,380.22,oj,0,0,0,0,0,0,300,0,0,0,999.7719653332467,1099.888335106929,18.179517564136198,2.3110007986969068,10.078411176751642,18.044650764457323,0.025613227168046038,0.3243941373955481,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004864556994131216,15.305610805808119,12.871995031593098,13.111603081409582,19.365079365079367,1906.25,1939.1919504172674
2023-10-06,382.87,oj,0,0,0,0,0,0,300,0,0,0,1060.6422373965818,1112.8939355241994,19.060976136903722,2.4575918846441747,10.268656658402449,19.05151057768165,0.006945473411795078,0.31838414787437586,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00492207781915802,16.48681859450686,13.050782640685558,15.136010417145535,19.365079365079367,1906.25,1975.7971752042374
2023-10-09,379.125,oj,0,0,0,0,0,0,300,0,0,0,1106.3942299108555,1141.6084502199944,19.383077090882555,2.5451033499235494,10.430571803123753,19.356265211319755,-0.009829539966530021,0.3134418286657003,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005049075614150486,16.989137116330816,12.9790462296606,15.729813629499827,19.365079365079367,1906.25,2006.9513462127074
2023-10-10,384.88,oj,0,0,0,0,0,0,300,0,0,0,1115.6516020427684,1133.081333887282,19.692348089704787,2.6667039470837834,10.509812014249235,19.668206138939876,0.015065631382452871,0.3110785897566358,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005011362109904589,17.34911478788901,13.145086245703668,16.252336875075443,19.365079365079367,1906.25,2022.1979934142382
2023-10-11,381.71,oj,0,0,0,0,0,0,300,0,0,0,1148.2228136436543,1162.0518175735651,19.7619898920035,2.702277061290083,10.68975006022927,19.653306295244988,-0.008270439397914942,0.3058422770952869,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005139491997767954,17.594127049213583,13.084048085428494,16.018279265807934,19.365079365079367,1906.25,2056.8199595375495
2023-10-12,391.32,oj,0,0,0,0,0,0,300,0,0,0,1100.7744442279504,1114.2799989507853,19.757591364189402,2.7417489357027316,10.50835894297747,19.71840121291244,0.024864481595944454,0.3111216049757094,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004928208063766398,17.575988720916705,13.235259185605866,16.104012939868454,19.365079365079367,1906.25,2021.9184072707314
2023-10-13,392.44,oj,0,0,0,0,0,0,300,0,0,0,1134.4782548666901,1134.4782548666901,20,2.7398074558678154,10.72946239481292,20,0.0028580197059620005,0.3047102808786167,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00501754037500999,18.24034306834962,13.35201776949358,16.65978807062406,19.365079365079367,1906.25,2064.4610289686652
2023-10-16,387.71,oj,0,0,0,0,0,0,300,0,0,0,1157.8839907815875,1161.8484971226399,19.931755192680104,2.6587745628516712,10.855879704638202,19.818346456495203,-0.012126021811918797,0.30116191307860113,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005138592757463252,18.20078476038399,13.16785007941395,15.882576405190594,19.365079365079367,1906.25,2088.7850444615124
2023-10-17,387.4,oj,0,0,0,0,0,0,300,0,0,0,1168.2455135150562,1187.613954152805,19.673825984108355,2.5372790665522245,11.087750050797874,19.41925342013609,-7.998865103751029e-4,0.29486392505436537,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005252547538328251,18.06211031095951,13.021781993730775,14.825829742452505,19.365079365079367,1906.25,2133.399329483988
2023-10-18,383.225,oj,0,0,0,0,0,0,300,0,0,0,1157.4618485394155,1216.0492123135223,19.03643103945366,2.357797684548978,11.230872648356026,18.587572886152376,-0.010835466920724457,0.2911062748519877,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005378310244914457,17.51417638324197,12.675331051661338,12.924649792126148,19.365079365079367,1906.25,2160.9376174383233
2023-10-19,388.15,oj,0,0,0,0,0,0,300,0,0,0,1135.4567878489233,1211.686051379297,18.741765435962563,2.200963612892051,11.334391719679182,18.2213429149978,0.012769578799518122,0.28844754803414713,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005359012972308104,17.292484210647146,12.71051348297366,11.880134420284026,19.365079365079367,1906.25,2180.8557718283328
2023-10-20,393.825,oj,0,0,0,0,0,0,300,0,0,0,1130.8847201684518,1200.6613709189655,18.83769641564952,2.1035170462455994,11.395472538654268,18.367433761749428,0.014514785340343117,0.28690144168309256,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005310253307595274,17.49118206838782,12.987929099668111,11.895082615602275,19.365079365079367,1906.25,2192.6083616367946
2023-10-23,396.35,oj,0,0,0,0,0,0,300,0,0,0,1162.0368597537938,1214.2577570906158,19.1398712994522,2.0535609966348134,11.598404958456603,18.69384542172389,0.00639101109113227,0.2818816476670991,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005370387044207527,17.912327513151297,13.191387037510397,12.36766128333084,19.365079365079367,1906.25,2231.654686306218
2023-10-24,394.46,oj,0,0,0,0,0,0,300,0,0,0,1193.2032767020673,1243.1549718540432,19.19637219360547,2.0079326004620386,11.817803393439243,18.68229492785665,-0.004779918307807662,0.27664849305371114,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005498192880219669,17.936543450758194,13.230761602695177,12.265245591069444,19.365079365079367,1906.25,2273.869244890005
2023-10-25,396.64,oj,0,0,0,0,0,0,300,0,0,0,1215.851931990703,1258.5672400542626,19.321207374478966,2.010018491164302,12.030438337687452,18.741381418212743,0.00551132731152304,0.27175880115341294,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005566357851767907,17.99150154379692,13.37704456559657,12.262614586746453,19.365079365079367,1906.25,2314.7824369628506
2023-10-26,399.69,oj,0,0,0,0,0,0,300,0,0,0,1236.9330614606008,1267.9601283168963,19.510598698438866,1.9857247399994047,12.213422999899601,18.914557727968987,0.007660178353350311,0.26768724050799486,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00560790046917247,18.173443866655457,13.4884424708379,12.551379601524719,19.365079365079367,1906.25,2349.9906039832786
2023-10-27,402.255,oj,0,0,0,0,0,0,300,0,0,0,1265.4754489223383,1280.5904604986213,19.76393683941082,1.9743734495306418,12.41424271972942,19.157607701251063,0.006396969235805017,0.2633569822832704,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.00566376156778739,18.43520468909828,13.57509514554127,13.019940804486339,19.365079365079367,1906.25,2388.6304230330666
2023-10-30,409.885,oj,0,0,0,0,0,0,300,0,0,0,1241.9085545688374,1241.9085545688374,20,1.9160863121721874,12.267615707564955,19.588422321028744,0.01879041667337855,0.26650472087937216,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005492680258866369,18.804812765081056,13.643978235581244,14.029566007464199,19.365079365079367,1906.25,2360.4178489758615
2023-10-31,391.345,oj,0,0,0,0,0,0,300,0,0,0,1009.4073058338965,1133.7473246839807,17.80656560517587,2.1196110588124486,10.692631098252496,17.335966395035353,-0.046287108667395493,0.3057598705087952,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005014307636359138,16.33846750004293,12.507357692699346,10.061251391877027,19.365079365079367,1906.25,2057.374301451717
2023-11-01,382.555,oj,0,0,0,0,0,0,300,0,0,0,916.3562434910363,1147.834619736306,15.966694639364551,2.2810091222034616,10.582340243689812,14.857251502872765,-0.022717090102668536,0.30894654912929215,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.005076612551765408,14.494649167834565,10.778290492687898,6.254703112906066,18.41269841269841,1906.25,2036.1531849858643
2023-11-02,361.92,oj,0,0,0,0,0,0,300,0,0,0,665.1056619695518,1060.0497269403957,12.548574752039897,2.76263895085889,9.245860587857964,10.727183233361435,-0.055449240851594084,0.3536044556299581,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004688359853196793,10.138343484727487,8.911356895458082,-0.45225907290157064,17.460317460317462,1906.25,1779.00049047545
2023-11-03,357.94,oj,0,0,0,0,0,0,300,0,0,0,590.4233121877488,1090.206257106508,10.831405678312251,3.15375057037813,9.404320532757026,8.162838686182091,-0.011057818338493952,0.34764632794173067,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004821735356014568,7.934590252762816,7.434539047839383,-4.438952577674533,16.50793650793651,1906.25,1809.4898448213662
2023-11-06,366.48,oj,0,0,0,0,0,0,300,0,0,0,529.4763863291738,1061.8811328817767,9.972422899957909,3.5144445802259505,9.378528493791345,6.8500773296018975,0.023578574989224776,0.3486023955852299,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004696459746883159,7.039523599525824,6.767255106563791,-6.336864246176607,15.555555555555557,1906.25,1804.527186177068
2023-11-07,361.47,oj,0,0,0,0,0,0,300,0,0,0,501.22105813091736,1091.4385496607604,9.184595106828622,3.826541825816897,9.507800645342652,5.5789555735250556,-0.013764898975192175,0.3438626473096581,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004827185506881948,6.269964288915622,5.941046273259984,-8.061393321568508,14.603174603174605,1906.25,1829.4005031419167
2023-11-08,369.515,oj,0,0,0,0,0,0,300,0,0,0,474.63894864846793,1067.442265527376,8.893013963878783,4.1467578563559595,9.50571931862325,5.031113364348773,0.022012284360179102,0.3439379378259947,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0047210553770421155,6.320996662725139,5.6914534612326655,-8.751938348369027,13.650793650793652,1906.25,1829.0000340650288
2023-11-09,377.99,oj,0,0,0,0,0,0,300,0,0,0,517.6291060970021,1041.9216066538172,9.93604706517976,4.931912584858135,9.491260068808714,6.036476426739591,0.022676405279718814,0.3444619024553136,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004608183282979824,7.06482682132232,5.921260962372799,-6.346204369817877,13.650793650793652,1906.25,1826.2179228415748
2023-11-10,380.96,oj,0,0,0,0,0,0,300,0,0,0,581.9280208242561,1054.0323945160733,11.041938062851106,5.650548158819422,9.677024836163291,7.058797586310119,0.007826642495359692,0.3378494480847308,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004661746554740542,7.951064618247736,6.153132353308718,-4.027939912063992,13.650793650793652,1906.25,1861.9610112319456
2023-11-13,385.72,oj,0,0,0,0,0,0,300,0,0,0,648.9683086748382,1056.2927294603246,12.287660239911066,6.4648433454497125,9.818948169984033,8.241651228831214,0.012417334903631172,0.3329661633202527,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0046717435042591205,8.87832855320226,6.558037036436983,-1.3841298998237728,13.650793650793652,1906.25,1889.2685482727463
2023-11-14,396.04,oj,0,0,0,0,0,0,300,0,0,0,699.2102538300777,1016.1816800150469,13.76152055446865,7.245757326654204,9.69882072645929,9.876405046068118,0.026403498612130427,0.3370902084086194,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004494341417253626,9.983583897566461,7.421476063281493,2.142146543209212,13.650793650793652,1906.25,1866.1547689853185
2023-11-15,406.19,oj,0,0,0,0,0,0,300,0,0,0,764.0731135841963,982.3026168934632,15.556776505402812,7.985320650705791,9.615747425306262,11.941834635864392,0.02530581417435851,0.34000243094944543,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004344501994284665,11.34542861305705,8.624402658490945,5.567614750031664,14.603174603174605,1906.25,1850.1705950847586
2023-11-16,415.025,oj,0,0,0,0,0,0,300,0,0,0,824.8733219501172,961.6073461780311,17.156136030545692,8.696226585306748,9.617906475218748,13.71778151046484,0.02151772895146742,0.33992610641658816,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004252971499150896,12.809091578424928,9.718549216241978,8.026993600919862,15.555555555555557,1906.25,1850.5860189186758
2023-11-17,423.44,oj,0,0,0,0,0,0,300,0,0,0,882.9883005987632,945.3791889963138,18.680087543204976,9.3524333636512509,9.647314524120759,15.406909447053962,0.020073068169592645,0.33888990473211156,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.0041811980354269545,14.237092905605785,10.53162595620393,10.511275544720878,16.50793650793651,1906.25,1856.2444357770598
2023-11-20,432.41,oj,0,0,0,0,0,0,300,0,0,0,919.1569435888409,926.9105624276395,19.832699741418605,9.952065320103655,9.659220473957177,16.637956758194388,0.020962384682406743,0.3384721892221811,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004099515483045027,15.353760202111154,11.145644356694605,11.966183050437746,17.460317460317462,1906.25,1858.5352653215139
2023-11-21,424.12,oj,0,0,0,0,0,0,300,0,0,0,949.0546323727415,949.0546323727415,20,10.464325272216183,9.70037413687456,17.46473228461817,-0.019357778174541984,0.33703622704323716,1.078283,0.0625,Future,0.01,300,0.01,0.6,0,0.004197453689035279,16.038980852603096,11.261405052097967,12.991898151905295,18.41269841269841,1906.25,1866.453661431772
