Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-25,4150.04,es,0,0,0,0,0,0,0.24487230016426992,0,0,0,0.37747916380225444,1.9589784013141593,3.8538369136589425,-2.3117454042876826,-3.256312775901539,7.922478308306535,0.0024221849131507156,0.16306787355615368,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,3.8367323584907784,7.904482519080071,2.1905516116014443,12.698412698412698,1891.5555555555554,3827.9356915657618
2023-05-26,4210.73,es,0,0,0,0,0,0,0.23200282415529774,0,0,0,0.4184334163939979,1.856022593242382,4.5089258925777935,-2.3788431757861757,-3.130291888584478,8.766468722289051,0.014518056587034422,0.16963274317530777,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,4.523010153650579,8.837695269193073,3.328638554972023,12.777777777777779,1891.5555555555554,3679.7927195472935
2023-05-29,4216.7,es,0,0,0,0,0,0,0.23568520478126137,0,0,0,0.47816304546760424,1.885481638250091,5.072051997402485,-2.433416442632917,-3.184484901322027,9.571686668514118,0.0014168022751057663,0.1667459625195765,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,5.202223233584413,9.53307218622264,4.4225682652077225,13.015873015873016,1891.5555555555554,3743.498936353849
2023-05-30,4205.69,es,0,0,0,0,0,0,0.2400380275947638,0,0,0,0.5227341523736546,1.9203042207581105,5.444284782827651,-2.544938527956446,-3.234830111355565,10.14893069675954,-0.0026144612803467027,0.1641508152579558,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,5.425857950870172,9.836983411017128,4.803592352710597,14.047619047619047,1891.5555555555554,3802.6818956239085
2023-05-31,4179.77,es,0,0,0,0,0,0,0.24315353285283495,0,0,0,0.49561845199614823,1.9452282628226796,5.095735667308954,-2.696041591792125,-3.256620394019439,9.770645215984388,-0.006182149232818901,0.16305247027720673,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,5.052892392538793,9.552307486766434,4.110320921389264,14.126984126984127,1891.5555555555554,3828.297309891126
2023-06-01,4224.62,es,0,0,0,0,0,0,0.23721324593346704,0,0,0,0.5095550733893169,1.8977059674677363,5.370221542479078,-2.9619294338989635,-3.211151211517855,10.246835712680513,0.010673094836468167,0.16536125676529745,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,5.416460623663109,10.10683447593158,4.713500946763712,14.206349206349206,1891.5555555555554,3774.8463306571225
2023-06-02,4281.84,es,0,0,0,0,0,0,0.2273165178255701,0,0,0,0.5532435355314084,1.8185321426045609,6.084506537663226,-3.137855006494341,-3.1188579807759567,11.241031877186117,0.013453507816604926,0.17025462630006954,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,6.394128094722658,10.543744143860849,6.561394575487479,14.285714285714285,1891.5555555555554,3666.3516692531625
2023-06-05,4273.43,es,0,0,0,0,0,0,0.23166111015275773,0,0,0,0.6004556378539221,1.8532888812220618,6.479892519054888,-3.2915250755882988,-3.1722243720207937,11.871731415877731,-0.0019660402790204756,0.1673904294675532,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,7.049347396064237,10.741575252767184,7.748977535258057,14.365079365079366,1891.5555555555554,3729.0861569497933
2023-06-06,4285.96,es,0,0,0,0,0,0,0.23458241334069366,0,0,0,0.645147606917898,1.8766593067255493,6.875489915573121,-3.4404302772910365,-3.221645373443069,12.49835771279788,0.0029277808232812674,0.16482261032737577,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,7.614744758591031,11.05744358855401,8.73592347925306,14.603174603174603,1891.5555555555554,3787.1826692557624
2023-06-07,4267.66,es,0,0,0,0,0,0,0.23854928500741016,0,0,0,0.6523520702626974,1.9083942800592812,6.836659248867934,-3.58105608133678,-3.262136287594177,12.537141849622724,-0.004278896635845797,0.1627767674880353,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,7.634318264936166,11.000219434195042,8.665845735641728,14.841269841269842,1891.5555555555554,3834.7814799751163
2023-06-08,4294.16,es,0,0,0,0,0,0,0.23863371152593724,0,0,0,0.6759220403659207,1.909069692207498,7.081166739222995,-3.633757676629372,-3.2835541890275115,12.900211585125769,0.006190292396398789,0.16171501045252001,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,7.967212789272528,11.29253081091469,9.022947068769614,15.07936507936508,1891.5555555555554,3859.959144093208
2023-06-09,4300.83,es,0,0,0,0,0,0,0.24224432706837215,0,0,0,0.7067908023793403,1.9379546165469772,7.294193541422462,-3.6933278770393008,-3.338412990360176,13.241461822263021,0.0015520672715041428,0.15905761256419962,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,8.329503268091138,11.527236463900438,9.334915319499443,15.317460317460318,1891.5555555555554,3924.44802402265
2023-06-12,4342.67,es,0,0,0,0,0,0,0.237420060742718,0,0,0,0.7350789246577045,1.899360485941744,7.740278163081154,-3.73156738528883,-3.303759386585444,13.838034270045343,0.00968133899436907,0.16072599056579837,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,8.965824999369179,11.719959182446557,10.273061170344148,15.555555555555555,1891.5555555555554,3883.711222658737
2023-06-13,4370.38,es,0,0,0,0,0,0,0.2371953969494099,0,0,0,0.7853066224102254,1.897563175595279,8.277001077066846,-3.7503036986672234,-3.3216940351179156,14.572000302981698,0.00636059552562962,0.15985819114768351,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.841272606267923,11.881600736351428,11.623719645927906,15.634920634920636,1891.5555555555554,3904.794173209802
2023-06-14,4378.09,es,0,0,0,0,0,0,0.24067661219613679,0,0,0,0.8325101588900357,1.9254128975690943,8.647601352843443,-3.9882596924765017,-3.376391081959198,15.21246052434244,0.0017625943727495041,0.1572685115883791,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.564591305115531,12.019837149172426,12.676876762922863,15.873015873015873,1891.5555555555554,3969.0929037790793
2023-06-15,4421.7,es,0,0,0,0,0,0,0.23539554594160417,0,0,0,0.8603743823878308,1.8831643675328333,9.137538891679672,-4.16017489462728,-3.3351984814432662,15.931071876941502,0.009911681307197995,0.1592109144191671,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.335645381447279,12.140129029237803,13.962935913301289,16.11111111111111,1891.5555555555554,3920.6692305649212
2023-06-16,4414.63,es,0,0,0,0,0,0,0.23975304415326287,0,0,0,0.8976088943928887,1.918024353226103,9.359723643582702,-4.372002157721906,-3.391506159450344,16.36138568336306,-0.0016002121941287584,0.15656760596479596,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.91737639544614,12.170206651185836,14.718195160750858,16.19047619047619,1891.5555555555554,3986.8613273277424
2023-06-19,4403.39,es,0,0,0,0,0,0,0.24409727336288478,0,0,0,0.90576723615656,1.9527781869030783,9.27670374680927,-4.5828331856494735,-3.444167385080471,16.382438614444,-0.002549326512630401,0.1541736915285241,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,12.03202879440419,12.087408681199113,14.519011648578207,16.42857142857143,1891.5555555555554,4048.766862521716
2023-06-20,4386.28,es,0,0,0,0,0,0,0.24811933450620832,0,0,0,0.8806976073446965,1.9849546760496666,8.87373014579261,-4.7721707537186875,-3.4873146079851707,15.961382875242075,-0.0038932113745993036,0.15226615883296812,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.724096690295474,11.855745497426181,13.40519828928252,16.666666666666668,1891.5555555555554,4099.488278403861
2023-06-21,4366.19,es,0,0,0,0,0,0,0.2518390567544839,0,0,0,0.8200174955186343,2.0147124540358714,8.140293111068782,-5.029243424795654,-3.5233832423993166,15.130037481689195,-0.004590712172094058,0.15070742052982153,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.087574765180765,11.465663027566464,11.557999307235125,16.746031746031747,1891.5555555555554,4141.8885091316115
2023-06-22,4383.36,es,0,0,0,0,0,0,0.25389687133403926,0,0,0,0.7849086208524128,2.031174970672314,7.728616511974937,-5.264272279547257,-3.56614222089728,14.72002926618885,0.003924778312114796,0.148900399117115,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.892137695579546,11.342742592106154,10.41881285730017,16.825396825396826,1891.5555555555554,4192.153527018885
2023-06-23,4346.95,es,0,0,0,0,0,0,0.25424545715137103,0,0,0,0.6943651186571287,2.0339636572109683,6.827704282673988,-5.494466786002623,-3.541375808848878,13.621527007657733,-0.008341103832258057,0.1499417256629991,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.929979732785519,10.827892496655952,8.124011269688163,16.904761904761905,1891.5555555555554,4163.039544684722
2023-06-26,4334.34,es,0,0,0,0,0,0,0.2586977278531609,0,0,0,0.6175538818214422,2.0695818228252874,5.96790979714336,-5.7482153078667695,-3.5929383048305494,12.627789869206472,-0.002905100248609571,0.14778990201031103,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.156673127297278,10.30368553457466,6.001866855535444,16.984126984126984,1891.5555555555554,4223.653475930873
2023-06-27,4374.4,es,0,0,0,0,0,0,0.25316201878685685,0,0,0,0.5919291718358389,2.0252961502948548,5.845359176233682,-5.888997630836451,-3.5485523199012055,12.512587210347071,0.009200018041013891,0.1496384869463566,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.068115316547063,10.39022705785217,5.537282235544235,17.063492063492063,1891.5555555555554,4171.475842021215
2023-06-28,4382.66,es,0,0,0,0,0,0,0.256815315997294,0,0,0,0.6066987091672168,2.054522527978352,5.905982542466522,-5.98797013572685,-3.6065575823025187,12.671907248970047,0.0018864784413121782,0.14723180980268613,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.333202754822551,10.481938812520177,5.636647504825501,17.142857142857142,1891.5555555555554,4239.663522236654
2023-06-29,4396.88,es,0,0,0,0,0,0,0.2594537990557926,0,0,0,0.6338458001434218,2.0756303924463406,6.107501628903886,-6.081805262187442,-3.6554329057581514,13.011954589177977,0.0032393525024509984,0.14526323247885423,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,9.696793305423293,10.668853960688702,6.149792996297637,17.22222222222222,1891.5555555555554,4297.11856662834
2023-06-30,4444,es,0,0,0,0,0,0,0.2507085090109665,0,0,0,0.6773109658920371,2.005668072087732,6.753968668275337,-6.120101386034836,-3.5700746241801133,13.850379562807923,0.010659673286125937,0.14873638674204098,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.320594182370398,11.223114057883944,7.710602148269027,17.301587301587304,1891.5555555555554,4196.776236173665
2023-07-03,4454.88,es,0,0,0,0,0,0,0.2539751808266268,0,0,0,0.749653842386402,2.0318014466130143,7.379203746862812,-6.127440099279328,-3.625446143586305,14.715381450583232,0.0024452527556722004,0.14646473260660073,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.145928518446459,11.632841503464443,9.30374465792069,17.380952380952383,1891.5555555555554,4261.867838245737
2023-07-04,4453.62,es,0,0,0,0,0,0,0.2584963749521217,0,0,0,0.8020201509570771,2.0679709996169735,7.756589924187778,-6.1412404040718425,-3.6889416471061494,15.257210924506031,-2.8287590692066544e-4,0.14394372445998208,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.639633470255662,11.92396273036806,10.26082894244044,17.460317460317462,1891.5555555555554,4336.509532979824
2023-07-05,4445.18,es,0,0,0,0,0,0,0.2631269423014473,0,0,0,0.8228985654246439,2.1050155384115783,7.818455972496945,-6.172171557622451,-3.7479072985477546,15.384647391414363,-0.001896885542031157,0.1416790645290914,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.753837012291049,12.013987075441339,10.40559384792747,17.53968253968254,1891.5555555555554,4405.826191809459
2023-07-06,4409.78,es,0,0,0,0,0,0,0.2631681140677249,0,0,0,0.7534756028108806,2.105344912541799,7.157740266901955,-6.261321561584506,-3.718641925638391,14.533635432814055,-0.00799556149104319,0.14279406584941395,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.893780835821035,11.515188639522552,8.824538982294692,17.61904761904762,1891.5555555555554,4371.423487525096
2023-07-07,4403.13,es,0,0,0,0,0,0,0.2679236780951669,0,0,0,0.6951047069036289,2.143389424761335,6.486032812082465,-6.364368796416056,-3.780130336969811,13.720293316136221,-0.0015091499316639556,0.14047134692864974,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.324818548916912,10.893303435473987,7.281463391977352,17.61904761904762,1891.5555555555554,4443.7057590854665
2023-07-10,4410.19,es,0,0,0,0,0,0,0.27183869647650805,0,0,0,0.6576642386359107,2.1747095718120644,6.0482948818578635,-6.471329603583051,-3.841516907097447,13.220816431150734,0.0016021207695011697,0.13822664661944964,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.053315551865452,10.60032835233125,6.16702757306067,17.61904761904762,1891.5555555555554,4515.868311931553
2023-07-11,4437.62,es,0,0,0,0,0,0,0.27038501537304427,0,0,0,0.6610412981116005,2.163080122984354,6.112037100129017,-6.527710894106245,-3.844739322356097,13.335607908403194,0.006200424258523185,0.1381107938612071,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.208877172548046,10.928978970113615,6.068669039645997,17.61904761904762,1891.5555555555554,4519.6563996339755
2023-07-12,4474.84,es,0,0,0,0,0,0,0.265024354693736,0,0,0,0.7007959054115156,2.120194837549888,6.610674575751352,-6.51290564140328,-3.8001213654387516,13.970746271089485,0.008352400208258004,0.1397323792943366,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,10.777285683632726,11.507146502878369,7.0570118619689675,17.61904761904762,1891.5555555555554,4467.20607267748
2023-07-13,4505.79,es,0,0,0,0,0,0,0.26275096291417255,0,0,0,0.7680058689742046,2.1020077033133804,7.307355417999679,-6.450592741575346,-3.79358162347575,14.865227739858453,0.0068926394990516116,0.13997326344951236,1.061909,0.05555555555555555,Index,1,0.01,0.01,0.5,0,0.25,11.658392236057765,11.925277905102146,8.685069227178495,17.6984126984127,1891.5555555555554,4459.518324786962
