Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-11-20,947.1314285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.789405920734831,-20,11.031637092096839,-7.235026440361526,-0.04036216178849852,0.7204469684462161,1.078283,0,Future,1,1,0.01,0.5,0,7.327532242536721e-4,-4.837780423930317,-7.779260457550067,-7.972216994618117,-3.7301587301587302,0,0
2022-11-21,939.2,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.048742094234541,-20,11.060966809497788,-7.59547286372828,-0.040701586086707944,0.7185366014456792,1.078283,0,Future,1,1,0.01,0.5,0,7.409058517988472e-4,-5.11486159493781,-8.045492953121036,-8.243662547573097,-4.1269841269841265,0,0
2022-11-22,939.6700000000001,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.156144875775006,-20,11.301553563996212,-7.858969949698114,0.002421455499792877,0.7032404399090157,1.078283,0,Future,1,1,0.01,0.5,0,7.566426290058685e-4,-5.289295589084465,-8.281038324247817,-8.322562276129165,-4.523809523809524,0,0
2022-11-23,940.14,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.18795900966493,-20,11.545328625198932,-8.02327632548604,0.0024202446496169117,0.6883917953321191,1.078283,0,Future,1,1,0.01,0.5,0,7.725770232204311e-4,-5.3673648965486835,-8.489678164922077,-8.191318069948236,-4.920634920634921,0,0
2022-11-24,940.61,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.165715398648057,-20,11.792253370967913,-8.117080550348033,0.00241903500981504,0.6739771653454262,1.078283,0,Future,1,1,0.01,0.5,0,7.887061550288419e-4,-5.38403022574392,-8.674184823729618,-7.908629003983907,-5.317460317460316,0,0
2022-11-25,941.08,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.106298105344456,-20,12.042285925830779,-8.16287377004133,0.002417826578564579,0.6599834573726665,1.078283,0,Future,1,1,0.01,0.5,0,8.050269332841943e-4,-5.361646467789601,-8.836435836166377,-7.525863141561096,-5.714285714285714,0,0
2022-11-26,941.5500000000001,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.022390143617846,-20,12.295381157436516,-8.177544103542052,0.0024166193540514414,0.6463979764623279,1.078283,0,Future,1,1,0.01,0.5,0,8.215360553980104e-4,-5.314607660820763,-8.97652470631683,-7.085299726934666,-6.111111111111112,0,0
2022-11-27,942.02,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.924286399203687,-20,12.551490679747726,-8.174793872145447,0.0024154133344787354,0.6332084134694782,1.078283,0,Future,1,1,0.01,0.5,0,8.382300080809012e-4,-5.252247236543492,-9.098488607761126,-6.619626377659538,-6.507936507936508,0,0
2022-11-28,942.49,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.818804892560859,-20,12.810562863088341,-8.163687954958649,0.0024142085180366736,0.6204028335788506,1.078283,0,Future,1,1,0.01,0.5,0,8.551050685386124e-4,-5.180656926671828,-9.20317224554672,-6.1523768388469415,-6.904761904761904,0,0
2022-11-29,927.3021428571428,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.184834750131312,-20,11.918787499335492,-8.205840083176161,-0.07862996494772431,0.6668219817194583,1.078283,0,Future,1,1,0.01,0.5,0,8.086094883302891e-4,-5.045176914301909,-9.40946772416043,-5.82642380171897,-7.301587301587301,0,0
2022-11-30,912.1142857142858,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.633811655661503,-20,11.229299702194204,-8.459732058645773,-0.07992850126258975,0.7077653736899566,1.078283,0,Future,1,1,0.01,0.5,0,7.745178565708902e-4,-5.153662922824435,-9.593111458462612,-5.990887067008736,-7.698412698412698,0,0
2022-12-01,896.9264285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-10.123931165827262,-20,10.67182074784259,-8.834485261690977,-0.08127064820795361,0.7447379119075539,1.078283,0,Future,1,1,0.01,0.5,0,7.485308784131388e-4,-5.394692762090055,-9.760261751274095,-6.445556170190956,-8.095238095238097,0,0
2022-12-02,881.7385714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-10.663241269785454,-20,10.206371812903114,-9.320840932832162,-0.08265864031870858,0.7787007612198034,1.078283,0,Future,1,1,0.01,0.5,0,7.282149083845631e-4,-5.708411255035051,-9.915242305816143,-7.056110545774188,-8.65079365079365,0,0
2022-12-03,866.5507142857142,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.181056777015904,-20,9.808144621553966,-9.812148013464853,-0.08409486744467241,0.8103173236795925,1.078283,0,Future,1,1,0.01,0.5,0,7.120670601822466e-4,-6.061473836031912,-10.06167156381548,-7.731880602462111,-9.126984126984127,0,0
2022-12-04,851.3628571428571,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.613421561075453,-20,9.460746795539936,-10.214935479203906,-0.0855818884838128,0.8400721076000864,1.078283,0,Future,1,1,0.01,0.5,0,6.990990950274871e-4,-6.434913600046225,-10.201799963018454,-8.413489728377025,-9.285714285714285,0,0
2022-12-05,836.18,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.025182857568264,-20,9.153135392829569,-10.610144839839139,-0.08709350537539531,0.8683045927875291,1.078283,0,Future,1,1,0.01,0.5,0,6.886493317725002e-4,-6.817952401494284,-10.33728579617878,-9.064669760703127,-9.444444444444445,0,0
2022-12-06,845.9714285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.013438051264957,-20,9.157133484081882,-10.59648414372755,0.056345759021904945,0.8679254827742481,1.078283,0,Future,1,1,0.01,0.5,0,6.80976098639612e-4,-6.791602119269811,-10.276088237203636,-8.947569136915138,-9.603174603174603,0,0
2022-12-07,855.7628571428571,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.78269924593027,-20,9.165332443140281,-10.292931882810501,0.055697340843824994,0.867149069529758,1.078283,0,Future,1,1,0.01,0.5,0,6.73787281826314e-4,-6.514614805147054,-10.05423448031412,-8.267336315022302,-9.761904761904763,0,0
2022-12-08,865.5542857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.406839591793034,-20,9.177355381674118,-9.797797146561106,0.055063676827988496,0.866013047273995,1.078283,0,Future,1,1,0.01,0.5,0,6.670390482837663e-4,-6.095717790751138,-9.69400717952314,-7.223412030304605,-9.920634920634921,0,0
2022-12-09,875.3457142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-10.95711455180049,-20,9.192869779043397,-9.205920958589017,0.05444426905770996,0.8645515155798316,1.078283,0,Future,1,1,0.01,0.5,0,6.606927149028376e-4,-5.60096085602185,-9.207377963446461,-5.977203151512513,-10.158730158730158,0,0
2022-12-10,885.1371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-10.407916355419434,-19.868223667421105,9.211580866547367,-8.548900406789041,0.053838641771924815,0.8627953893194139,1.078283,0,Future,1,1,0.01,0.5,0,6.547139934545649e-4,-5.070477656122555,-8.616787349985884,-4.6517092837520195,-10.396825396825397,0,0
2022-12-11,894.9285714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.712176651845471,-19.383377477413394,9.233226189843014,-7.874493225342106,0.053246340146419796,0.8607727501296195,1.078283,0,Future,1,1,0.01,0.5,0,6.490723679196853e-4,-4.5285737731010824,-7.9708592600111015,-3.334531123033085,-10.634920634920634,0,0
2022-12-12,904.72,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.823586310879236,-18.942903282341568,9.25757110938242,-6.922115661359408,0.052666929154646665,0.8585091495484282,1.078283,0,Future,1,1,0.01,0.5,0,6.437405774783698e-4,-3.9898317395163776,-7.274262915451459,-2.082886092832227,-9.920634920634921,0,0
2022-12-13,910.4492857142858,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-7.983009906843435,-18.507749057003284,9.4052107814681,-6.092744071356988,0.03055344221769129,0.8450325765861685,1.078283,0,Future,1,1,0.01,0.5,0,6.498914047803264e-4,-3.5888465053711025,-6.625643826537933,-1.0589724663030582,-9.206349206349207,0,0
2022-12-14,916.1785714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-7.1931167506296525,-18.076687533978024,9.553098926919866,-5.32902803064379,0.030361776957528546,0.8319509261653296,1.078283,0,Future,1,1,0.01,0.5,0,6.559823660951823e-4,-3.226192846721456,-6.001311018046537,-0.19313190583671833,-8.492063492063492,0,0
2022-12-15,921.9078571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.444485171985394,-17.6539035351856,9.701120351990749,-4.6162553043831,0.03017250139081529,0.8192568705086796,1.078283,0,Future,1,1,0.01,0.5,0,6.62006716703696e-4,-2.89008772262402,-5.383324643757136,0.5343655916106991,-7.777777777777778,0,0
2022-12-16,927.6371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.726820750914353,-17.23833182119239,9.849165700973659,-3.941177941109772,0.029985571102038405,0.8069424092656206,1.078283,0,Future,1,1,0.01,0.5,0,6.679582744426175e-4,-2.573127600900767,-4.758623333037797,1.147586052523831,-7.063492063492063,0,0
2022-12-17,933.3664285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.049498449367961,-16.867650595960438,9.997130461331304,-3.2974045318427145,0.02980094276961342,0.794999078059607,1.078283,0,Future,1,1,0.01,0.5,0,6.738313353822852e-4,-2.270596075541038,-4.135076880313669,1.6711665929847042,-6.349206349206349,0,0
2022-12-18,939.0957142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.390632822055705,-16.53619965543482,10.144914355155006,-2.658534445934366,0.029618574132388387,0.7834180971632821,1.078283,0,Future,1,1,0.01,0.5,0,6.796206184715195e-4,-1.979433513568166,-3.449641933347135,2.127745843401092,-5.634920634920634,0,0
2022-12-19,944.83,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.7811257284144935,-16.23904288506265,10.292280216345544,-2.068119636860773,0.02946403709845338,0.7722010412598321,1.078283,0,Future,1,1,0.01,0.5,0,6.853082294070822e-4,-1.6974918386997997,-2.8700852186516372,2.536549333076197,-4.920634920634921,0,0
2022-12-20,945.9835714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.233991114362099,-15.98596250068167,10.520144504501825,-1.5790791543928762,0.005905697411290056,0.7554753165794426,1.078283,0,Future,1,1,0.01,0.5,0,6.996263062604146e-4,-1.5207168008351257,-2.3927083706750016,2.811945287463112,-4.206349206349207,0,0
2022-12-21,947.1371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.7534910906517682,-15.77182673383871,10.750791676700503,-1.1608039256332543,0.005898500146547576,0.7392673710927314,1.078283,0,Future,1,1,0.01,0.5,0,7.14094351623845e-4,-1.3956554520939666,-1.9851455010699104,2.971002510325674,-3.492063492063492,0,0
2022-12-22,948.2907142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.5298716617591017,-15.587185217679549,10.984154977528638,-1.0716470956033475,0.005891320403045021,0.7235613041020823,1.078283,0,Future,1,1,0.01,0.5,0,7.287073895319685e-4,-1.3039576374165613,-1.6193516272283324,3.0512928835318673,-3.7301587301587302,0,0
2022-12-23,949.4442857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.3362242607056727,-15.428262425966421,11.220163177789393,-1.0109160568523832,0.005884158116876676,0.7083417035977425,1.078283,0,Future,1,1,0.01,0.5,0,7.434601717647325e-4,-1.2338216373754212,-1.2791938750657108,3.0832323148047367,-3.9682539682539684,0,0
2022-12-24,950.5978571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.158785861805612,-15.288386255353945,11.458740597574769,-0.9635583201845616,0.005877013224454934,0.6935936311955717,1.078283,0,Future,1,1,0.01,0.5,0,7.583471810263395e-4,-1.1775871252202066,-0.9448214382955705,3.089906273446289,-4.2063492063492065,0,0
2022-12-25,951.7514285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.9898471251851968,-15.165096215599739,11.699807143000283,-0.9204849639472011,0.005869885662493104,0.6793026075438283,1.078283,0,Future,1,1,0.01,0.5,0,7.733626350040952e-4,-1.1302318619189582,-0.6069657928040214,3.087574993462546,-4.444444444444445,0,0
2022-12-26,952.91,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8237812616021363,-15.056214328614313,11.943231884630164,-0.8752171268107735,0.005888171327220028,0.6654571875329631,1.078283,0,Future,1,1,0.01,0.5,0,7.884932858865493e-4,-1.088321041044918,-0.2577934828912798,3.0867478978682388,-4.682539682539683,0,0
2022-12-28,959.2,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5847455794050802,-14.95912470515313,12.187843020179447,-0.7273532633865989,0.0065791431336093,0.6521014002921561,1.078283,0,Future,1,1,0.01,0.5,0,7.993660539128512e-4,-0.9424838665445477,0.16621836483541638,3.2520155033975016,-4.920634920634921,0,0
2022-12-29,948.65,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.6013068107757482,-14.894174807756686,12.42074130548624,-0.8983589965657746,-0.011059682403161908,0.6398740062712277,1.078283,0,Future,1,1,0.01,0.5,0,8.237008709455092e-4,-1.090439219403702,0.20906700554912963,3.0204082664812866,-5.158730158730158,0,0
2022-12-30,952.91,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.5152664858357086,-14.83733853123079,12.67445273476409,-0.9389124162142615,0.004480539269552608,0.6270652994902609,1.078283,0,Future,1,1,0.01,0.5,0,8.367685547920151e-4,-1.0957189761959727,0.4042173323379207,2.932318918954838,-5.396825396825396,0,0
2023-01-03,893.04,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.2462510767343855,-14.845995223362808,12.158791042915224,-2.9847326787553885,-0.06488908787321801,0.6536595186106953,1.078283,0,Future,1,1,0.01,0.5,0,8.565397114896876e-4,-2.385819417228658,-1.72689267218331,0.6672987901408212,-6.587301587301589,0,0
2023-01-04,868.61,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.760362267418677,-14.829916269596522,12.27921534737266,-5.071799228779638,-0.027737139892842322,0.6472489711405333,1.078283,0,Future,1,1,0.01,0.5,0,8.893522551337463e-4,-3.7967656337083695,-3.5039618838781923,-1.969559339189066,-7.777777777777779,0,0
2023-01-05,868.93,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.794853303166381,-14.755472936144704,12.535123603260658,-6.6162964044464845,3.6833684820791746e-4,0.6340351919571521,1.078283,0,Future,1,1,0.01,0.5,0,9.075526908616598e-4,-4.655366535129213,-4.798729540322026,-3.8173017359468444,-8.968253968253968,0,0
2023-01-06,878.84,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.283441557198881,-14.617883655820547,12.768710051142522,-7.453335273926161,0.011340286426326784,0.6224363673516772,1.078283,0,Future,1,1,0.01,0.5,0,9.140400586205637e-4,-4.904606317900794,-5.458271213380838,-4.5316201215047185,-10.158730158730158,0,0
2023-01-09,883.61,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.49854738507481,-14.430374934441963,13.023696644578843,-7.961390701834853,0.005412932731913678,0.6102498942424508,1.078283,0,Future,1,1,0.01,0.5,0,9.272603066502491e-4,-4.958467052655723,-5.8196424507625615,-4.633661296400087,-11.349206349206348,0,0
2023-01-10,898.72,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.280826160980196,-14.188433128238797,13.22285180977537,-7.891644222075214,0.01695573996403965,0.6010586531813378,1.078283,0,Future,1,1,0.01,0.5,0,9.256115046331552e-4,-4.551404526014205,-5.643578266254389,-3.791869868301685,-12.53968253968254,0,0
2023-01-11,923.12,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.351656079257214,-13.89498139800948,13.320912705204595,-6.848507092607177,0.026787708102289365,0.5966340051830503,1.078283,0,Future,1,1,0.01,0.5,0,9.078285604962881e-4,-3.6412813790764194,-4.785039070056045,-1.9748238397432014,-12.619047619047619,0,0
2023-01-12,936.65,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.325495016818674,-13.560584668623147,13.535398044181619,-5.754733376870801,0.014550443020655557,0.5871795919157644,1.078283,0,Future,1,1,0.01,0.5,0,9.091210509697651e-4,-2.813134441175948,-3.758283102377365,-0.07381136096105059,-12.6984126984127,0,0
2023-01-13,957.22,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.068001150118185,-13.202435388264389,13.682880425033952,-4.330890718542362,0.02172357018383675,0.5808506142799444,1.078283,0,Future,1,1,0.01,0.5,0,8.992776237722908e-4,-1.8041920868016423,-2.3802540186370367,2.087147705109545,-12.46031746031746,0,0
2023-01-16,950.42,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.2300208118404803,-12.852297772417794,13.937956002408988,-3.516190197449571,-0.007129257932897204,0.5702205903524409,1.078283,0,Future,1,1,0.01,0.5,0,9.225959465872547e-4,-1.3870676114041516,-1.5834505159574426,3.3736136354676125,-12.222222222222223,0,0
2023-01-17,958.86,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1968164892790136,-12.488125276380972,14.186285971398803,-2.4448356665476,0.008841086667064957,0.5602389177846481,1.078283,0,Future,1,1,0.01,0.5,0,9.307681806687578e-4,-0.9152783102257694,-0.7291534943508461,4.458242822717269,-11.031746031746032,0,0
2023-01-18,951.31,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5089069988734973,-12.132601043969961,14.439935246109428,-1.8322097662343968,-0.007905096736869233,0.550397862908794,1.078283,0,Future,1,1,0.01,0.5,0,9.54929265772023e-4,-0.8168650819108992,-0.32409867734097764,4.8235453106582,-9.841269841269842,0,0
2023-01-19,984.47,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.4333439896738731,-11.75406082386752,14.349087827980311,-0.7197215158245638,0.0342634432057114,0.5538825600120861,1.078283,0,Future,1,1,0.01,0.5,0,9.169588093756206e-4,0.03668324767236837,0.3096862296227144,5.885192187533647,-8.65079365079365,0,0
2023-01-20,1001.89,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.578079112368527,-11.359960281827796,14.526115493509975,0.5210278773169461,0.01754006988546042,0.5471324734786049,1.078283,0,Future,1,1,0.01,0.5,0,9.12131534631436e-4,0.9112742686340175,0.8571117001441895,7.205190462912741,-7.222222222222221,0,0
2023-01-23,1026.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.7780782958252317,-10.948560171084441,14.617056097868245,1.8698564310417412,0.023799023538738417,0.5437284667162969,1.078283,0,Future,1,1,0.01,0.5,0,8.962560636689695e-4,1.9285954495445596,1.371318831450795,8.699603134271003,-5.714285714285714,0,0
2023-01-24,999.42,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.266225534334014,-10.573767860787754,14.664666980693168,2.309517819159311,-0.02626740800104166,0.5419631765565213,1.078283,0,Future,1,1,0.01,0.5,0,9.231073068032278e-4,1.9880270664726072,1.2696803334336049,8.791091992225926,-4.285714285714286,0,0
2023-01-25,972.48,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.9164741812974517,-10.232781573294238,14.691695307412537,1.6591753746707867,-0.027325600988643117,0.5409661263523529,1.078283,0,Future,1,1,0.01,0.5,0,9.50428069709183e-4,1.3785524957731499,0.6812147582438282,7.485546797164004,-3.9682539682539684,0,0
2023-01-26,983.82,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.9293813246899734,-9.863849947724223,14.921587904581116,1.3769727878248514,0.011593443761404032,0.5326316174138512,1.078283,0,Future,1,1,0.01,0.5,0,9.541736395585191e-4,1.2157000691824604,0.49047045447211984,6.573103086214202,-3.6507936507936507,0,0
2023-01-27,949.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.887158856647439,-9.539990930038456,14.750174721203349,-0.08888008671919387,-0.03601308028637984,0.5388213801003443,1.078283,0,Future,1,1,0.01,0.5,0,9.777995192463704e-4,0.26929029566792995,-0.35825095380268346,4.39337866729526,-4.603174603174604,0,0
2023-01-30,911.45,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.2797242209133628,-9.261070117701715,14.491643667768944,-2.2423211471491307,-0.04039313522452215,0.5484339583698573,1.078283,0,Future,1,1,0.01,0.5,0,0.001000259804768573,-1.2782642781796916,-1.7584508904025482,1.0550567841407168,-5.555555555555555,0,0
2023-01-31,934.57,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.3032923846789528,-8.936130905843752,14.564636206478054,-3.218642496555755,0.025049792478386124,0.5456854113846674,1.078283,0,Future,1,1,0.01,0.5,0,9.804282694620859e-4,-1.6160686654290943,-2.311901868473641,-0.38305933313808704,-6.507936507936507,0,0
2023-02-01,886.25,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.922576887865015,-8.66611214865095,13.994422314202357,-5.22759093326239,-0.05308745261097947,0.5679197984424266,1.078283,0,Future,1,1,0.01,0.5,0,9.934059276758972e-4,-3.046135741115563,-3.7393281738606,-3.325952854159791,-7.46031746031746,0,0
2023-02-02,866.84,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.2494146736457488,-8.472374249866409,14.124610606003978,-7.158671076263117,-0.022144662502206813,0.5626852110614398,1.078283,0,Future,1,1,0.01,0.5,0,0.0010250984103383858,-4.494973238020083,-5.187387960634441,-5.967700308859222,-8.412698412698413,0,0
2023-02-03,827.2,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.846100986463366,-8.376813700815811,13.79066948932856,-9.168395876207528,-0.046807911589965556,0.576310635691042,1.078283,0,Future,1,1,0.01,0.5,0,0.001048824549319367,-6.4274795167505125,-6.394670483327199,-8.630908033859823,-9.365079365079366,0,0
2023-02-06,819.66,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.880802780131998,-8.314372425193147,14.034736140094932,-10.701252230960224,-0.009156883626713963,0.5662884874119366,1.078283,0,Future,1,1,0.01,0.5,0,0.0010772054203706178,-7.878193418542814,-7.347611612135613,-10.427330386181337,-10.317460317460316,0,0
2023-02-07,861.36,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.119162330293004,-8.265390832108375,13.647249062545395,-10.84981222227585,0.04962291538001029,0.5823671469301701,1.078283,0,Future,1,1,0.01,0.5,0,9.967550327331552e-4,-6.906134582321653,-7.402636621514815,-10.891344575988986,-11.269841269841269,0,0
2023-02-08,864.7,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.967984382304371,-8.22489959225976,13.91133091012313,-10.800528168670846,0.003870090458923059,0.5713119435766231,1.078283,0,Future,1,1,0.01,0.5,0,0.0010121182177113398,-6.624301123153674,-7.423042154665759,-10.034730865238506,-12.222222222222221,0,0
2023-02-09,838.75,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.464057576524121,-8.240187568777158,13.92954921876217,-11.463424260358002,-0.030469937680492443,0.5705647307879114,1.078283,0,Future,1,1,0.01,0.5,0,0.0010447985199959907,-7.196207787757613,-7.916503236842017,-10.245204323008966,-13.174603174603174,0,0
2023-02-10,860.63,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.959584879401814,-8.234543232700066,14.018796333314826,-10.838239722843133,0.025751990911451195,0.5669323750080273,1.078283,0,Future,1,1,0.01,0.5,0,0.0010247602365385175,-6.6411522617264005,-7.9397467111825,-8.675555744397617,-13.174603174603174,0,0
2023-02-13,860.36,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.56163524895085,-8.183259394197423,14.293063453614552,-10.470415694976365,-3.1377288911027534e-4,0.5560536078072272,1.078283,0,Future,1,1,0.01,0.5,0,0.0010451367776696252,-6.451279944529435,-7.989259928139587,-7.579531557690373,-13.174603174603174,0,0
