Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-08,1041.922857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.387198080692521,NA,NA,-0.01320767446226366,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-09,1039.0757142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.8479366339736267,NA,NA,-0.0132438149799761,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-10,1036.2285714285713,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2019682773844673,NA,NA,-0.013280153825059635,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-11,1033.3814285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.5122714959443986,NA,NA,-0.013316692634538326,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-12,1030.5342857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8277934411421064,NA,NA,-0.013353433063508327,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-13,1027.6871428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.18195869565765,NA,NA,-0.0133903767853743,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-14,1024.84,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5935072531336645,NA,NA,-0.01342752549212026,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-15,1026.8121428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1681597849958355,NA,NA,0.0093048662286148,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-16,1028.7842857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14853566496001522,NA,NA,0.009287012007339826,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-17,1030.7564285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.39462594497564624,NA,NA,0.009269226172403222,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-18,1032.7285714285713,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5969471095662768,NA,NA,0.009251508331626966,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-19,1034.7007142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7436851852558443,NA,NA,0.009233858095872271,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-20,1036.672857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8534456055261668,NA,NA,0.009216275078927829,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-21,1038.645,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1137809253628892,NA,NA,0.00919875889753559,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-22,1037.8185714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.311538327071529,NA,NA,-0.003852621882657523,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-23,1036.9921428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4463208968618708,NA,NA,-0.0038556909984217213,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-24,1036.1657142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.524519954562398,NA,NA,-0.0038587650079855962,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-25,1035.3392857142856,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5518107070784233,NA,NA,-0.0038618439230676317,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-26,1034.512857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5099367751927342,NA,NA,-0.003864927755412104,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-27,1033.6864285714285,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.406312715618887,NA,NA,-0.003868016516814876,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-28,1032.86,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.247457197876947,NA,NA,-0.0038711102191019008,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-29,1031.9271428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0345998231275315,NA,NA,-0.0043733601250329456,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-06-30,1030.9942857142855,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7749591999068577,NA,NA,-0.0043773154097408095,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-01,1030.0614285714285,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4733376374169747,NA,NA,-0.004381277855272038,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-02,1029.1285714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13397606869200132,NA,NA,-0.004385247481095824,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-03,1028.1957142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.18642623915739492,NA,NA,-0.004389224306745838,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-04,1027.262857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.490892519240083,NA,NA,-0.004393208351833131,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-05,1026.33,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7820074740215214,NA,NA,-0.0043971996360246375,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-06,1024.7821428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0764673073399793,NA,NA,-0.007304944314859547,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-07,1023.2342857142856,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.3681144878476295,NA,NA,-0.007315986232673488,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-08,1021.6864285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6577482697798502,NA,NA,-0.0073270615822345776,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-09,1020.1385714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9460536964139048,NA,NA,-0.0073381705156122835,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-10,1018.5907142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.223638976365443,NA,NA,-0.007349313185796014,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-11,1017.0428571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4922035785569734,NA,NA,-0.007360489746695116,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-12,1015.495,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.753222575054902,NA,NA,-0.007371700353168968,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-13,1015.0835714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.965620120171955,NA,NA,-0.0019613270237193348,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-14,1014.6721428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1255600497425853,NA,NA,-0.0019621221400899103,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-15,1014.2607142857142,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.238775168393242,NA,NA,-0.0019629179013940855,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-16,1013.8492857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.310326378454773,NA,NA,-0.001963714308427136,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-17,1013.4378571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.350068198649943,NA,NA,-0.0019645113619628416,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-18,1013.0264285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.36128638664692,NA,NA,-0.0019653090627964787,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-19,1012.615,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.346895140804046,NA,NA,-0.0019661074117190225,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-20,1011.5585714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3410132689154066,NA,NA,-0.0050520516838408365,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-21,1010.5021428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3550071230594987,NA,NA,-0.0050573305883524705,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-22,1009.4457142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.3870069618245573,NA,NA,-0.00506262053629289,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-23,1008.3892857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4353412072161382,NA,NA,-0.005067921562348978,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-24,1007.3328571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.5576245526831443,NA,NA,-0.005073233701362376,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-25,1006.2764285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.746308376299061,NA,NA,-0.005078556988312286,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-26,1005.22,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9949519585864453,NA,NA,-0.005083891458324068,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-27,1005.885,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.2130475092283985,NA,NA,0.0032008275224871953,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-28,1006.5500000000001,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.398175692172352,NA,NA,0.003198712124516021,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-29,1007.215,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.553537503200327,NA,NA,0.003196599520797143,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-30,1007.88,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.681997514228482,NA,NA,0.0031944897057851304,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-07-31,1008.545,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.750647152174534,NA,NA,0.0031923826739775406,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-01,1009.21,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.766671146963072,NA,NA,0.0031902784198633324,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-02,1009.875,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.736380308801844,NA,NA,0.003188176937948661,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-03,1009.9285714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.6888857475716055,NA,NA,2.567434952757708e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-04,1009.9821428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.635328760421377,NA,NA,2.5672987673377887e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-05,1010.0357142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.576444856617842,NA,NA,2.567162596404771e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-06,1010.0892857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.512804601627343,NA,NA,2.567026439915665e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-07,1010.1428571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.4598243041535826,NA,NA,2.566890297827484e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-08,1010.1964285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.430719551960862,NA,NA,2.566754170269192e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-09,1010.25,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.441934646413517,NA,NA,2.566618057068837e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-10,1006.3528571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.073693637852686,NA,NA,-0.01870690090825107,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-11,1002.4557142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4403031389305525,NA,NA,-0.018779484875548178,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-12,998.5585714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6342878514553716,NA,NA,-0.01885263429838975,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-13,994.6614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7236566110564522,NA,NA,-0.01892635581029317,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-14,990.7642857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7561913040582221,NA,NA,-0.019000656148922452,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-15,986.8671428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.22883173599485945,NA,NA,-0.01907554215815594,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-16,982.97,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2092165521667846,NA,NA,-0.019151020790227128,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-17,985.6728571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8783265622140943,NA,NA,0.01329020827087735,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-18,988.3757142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2950023081413415,NA,NA,0.013253814455825647,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-19,991.0785714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5130129565744013,NA,NA,0.013217619417707525,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-20,993.7814285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.576052687314317,NA,NA,0.013181621532433957,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-21,996.4842857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5257236502194016,NA,NA,0.013145819193562431,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-22,999.1871428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4125015192284835,NA,NA,0.013110210812030409,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-23,1001.89,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.270416214609769,NA,NA,0.013074794815983387,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-24,1004.1471428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1591799956354283,NA,NA,0.010891698668404571,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-25,1006.4042857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0758640395831582,NA,NA,0.010867243546107942,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-26,1008.6614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0215803741991123,NA,NA,0.01084289799597812,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-27,1010.9185714285715,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9964840362693281,NA,NA,0.010818661283224031,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-28,1013.1757142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0029717394844893,NA,NA,0.010794532679653237,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-29,1015.4328571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.039728317321762,NA,NA,0.01077051146353007,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-30,1017.69,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.105273424968238,NA,NA,0.010746596919524051,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-08-31,1015.9842857142858,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.124184574380163,NA,NA,-0.008118959006109101,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-01,1014.2785714285715,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1143920256215414,NA,NA,-0.008132601210931298,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-02,1012.5728571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.079421060202127,NA,NA,-0.00814628933865226,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-03,1010.8671428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0223604175351344,NA,NA,-0.00816002362153526,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-04,1009.1614285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.959834186656977,NA,NA,-0.008173804293421226,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-05,1007.4557142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8924254066668205,NA,NA,-0.008187631589737343,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-06,1005.75,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.82065000775329,NA,NA,-0.008201505747505635,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-07,1004.5735714285714,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7582904203708845,NA,NA,-0.005664675096689109,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-08,1003.3971428571429,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7064316570285196,NA,NA,-0.005671312730498102,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-09,1002.2207142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6639902125604384,NA,NA,-0.005677965937983131,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-10,1001.0442857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6300050134333015,NA,NA,-0.0056846347739966776,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-11,999.8678571428571,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5753727450735773,NA,NA,-0.005691319293687833,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-12,998.6914285714286,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5029018268958478,NA,NA,-0.005698019552433528,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-13,997.515,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4150342225224954,NA,NA,-0.005704735605907309,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-14,997.5821428571428,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3574914524349242,NA,NA,3.257700306566846e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-15,997.6492857142857,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.326049456964809,NA,NA,3.257481052485289e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-16,997.7164285714285,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3180883313051721,NA,NA,3.257261827893387e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-17,997.7835714285715,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.331277311419854,NA,NA,3.2570426328771163e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-18,997.8507142857143,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3808800060406479,NA,NA,3.2568234673075125e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-19,997.9178571428572,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4630292023821707,NA,NA,3.256604331270552e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
2021-09-20,997.985,aud,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5743242843043523,NA,NA,3.25638522463727e-4,NA,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,NA,NA,NA,NA,600,NA
