Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-01-26,986.4642857142857,sgd,0,0,0,0,0,0,2.824431894266517,0,0,0,8.634510366163267,28.244318942665167,6.114157246057853,11.70616541232187,-0,7.263720723682619,4.766463288702027e-4,0.028087828671254575,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.687430137541742,NA,5.520503851840812,NA,822.5,9663.43832329694
2022-01-27,986.5614285714286,sgd,0,0,0,0,0,0,2.878471614739483,0,0,0,8.786734153548535,28.784716147394832,6.105138649660633,11.847303851247203,-0,7.213405119955921,4.7659939304907085e-4,0.027557800884751786,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.76869562270052,NA,5.354674326805229,NA,822.5,9849.298248982712
2022-01-28,986.6585714285715,sgd,0,0,0,0,0,0,2.932958978306297,0,0,0,8.943626285374409,29.329589783062964,6.098705335823761,11.999001760604937,-0,7.164758452888365,4.765524664789211e-4,0.027043180013042484,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.845453510938483,NA,5.196157334252047,NA,822.5,10036.726445229302
2022-01-29,986.7557142857144,sgd,0,0,0,0,0,0,2.9878652062505733,0,0,0,9.092094287858284,29.87865206250573,6.086013698902981,12.087809616087254,-0,7.121403760816487,4.7650554914255847e-4,0.026543610134364508,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.920033695634996,NA,5.0487121208633035,NA,822.5,10225.624872654435
2022-01-30,986.8528571428571,sgd,0,0,0,0,0,0,3.043161008160646,0,0,0,9.235228790944781,30.431610081606458,6.069497319516957,12.122503607192058,-0,7.08520296406358,4.7645864104858045e-4,0.026058733678867067,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.993933526378681,NA,4.913970614904647,NA,822.5,10415.893701700417
2022-01-31,986.95,sgd,0,0,0,0,0,0,3.0988164563745406,0,0,0,9.375030259852554,30.988164563745407,6.050716711902885,12.110847314895915,-0,7.056816024447493,4.7641174218409076e-4,0.025588194070710016,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.068109524708989,NA,4.792085474362429,NA,822.5,10607.43088198989
2022-02-01,987.0171428571429,sgd,0,0,0,0,0,0,3.1581893862649864,0,0,0,9.505571679914553,31.58189386264986,6.019633731437657,12.05350373788607,-0,7.019346951257909,3.292571812791323e-4,0.025105436432706733,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.135860045472757,NA,4.66136172134726,NA,822.5,10811.403367853598
2022-02-02,987.0842857142858,sgd,0,0,0,0,0,0,3.217847229561555,0,0,0,9.616271468430252,32.17847229561555,5.976835307834368,11.959905450180647,-0,6.971415817178785,3.292347839806098e-4,0.024638313742459634,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.195092906917181,NA,4.521572332038758,NA,822.5,11016.37891444854
2022-02-03,987.1514285714286,sgd,0,0,0,0,0,0,3.2777532500989337,0,0,0,9.713022892055172,32.77753250098934,5.926634588349199,11.839436750407883,-0,6.917865126313361,3.2921238973422363e-4,0.024186365183660873,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.249413575471996,NA,4.3772505023655865,NA,822.5,11222.23194510275
2022-02-04,987.2185714285714,sgd,0,0,0,0,0,0,3.3378695236980422,0,0,0,9.80000092396805,33.37869523698042,5.872009588385937,11.697666939752212,-0,6.862265912371842,3.291899985270774e-4,0.023749144396182295,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.301095858442846,NA,4.232124162350166,NA,822.5,11428.832781177241
2022-02-05,987.2857142857142,sgd,0,0,0,0,0,0,3.3981569923043495,0,0,0,9.888970074675667,33.981569923043494,5.820196122233766,11.572505496560646,-0,6.807200496249448,3.2916761036776875e-4,0.0233262190098614,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.3515677404115936,NA,4.089105362528654,NA,822.5,11636.047826064409
2022-02-06,987.3528571428571,sgd,0,0,0,0,0,0,3.4585755242510148,0,0,0,9.981448399867897,34.585755242510146,5.771999674362739,11.46211394249536,-0,6.754470971647391,3.2914522525629764e-4,0.022917170189951413,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.401716173679649,NA,3.9503358795092445,NA,822.5,11843.739770236243
2022-02-07,987.42,sgd,0,0,0,0,0,0,3.5190839806999685,0,0,0,10.07847941284715,35.19083980699968,5.727899344330212,11.364935267526633,-0,6.705265090335362,3.2912284318836526e-4,0.02252159219372775,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.452079369849817,NA,3.8172737231507923,NA,822.5,12051.76781753431
2022-02-08,987.1771428571428,sgd,0,0,0,0,0,0,3.5207682134869587,0,0,0,9.591413401546143,35.207682134869586,5.448477616222759,11.242076181044403,-0,6.2702769817768305,-0.0011905502665246104,0.022516356446232177,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.207059841021693,NA,3.3312208006200392,NA,822.5,12054.570225344762
2022-02-09,986.9342857142857,sgd,0,0,0,0,0,0,3.522307022522294,0,0,0,8.915767440581526,35.22307022522293,5.062458998362398,11.11392901328886,-0,5.658949410615115,-0.001190843191873334,0.022512057835604834,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.862234275133788,NA,2.648605070437833,NA,822.5,12056.872009751018
2022-02-10,986.6914285714286,sgd,0,0,0,0,0,0,3.523705104716227,0,0,0,8.126565684311636,35.23705104716227,4.612511798126813,10.978798668311134,-0,4.9428199964669055,-0.0011911362614032584,0.02250866460100812,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.460928640170625,NA,1.8463318580930825,NA,822.5,12058.689611814794
2022-02-11,986.4485714285714,sgd,0,0,0,0,0,0,3.5249670391577173,0,0,0,7.279984167716745,35.24967039157717,4.130526093915636,10.837116213320774,-0,4.174931103195866,-0.0011914294752175536,0.02250614602424816,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.030032847495649,NA,0.9866580822453025,NA,822.5,12060.039053668552
2022-02-12,986.2057142857143,sgd,0,0,0,0,0,0,3.5260972890717293,0,0,0,6.4069432802019275,35.26097289071729,3.6340138997631586,10.653121879850442,-0,3.3934093629759876,-0.0011917228334236895,0.022504472391018795,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.586257646579359,NA,0.11695136682566284,NA,822.5,12060.935945706586
2022-02-13,985.9628571428572,sgd,0,0,0,0,0,0,3.527100203822291,0,0,0,5.536849747673915,35.27100203822291,3.1396044499522153,10.43310712293694,-0,2.6243973025194567,-0.001192016336124837,0.022503614953739003,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.139971410231957,NA,-0.7292196412916934,NA,822.5,12061.39549392274
2022-02-14,985.72,sgd,0,0,0,0,0,0,3.52798002094934,0,0,0,4.688889767751684,35.2798002094934,2.6581158282693202,10.182395691550521,-0,1.8845941242279036,-0.0011923099834413619,0.022503545895939038,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.69756479101311,NA,-1.5301797082771373,NA,822.5,12061.432507353476
2022-02-15,985.0657142857143,sgd,0,0,0,0,0,0,3.2001475615897235,0,0,0,3.107923616269927,32.001475615897235,1.942362692004126,10.009348931583249,-0,0.7349339204443976,-0.0032136857401928154,0.024825353021145174,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.6578510761371543,NA,-2.422668016566738,NA,822.5,10933.379266301341
2022-02-16,984.4114285714286,sgd,0,0,0,0,0,0,2.9738122446315525,0,0,0,1.847474355702148,29.738122446315526,1.2424956276491794,9.859001857651997,-0,-0.39392441833103337,-0.003215820996072196,0.0267325537419766,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.732511300380234,NA,-3.394569146314744,NA,822.5,10153.35095254281
2022-02-17,983.7571428571429,sgd,0,0,0,0,0,0,2.805369043416323,0,0,0,0.8039935538799335,28.05369043416323,0.573182024494607,9.7115805715424,-0,-1.472591768727922,-0.0032179590912766185,0.028356507598798677,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.8956113724032924,NA,-4.3705555215258505,NA,822.5,9571.876898250295
2022-02-18,983.1028571428571,sgd,0,0,0,0,0,0,2.673924557211504,0,0,0,-0.07456109086741701,26.73924557211504,-0.05576903107930081,9.554475246192608,-0,-2.48156719668032,-0.00322010003147188,0.02977025350565471,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.1334515178736277,NA,-5.304152688764922,NA,822.5,9117.322428861555
2022-02-19,982.4485714285714,sgd,0,0,0,0,0,0,2.5679306676233398,0,0,0,-0.8150553231822207,25.679306676233395,-0.6347954276636039,9.411216135375566,-0,-3.410796413283231,-0.0032222438223452696,0.031019694873939085,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.43594842453195115,NA,-6.168379371226458,NA,822.5,8750.086069609772
2022-02-20,981.7942857142857,sgd,0,0,0,0,0,0,2.4803740325619743,0,0,0,-1.4418112181153755,24.803740325619746,-1.1625756431792111,9.278978576008797,-0,-4.257370715967551,-0.0032243904695883783,0.03213608480955384,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.20528720492942004,NA,-6.949957695856379,NA,822.5,8446.11288551576
2022-02-21,981.14,sgd,0,0,0,0,0,0,2.4066987158267197,0,0,0,-1.9737375084225095,24.066987158267196,-1.6402032339511308,9.158638605729701,-0,-5.0233317080176425,-0.0032265399789185877,0.03314194047147362,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.7974503697874848,NA,-7.645123929401831,NA,822.5,8189.773928102509
2022-02-22,981.0671428571428,sgd,0,0,0,0,0,0,2.4588960712440837,0,0,0,-2.476373490358029,24.588960712440837,-2.0142156631330113,9.080229211621623,-0,-5.627083408127091,-3.594203322252554e-4,0.03244081355568056,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.1868948508731063,NA,-8.270388187995955,NA,822.5,8366.775374918796
2022-02-23,980.9942857142858,sgd,0,0,0,0,0,0,2.511639371854861,0,0,0,-2.7762428094840694,25.116393718548608,-2.2107017755768,9.071622908285269,-0,-5.952408686365984,-3.5944702490269264e-4,0.03176192975836518,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.4401193321821733,NA,-8.563928880197633,NA,822.5,8545.607967302883
2022-02-24,980.9214285714286,sgd,0,0,0,0,0,0,2.564906075663682,0,0,0,-2.915885915322013,25.649060756636818,-2.2736785124324785,9.160570396698004,-0,-6.079606786561965,-3.594737215522059e-4,0.031104623772149214,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.6059662769803318,NA,-8.611860255056584,NA,822.5,8726.19460014274
2022-02-25,980.8485714285714,sgd,0,0,0,0,0,0,2.618672271106417,0,0,0,-2.927927258741734,26.186722711064164,-2.236192204001652,9.384461135325726,-0,-6.0731022905008505,-3.595004221608988e-4,0.030468251198218957,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.715691341340622,NA,-8.491203264543161,NA,822.5,8908.453531979098
2022-02-26,980.7757142857142,sgd,0,0,0,0,0,0,2.6729126781594923,0,0,0,-2.867095447954187,26.729126781594918,-2.1452967553944973,9.631091820113118,-0,-5.983267547352442,-3.59527126737369e-4,0.029852187900401148,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.7894559657672957,NA,-8.266455878522523,NA,822.5,9092.298390509348
2022-02-27,980.7028571428572,sgd,0,0,0,0,0,0,2.7276006538077655,0,0,0,-2.760249297612209,27.276006538077652,-2.0239394603156926,9.899189411989754,-0,-5.848029786856926,-3.595538352816163e-4,0.029255829377705198,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.8403779443838166,NA,-7.988243546132025,NA,822.5,9277.638192914917
2022-02-28,980.63,sgd,0,0,0,0,0,0,2.7827082020903404,0,0,0,-2.627647906457522,27.827082020903408,-1.8885543978227113,10.18774076853725,-0,-5.694525855172165,-3.595805477936409e-4,0.028678590154632668,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.8770687218151512,NA,-7.693562967549831,NA,822.5,9464.37738175057
2022-03-01,981.22,sgd,0,0,0,0,0,0,2.6832731071602107,0,0,0,-1.7538272782799142,26.832731071602108,-1.3072297960277646,10.410377311533688,-0,-4.781310654596363,0.0029111298887146476,0.02972346058163721,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.5200980265113044,NA,-6.515718199701071,NA,822.5,9131.675608717076
2022-03-02,981.81,sgd,0,0,0,0,0,0,2.5997210509915236,0,0,0,-0.7981302555793767,25.997210509915234,-0.6140122266386795,10.589139517083298,-0,-3.6706385903352903,0.0029093799748212846,0.030660302748591807,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.026045020081388,NA,-5.1430954678770835,NA,822.5,8852.652311545302
2022-03-03,982.4,sgd,0,0,0,0,0,0,2.52839481549863,0,0,0,0.15493305485358017,25.283948154986295,0.12255447915322948,10.745123961867312,-0,-2.4820235252114458,0.002907632163445761,0.03150629941969574,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.4711785260430482,NA,-3.70028958355602,NA,822.5,8614.94383660692
2022-03-04,982.99,sgd,0,0,0,0,0,0,2.4667220706327515,0,0,0,1.0596356624518324,24.667220706327516,0.8591447533284686,10.893615715412643,-0,-1.2914960066390464,0.0029058864508094474,0.032274633670188645,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.10230843342093811,NA,-2.2728899571840415,NA,822.5,8409.855330153885
2022-03-05,983.58,sgd,0,0,0,0,0,0,2.4128305333585542,0,0,0,2.825483755112814,24.12830533358554,2.3420490714529087,10.964339095592203,-0,1.1623303451901301,0.0029041428331337115,0.03297570821674396,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.6713618365009776,NA,-0.9157204433979405,3.1746031746031735,822.5,8231.059003068794
2022-03-06,984.17,sgd,0,0,0,0,0,0,2.365318803677343,0,0,0,3.5494424249842105,23.653188036773432,3.0012380736718614,10.978954244268762,-0,2.2573248950525784,0.0029024013066442224,0.033617919591829554,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.2237871121590689,NA,0.33996379040112024,4.1269841269841265,822.5,8073.819061247524
2022-03-07,984.76,sgd,0,0,0,0,0,0,2.323113215458448,0,0,0,4.206846260316025,23.23113215458448,3.621731590456161,10.95463507726047,-0,3.297560548111817,0.0029006618675838426,0.03420817189789805,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.7535804620707345,NA,1.4802323109469202,5.079365079365078,822.5,7934.50760274851
2022-03-08,985.1914285714286,sgd,0,0,0,0,0,0,2.325350700918436,0,0,0,4.87360469715765,23.25350700918436,4.19171585192095,10.940082128873971,-0,4.251172554316423,0.002119965283217979,0.03416029050501882,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.239481656189364,NA,2.446014045635422,6.031746031746031,822.5,7945.629149732269
2022-03-09,985.6228571428571,sgd,0,0,0,0,0,0,2.3275579412807073,0,0,0,5.490301532622777,23.275579412807073,4.717649717971629,10.951119986878382,-0,5.12496953323312,0.002119037125115,0.03411295752687514,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.678576224478214,NA,3.257388051646365,6.984126984126983,822.5,7956.6540012299965
2022-03-10,986.0542857142857,sgd,0,0,0,0,0,0,2.329720935022039,0,0,0,6.067972078519295,23.297209350220392,5.209183629937113,10.9866498181479,-0,5.935310262024879,0.002118109779387538,0.03406637428032615,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.0834917326984774,NA,3.9429673779151315,7.936507936507936,822.5,7967.534136931975
2022-03-11,986.4857142857143,sgd,0,0,0,0,0,0,2.3318313318822743,0,0,0,6.616200957683913,23.318313318822742,5.674682269873489,11.046117989177796,-0,6.696274285828032,0.0021171832449651973,0.03402065783730358,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.462308004611613,NA,4.530166852284456,8.888888888888888,822.5,7978.240788230233
2022-03-12,986.9171428571428,sgd,0,0,0,0,0,0,2.333884233868178,0,0,0,7.142253335381441,23.33884233868178,6.120486382089206,11.12512979999777,-0,7.4195281868159,0.002116257520781879,0.033975874041649,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,3.8203137071085833,NA,5.043109359560821,9.84126984126984,822.5,7988.756953456923
2022-03-13,987.3485714285714,sgd,0,0,0,0,0,0,2.3358769876467727,0,0,0,7.6523581097643705,23.358769876467726,6.552021489345266,11.222836783910598,-0,8.114326619597794,0.0021153326057800825,0.033932055653973774,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.161070308142803,NA,5.5015644938310935,10.793650793650793,822.5,7999.073288335053
2022-03-14,987.78,sgd,0,0,0,0,0,0,2.337808459867651,0,0,0,7.8862422496965845,23.378084598676505,6.7466966478024,11.338450169524085,-0,8.409881870622979,0.002114408498902307,0.03388921323561256,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.487058608934749,NA,5.92067346453121,10.793650793650793,822.5,8009.185640071822
2022-03-15,988.0799999999999,sgd,0,0,0,0,0,0,2.3649880207778167,0,0,0,8.195701784401571,23.649880207778164,6.930861139589283,11.472191377258198,-0,8.683387388334255,0.001469739770183196,0.0334895712054542,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.8028687817149756,NA,6.294373000266809,10.793650793650793,822.5,8104.761877506364
2022-03-16,988.38,sgd,0,0,0,0,0,0,2.3915405338007822,0,0,0,8.475566124560851,23.915405338007822,7.087955236193269,11.606967393555642,-0,8.91151687859987,0.001469293596786052,0.03310769503034468,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.081657377743224,NA,6.590700766252716,10.793650793650793,822.5,8198.245143650953
2022-03-17,988.68,sgd,0,0,0,0,0,0,2.417446975649885,0,0,0,8.733684343895083,24.174469756498848,7.225543668065107,11.736125406414013,-0,9.108541428505008,0.0014688476941950768,0.032742959806843074,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.335582342792149,NA,6.833476347183128,10.793650793650793,822.5,8289.568249211054
2022-03-18,988.98,sgd,0,0,0,0,0,0,2.442690573362907,0,0,0,8.975782668211409,24.42690573362907,7.349095105283227,11.854537304122825,-0,9.284857516108005,0.001468402062173837,0.032394753191744306,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.5723920203893895,NA,7.0411610080808424,10.793650793650793,822.5,8378.67164455421
2022-03-19,989.28,sgd,0,0,0,0,0,0,2.4672568487984865,0,0,0,9.207662473908059,24.67256848798486,7.463886444082252,11.96824216016496,-0,9.447750200095847,0.0014679567004644055,0.032062475351152364,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.7970616669452255,NA,7.227145186704436,10.793650793650793,822.5,8465.503584090698
2022-03-20,989.58,sgd,0,0,0,0,0,0,2.491133643427002,0,0,0,9.52459726588189,24.911336434270016,7.646797506037531,12.06675877846317,-0,9.72797281544676,0.0014675116088260509,0.03174553894742345,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.012810190317043,NA,7.400379913983845,11.11111111111111,822.5,8550.020223299109
2022-03-21,989.88,sgd,0,0,0,0,0,0,2.514311123539473,0,0,0,9.833496038755918,25.14311123539473,7.822020072768883,12.136629498118193,-0,10.00254274675192,0.0014670667870223396,0.03144336915895547,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.221735000943976,NA,7.566187890027252,11.428571428571429,822.5,8632.185648677369
2022-03-22,989.8128571428572,sgd,0,0,0,0,0,0,2.5672921122509145,0,0,0,10.19332699233062,25.672921122509145,7.940917158346626,12.097301878343485,-0,10.210536460991838,-3.283048959052692e-4,0.030796563936128372,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.353506753520049,NA,7.5619446420709515,11.825396825396824,822.5,8813.483236731588
2022-03-23,989.7457142857143,sgd,0,0,0,0,0,0,2.620788329336122,0,0,0,10.466071583367807,26.207883293361217,7.986964430674943,12.028889665066862,-0,10.304384968191524,-3.2832716686254315e-4,0.030169982962733235,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.390835501193608,NA,7.364383372865326,12.222222222222221,822.5,8996.524801995129
2022-03-24,989.6785714285714,sgd,0,0,0,0,0,0,2.6747780190906716,0,0,0,10.675351934224144,26.747780190906717,7.9822339334561905,11.933459304689492,-0,10.320358396254612,-3.283494408375631e-4,0.02956301531406816,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.367670403788615,NA,7.030992219822455,12.619047619047619,822.5,9181.235307578281
2022-03-25,989.6114285714285,sgd,0,0,0,0,0,0,2.7292382912657387,0,0,0,10.840579265424255,27.292382912657384,7.9440328095328905,11.814415077536227,-0,10.28645091317076,-3.2837171783462794e-4,0.028975069277096817,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.305756421967806,NA,6.610599755026643,13.015873015873014,822.5,9367.535842771786
2022-03-26,989.5442857142857,sgd,0,0,0,0,0,0,2.784145130583457,0,0,0,10.978440906114193,27.841451305834568,7.88639987586675,11.68105466753778,-0,10.223736126226804,-3.283939978537376e-4,0.028405571766165334,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.219118607699465,NA,6.142307667568858,13.412698412698413,822.5,9555.343657025129
2022-03-27,989.4771428571428,sgd,0,0,0,0,0,0,2.839473409589811,0,0,0,12.059876291504095,28.394734095898105,8.49444566078628,11.535124741374297,-0,11.273628249300225,-3.2841628089919084e-4,0.027853967755562845,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.116865550810385,12.31263714095933,5.655522235850092,13.809523809523808,822.5,9744.572205365337
2022-03-28,989.41,sgd,0,0,0,0,0,0,2.895196904944728,0,0,0,12.192919392030513,28.95196904944728,8.422860200773314,11.378142736343117,-0,11.19356465053641,-3.284385669709877e-4,0.02731971972823106,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.004950155554489,12.243359777497378,5.170768257359974,14.206349206349206,822.5,9935.131205592887
2022-03-29,989.4628571428572,sgd,0,0,0,0,0,0,2.9518919545339353,0,0,0,12.38447237774619,29.51891954533935,8.390871053884176,11.235551960812785,-0,11.175897099603763,2.5855988732907063e-4,0.026793576428189057,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.944475081005802,12.219437515559921,4.798953471196696,14.603174603174603,822.5,10130.226576040013
2022-03-30,989.5157142857142,sgd,0,0,0,0,0,0,3.0089597780483754,0,0,0,12.618910661823664,30.089597780483754,8.387556891842765,11.093778008887835,-0,11.205816984182649,2.5854607541919705e-4,0.026284006323506106,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.916840296139631,12.228048901194292,4.521722514204395,14.999999999999998,822.5,10326.622078052893
2022-03-31,989.5685714285714,sgd,0,0,0,0,0,0,3.066371777853183,0,0,0,12.888725514400306,30.663717778531826,8.406498916725562,10.956729627618389,-0,11.27164912097134,2.5853226498380623e-4,0.025790510465087877,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.911070005802398,12.260651850232124,4.319348952085767,15.396825396825395,822.5,10524.219765538292
