Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-18,72005.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.5078529456588117,-0.7644077264143347,-12.602678499010537,6.00640585183402,-9.328255293361565e-4,0.1922210425498195,20.3424,0,Index,1,0.1,0.01,10,0,7.224915931037341e-4,3.343939762111411,4.629142136237813,6.105406492502758,6.111111111111111,0,0
2023-07-19,71895.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.25633319753942674,-0.874861058333631,-12.856657598680481,6.523981731787821,-0.001524654312156315,0.1884237782181139,20.3424,0,Index,1,0.1,0.01,10,0,7.381764188568346e-4,3.4074490323900415,5.006628297897601,6.134320647710635,7.380952380952381,0,0
2023-07-20,71858.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.1918425290599428,-0.9903176526139484,-13.118129952281587,6.798433763701177,-5.175486673874019e-4,0.18466808979725527,20.3424,0,Index,1,0.1,0.01,10,0,7.535789992493675e-4,3.4071495044040363,5.275222056551674,5.836173303025838,8.333333333333334,0,0
2023-07-21,71655.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.33321081692648696,-1.1390151539738276,-13.364105519114611,6.807279247308903,-0.002835964131566726,0.1812691464112664,20.3424,0,Index,1,0.1,0.01,10,0,7.698895020907781e-4,3.210191719757896,5.31651754543358,5.069187364418286,9.285714285714285,0,0
2023-07-24,71748.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.39189708726426287,-1.292255300445806,-13.629737626253771,6.938467013664105,0.0012956467946825256,0.17773636341566473,20.3424,0,Index,1,0.1,0.01,10,0,7.84175564458446e-4,3.1615893865695766,5.443215519521266,4.479678053004186,10.238095238095237,0,0
2023-07-25,72202.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.020154718197269494,-1.407064037119007,-13.790707618477667,7.625758785394696,0.006307757895500643,0.17566176203708214,20.3424,0,Index,1,0.1,0.01,10,0,7.884477823829334e-4,3.5245273266392068,5.94595116175894,4.654387643647518,11.507936507936508,0,0
2023-07-26,72359.6,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.25924539698242643,-1.4595657539826277,-14.053749017996333,8.102317915299382,0.002179001247469614,0.17237393359579006,20.3424,0,Index,1,0.1,0.01,10,0,8.01737597208859e-4,3.9169457810947086,6.473154791468514,5.019184670273172,11.825396825396824,0,0
2023-07-27,72882.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.72467210494944,-1.5046529565191342,-14.171539069917054,8.804325486484014,0.007203166870510813,0.17094120744742644,20.3424,0,Index,1,0.1,0.01,10,0,8.026547491168046e-4,4.6034270777523165,7.133963174185453,6.031584305804953,11.825396825396824,0,0
2023-07-28,73260.3,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.255302198478409,-1.49185620869836,-14.368056867771937,9.603692802873027,0.005167552880028126,0.16860317454851906,20.3424,0,Index,1,0.1,0.01,10,0,8.095907915098416e-4,5.390750971776091,7.722052870732795,7.343119677885979,11.825396825396824,0,0
2023-07-31,73814.8,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,1.933061754804366,-1.4795430931914548,-14.46257299571372,10.548473717525075,0.007540401159607413,0.16750131534118842,20.3424,0,Index,1,0.1,0.01,10,0,8.08794763626217e-4,6.337494614306922,8.270567357987147,9.023595714998436,11.825396825396824,0,0
2023-08-01,73380.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0181152269407097,-1.5203588972290207,-14.630743791954297,10.766371647179271,-0.005898295240321261,0.16557599766952213,20.3424,0,Index,1,0.1,0.01,10,0,8.230396713491374e-4,6.527242123014294,8.43202349406562,9.404822085856951,11.825396825396824,0,0
2023-08-02,71408.1,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7997285256829493,-1.3123219933085004,-12.84968324147727,8.147307318303485,-0.027249649976415213,0.18852604803365536,20.3424,0,Index,1,0.1,0.01,10,0,7.428158440887456e-4,4.0610350090429925,7.222227869779842,5.2296282004419155,10.873015873015872,0,0
2023-08-03,71549.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.2935353152676587,-1.138182110752306,-13.114765698643755,6.735093484341152,0.001974016658389033,0.18471546161518687,20.3424,0,Index,1,0.1,0.01,10,0,7.566446543838894e-4,3.0997857849195234,6.323748194222221,2.9773404780273967,10.238095238095237,0,0
2023-08-04,71673.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0354496963583457,-0.9462368728610572,-13.385891131229624,5.785464406900879,0.0017315731475360252,0.18097412986934025,20.3424,0,Index,1,0.1,0.01,10,0,7.709508789559221e-4,2.6049831203908074,5.75690275795768,1.481878701337009,9.603174603174603,0,0
2023-08-07,71621,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.6391555921441854,-0.693033759859436,-13.667581553985952,4.9947668673971135,-7.285710420799063e-4,0.1772442323048376,20.3424,0,Index,1,0.1,0.01,10,0,7.877483601213557e-4,2.2422638613571864,5.231996766986728,0.3466177307873742,8.968253968253968,0,0
2023-08-08,71442.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.461897789141732,-0.51263866641562,-13.937580772979423,3.942579334175212,-0.0024995958862223944,0.1738106518956621,20.3424,0,Index,1,0.1,0.01,10,0,8.053205690736539e-4,1.833954511853629,4.1017255993276,-0.6991856172216004,8.015873015873016,0,0
2023-08-10,72278.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.9931901287570732,-0.3164542529172486,-13.836735169736631,4.419007872984175,0.011635214634742042,0.17507742760723155,20.3424,0,Index,1,0.1,0.01,10,0,7.902452857909787e-4,2.33103472661921,4.063080327726273,0.12635958873858089,8.333333333333332,0,0
2023-08-11,71454,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.6085822051415866,-0.22748614401705664,-13.755302728986612,3.513284829646386,-0.011470059787701103,0.17611389932517113,20.3424,0,Index,1,0.1,0.01,10,0,7.946571978304003e-4,1.8385273464333032,3.1536825713515624,-0.5638015268166207,7.3809523809523805,0,0
2023-08-14,70812.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.613948795227383,-0.1793323900657835,-13.815440995102506,2.1787882989476337,-0.009022583774822124,0.1753472799644081,20.3424,0,Index,1,0.1,0.01,10,0,8.053652363619493e-4,0.903126572718374,2.2473653858818183,-2.0966750807183225,6.26984126984127,0,0
2023-08-15,70226,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.826775293695384,-0.21339005485207047,-13.907032574963244,0.6245109233138113,-0.008312689407130591,0.1741924445018712,20.3424,0,Index,1,0.1,0.01,10,0,8.174717513069036e-4,-0.2655728571363543,1.3581194871609479,-4.152080407867991,5.158730158730158,0,0
2023-08-16,69287.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.291168551589953,-0.3076800423371293,-13.688948532413152,-1.38991044807813,-0.013452654825307775,0.17696757309474304,20.3424,0,Index,1,0.1,0.01,10,0,8.155503651675283e-4,-1.9119305360794103,0.3265852351556735,-7.054876560029829,3.9682539682539693,0,0
2023-08-17,68661.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.690803605272997,-0.4140901934565132,-13.749616646496555,-3.1725513870541278,-0.009077323434503626,0.17618673031275098,20.3424,0,Index,1,0.1,0.01,10,0,8.26634481522107e-4,-3.555699700929722,-0.7404076044729976,-10.098089700568204,3.7301587301587293,0,0
2023-08-18,67821,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.75681660084227,-0.5311769181981892,-13.6247107796987,-4.59781161884125,-0.012316753070358288,0.17780193937104413,20.3424,0,Index,1,0.1,0.01,10,0,8.29276421163754e-4,-5.3602898780591035,-1.6734403211554287,-11.913162263743919,3.492063492063491,0,0
2023-08-21,68172,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.502039419016716,-0.6488651491938909,-13.836754877980722,-5.426575878434981,0.005162041861199285,0.17507717823744012,20.3424,0,Index,1,0.1,0.01,10,0,8.378464354128801e-4,-6.075525559489613,-2.2556654933623617,-13.163368389133025,3.253968253968255,0,0
2023-08-22,67766.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.339302530232438,-0.8710537762870606,-14.022417139203016,-6.339001249231544,-0.005965950819401655,0.17275908824786868,20.3424,0,Index,1,0.1,0.01,10,0,8.541694624634742e-4,-6.858195041287326,-2.9911208642102665,-14.474124334683138,3.0158730158730154,0,0
2023-08-23,68500.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.3084120175617,-1.065302111858702,-13.97360530620468,-6.225095647717242,0.01077453181031629,0.17336256083634627,20.3424,0,Index,1,0.1,0.01,10,0,8.420741021737468e-4,-6.4411650413603745,-3.187496312904956,-14.232537835073671,2.9365079365079363,0,0
2023-08-24,68686.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.411534440762232,-1.1901998427224678,-14.242558470748543,-6.165666764280802,0.0027159925579507416,0.17008882252267707,20.3424,0,Index,1,0.1,0.01,10,0,8.559537702933426e-4,-6.009380065116842,-3.2894144754444494,-13.172167505573992,1.7460317460317456,0,0
2023-08-25,68342.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.56506130993293,-1.3243606360067552,-14.456806073298084,-6.196165058591487,-0.005028132316329703,0.16756813280316393,20.3424,0,Index,1,0.1,0.01,10,0,8.732092822732311e-4,-6.082704522444033,-3.6289906180953877,-12.306226625034206,1.1904761904761916,0,0
2023-08-28,69494.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.263113920985836,-1.45723250261816,-13.904060011612666,-4.670172304199034,0.016717248153099717,0.1742296852844945,20.3424,0,Index,1,0.1,0.01,10,0,8.25899899473089e-4,-4.465392494598622,-3.241964242375777,-8.704987142686221,0.714285714285715,0,0
2023-08-29,69383.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.858039211897822,-1.5530872189844087,-14.18871780398724,-3.9398164377112717,-0.0015927606219783286,0.17073424346484933,20.3424,0,Index,1,0.1,0.01,10,0,8.441520083245694e-4,-3.813552866111791,-3.0163417326631308,-6.651281102215348,0.23809523809523836,0,0
2023-08-30,69514.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.434246613582744,-1.6021933323422155,-14.473673136070932,-3.207728917237084,0.0018805117767666246,0.16737285533709512,20.3424,0,Index,1,0.1,0.01,10,0,8.594875131223408e-4,-3.2189975534125272,-2.6599754156195274,-4.823944026349368,-0.0793650793650787,0,0
2023-08-31,68923.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.665612316477057,-1.7274708159611512,-14.53355129467256,-3.4236386999858888,-0.008538170016002766,0.16668328001071528,20.3424,0,Index,1,0.1,0.01,10,0,8.704436047538212e-4,-3.4352314680748117,-2.8419085852965624,-4.595968555358037,-0.6349206349206346,0,0
2023-09-01,69083.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.853380888203263,-1.8459705308681449,-14.815513720241569,-3.4737657253828282,0.002314381421832934,0.16351103618433968,20.3424,0,Index,1,0.1,0.01,10,0,8.852796537153201e-4,-3.371332545342997,-2.89271067004787,-4.222004040797911,-1.1904761904761907,0,0
2023-09-04,69651,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.24190494215549,-1.9001267510097515,-14.880341384249036,-2.5989725219112585,0.008185482315296255,0.16279868434767472,20.3424,0,Index,1,0.1,0.01,10,0,8.819048948287518e-4,-2.6143969058801932,-2.5564758905400136,-2.85088357975209,-0.7142857142857145,0,0
2023-09-05,69382,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.343645708019721,-1.9713508835556484,-15.129470874681306,-2.574450064907818,-0.003869589747194979,0.16011795918481045,20.3424,0,Index,1,0.1,0.01,10,0,9.001463800270289e-4,-2.4670511513920754,-2.513781178462345,-2.482305143225079,-1.1904761904761914,0,0
2023-09-06,68648.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.978522729910658,-2.053430945126401,-15.013277816288552,-3.4380092591734,-0.010634012666908887,0.16135716861055655,20.3424,0,Index,1,0.1,0.01,10,0,9.027826703305538e-4,-3.133290261124894,-3.012205122759819,-3.664806514363879,-1.7460317460317454,0,0
2023-09-07,67665.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.086131166248698,-2.0779469725644164,-14.591998828034413,-5.113201988032184,-0.014421439948510084,0.1660156383336496,20.3424,0,Index,1,0.1,0.01,10,0,8.901959837525319e-4,-4.521775399087769,-4.024436935894911,-6.339433936647447,-2.301587301587301,0,0
2023-09-08,68031.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.817066463799234,-2.2258033876143366,-14.794485126192377,-5.912611028162288,0.005400287854193664,0.16374344759799514,20.3424,0,Index,1,0.1,0.01,10,0,8.976879278416775e-4,-4.9692590096390825,-4.486027131849365,-7.56189378510748,-2.8571428571428577,0,0
2023-09-11,68532.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.83260971468797,-2.3464229644233012,-14.908797039152683,-5.815869617795969,0.0073365117703669824,0.16248795886335834,20.3424,0,Index,1,0.1,0.01,10,0,8.980115555812181e-4,-4.602618656145115,-4.317575746752545,-7.216248756827356,-3.4126984126984117,0,0
2023-09-12,68516.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.944894371539666,-2.448782453665559,-15.214544624340286,-5.761528956383299,-2.2838471906361235e-4,0.1592226425314416,20.3424,0,Index,1,0.1,0.01,10,0,9.166371766407203e-4,-4.431536245997773,-4.0840961286206285,-6.8825975441303155,-3.9682539682539684,0,0
2023-09-13,67862.75,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.53017567723473,-2.5409547171315277,-15.172772080171047,-6.51670417099502,-0.009593147022949111,0.15966100243250278,20.3424,0,Index,1,0.1,0.01,10,0,9.229319779308885e-4,-4.99144673487792,-4.748289522297526,-7.64134218874619,-4.523809523809524,0,0
2023-09-14,68910.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.603310511173651,-2.619364663356839,-14.647587806749073,-5.5042711131785795,0.015323454773392697,0.1653855933113984,20.3424,0,Index,1,0.1,0.01,10,0,8.774370688448039e-4,-3.8546630286298758,-4.00211430537489,-5.565609227566556,-5.07936507936508,0,0
2023-09-15,68806,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.369556376103143,-2.6872280132953636,-14.943561913035618,-5.010680204972031,-0.0015197874787542531,0.16210994501162382,20.3424,0,Index,1,0.1,0.01,10,0,8.96528356317332e-4,-3.4561389000008975,-3.6312064491353953,-4.437816871124505,-5.317460317460316,0,0
2023-09-18,68264,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.94623706592207,-2.7623199264752305,-15.025353075160776,-5.701146253744758,-0.007908409204830491,0.1612274924843374,20.3424,0,Index,1,0.1,0.01,10,0,9.085925422034056e-4,-3.7722854798703853,-4.043943687134589,-4.521890826908313,-6.825396825396825,0,0
2023-09-19,68070.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.477292425654314,-2.842615327040061,-15.30393496229987,-6.229781422869121,-0.0028386084216442953,0.15829262251621248,20.3424,0,Index,1,0.1,0.01,10,0,9.28069253660085e-4,-4.194719732872977,-4.591220790480168,-4.932279011967897,-7.222222222222223,0,0
2023-09-20,68819.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.941613760542733,-2.9309266993556324,-15.15889001323005,-5.543909991097472,0.010938842961376594,0.15980721529648562,20.3424,0,Index,1,0.1,0.01,10,0,9.092723741548095e-4,-3.4217247711312324,-4.1036317914922,-3.490587385043142,-7.619047619047618,0,0
2023-09-21,67323.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.304634703316506,-2.9775408538339967,-13.920728869486432,-6.623711409428459,-0.02197787341594193,0.17402106044246024,20.3424,0,Index,1,0.1,0.01,10,0,8.535587889281485e-4,-4.363727792831397,-5.183513429298583,-5.018922245603404,-7.698412698412698,0,0
2023-09-22,67520,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.94414507931261,-2.985913735438433,-14.19105841582589,-7.337040696784652,0.002918947929629212,0.17070608329667816,20.3424,0,Index,1,0.1,0.01,10,0,8.675980524106233e-4,-4.8813665653667675,-5.770309856962226,-5.915407152297291,-8.095238095238095,0,0
2023-09-26,66773.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.738940404939559,-2.9943149347785174,-14.126854055897553,-8.424669377914709,-0.011120550245481198,0.17148191596052315,20.3424,0,Index,1,0.1,0.01,10,0,8.733309125241516e-4,-5.937419056317999,-6.438755846903995,-7.7674383185267954,-8.174603174603174,0,0
2023-09-27,66465.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.611439041276086,-3.0244563218866416,-14.359669093607645,-9.456522680620973,-0.0046142658529291225,0.16870165908477658,20.3424,0,Index,1,0.1,0.01,10,0,8.918293411883974e-4,-6.96779490600599,-6.953298409158232,-9.611569290097687,-8.253968253968253,0,0
2023-09-28,66800.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.842356688953409,-2.9940424790017635,-14.57893591620355,-9.669986387668555,0.0050200343593314045,0.16616439045510495,20.3424,0,Index,1,0.1,0.01,10,0,9.009132581715105e-4,-7.141625804001044,-7.070939684918864,-9.958257102683078,-8.333333333333334,0,0
2023-09-29,66494.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.235873318988403,-2.8902112300487093,-14.809683545973737,-10.131217037306648,-0.004589831074126138,0.1635754060834472,20.3424,0,Index,1,0.1,0.01,10,0,9.19382574599444e-4,-7.619446551171251,-7.448134618454365,-10.57423146744622,-8.412698412698413,0,0
2023-10-02,65555.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.860542005660083,-2.9324590164814093,-14.455079755108784,-11.12028662175168,-0.01421907452354887,0.16758814486262716,20.3424,0,Index,1,0.1,0.01,10,0,9.102197347958167e-4,-8.715087430647769,-7.783737464573539,-12.229496148948677,-8.65079365079365,0,0
2023-10-03,65097.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.769463421816805,-2.9300594793657786,-14.603932235191603,-12.25895537181038,-0.007007872321244335,0.1658799808836703,20.3424,0,Index,1,0.1,0.01,10,0,9.260598266683106e-4,-10.013205414795507,-8.063101318941667,-14.241377055728153,-8.88888888888889,0,0
2023-10-04,64947.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.487123147351387,-2.8969408109446064,-14.895761136122196,-13.086479889601778,-0.0023176585270423544,0.16263015886616505,20.3424,0,Index,1,0.1,0.01,10,0,9.467569049355781e-4,-11.008919813064422,-8.299591119442978,-15.711402795379064,-8.968253968253968,0,0
2023-10-05,65456.7,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.260970145578007,-2.835588044290698,-14.99706318634934,-12.764967912117323,0.007814223233992834,0.16153162588559425,20.3424,0,Index,1,0.1,0.01,10,0,9.457760866984967e-4,-10.746021817886383,-8.150780625878966,-14.963033675396522,-9.047619047619047,0,0
2023-10-06,66241.45,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.985005514898466,-2.5219767051788886,-14.82288962491885,-11.307574188149086,0.011917544597382701,0.163429672708857,20.3424,0,Index,1,0.1,0.01,10,0,9.237176852933339e-4,-9.333367473472078,-7.504729784497628,-12.043571348320409,-9.126984126984127,0,0
2023-10-09,66151.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.384454489995619,-2.2059970064029466,-15.135791759092267,-10.508378270579884,-0.001362613104140209,0.16005109204444312,20.3424,0,Index,1,0.1,0.01,10,0,9.445029162887254e-4,-8.822608913685302,-7.0953660128744875,-10.197955768199856,-9.206349206349207,0,0
2023-10-10,68057.85,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.950243618321679,-2.5454402068366133,-13.170938776098243,-6.742135332961476,0.02841429197016687,0.18392766386525114,20.3424,0,Index,1,0.1,0.01,10,0,7.988674387176649e-4,-5.12437097878452,-5.358195792816541,-3.846739669726034,-8.333333333333332,0,0
2023-10-11,67910.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.720941315020877,-2.8072718148539364,-13.461334718965283,-4.826951819784892,-0.0021607906689862233,0.17995986657898122,20.3424,0,Index,1,0.1,0.01,10,0,8.182472072077813e-4,-3.8890910145237956,-4.117986222735502,-0.5989232774238139,-7.619047619047619,0,0
2023-10-12,67474.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.178994895905578,-3.058963841842085,-13.667697833493682,-3.875329023539553,-0.006447539406373437,0.17724272437919197,20.3424,0,Index,1,0.1,0.01,10,0,8.361648518806294e-4,-3.5390172964479785,-3.51970807696414,0.9371712326629205,-6.904761904761905,0,0
2023-10-13,66991.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.414246602662814,-3.2965004022768736,-13.849417617687838,-3.979369793568064,-0.007185495781314444,0.17491710242790964,20.3424,0,Index,1,0.1,0.01,10,0,8.533922050637377e-4,-3.8131075035913016,-3.406458397764567,0.9863901246564939,-7.142857142857143,0,0
2023-10-16,67552.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.941993081766888,-3.445316635444065,-13.983455496581866,-3.208271376342885,0.008347481863804518,0.1732404412194224,20.3424,0,Index,1,0.1,0.01,10,0,8.544888491760896e-4,-3.307210800073661,-2.865683002341498,1.8173597642878134,-6.428571428571428,0,0
2023-10-17,67190.45,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.972663119179705,-3.5852924211609123,-14.228341819639745,-3.0567337051726122,-0.005380610472350611,0.170258771591793,20.3424,0,Index,1,0.1,0.01,10,0,8.74143946922094e-4,-3.428232710949017,-2.7330017503601955,1.6007850321575745,-5.714285714285714,0,0
2023-10-18,66329,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.808565202190568,-3.7496559489032735,-14.089380671997157,-4.158568625803877,-0.012903917045504087,0.17193800468566747,20.3424,0,Index,1,0.1,0.01,10,0,8.76848710669831e-4,-4.370406368732263,-3.2920372141136576,-0.36355740024834476,-5.9523809523809526,0,0
2023-10-19,65326.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.184193369463664,-3.947957714812495,-13.801458148826288,-6.037549894132161,-0.01522943403377397,0.1755249317773003,20.3424,0,Index,1,0.1,0.01,10,0,8.721110646161546e-4,-5.950273222690846,-4.4348954694389064,-3.718640475821486,-6.19047619047619,0,0
2023-10-20,64479.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.844844755245056,-4.163335509545122,-13.696387170051876,-8.196598333861576,-0.013048878550380394,0.1768714603291128,20.3424,0,Index,1,0.1,0.01,10,0,8.768390922416189e-4,-7.821662799480789,-5.6257596069656355,-7.675597203172321,-6.428571428571428,0,0
2023-10-23,64531.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.078089764223241,-4.378930756606,-14.0198901381976,-9.571375904895856,8.0613160432641e-4,0.17279022703607558,20.3424,0,Index,1,0.1,0.01,10,0,8.968264152962529e-4,-9.004789970264087,-6.477102282526861,-10.024133197839383,-6.666666666666667,0,0
2023-10-24,64676.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.031089353230644,-4.559190584514557,-14.336112775892634,-10.593800790770596,0.002241348223307682,0.16897886043932597,20.3424,0,Index,1,0.1,0.01,10,0,9.150014550420857e-4,-9.555679324251177,-7.013282860927966,-11.183309380436308,-7.857142857142857,0,0
2023-10-25,64457.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.005195472638643,-4.770669146221271,-14.636536501421977,-11.636657806363234,-0.0033964882981223354,0.16551046757302504,20.3424,0,Index,1,0.1,0.01,10,0,9.373542918430295e-4,-10.175978259385005,-7.593209670126315,-12.298009178712437,-9.047619047619047,0,0
