Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-11-18,1837.2857142857142,rm,0,0,0,0,0,0,0.30101689384222813,0,0,0,-0.5549893481965931,2.408135150737825,-4.609287381786281,-12.248028845493339,20,-10.021702086301705,0.017342283704709586,0.3066189522550509,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005325318178411292,-8.034648769531497,-10.638507319178611,-2.8703803358334428,-12.142857142857142,1906.25,2051.609971834797
2022-11-19,1843.857142857143,rm,0,0,0,0,0,0,0.30149479823712755,0,0,0,-0.5055601257754273,2.4119583858970204,-4.1921131702063485,-12.359107835636122,20,-9.409930309123737,0.017280366074449525,0.305041880730062,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005333772830006475,-7.524767236530205,-10.055039935012003,-1.7486233726645706,-12.301587301587302,1906.25,2062.2168290283744
2022-11-20,1850.4285714285713,rm,0,0,0,0,0,0,0.30194068484612313,0,0,0,-0.42503596096299623,2.415525478768985,-3.519200809089422,-12.440111602631655,20,-8.472211944136735,0.017218889004131873,0.3035097187229423,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005341661051940088,-7.009928890326272,-9.297053543010158,-0.6631044003631439,-11.507936507936508,1906.25,2072.627204976712
2022-11-21,1857,rm,0,0,0,0,0,0,0.3023558343552597,0,0,0,-0.33940316978292423,2.4188466748420776,-2.806322313133661,-12.494160642579281,20,-7.494682762888574,0.01715784780837488,0.3020204194989392,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0053490055009493935,-6.49803640528159,-8.340580904845794,0.36069205672041516,-10.714285714285714,1906.25,2082.847580450465
2022-11-22,1861.3714285714286,rm,0,0,0,0,0,0,0.30604491005085854,0,0,0,-0.26437702190740303,2.4483592804068683,-2.1596260322011958,-12.501033571236041,20,-6.628984590650241,0.011380102520445128,0.29767911041597966,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005414269286023212,-6.1084731053564845,-7.491480196377055,1.238287077325636,-9.920634920634921,1906.25,2113.223528251418
2022-11-23,1865.742857142857,rm,0,0,0,0,0,0,0.3096646939226943,0,0,0,-0.19515486285371778,2.4773175513815544,-1.5755336875959525,-12.453951811917095,20,-5.873735677502722,0.011353407685156079,0.29351012224298784,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0054783072229262165,-5.748663775651838,-6.860015084642636,1.9920136511349948,-9.126984126984127,1906.25,2143.239542107576
2022-11-24,1870.1142857142856,rm,0,0,0,0,0,0,0.3132118392170841,0,0,0,-0.12927571802915985,2.505694713736673,-1.031855296021873,-12.357378794351014,20,-5.19711766418699,0.011326837795468236,0.28950778456590315,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005541060103924253,-5.4092114802022095,-6.367425945564668,2.6406676862027654,-8.333333333333334,1906.25,2172.869033360314
2022-11-25,1874.4857142857143,rm,0,0,0,0,0,0,0.31668320405012057,0,0,0,-0.0649521855799926,2.5334656324009646,-0.5127536347784394,-12.215298022996071,20,-4.576022501539883,0.011300391976205155,0.28566655555020065,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005602472345653637,-5.084200020998098,-5.961563830259412,3.203858150469853,-7.539682539682539,1906.25,2202.0866208450984
2022-11-26,1878.857142857143,rm,0,0,0,0,0,0,0.3200758650940465,0,0,0,-0.002871779514620048,2.560606920752372,-0.022430459680053083,-12.090005539024016,20,-3.984904510061396,0.011274069360362375,0.28198101882697285,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005662492231248083,-4.769868786836153,-5.578653929718648,3.6999174539768123,-6.746031746031745,1906.25,2230.8682428940397
2022-11-27,1883.2285714285713,rm,0,0,0,0,0,0,0.3233871296858711,0,0,0,0.058431870699103244,2.5870970374869686,0.45171765768679695,-11.978181647138864,20,-3.4086189661815056,0.01124786908898706,0.2784458807166515,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005721072124553392,-4.463799488508498,-5.185985191741833,4.144622889164036,-5.9523809523809526,1906.25,2259.1912596478255
2022-11-28,1887.6,rm,0,0,0,0,0,0,0.3266145462308294,0,0,0,0.12032612724728119,2.6129163698466353,0.9210101680701224,-11.877013896389856,20,-2.8334794943782415,0.011221790311083417,0.275055967774377,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005778168654176014,-4.164415900275293,-4.751747674548235,4.550592912114219,-5.158730158730159,1906.25,2287.0345446058727
2022-11-29,1886.8285714285714,rm,0,0,0,0,0,0,0.3337187106703136,0,0,0,0.17460498470717137,2.669749685362509,1.3080251355734338,-11.780148318863395,20,-2.3658923264703913,-0.001978426279395364,0.26931067135173997,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005903849095393498,-4.042380742442991,-4.31463349658302,4.769514355465405,-4.365079365079365,1906.25,2335.8246327283373
2022-11-30,1886.0571428571427,rm,0,0,0,0,0,0,0.34090148878702,0,0,0,0.19734468907269073,2.72721191029616,1.4472266590479963,-11.65719940547022,20,-2.241764751867562,-0.00197923532303367,0.2637441399566985,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006030920298568027,-4.000667464855801,-3.8220563238896816,4.811189608798496,-4.523809523809524,1906.25,2385.1240831484615
2022-12-01,1885.2857142857142,rm,0,0,0,0,0,0,0.34816038518467357,0,0,0,0.21786909514364963,2.7852830814773886,1.5644305355711712,-11.498894215278586,20,-2.164645511599146,-0.001980045028637356,0.2583509320348923,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006159338117409417,-4.010814771242523,-3.31050338992417,4.727738476986557,-4.682539682539683,1906.25,2434.914769012872
2022-12-02,1884.5142857142857,rm,0,0,0,0,0,0,0.35549275884277876,0,0,0,0.23459842845791257,2.84394207074223,1.649811582812484,-11.287800827434639,20,-2.156350809199368,-0.0019808553970145936,0.2531257752284915,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006289055829375699,-4.054533431473965,-2.915305727688625,4.5628709863169075,-4.841269841269841,1906.25,2485.177574003114
2022-12-03,1883.7428571428572,rm,0,0,0,0,0,0,0.36289582416133487,0,0,0,0.254719673959448,2.903166593290679,1.7547713214123792,-10.92773356303556,20,-2.196438123265715,-0.001981666428973554,0.24806356120370152,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006420024154155291,-4.119969669230739,-2.614125692881175,4.351110073823795,-4.999999999999999,1906.25,2535.8924017197146
2022-12-04,1882.9714285714285,rm,0,0,0,0,0,0,0.3703666524307092,0,0,0,0.2812049795098936,2.9629332194456737,1.898152666177899,-10.39279342736432,20,-2.2727330647473085,-0.001982478125339604,0.24315934063653175,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0065521912796706475,-4.199369308102624,-2.3993452317142934,4.118005825446878,-5.158730158730158,1906.25,2587.038188018063
2022-12-05,1882.2,rm,0,0,0,0,0,0,0.3779021737345465,0,0,0,0.3179497178689807,3.023217389876372,2.1033864050509616,-9.64092311677935,20,-2.3750232348757097,-0.0019832904869252132,0.23840831835171955,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006685502895742812,-4.287610961562103,-2.259231320634382,3.881031221923323,-5.317460317460317,1906.25,2638.5929163426053
2022-12-06,1883.3714285714286,rm,0,0,0,0,0,0,0.3848943010118994,0,0,0,0.3811830196812962,3.0791544080951954,2.4758941524929954,-8.594886632747036,20,-2.4013644803024885,0.0030113434713230445,0.23393171518149558,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00680920127698838,-4.319858585977574,-2.094783142937119,3.7396537465720607,-5.396825396825397,1906.25,2689.085998928973
2022-12-07,1884.5428571428572,rm,0,0,0,0,0,0,0.3919236972248145,0,0,0,0.4519339794503338,3.135389577798516,2.8827931473042336,-7.5370694298818295,20,-2.38774108865344,0.0030094710433752067,0.22959320030957764,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006933558986477976,-4.319998606024418,-1.9117490716475156,3.681917687800428,-5.476190476190476,1906.25,2739.9003940525595
2022-12-08,1885.7142857142858,rm,0,0,0,0,0,0,0.3989869825034415,0,0,0,0.5293163450909639,3.191895860027532,3.316626658906085,-6.46977503977422,20,-2.3429436015714438,0.0030076009424964668,0.22538859994520458,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007058516230616213,-4.298891040965752,-1.7085104165493956,3.687516335519631,-5.555555555555555,1906.25,2791.0129445452644
2022-12-09,1886.8857142857144,rm,0,0,0,0,0,0,0.4060806806357522,0,0,0,0.6127853024244249,3.2486454450860176,3.7725588266416654,-5.392165940387071,20,-2.273838594284244,0.0030057331643579487,0.2213138731655551,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007184011511409179,-4.263412731796812,-1.4815063618024193,3.7366847897492987,-5.634920634920635,1906.25,2842.399760133547
2022-12-10,1888.057142857143,rm,0,0,0,0,0,0,0.4132012232206201,0,0,0,0.6982251365615786,3.3056097857649607,4.224486142123398,-4.347163788942274,20,-2.193769916030999,0.0030038677046350768,0.21736510771420392,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007309981699936946,-4.217953726415894,-1.2535889741127584,3.8118118903404197,-5.714285714285714,1906.25,2894.0362444330494
2022-12-11,1889.2285714285715,rm,0,0,0,0,0,0,0.42034495420506646,0,0,0,0.7834731343306693,3.3627596336405317,4.659703456012284,-3.3313896688619624,20,-2.121367224219306,0.0030020045590075737,0.21353851589596692,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007436362116622434,-4.165343823383439,-1.0700057253799145,3.8983542105845466,-5.793650793650794,1906.25,2945.89712474386
2022-12-12,1890.4,rm,0,0,0,0,0,0,0.42750813481354955,0,0,0,0.8685835774471427,3.4200650785083964,5.079339471668537,-2.3416393390812864,20,-2.056727701567974,0.003000143723176656,0.20983043056415593,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007563086618435918,-4.107427980033378,-0.9181077452232962,3.9851811728339808,-5.8730158730158735,1906.25,2997.9564847133233
2022-12-13,1892.2428571428572,rm,0,0,0,0,0,0,0.43364410953089355,0,0,0,0.9537552977615802,3.4691528762471484,5.498491025240325,-1.373188399483641,20,-1.9820844332710807,0.0047159774866236855,0.20665991075517928,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0076716387242246045,-4.0144815440325665,-0.787146462844499,4.09154027599388,-5.9523809523809526,1906.25,3043.950312865576
2022-12-14,1894.0857142857144,rm,0,0,0,0,0,0,0.43972486781453646,0,0,0,1.0399976229840193,3.5177989425162917,5.912774663807852,-0.4272048548792382,20,-1.9026980208165774,0.004711386826300092,0.2036038134435966,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007779213990891801,-3.904903931615679,-0.671026568921059,4.212052932899316,-6.031746031746032,1906.25,3089.6400679364792
2022-12-15,1895.9285714285716,rm,0,0,0,0,0,0,0.4457449150318891,0,0,0,1.0990093997233066,3.565959320255113,6.163891962988978,0.08367107766710642,20,-1.8233129215149149,0.004706805094635911,0.20065879254966926,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00788571521237562,-3.7842609283147666,-0.5690888702548975,4.335677980218876,-6.111111111111111,1906.25,3134.9859729883883
2022-12-16,1897.7714285714285,rm,0,0,0,0,0,0,0.4516988343157627,0,0,0,1.1550212424162432,3.6135906745261015,6.392651223939283,0.5396600850427202,20,-1.7462950772689825,0.004702232265597708,0.19782159071545868,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00799104655836919,-3.656144206440793,-0.4778516693104066,4.454572646835853,-6.190476190476191,1906.25,3179.948648299097
2022-12-17,1899.6142857142856,rm,0,0,0,0,0,0,0.4575813073932411,0,0,0,1.209977536103593,3.660650459145929,6.610724239352228,0.9747511518381271,20,-1.6730765901160938,0.004697668313272416,0.19508903554062199,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.008095113942806192,-3.5228994303465013,-0.394728580172341,4.563682422827023,-6.26984126984127,1906.25,3224.4892607971033
2022-12-18,1901.4571428571428,rm,0,0,0,0,0,0,0.4633871354899546,0,0,0,1.263786866811228,3.7070970839196367,6.818202157656924,1.3906113381944825,20,-1.6043694588880095,0.004693113211837243,0.19245803595191974,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.008197825393680322,-3.386080212578465,-0.31777891089139343,4.660226955405586,-6.349206349206349,1906.25,3268.5696748830674
2022-12-19,1903.3,rm,0,0,0,0,0,0,0.46911126014717214,0,0,0,1.3164263099534323,3.752890081177377,7.015533530043789,1.7888062163438345,20,-1.5403584014468656,0.004688566935568268,0.18992557871172763,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.008299091421322444,-3.2467326128087897,-0.24553242486651605,4.743161167265673,-6.428571428571429,1906.25,3312.152603493193
2022-12-20,1892.642857142857,rm,0,0,0,0,0,0,0.4240560383311176,0,0,0,1.1336612266700563,3.392448306648941,6.683439947769677,2.147316790459688,20,-2.1624051315369406,-0.027176756285107472,0.21128790733087113,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.007502015254909192,-3.160618133891077,-1.2289290496396414,3.6288950140321314,-6.507936507936508,1906.25,2977.2763995191885
2022-12-21,1881.9857142857143,rm,0,0,0,0,0,0,0.3939872060894044,0,0,0,0.9236286388844362,3.1518976487152353,5.860778120513668,2.4782189110205364,20,-3.42473862815871,-0.027330216740076806,0.22870103065042724,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0069700647158662836,-3.362402527740505,-2.9243468890726945,2.3147054752899905,-7.53968253968254,1906.25,2750.5888286158665
2022-12-22,1871.3285714285714,rm,0,0,0,0,0,0,0.3720873177650524,0,0,0,0.7542908181451344,2.976698542120419,5.067969144150039,2.7816793799451123,20,-4.633547497772503,-0.027485420148589908,0.2435407545680323,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0065826317319222834,-3.6967163165341446,-4.228435353280522,0.9216306688986877,-8.571428571428571,1906.25,2582.986576993106
2022-12-23,1860.6714285714286,rm,0,0,0,0,0,0,0.35527263484416466,0,0,0,0.6122437230826827,2.8421810787533173,4.308266828313661,3.0594364307703037,20,-5.78536244430027,-0.027642396374145655,0.2565282022937764,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006285161595014427,-4.090395492350049,-5.291001887457653,-0.46202446844717243,-9.603174603174603,1906.25,2452.2157578588453
2022-12-24,1850.0142857142857,rm,0,0,0,0,0,0,0.3418961885049362,0,0,0,0.48846878223951423,2.7351695080394895,3.571762414020461,3.3131167659854186,20,-6.8942084976320945,-0.02780117596642764,0.26810025201678755,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.006048517624825257,-4.506405971307235,-6.254730125452356,-1.7777533443940412,-10.634920634920634,1906.25,2346.370416543324
2022-12-25,1839.357142857143,rm,0,0,0,0,0,0,0.3309803457896122,0,0,0,0.37767217861658614,2.6478427663168977,2.8526782890656412,3.5442427628791093,20,-7.968550329352033,-0.027961790181074305,0.2785468778695935,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005855404424756621,-4.925489229003762,-7.201860692128286,-2.9910265360736665,-11.666666666666666,1906.25,2258.372108893306
2022-12-26,1828.7,rm,0,0,0,0,0,0,0.32190030878346576,0,0,0,0.2767698818767335,2.575202470267726,2.1494999719222827,3.754239214202426,20,-9.01111964453817,-0.028124271000227095,0.2880730994503189,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005694768636139313,-5.33766990064203,-8.167866570451572,-4.085528627260658,-12.6984126984127,1906.25,2183.6905327166382
2022-12-28,1889.4,rm,0,0,0,0,0,0,0.3,0,0,0,0.39751804454092926,2.381250184666892,3.338733973444602,3.9209349012219894,20,-7.508822152684858,0.03265398645444595,0.3015279761729659,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00526586512051309,-3.8859591949174126,-6.469059883964092,-2.1069414716931836,-12.777777777777779,1906.25,2086.2492030893677
2022-12-29,1847.2,rm,0,0,0,0,0,0,0.301905799783138,0,0,0,0.32102146465875764,2.415246398265104,2.658291633427965,3.376752973323865,20,-8.143987642091313,-0.022588339294747684,0.3040753304959505,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005341043897010016,-4.1994065522373765,-6.9855790053021956,-2.3802390097141397,-13.80952380952381,1906.25,2068.7719025874003
2022-12-30,1828.7,rm,0,0,0,0,0,0,0.3097796880903682,0,0,0,0.20060741184807232,2.4782375047229457,1.6189522712472968,2.8270163769895693,20,-9.254905160165055,-0.010065647159698266,0.29934441550027147,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005480341595561283,-4.853752456656692,-8.149230132091324,-3.2646724780999725,-14.841269841269842,1906.25,2101.4672979574243
2023-01-03,1870.7,rm,0,0,0,0,0,0,0.30000423520874925,0,0,0,0.2450378157653366,2.400033881669994,2.0419529710541764,2.310893298796864,20,-8.432842687992864,0.022707360474271354,0.30215865002015224,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005307403139289877,-4.062753161752603,-7.310592537236313,-2.051709087915202,-14.920634920634921,1906.25,2081.894726356651
2023-01-04,1892.2,rm,0,0,0,0,0,0,0.30070214168155357,0,0,0,0.3612741337492415,2.4056171334524286,3.0035879668911223,1.944616958292851,20,-6.967524523291596,0.011427480915484622,0.2980320733317765,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005319749868335602,-3.1833810877939692,-5.831644363873361,-0.3576059991727697,-14.047619047619047,1906.25,2110.7208125875513
2023-01-05,1849,rm,0,0,0,0,0,0,0.3044187594790125,0,0,0,0.3066975192917896,2.4353500758321,2.518714022557915,1.6218377377087128,20,-7.452633505443803,-0.023095220883218914,0.30127163230377907,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0053855009033236525,-3.6157312127585186,-6.5254222954388466,-0.7827312906800316,-14.126984126984127,1906.25,2088.0243360108393
2023-01-06,1847.2,rm,0,0,0,0,0,0,0.3113459972679472,0,0,0,0.2629561070253161,2.4907679781435776,2.111446022534005,1.3920294897939272,20,-7.88075338151829,-9.739733468387968e-4,0.2948555839910034,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005508051318527016,-3.9544045427778984,-7.107502730889742,-1.2216708528177425,-14.206349206349206,1906.25,2133.4596804488324
2023-01-09,1878.8,rm,0,0,0,0,0,0,0.30707515457886364,0,0,0,0.3444516654864391,2.456601236630909,2.804294489070886,1.2639123618745287,20,-6.892896862176083,0.016962296112554398,0.29392825264504163,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.0054324954388585735,-3.3165115146035853,-6.230237952115755,-0.2893184173459224,-13.333333333333334,1906.25,2140.1906565262325
2023-01-10,1856.8,rm,0,0,0,0,0,0,0.3145749593254121,0,0,0,0.3268944838067404,2.5165996746032966,2.597906112010209,1.1684232153232583,20,-7.120336791648017,-0.011778699192612763,0.29032022176399946,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.00556517518995674,-3.518359398674918,-6.493425160968968,-0.5094222096678442,-13.412698412698413,1906.25,2166.788438565479
2023-01-11,1826.8,rm,0,0,0,0,0,0,0.32092237578425736,0,0,0,0.2241959018130337,2.567379006274059,1.7464963393807666,1.0868936176190322,20,-8.214785022968494,-0.01628877364938397,0.28925146147358455,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005677467931479587,-4.341484079174456,-7.853245349195878,-1.9259298458468253,-13.492063492063492,1906.25,2174.7945431122675
2023-01-12,1898.2,rm,0,0,0,0,0,0,0.3,0,0,0,0.3343137106644825,2.3075697792493455,2.897539339185098,0.7944428318617461,20,-6.533835630350742,0.038340266385548105,0.30971321666539425,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005102929247814019,-2.779552051137963,-5.900117737474307,-0.028834664480795347,-13.253968253968253,1906.25,2031.1128687789326
2023-01-13,1937.4,rm,0,0,0,0,0,0,0.3,0,0,0,0.5009496555909139,2.2567925309179304,4.439483459183171,0.598278569258037,20,-4.3798280057181245,0.020440799295893264,0.31027416768302474,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.004990641113360213,-1.2321144899971843,-4.0093185053458225,2.5828141152447364,-12.063492063492063,1906.25,2027.440778255986
2023-01-16,1928.5,rm,0,0,0,0,0,0,0.3,0,0,0,0.6274598599815302,2.3139031154742833,5.423389214400354,0.446040750032513,20,-2.991834755815784,-0.004604369344002102,0.3040127070109002,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005116934703661595,-0.5288591116100783,-2.814724294561439,4.16001186468055,-10.873015873015872,1906.25,2069.1980482823874
2023-01-17,1913.1,rm,0,0,0,0,0,0,0.3,0,0,0,0.6715402886736507,2.3737972891496275,5.657941322480982,0.31877264049137916,20,-2.615464556937715,-0.00801753565894714,0.2987275308757842,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005249383886074181,-0.42723692683022596,-2.340958028960704,4.611638088399918,-10.634920634920634,1906.25,2105.8069142665477
2023-01-18,1918.9,rm,0,0,0,0,0,0,0.30201146803367324,0,0,0,0.7166920808711404,2.416091744269386,5.9326561797252,0.260156384026356,20,-2.2198699523795793,0.0030271421863607983,0.2926110929297101,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005342913283967916,-0.24557364593914408,-1.7566039987709534,4.937255302444471,-10.396825396825397,1906.25,2149.824511783328
2023-01-19,1934.8,rm,0,0,0,0,0,0,0.30454358106674284,0,0,0,0.8106787273194813,2.4363486485339427,6.654866312399928,0.26586378545182593,20,-1.2597768095260098,0.008251856773131117,0.28779353557244386,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005387709133771166,0.20779496961335642,-0.78247722481338,5.54648756398281,-9.206349206349206,1906.25,2185.811779089289
2023-01-20,1961.8,rm,0,0,0,0,0,0,0.30272987422955544,0,0,0,0.9243311874198271,2.4218389938364435,7.6333000647214035,0.33303086507233126,20,0.01121798709237203,0.013858457181387784,0.2855331607483461,1.078283,0.0625,Future,1,0.3,1e-4,3,0,0.005355622675542529,1.0575352879723683,0.09877615259024113,6.738538936218473,-7.857142857142857,1906.25,2203.1153871981355
