Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-09,936.1164285714285,gbp,0,0,0,0,0,0,0.5047135457037126,0,0,0,-1.693101641901869,4.037708365629701,-8.386448393916242,1.477434531038641,0,-14.346772622620062,-0.006779418126505057,0.09087402728634657,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.23209685103063,-13.282448437176196,-6.709900502112708,-20,600,2178.840378407535
2022-09-10,934.8042857142857,gbp,0,0,0,0,0,0,0.5028470895644435,0,0,0,-1.713004677205796,4.022776716515548,-8.516528745794115,1.4593676151472466,0,-14.559056480110339,-0.006788927420956128,0.09133936064437491,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.446799130806212,-13.384442422404948,-7.106763421949646,-20,600,2167.7401571804603
2022-09-11,933.4921428571428,gbp,0,0,0,0,0,0,0.5011139912910864,0,0,0,-1.7370932285951384,4.008911930328691,-8.666158093688598,1.3514980190031631,0,-14.78147132756512,-0.0067984634297161145,0.09178409022086005,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.677797886575393,-13.466315173873474,-7.54150484733305,-20,600,2157.2366139224414
2022-09-12,932.18,gbp,0,0,0,0,0,0,0.49950303360803755,0,0,0,-1.763473761598858,3.9960242688643004,-8.826141399286598,1.164013482995911,0,-15.001239036226641,-0.006808026265499123,0.09220971758735945,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.916414843821943,-13.533525274987152,-7.974392776070374,-20,600,2147.279106591069
2022-09-13,928.5014285714285,gbp,0,0,0,0,0,0,0.42816072292540064,0,0,0,-1.4740606123016387,3.425285783403205,-8.606935044334202,1.4839417221609417,0,-14.71587717109724,-0.019137407013570067,0.10800035962314039,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.164854586650327,-13.589868147447982,-7.710410614127711,-20,600,1833.327228639858
2022-09-14,924.8228571428571,gbp,0,0,0,0,0,0,0.3846263691359139,0,0,0,-1.3140911498334125,3.0770109530873113,-8.541348535109519,2.0753635408109328,0,-14.754421777051931,-0.019213376992199223,0.120702702200795,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.9580484108192735,-13.638006965327,-7.998639672767783,-20,600,1640.3940954910609
2022-09-15,921.1442857142856,gbp,0,0,0,0,0,0,0.3546239428637735,0,0,0,-1.211188649520448,2.836991542910188,-8.538542545516437,2.798154142656568,0,-14.930442778191535,-0.019289952533283986,0.13143737785397933,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.992200843740386,-13.679830462436334,-8.514330973458696,-20,600,1506.4208007859727
2022-09-16,917.4657142857143,gbp,0,0,0,0,0,0,0.3324373290855235,0,0,0,-1.1386478810777967,2.659498632684188,-8.562876228506111,3.569286711641824,0,-15.163782058753975,-0.01936714090627369,0.14077157669723908,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.145015234672112,-13.716694668037542,-9.108986093102027,-20,600,1406.5339370734157
2022-09-17,913.7871428571428,gbp,0,0,0,0,0,0,0.31525414368424626,0,0,0,-1.083170162367429,2.52203314947397,-8.589658407886905,4.394341510799139,0,-15.41468272417796,-0.019444949497458595,0.14904202964805893,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.358628319181786,-13.749586712306849,-9.705844545580142,-20,600,1328.4843239692066
2022-09-18,910.1085714285714,gbp,0,0,0,0,0,0,0.3015034546743156,0,0,0,-1.0385605009683154,2.412027637394525,-8.611514104292517,5.240447375477684,0,-15.662635351023615,-0.01952338581230414,0.15646928773732255,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.603154207687856,-13.779236226070926,-10.265123351194553,-20,600,1265.4240513473696
2022-09-19,906.43,gbp,0,0,0,0,0,0,0.2902280285724799,0,0,0,-1.0013220978847075,2.3218242285798394,-8.625304926697,6.087873531597409,0,-15.897476594061018,-0.019602457477845368,0.1632078261476769,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.86233366239132,-13.806191430711761,-10.768371021387736,-20,600,1213.1771170142404
2022-09-20,909.7421428571428,gbp,0,0,0,0,0,0,0.281911218454721,0,0,0,-0.9508955144535494,2.255289747637768,-8.43257958716422,6.163549371106771,0,-15.595186654717057,0.01765338078077658,0.16741097697373292,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.595193022045002,-13.555278647042142,-10.270323808953389,-20,600,1182.7181441696416
2022-09-21,913.0542857142857,gbp,0,0,0,0,0,0,0.2746428229843127,0,0,0,-0.8893722279640481,2.1971425838745016,-8.095716996169678,5.7633320586306835,0,-14.933694674940469,0.017589225895370788,0.1712181298724008,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-8.020386633588274,-13.09443793192827,-9.082468459493438,-20,600,1156.4195926421942
2022-09-22,916.3664285714285,gbp,0,0,0,0,0,0,0.26823361622437686,0,0,0,-0.8234075172046698,2.145868929795015,-7.6743505232011175,5.069642482144991,0,-14.057994825871441,0.017525535617895827,0.17467559369294133,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-7.290330393540996,-12.470693191380134,-7.4927405356551455,-20,600,1133.5298527627172
2022-09-23,919.6785714285714,gbp,0,0,0,0,0,0,0.26253852628911395,0,0,0,-0.757184033943633,2.1003082103129116,-7.210218292969724,4.203777290562832,0,-13.06797481092358,0.01746230491955302,0.17782200073414323,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-6.492400471006578,-11.716756858595355,-5.7168084214017,-20,600,1113.4730189883778
2022-09-24,922.9907142857143,gbp,0,0,0,0,0,0,0.25744420127312206,0,0,0,-0.6925372008843296,2.0595536101849765,-6.725119438110962,3.2980371895033733,0,-12.033041694227446,0.01739952884381914,0.1806900162491232,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-5.676370594416893,-10.863063379496847,-3.9077649982793594,-20,600,1095.7993369540184
2022-09-25,926.3028571428572,gbp,0,0,0,0,0,0,0.25286060910022207,0,0,0,-0.6129175999319616,2.0228848728017765,-6.059836703242989,2.4087300294852714,0,-10.701910346109633,0.017337202505229854,0.1833075781426166,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.870121762069414,-9.888225388993362,-2.166841687400978,-19.047619047619047,600,1080.1517428043942
2022-09-26,929.615,gbp,0,0,0,0,0,0,0.24871520882715822,0,0,0,-0.536690635566436,1.9897216706172658,-5.394630248962812,1.5685012098508928,0,-9.383175717400745,0.017275321088051392,0.18569881704561003,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.088730228192261,-8.801892762453798,-0.5542253591603684,-18.095238095238095,600,1066.2426565235935
2022-09-27,928.8985714285715,gbp,0,0,0,0,0,0,0.2549935350675393,0,0,0,-0.505977590998215,2.0399482805403144,-4.960690384407183,0.8092632755035395,0,-8.470133126221189,-0.0037314922105268875,0.18126632844392646,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.7726771232042333,-7.980463362230959,0.4249619099017831,-17.142857142857142,600,1092.3153886313198
2022-09-28,928.1821428571428,gbp,0,0,0,0,0,0,0.2613691307582086,0,0,0,-0.4875529720043591,2.090953046065669,-4.663452131761039,0.11027288479833189,0,-7.7999884408013145,-0.0037343712969091667,0.1769811857768984,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.6291880680938693,-7.3509731352003005,0.9521888532617374,-16.19047619047619,600,1118.7629867594956
2022-09-29,927.4657142857143,gbp,0,0,0,0,0,0,0.26783950014839686,0,0,0,-0.47858285932023353,2.142716001187175,-4.467067582032094,-0.5384684914623812,0,-7.310495513854559,-0.003737254829523273,0.17283914653194515,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.5985599815005704,-6.863808728122233,1.1273697835010332,-15.238095238095237,600,1145.5738122578873
2022-09-30,926.7492857142857,gbp,0,0,0,0,0,0,0.27440184424698116,0,0,0,-0.4765732086130936,2.1952147539758493,-4.34192789338675,-1.143019608805905,0,-6.95079158677644,-0.0037401428186776896,0.1688361020749498,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.6425716224135334,-6.482744197805117,1.0470247722306143,-14.285714285714285,600,1172.734963474244
2022-10-01,926.0328571428572,gbp,0,0,0,0,0,0,0.281053051367995,0,0,0,-0.4792583166305801,2.24842441094396,-4.263059183113674,-1.720212866291397,0,-6.675045421949941,-0.003743035274706692,0.16496807312551975,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.7365474860451906,-6.16448678140353,0.7972401320427547,-13.333333333333332,600,1200.2322403884002
2022-10-02,925.3164285714286,gbp,0,0,0,0,0,0,0.287789688627939,0,0,0,-0.5029470188010245,2.302317509023512,-4.36905002745986,-2.273356589800509,0,-6.7134108983163046,-0.0037459322079961407,0.1612312053263436,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.8644018656746484,-5.817951588741411,0.4495997345853421,-13.333333333333332,600,1228.0501134952983
2022-10-03,924.6,gbp,0,0,0,0,0,0,0.2946079945624663,0,0,0,-0.5312470618539398,2.3568639564997302,-4.508084231072169,-2.8053668281642348,0,-6.812132011412555,-0.003748833628931898,0.15762176490176585,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-4.015533153842941,-5.608653227503957,0.05959698724306819,-13.333333333333332,600,1256.171697629442
2022-10-04,926.2964285714286,gbp,0,0,0,0,0,0,0.29710375764826075,0,0,0,-0.5134450838982443,2.376830061186086,-4.32041896711812,-3.2405145745074324,0,-6.390569634903341,0.008872151307999303,0.15601144835806036,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.9152974901345714,-5.214280414867748,0.029623950145149347,-12.380952380952381,600,1269.1376311408387
2022-10-05,927.9928571428571,gbp,0,0,0,0,0,0,0.299508445430836,0,0,0,-0.5019128707448806,2.396067563446688,-4.189471769509625,-3.582431323422809,0,-6.086845118327005,0.00885591761729195,0.1544759577523765,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.6948662994207457,-4.675433494219403,0.2912685835773851,-12.380952380952381,600,1281.7528557899743
2022-10-06,929.6892857142857,gbp,0,0,0,0,0,0,0.30182170148400145,0,0,0,-0.47982693377970315,2.4145736118720116,-3.974423736103823,-3.84085335580915,0,-5.66382622122075,0.008839743224821674,0.1530122896614462,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.4008268720723516,-4.02413038165373,0.7678383028440081,-12.380952380952381,600,1294.0137059454064
2022-10-07,931.3857142857144,gbp,0,0,0,0,0,0,0.3040434401949723,0,0,0,-0.4533733967645814,2.4323475215597785,-3.7278669494879506,-4.025184930415543,0,-5.206815349876031,0.008823627806275347,0.15161752141813264,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.062552315849489,-3.446391961551272,1.387996322635388,-12.380952380952381,600,1305.9176680111607
2022-10-08,933.0821428571429,gbp,0,0,0,0,0,0,0.30617383641867923,0,0,0,-0.42325824054427336,2.449390691349434,-3.4560288159753663,-4.115627087576456,0,-4.7311412547314955,0.008807571039699872,0.15028881108961084,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.698686160968604,-2.9135425529011756,2.0901852805986443,-12.380952380952381,600,1317.4633465024951
2022-10-09,934.7785714285715,gbp,0,0,0,0,0,0,0.3082133135633165,0,0,0,-0.3905920809677359,2.465706508506532,-3.168196049450475,-4.123838016136366,0,-4.249367245050032,0.008791572605489293,0.14902339741991394,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.321143654910231,-2.4063092233712338,2.824817880914411,-12.380952380952381,600,1328.650422873404
2022-10-10,936.475,gbp,0,0,0,0,0,0,0.31016253032505314,0,0,0,-0.349242530306336,2.481300242600425,-2.814996140413275,-4.059880161099045,0,-3.6766901937473637,0.008775632186328899,0.1478185997193843,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.9375905351308942,-1.912248734218469,3.554708832850288,-12.063492063492063,600,1339.4796079510902
2022-10-11,936.9771428571429,gbp,0,0,0,0,0,0,0.317214339848682,0,0,0,-0.3192804283287931,2.537714718789456,-2.516283063378351,-3.955843893988362,0,-3.2048441321334944,0.002594538105539179,0.1444550718811061,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.6879712174480237,-1.4745258839403343,4.135943529324324,-11.746031746031747,600,1370.6683844438783
2022-10-12,937.4792857142858,gbp,0,0,0,0,0,0,0.3243588485172235,0,0,0,-0.2713455529639569,2.594870788137788,-2.0913993421513553,-3.821614136645644,0,-2.5302620360908477,0.0025931480184470954,0.14119755370329373,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.4994260438825697,-1.0805961907526416,4.551130236570738,-10.476190476190476,600,1402.2905837028056
2022-10-13,937.9814285714286,gbp,0,0,0,0,0,0,0.3315932242910694,0,0,0,-0.22526762743166528,2.6527457943285553,-1.698373269789188,-3.65646733126082,0,-1.9165052835001082,0.0025917594201097316,0.1380431037996348,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.3496511369589668,-0.7186621042258977,4.832627881147152,-9.206349206349206,600,1434.3345994841636
2022-10-14,938.4835714285714,gbp,0,0,0,0,0,0,0.33891441096877184,0,0,0,-0.20308750933949563,2.7113152877501747,-1.4980737227946352,-3.463344894761626,0,-1.630953314300652,0.002590372308124067,0.13498884846430173,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.224391699691632,-0.38177595254026564,5.012860526664814,-8.88888888888889,600,1466.787829161768
2022-10-15,938.9857142857143,gbp,0,0,0,0,0,0,0.34631911752305156,0,0,0,-0.18149508650291077,2.7705529401844124,-1.3101723043836166,-3.270110083584631,0,-1.3660929864098699,0.0025889866801214723,0.13203198475234282,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.114461327951284,-0.027616761536468637,5.121597462899954,-8.571428571428571,600,1499.636624954141
2022-10-16,939.4878571428571,gbp,0,0,0,0,0,0,0.35380380987769977,0,0,0,-0.1603258685003478,2.830430479021598,-1.1328726827148077,-3.0759541565764432,0,-1.1191325987139016,0.002587602533698927,0.12916978195546489,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.0138846709627374,0.3218126852079114,5.184249991945259,-8.253968253968253,600,1532.8662555787728
2022-10-17,939.99,gbp,0,0,0,0,0,0,0.3613647046392377,0,0,0,-0.13982193305736162,2.8909176371139016,-0.9673186898326891,-2.8802057857088768,0,-0.8921463699605957,0.0025862198665049974,0.12639958201318963,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9187358967821857,0.6353827453311675,5.221049760360314,-7.936507936507937,600,1566.460876265706
2022-10-18,943.07,gbp,0,0,0,0,0,0,0.3427548169259509,0,0,0,-0.10134053174784674,2.742038535407607,-0.7391619806888116,-2.7130851341532503,0,-0.55366535094304,0.015832966866467686,0.13282722706673847,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.5130811682091817,0.9562744775976614,5.314794306489256,-7.619047619047619,600,1490.6582360596578
2022-10-19,946.15,gbp,0,0,0,0,0,0,0.32764600242247827,0,0,0,-0.05723541748156856,2.621168019379826,-0.4367168915414326,-2.555746629679292,0,-0.08892482848256474,0.015781341725401993,0.13849998797074647,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.008286696747584343,1.2876134675534217,5.723353544285448,-7.301587301587301,600,1429.6030122531197
2022-10-20,949.23,gbp,0,0,0,0,0,0,0.31509077641522026,0,0,0,-0.00846743186159222,2.520726211321762,-0.06718247958513714,-2.402949524446582,0,0.4887665818030837,0.01573005214946523,0.14355140818668585,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.5323677556464649,1.6292013057824535,6.306740643978273,-6.825396825396826,600,1379.2968142987827
2022-10-21,952.31,gbp,0,0,0,0,0,0,0.30446644603015666,0,0,0,0.03885245801955045,2.4357315682412533,0.3190208521015663,-2.248361352312134,0,1.0937917582473107,0.01567909487746693,0.14808014135125613,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.0760537551542542,1.9825241019892117,6.967239444154684,-6.349206349206349,600,1337.1137965781015
2022-10-22,955.39,gbp,0,0,0,0,0,0,0.29534412020735734,0,0,0,0.08418040158323774,2.3627529616588587,0.7125620236161783,-2.056957822337448,0,1.7018428282779925,0.015628466690357605,0.15216178084954643,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.6061501714886377,2.3485830015744025,7.638762795004908,-5.873015873015873,600,1301.246600128696
2022-10-23,958.4699999999999,gbp,0,0,0,0,0,0,0.28741718672269884,0,0,0,0.1269793547999003,2.2993374937815907,1.104486445711495,-1.8296405854400424,0,2.298220889212502,0.015578164410510844,0.15585593494526798,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.114773610858089,2.7280058200070534,8.27915819860732,-5.396825396825397,600,1270.4039796080385
2022-10-24,961.55,gbp,0,0,0,0,0,0,0.28045970528363323,0,0,0,0.16713314177753827,2.243677642269066,1.489814210641364,-1.5673572337936648,0,2.8748629928506895,0.015528184901095692,0.1592107020457847,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.59876170783893,3.1211343112231344,8.864143919558368,-4.920634920634921,600,1243.6349909634878
2022-10-25,958.3378571428572,gbp,0,0,0,0,0,0,0.2750436900935002,0,0,0,0.17198537531501704,2.2003495207480017,1.5632550528295268,-1.3173064231231126,0,2.9347516938299893,-0.016195514625568848,0.16288994343577315,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.567172882569777,3.198020047531142,8.543963090242649,-4.444444444444445,600,1215.5446544069223
2022-10-26,955.1257142857143,gbp,0,0,0,0,0,0,0.2702800744666801,0,0,0,0.15365933860439482,2.162240595733441,1.4212973237816111,-1.0935583969235934,0,2.6422184722002497,-0.01624988974403944,0.1663182993394683,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.23991016861458,3.01576014130294,7.593990287580986,-3.968253968253968,600,1190.4883634955102
2022-10-27,951.9135714285715,gbp,0,0,0,0,0,0,0.2660640157047336,0,0,0,0.12129123580860254,2.1285121256378687,1.1396809475281162,-0.8922640898347464,0,2.1225342683388804,-0.016304631212891607,0.16952390300424625,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.750004050708098,2.620472963675163,6.256155446886552,-3.492063492063492,600,1167.9768840329289
2022-10-28,948.7014285714286,gbp,0,0,0,0,0,0,0.26231252097390245,0,0,0,0.08078926195184168,2.0985001677912196,0.7699714604919623,-0.7124467393027212,0,1.4613974523122841,-0.016359742747056708,0.17253055806925263,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.1762111964100936,2.033761129508455,4.718161033861306,-3.0158730158730163,600,1147.6227876137982
2022-10-29,945.4892857142858,gbp,0,0,0,0,0,0,0.25895885230985627,0,0,0,0.014351383315556037,2.07167081847885,0.1385488774330829,-0.5988852663488031,0,0.38063611230900557,-0.016415228111843552,0.17535866458089702,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.5651507567243607,1.247157074163253,3.117934936911099,-3.6507936507936516,600,1129.1144379618493
2022-10-30,942.2771428571428,gbp,0,0,0,0,0,0,0.25594862142310754,0,0,0,-0.053518007887634556,2.0475889713848603,-0.5227417087662701,-0.54491352650968,0,-0.7350077996496969,-0.016471091123849747,0.1780258843376847,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.05572894541967614,0.3205404328614373,1.5502883456685013,-4.285714285714286,600,1112.197817393946
2022-10-31,939.065,gbp,0,0,0,0,0,0,0.25323698677324485,0,0,0,-0.1272172087009105,2.025895894185959,-1.25591062271271,-0.5445134802184458,0,-1.9570560011332385,-0.016527335651782736,0.18054763810744176,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6704887808650906,-0.7443912484619244,0.0746357678147274,-5.238095238095237,600,1096.6634738371517
2022-11-01,940.8957142857143,gbp,0,0,0,0,0,0,0.2559098600414475,0,0,0,-0.17492209289882654,2.04727888033158,-1.708825256581516,-0.5144676548167992,0,-2.719425180598327,0.009426430963549599,0.17831426725523786,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9242884285101051,-1.3670829593219123,-0.6590773984928942,-6.19047619047619,600,1110.3990894715346
2022-11-02,942.7264285714286,gbp,0,0,0,0,0,0,0.2585064950645604,0,0,0,-0.19668823239219652,2.0680519605164833,-1.9021594829084933,-0.44448683680464146,0,-3.0591440956463285,0.009408107636045103,0.17618034707582886,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9497373714453268,-1.6710283143642375,-0.8366747850837903,-6.825396825396826,600,1123.8483933442353
2022-11-03,944.5571428571429,gbp,0,0,0,0,0,0,0.2610251262607239,0,0,0,-0.2032065402600835,2.088201010085791,-1.9462354369011154,-0.3421675075384083,0,-3.158183851283923,0.009389855405038467,0.17414221006607242,0.86738,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.8310257907689478,-1.7175033677829528,-0.6068974190597926,-7.4603174603174605,600,1137.0017638163404
