Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-04-19,1030.165,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,0.003692911440387192,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-20,1029.4857142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0031925247844667125,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-21,1028.8064285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,-0.0031946320039291007,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-22,1028.1271428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4213744835987562,NA,NA,-0.003196742006965607,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-23,1027.4478571428572,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8083244444307879,NA,NA,-0.0031988547990915704,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-24,1026.7685714285715,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.1564316288996694,NA,NA,-0.0032009703858395253,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-25,1026.0892857142858,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4708697815561445,NA,NA,-0.003203088772754903,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-26,1025.41,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7561761879272633,NA,NA,-0.0032052099654046274,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-27,1025.8514285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9594194918687706,NA,NA,0.0020831224035491756,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-28,1026.2928571428572,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0951937741267304,NA,NA,0.002082226219217915,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-29,1026.7342857142858,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1769696647556587,NA,NA,0.0020813308056542466,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-04-30,1027.1757142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.217508440388243,NA,NA,0.00208043616186945,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-01,1027.6171428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.208395702352867,NA,NA,0.0020795422868576095,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-02,1028.0585714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1563079669512524,NA,NA,0.002078649179642902,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-03,1028.5,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.067035621697257,NA,NA,0.00207775683922371,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-04,1028.2671428571427,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.0064826934366757,NA,NA,-0.0010959223849537735,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-05,1028.0342857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9710528908865657,NA,NA,-0.001096170591123311,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-06,1027.8014285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.957601992493248,NA,NA,-0.0010964189097576237,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-07,1027.5685714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.963381336522757,NA,NA,-0.0010966673409168947,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-08,1027.3357142857142,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9724080031916356,NA,NA,-0.0010969158846870996,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-09,1027.1028571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9842818848047108,NA,NA,-0.00109716454113272,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-10,1026.87,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9986528624466438,NA,NA,-0.0010974133103440308,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-11,1027.0585714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.977191442768611,NA,NA,8.887219638980425e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-12,1027.2471428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.924382473922702,NA,NA,8.885588065087191e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-13,1027.4357142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.844130124595301,NA,NA,8.883957090272431e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-14,1027.6242857142856,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.7398302741634515,NA,NA,8.882326714063282e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-15,1027.8128571428572,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.606661933650046,NA,NA,8.880696936072851e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-16,1028.0014285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4485807620053754,NA,NA,8.879067756172176e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
2021-05-17,1028.19,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2690764099595873,NA,NA,8.877439173802415e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,NA,NA,NA,NA,822.5,NA
