Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-05,1926.03,gc,0,0,0,0,0,0,0.8516104415830218,0,0,0,-3.035832061317484,6.812883532664174,-8.912032758999253,-11.802624489721259,-20,4.018601899528291,-0.006438112547066943,0.10338619176815561,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015065920412639401,1.8722885592261853,1.338283457380813,4.186222416914804,6.111111111111111,1906.25,6084.589143303371
2023-09-06,1916.65,gc,0,0,0,0,0,0,0.857690289116887,0,0,0,-3.4031804369001573,6.861522312935096,-9.91960757887387,-11.763836018486488,-20,2.6557745707447493,-0.004882019127443904,0.10315570631522948,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015173479567146628,0.8382762645175694,0.6801757820876072,1.773600665515363,5.634920634920635,1906.25,6098.184215594168
2023-09-07,1919.66,gc,0,0,0,0,0,0,0.8709250984872131,0,0,0,-3.73532803568862,6.967400787897705,-10.722299891738228,-11.72167698570252,-20,1.5644386372002899,0.0015692165740839314,0.10142883601642573,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001540761782439855,0.39405480231671897,0.37838496449590153,0.27982829473830606,4.206349206349207,1906.25,6202.0084692495875
2023-09-08,1927.58,gc,0,0,0,0,0,0,0.8726887773734945,0,0,0,-3.6371857464232087,6.981510218987956,-10.419481265044853,-11.63935416672597,-20,1.927035396636515,0.004117243108364477,0.10080794483736213,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015438819233442773,0.6207623675101829,0.588526218528053,0.10941115989216063,5.158730158730159,1906.25,6240.207565136796
2023-09-11,1925.39,gc,0,0,0,0,0,0,0.889025500212195,0,0,0,-3.7475016954135323,7.11220400169756,-10.538228921777463,-11.543745451156164,-20,1.7209008298747974,-0.0011367855113535441,0.09906805429006778,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015727833733586408,0.6262054205077451,0.6349927544510363,-0.1591972528772962,4.682539682539683,1906.25,6349.801704574989
2023-09-12,1913.67,gc,0,0,0,0,0,0,0.8856951273057889,0,0,0,-4.055060601458435,7.085561018446311,-11.445983150527184,-11.48281573086878,-20,0.48009699806481276,-0.006105680249570256,0.10004957761339514,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015668915793290773,-0.13911635593611238,0.06413328764501412,-1.5652137636105585,3.2539682539682544,1906.25,6287.507803688898
2023-09-13,1908.3,gc,0,0,0,0,0,0,0.8992410476441897,0,0,0,-4.446640381121405,7.193928381153517,-12.362203640421576,-11.456564204901593,-20,-0.7546560847779739,-0.0028100710019618447,0.09881975897482595,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001590855794393766,-0.9549822635924036,-0.6216772481902075,-3.1028567395719233,2.1428571428571432,1906.25,6365.7562670260295
2023-09-14,1909.87,gc,0,0,0,0,0,0,0.914473194371951,0,0,0,-4.744628360441618,7.315785554975608,-12.970933400896929,-11.460708691024658,-20,-1.5642235223502414,8.223835442029426e-4,0.09709386222075181,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016178031284221645,-1.350886136774969,-1.041493177988212,-3.8972609097567723,1.0317460317460323,1906.25,6478.911082656993
2023-09-15,1923.91,gc,0,0,0,0,0,0,0.8867132939907219,0,0,0,-4.415427501749681,7.093706351925775,-12.448858982021424,-11.46760056255995,-20,-0.8646783614152547,0.00732439668770013,0.0994027940463698,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001568692827586847,-0.60461810724566,-0.6673395452808757,-2.5075401075994375,0.8730158730158734,1906.25,6328.418693206476
2023-09-17,1923.32,gc,0,0,0,0,0,0,0.9031904116603164,0,0,0,-4.381380267574856,7.2255232932825315,-12.127509911007174,-11.468524704464437,-20,-0.43575086244401207,-3.067141837771459e-4,0.09761930184663282,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001597842651416903,-0.20705472728176247,-0.4704800304676107,-1.5014597378607517,0.7142857142857144,1906.25,6444.038095952621
2023-09-18,1934.17,gc,0,0,0,0,0,0,0.8922752583470577,0,0,0,-3.978944189247518,7.138202066776461,-11.148309201743759,-11.373127160879024,-20,0.8221513114478324,0.005625434473091495,0.09825916515912113,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015785325510377164,0.7561341914096862,0.22625043409449938,0.5906730040123378,1.1904761904761907,1906.25,6402.07454420455
2023-09-19,1931.46,gc,0,0,0,0,0,0,0.9083650832100183,0,0,0,-3.74491121227518,7.266920665680146,-10.306734818123067,-11.187272812520547,-20,1.8513233154295186,-0.001402100275485374,0.09665412934727194,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016069972115212191,1.1817546997007233,0.5973185369331244,1.8248146583673348,2.6190476190476195,1906.25,6508.387217889261
2023-09-20,1929.52,gc,0,0,0,0,0,0,0.9248427924757123,0,0,0,-3.619965100383853,7.398742339805699,-9.78535252108514,-11.002203560451397,-20,2.453965085445508,-0.0010049262950149185,0.09502751284924071,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016361480819494978,1.3219005176813394,0.7471813274295491,2.4493815606816702,3.7301587301587302,1906.25,6619.793374977575
2023-09-21,1921.45,gc,0,0,0,0,0,0,0.9313543607246295,0,0,0,-3.8347987756920525,7.450834885797036,-10.293608258591366,-10.861935289160071,-20,1.706156633124879,-0.004191157974744009,0.09475944827678112,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001647667758577382,0.8490581987109768,0.2830144544672461,1.8251298484553578,2.7777777777777777,1906.25,6638.520078362877
2023-09-22,1925.26,gc,0,0,0,0,0,0,0.9428567932477598,0,0,0,-3.8499487135761528,7.542854345982079,-10.208201131782268,-10.64728648109586,-20,1.7127083981715736,0.001980914207661222,0.09341818842920425,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016680168201298805,0.824467862499936,0.4327130062850785,1.722044372501321,2.7777777777777777,1906.25,6733.833213611573
2023-09-24,1924.82,gc,0,0,0,0,0,0,0.9597067705392752,0,0,0,-3.8128161607635094,7.677654164314202,-9.93224252919729,-10.411113417424753,-20,1.9625666697826574,-2.2856668012849468e-4,0.09179898561303203,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016978262734236732,0.7839666722213433,0.552325180909736,1.530412172282148,3.7301587301587302,1906.25,6852.608400835059
2023-09-25,1916.29,gc,0,0,0,0,0,0,0.963326442766946,0,0,0,-4.005087349102923,7.706611542135568,-10.39389964631091,-10.202746253571766,-20,1.2428402650380042,-0.004441431785145333,0.09186114378892447,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0017042298696032315,0.1515533593827654,0.017473524704613976,0.2784287220160891,3.7301587301587302,1906.25,6847.971558523582
2023-09-26,1901.61,gc,0,0,0,0,0,0,0.9385496119860416,0,0,0,-4.309299373346066,7.508396895888333,-11.47861369903309,-9.976429340083849,-20,-0.3166035953355286,-0.007690129309580129,0.09501406007582805,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0016603969452524384,-1.22739930072731,-1.1970544361283655,-2.3699187591367643,3.7301587301587302,1906.25,6620.73065289456
2023-09-27,1877.66,gc,0,0,0,0,0,0,0.8631026893526303,0,0,0,-4.594473510743923,6.904821514821043,-13.308015278547,-9.686544503009655,-20,-2.9007481198911735,-0.012674575047293857,0.1046374480014031,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015269230848732002,-3.3838379309148117,-2.436213262658458,-6.470045194482963,2.5396825396825395,1906.25,6011.829531541756
2023-09-28,1866.8,gc,0,0,0,0,0,0,0.866528873813251,0,0,0,-5.1602630344548786,6.932230990506008,-14.887741165930805,-9.45815522208809,-20,-5.121243943530362,-0.005800585638693789,0.10483003547616318,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001532984380024394,-5.410970044134154,-3.4162331619541275,-9.894998658252804,1.507936507936509,1906.25,6000.784957695065
2023-09-29,1848.64,gc,0,0,0,0,0,0,0.8432988071388644,0,0,0,-5.4259231760010405,6.746390457110915,-16.085411037192316,-9.28117390750217,-19.65442043553153,-6.979417544739566,-0.00977550148275963,0.10877591160790603,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0014918878506011465,-7.264849882975522,-4.221796828489473,-12.449770805866882,0.4761904761904765,1906.25,5783.104831771215
2023-10-01,1848.41,gc,0,0,0,0,0,0,0.8604232010285402,0,0,0,-5.873611702778566,6.883385608228322,-17.066054517583083,-8.919986255791489,-20,-8.2947462288817,-1.244235270272398e-4,0.10662428738457497,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015221827768795244,-8.262710329436572,-4.875913031597025,-14.028590853694809,-0.7142857142857137,1906.25,5899.804964051789
2023-10-02,1825.04,gc,0,0,0,0,0,0,0.8154631216580257,0,0,0,-5.6763220442438485,6.523704973264206,-17.40214208799096,-8.528997226104716,-18.76303648041738,-9.55683926406023,-0.012723905481254683,0.11394357742848892,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001442643477633381,-9.241568401710278,-5.451778821542261,-15.525720331011541,-1.904761904761905,1906.25,5520.824553668242
2023-10-03,1823.4,gc,0,0,0,0,0,0,0.8332877245406948,0,0,0,-6.027103581070607,6.666301796325558,-18.082300397478928,-8.154014459245017,-19.155934557853158,-10.45475935475615,-8.990144338163475e-4,0.11160653600810805,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0014741771502264523,-10.328488803064953,-5.9406852380002535,-16.73001706735883,-2.1428571428571423,1906.25,5636.430647343983
2023-10-04,1822.57,gc,0,0,0,0,0,0,0.8514880096026689,0,0,0,-6.412810267866833,6.811904076821351,-18.82824595163487,-7.825298963989548,-19.56541951088572,-11.408968698075522,-4.5529722643866677e-4,0.10927072117265409,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015063754456960735,-11.010163791723945,-6.363632025701779,-17.642345464620856,-3.333333333333333,1906.25,5756.91725330562
2023-10-05,1821.37,gc,0,0,0,0,0,0,0.8702449017072662,0,0,0,-6.7686839796891345,6.96195921365813,-19.444767692433985,-7.324686750004085,-19.983247934894276,-12.272389580796132,-6.586277728937162e-4,0.10698598681082275,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015395584399194692,-11.50295116273492,-6.732583148256644,-18.492385848547258,-4.523809523809524,1906.25,5879.858837142247
2023-10-06,1833.08,gc,0,0,0,0,0,0,0.863034242340854,0,0,0,-6.6967633369155255,6.904273938726832,-19.39889232770051,-6.856990299042406,-19.945083396171285,-12.464152922660498,0.006408647034813697,0.1071907024670753,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0015268019946209493,-11.741630492799947,-6.712516230802207,-18.362800542110072,-5.079365079365079,1906.25,5868.62932625358
2023-10-08,1848.06,gc,0,0,0,0,0,0,0.8433566893077902,0,0,0,-6.221056073979221,6.746853514462321,-18.441355101734406,-6.431130863018269,-19.649602588731995,-11.548106743104075,0.008138828020753941,0.10880258215634286,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001491990250490552,-10.95044307771868,-6.300099549503897,-15.931702260895696,-5.634920634920634,1906.25,5781.687231430541
2023-10-09,1862.66,gc,0,0,0,0,0,0,0.8275052164958117,0,0,0,-5.554306983712458,6.620041731966493,-16.780277855023556,-6.02383801695326,-19.43259227634279,-9.645488660050052,0.007869133397232275,0.11001761728941899,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0014639472608620478,-8.843725630837804,-5.596606282390526,-11.791002518312464,-6.190476190476192,1906.25,5717.834247810968
2023-10-10,1859.74,gc,0,0,0,0,0,0,0.8460376084508592,0,0,0,-5.417755854481639,6.768300867606873,-16.00920514751656,-5.632140833932797,-19.836649110504318,-8.61121189113686,-0.001568880614086332,0.10777664554583867,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.00149673308975954,-7.92917346487983,-5.178916964049675,-9.091127879280297,-6.746031746031745,1906.25,5836.723687345162
2023-10-11,1875.36,gc,0,0,0,0,0,0,0.8258143209785501,0,0,0,-4.668105272539712,6.606514567828401,-14.131824654627664,-5.238823137152842,-19.525109074892715,-6.460466766814107,0.008363947984686426,0.10949631532400274,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0014609558817002568,-6.040150806794708,-4.400980807325358,-4.925516715040328,-6.34920634920635,1906.25,5745.056334896622
2023-10-12,1870.64,gc,0,0,0,0,0,0,0.8432840962028008,0,0,0,-4.491013504979688,6.746272769622406,-13.314058468558052,-4.921334588748181,-19.887973684751834,-5.347423821327397,-0.002520022689732393,0.1074985080877875,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0014918618253458057,-5.32691941708392,-3.9590967013294356,-3.0535970998673454,-5.634920634920635,1906.25,5851.825399160729
2023-10-13,1933.06,gc,0,0,0,0,0,0,0.5777340338964848,0,0,0,-2.06960073599107,4.6218722711718785,-8.955681224251235,-7.4279823274294685,-14.079904095038357,-1.1869650877677347,0.03282362127592098,0.1518424760260539,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010220747127263835,-0.62265941241991285,-1.8147527464188185,2.812692909572769,-4.365079365079365,1906.25,4142.86250108344
2023-10-15,1925.93,gc,0,0,0,0,0,0,0.59200110282928875,0,0,0,-1.9942072742565389,4.73600882263431,-8.421467733446075,-9.828110093984591,-14.374390008928534,0.872626406861795,-0.003695271619445606,0.14873170260943552,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001047314718551548,0.9418611318336187,-0.40917309335283103,5.4957480630154425,-3.0952380952380953,1906.25,4229.511859027776
2023-10-16,1919.48,gc,0,0,0,0,0,0,0.6065910481287662,0,0,0,-2.042876881530865,4.8527283850301295,-8.419498143901087,-12.01875172637532,-14.679322040740804,2.1230393583566114,-0.0033546519350897697,0.14564211440190653,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010731259279935191,1.6528076562639817,0.479837157229702,6.829018762681667,-1.8253968253968251,1906.25,4319.2348764181725
2023-10-17,1924.78,gc,0,0,0,0,0,0,0.6181539654898167,0,0,0,-2.075615823868919,4.945231723918534,-8.39441279901937,-14.05986117300601,-15.000445833777508,3.337603104699264,0.0027573594699656923,0.14252426385793718,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001093581993841619,2.3299305437885325,1.3358072217478008,8.1086517553949,-0.5555555555555554,1906.25,4413.722147879506
2023-10-18,1950.93,gc,0,0,0,0,0,0,0.5955435996508258,0,0,0,-1.8261715716332967,4.7643487972066065,-7.665986053346902,-15.665582822563355,-14.648112230405529,4.935532788688572,0.013494506466562584,0.14595242488395463,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.001053581782994311,3.7295233141941893,2.426897484456853,9.71931966752903,0.7142857142857149,1906.25,4310.051720621713
2023-10-19,1977.28,gc,0,0,0,0,0,0,0.5756061122623742,0,0,0,-1.487931718325634,4.604848898098994,-6.462456211928657,-16.229180506945102,-14.348945320576998,6.672454631189508,0.013415980929562643,0.1489954454655368,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010183101865512167,5.491267348577823,3.438653143780401,11.514371451882889,1.984126984126984,1906.25,4222.025029251679
2023-10-20,1981.32,gc,0,0,0,0,0,0,0.587570029144802,0,0,0,-1.319735678384206,4.700560233158416,-5.615227176856937,-16.52269676850455,-14.677114040323941,8.112935835271662,0.002041126359126899,0.14566402455729732,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010394756644238271,6.449817256674132,4.289863082926215,13.276723961966402,3.253968253968253,1906.25,4318.585195705317
2023-10-22,1971.57,gc,0,0,0,0,0,0,0.6007182542070716,0,0,0,-1.213378804191372,4.805746033656573,-5.049700070264188,-16.810388919086574,-14.931706352045637,9.138114208547188,-0.004933109584452033,0.14318038739806216,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010627363130353451,7.072986153929131,4.78634234677635,14.333212256315878,4.523809523809524,1906.25,4393.49628417414
2023-10-23,1973.63,gc,0,0,0,0,0,0,0.6140674869726921,0,0,0,-1.2193059155146089,4.912539895781537,-4.964055015865187,-17.113933025837802,-15.279468642098374,9.577960812814506,0.001044307100889874,0.1399215869398448,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0010863525662652591,7.619805965786924,5.2754035939386235,14.458346860565976,4.841269841269841,1906.25,4495.821650954023
2023-10-24,1972.9,gc,0,0,0,0,0,0,0.628646389356652,0,0,0,-1.2856832527281907,5.029171114853216,-5.112903193653675,-17.39301985616207,-15.636440926029294,9.697526132890783,-3.6994524725564304e-4,0.13672724567654562,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011121442395815339,7.883817613837984,5.689743808918427,14.181895233085623,4.841269841269841,1906.25,4600.856960785763
2023-10-25,1983.04,gc,0,0,0,0,0,0,0.635008747896807,0,0,0,-1.2844590444945425,5.080069983174456,-5.056855707692059,-17.667640188031474,-15.875872147539145,10.029281890862563,0.005126479272819395,0.1346652001308408,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011233999479103882,8.314768604160816,6.251951924673763,14.303881531954614,4.841269841269841,1906.25,4671.307059201653
2023-10-26,1984.44,gc,0,0,0,0,0,0,0.6491978667374854,0,0,0,-1.2887750793987207,5.193582933899883,-4.962951764904133,-17.943729460561386,-16.242073318968224,10.475632369892628,7.057376763626166e-4,0.13162897728723044,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011485020514944834,8.673933215224642,6.732575759514408,14.488240354498538,5.317460317460317,1906.25,4779.05787133261
2023-10-27,2006.39,gc,0,0,0,0,0,0,0.6324745036323312,0,0,0,-1.1211902021103175,5.059796029058649,-4.431760472838308,-18.170186217230658,-15.998703418493196,11.175430854077517,0.011000328925038438,0.13363129774183638,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011189165925485386,9.456642990191801,7.182351495982484,15.131828179259012,5.7936507936507935,1906.25,4707.448858390136
2023-10-29,2002.79,gc,0,0,0,0,0,0,0.6476834539240843,0,0,0,-1.1204703297177458,5.181467631392675,-4.324914906074925,-18.38844878995238,-16.354023853505822,11.604683113629202,-0.001795878941606155,0.13072791865481417,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011458228895438421,10.014996132256208,7.503876651649197,15.218624143326274,6.26984126984127,1906.25,4811.998129191007
2023-10-30,1995.61,gc,0,0,0,0,0,0,0.662220611845085,0,0,0,-1.2102859928288723,5.29776489476068,-4.569043801946766,-18.605130755786686,-16.66114238392631,11.54107816726081,-0.0035914404349570717,0.1283181819550709,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011715407123381058,9.970663628429033,7.640623906348914,14.436220777209838,6.746031746031746,1906.25,4902.364500615033
2023-10-31,1983.735,gc,0,0,0,0,0,0,0.6732750076205789,0,0,0,-1.3876428701774688,5.386200060964631,-5.152585698530297,-18.814633699079128,-16.838467362010483,10.956436265837743,-0.005968336623222825,0.1269668702047913,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0011910971478667526,9.26300507801243,7.515809391697671,12.827320504160937,7.222222222222221,1906.25,4954.540495369802
2023-11-01,1985.185,gc,0,0,0,0,0,0,0.6881408512917668,0,0,0,-1.5460099182969946,5.505126810334135,-5.61661873217834,-19.01457541474526,-17.222838750803323,10.629882106536504,7.306773956194945e-4,0.12413328202937979,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0012173964517128318,8.88205040048433,7.495440267552518,11.654792789975675,7.698412698412699,1906.25,5067.637701314575
2023-11-02,1985.04,gc,0,0,0,0,0,0,0.7038966950134349,0,0,0,-1.6861093652416135,5.631173560107479,-5.988483030203145,-19.19714974754873,-17.615890364253985,10.421876015630497,-7.304371921712516e-5,0.12136357889342138,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0012452702630183139,8.602313400873332,7.49024040500958,10.764359038439954,8.174603174603174,1906.25,5183.288971334867
2023-11-03,1992.37,gc,0,0,0,0,0,0,0.7133440465646129,0,0,0,-1.7184286098992414,5.706752372516903,-6.02243972657726,-19.37564116580788,-17.918243944244292,10.61702291958974,0.003685819816580782,0.11931568219812892,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0012619836614961083,8.6953223244296165,7.6882751046760225,10.65308091872169,8.65079365079365,1906.25,5272.25330661408
2023-11-05,1988.525,gc,0,0,0,0,0,0,0.729651092576376,0,0,0,-1.8319740629201726,5.837208740611008,-6.276883847495958,-19.551050674014366,-18.292484789870134,10.552589268614307,-0.0019317270089551641,0.11687463592611129,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0012908326099568368,8.567905806050025,7.642920193100344,10.133078171728725,9.126984126984127,1906.25,5382.369707638673
2023-11-06,1976.79,gc,0,0,0,0,0,0,0.7392162494271214,0,0,0,-2.044836494081371,5.913729995416971,-6.915555818970702,-19.739290477081493,-18.4229193334477,9.86036381330366,-0.005918840878477383,0.11604716176108361,1.078283,0.0625,Future,1,0.1,0.01,0.3,0,0.0013077544188980082,7.745006529280401,7.286091378642227,8.50980753362096,9.603174603174603,1906.25,5420.74868918471
