Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-10,422.9685714285714,zo,0,0,0,0,0,0,54.10573789922636,0,0,0,-298.7420891903619,432.8459031938109,-13.80362327498326,-6.5379697736090225,-8.23303463678835,-11.08025305225107,0.004988418134553712,0.5344663534315603,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.897971194830777,-10.527625486425455,0.038191463605572906,-17.857142857142858,1400,864.413628722767
2022-09-11,423.4042857142857,zo,0,0,0,0,0,0,55.050732702434836,0,0,0,-302.7231553977176,440.4058616194787,-13.74746259209773,-6.077699985760958,-8.385459640211575,-10.911188106791506,0.004983282040192662,0.524751198956218,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.8303363763538,-10.212094847695184,0.22331153735484643,-17.857142857142858,1400,880.4172356708544
2022-09-12,423.84,zo,0,0,0,0,0,0,55.99887730294713,0,0,0,-306.11204712786537,447.99101842357703,-13.665990367620957,-5.602751462137077,-8.538661179808607,-10.702636272406568,0.004978156511244265,0.5153360588197776,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.764475874443134,-9.739372468325103,0.38574322543522943,-17.857142857142858,1400,896.5023737288483
2022-09-13,423.38,zo,0,0,0,0,0,0,57.07661804282273,0,0,0,-310.5807771400068,456.61294434258184,-13.60367816935948,-5.131842393789313,-8.693548679148513,-10.522900501549493,-0.005255778236535171,0.5061546397680013,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.770817525602071,-9.187913320299737,0.44477958018923014,-17.857142857142858,1400,912.7645262952842
2022-09-14,422.91999999999996,zo,0,0,0,0,0,0,58.16992668733952,0,0,0,-315.4423619847024,465.35941349871615,-13.556934826486438,-4.63106046641972,-8.850448100554413,-10.374066135179449,-0.005261491715126567,0.49718160594878313,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.81214125612387,-8.629604533877107,0.428078108725515,-17.857142857142858,1400,929.2379172362074
2022-09-15,422.46,zo,0,0,0,0,0,0,59.27795610986759,0,0,0,-321.70366321787253,474.2236488789407,-13.567592589630497,-4.094977009627124,-9.009222966544614,-10.327381355463281,-0.005267217629307801,0.4884194803858515,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.876279374504591,-8.340511561578024,0.36004688410520025,-17.857142857142858,1400,945.9082173279
2022-09-16,422,zo,0,0,0,0,0,0,60.40012153964173,0,0,0,-328.9170984575213,483.20097231713385,-13.614090918742889,-3.5172274793811757,-9.169777190526563,-10.348623173234651,-0.00527295601972817,0.4798677120035148,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.955428167720347,-8.233317108854816,0.2606001564586845,-17.857142857142858,1400,962.7653381201361
2022-09-17,421.54,zo,0,0,0,0,0,0,61.535981764192925,0,0,0,-336.93268257464666,492.2878541135434,-13.688441823589457,-2.9613247887800203,-9.332036843858802,-10.408692453963916,-0.00527870692721752,0.471524070642276,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.04453262668299,-8.230510073390201,0.14498403128692072,-17.857142857142858,1400,979.8015175995087
2022-09-18,421.08,zo,0,0,0,0,0,0,62.68518370573736,0,0,0,-345.7174522096761,501.48146964589887,-13.787845539090036,-2.4096473514521617,-9.4959416411517,-10.507403675847394,-0.005284470392760454,0.46338532462445914,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.14028367531678,-8.345628576566458,0.024051156597877578,-17.857142857142858,1400,997.0104262028974
2022-09-19,420.62,zo,0,0,0,0,0,0,63.84743314143048,0,0,0,-355.13431875569995,510.77946513144383,-13.905583250662193,-1.8433052524286448,-9.661440436708714,-10.638345225443933,-0.005290246457543617,0.45544761454835486,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.240491452503765,-8.566335241304204,-0.09517406398676528,-17.857142857142858,1400,1014.3866939738895
2022-09-20,419.38714285714286,zo,0,0,0,0,0,0,64.75208045648091,0,0,0,-363.9822473719531,518.0166436518473,-14.052917095713287,-1.2589478783729875,-9.76961295611939,-10.894775328112992,-0.014207100276793588,0.45040474169898387,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.355444674302566,-9.112913135771501,-0.2955928726586756,-17.857142857142858,1400,1025.7440857688962
2022-09-21,418.1542857142857,zo,0,0,0,0,0,0,65.64385682967243,0,0,0,-375.57569320485464,525.1508546373794,-14.303535446560112,-0.7553895424162422,-9.875046779155332,-11.306569884718629,-0.014248925910063156,0.44559586383816413,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.50115901613352,-10.015173316120201,-0.552436654662306,-17.936507936507937,1400,1036.8139327428626
2022-09-22,416.9214285714286,zo,0,0,0,0,0,0,66.52198237632818,0,0,0,-387.3366472396198,532.1758590106255,-14.556716193768054,-0.3234148777587658,-9.97764205667606,-11.708287365995321,-0.014290998539583839,0.44101401663890755,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.665043961713518,-10.82979269535399,-0.8448781119177002,-18.015873015873016,1400,1047.5857514031698
2022-09-23,415.68857142857144,zo,0,0,0,0,0,0,67.38572630505047,0,0,0,-398.5765309086724,539.0858104404037,-14.787127510666885,0.04425829472409242,-10.077307664878605,-12.059642510360906,-0.014333320359747076,0.4366523427021921,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.8390288660388,-11.446094550645332,-1.1562519682824992,-18.095238095238095,1400,1058.0499743593398
2022-09-24,414.4557142857143,zo,0,0,0,0,0,0,68.23441068332222,0,0,0,-409.2726734703966,545.8752854665778,-14.99509812467797,0.41499431153724037,-10.173961657889066,-12.378126713319592,-0.014375893591016434,0.4325040871947799,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.01789956908509,-11.940693711646484,-1.4739521608655675,-18.174603174603174,1400,1068.1979978421257
2022-09-25,413.22285714285715,zo,0,0,0,0,0,0,69.06741376420788,0,0,0,-419.5807247474804,552.5393101136631,-15.187361951176591,0.78741801061565,-10.267531645086468,-12.674709864923477,-0.014418720480310192,0.4285625944095099,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.19826145456024,-12.362795969589339,-1.7890410947341906,-18.253968253968253,1400,1078.0222213199952
2022-09-26,411.99,zo,0,0,0,0,0,0,69.88417282856373,0,0,0,-429.2697044948833,559.0733826285099,-15.356470825946015,1.1604404368025933,-10.357955087764463,-12.93678429273843,-0.014461803301409722,0.424821305239865,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.377889759526166,-12.678077349664232,-2.0956887767651127,-18.333333333333332,1400,1087.5160786466276
2022-09-27,410.3,zo,0,0,0,0,0,0,70.25108527690024,0,0,0,-434.2603762944273,562.0086822152019,-15.45386717453387,1.5218741212435902,-10.369625558327298,-13.17488187329156,-0.01989471236885173,0.42434319110648766,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.523122369348526,-12.917334948693261,-2.4321614904078968,-18.41269841269841,1400,1088.741400080725
2022-09-28,408.61,zo,0,0,0,0,0,0,70.61548505390606,0,0,0,-439.20063703079575,564.9238804312484,-15.549020044807493,1.879491563587764,-10.380480509100918,-13.409305662533283,-0.01997682678721791,0.423899452066995,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.686419652759833,-13.10189655119476,-2.7929166486316026,-18.492063492063494,1400,1089.8810973857628
2022-09-29,406.92,zo,0,0,0,0,0,0,70.9771105471501,0,0,0,-444.05425410731306,567.8168843772008,-15.640755543730108,2.232010093720336,-10.390486225124004,-13.637820648241927,-0.020059621862131144,0.42349125003988786,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.859287825601312,-13.246638229212438,-3.1640593174280216,-18.571428571428573,1400,1090.9316307160657
2022-09-30,405.23,zo,0,0,0,0,0,0,71.33578593953968,0,0,0,-448.7893490796212,570.6862875163174,-15.72805791541957,2.579550904213349,-10.399622135259158,-13.858789916012006,-0.02014310609191682,0.4231192194071333,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-11.036435006548915,-13.36202079919458,-3.5349183283771626,-18.650793650793652,1400,1091.890840239651
2022-10-01,403.54,zo,0,0,0,0,0,0,71.6913984346743,0,0,0,-453.43048191814273,573.5311874773944,-15.81188579866076,2.911415336393547,-10.407877245045906,-14.071150275558937,-0.020227288116919234,0.4227836182536174,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-11.214570233215074,-13.455467736094608,-3.897787420057431,-18.73015873015873,1400,1092.7575716116269
2022-10-02,401.85,zo,0,0,0,0,0,0,72.04388251466035,0,0,0,-457.9065987072237,576.3510601172828,-15.889850141476042,3.241299369133631,-10.415247669303561,-14.274348824780695,-0.020312176722575223,0.42248443241237243,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-11.391660954318857,-13.532300415630974,-4.247519273570715,-18.80952380952381,1400,1093.5314169139795
2022-10-03,400.16,zo,0,0,0,0,0,0,72.39320865041405,0,0,0,-462.1453857925074,579.1456692033124,-15.959555958632876,3.584648797899864,-10.421734863141184,-14.468253551603283,-0.020397780842384635,0.42222144947887535,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-11.566471293374947,-13.596375257034955,-4.581049608107206,-18.88888888888889,1400,1094.2125289234384
2022-10-04,402.42857142857144,zo,0,0,0,0,0,0,71.11068016886873,0,0,0,-445.3139057322369,568.8854413509498,-15.655661873671303,3.9910243135633285,-10.29513768949736,-14.221603755971305,0.027361254188071945,0.42741341910258956,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-11.190765460576603,-13.350638994632307,-4.294051680642349,-18.96825396825397,1400,1080.9206715363066
2022-10-05,404.69714285714286,zo,0,0,0,0,0,0,69.96211870836376,0,0,0,-426.15767214751384,559.6969496669101,-15.2281577521954,4.44899989270189,-10.185951666027426,-13.76007331096686,0.027207445961590686,0.43199498135024356,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.671852208006896,-12.869660500667514,-3.6632155074606954,-19.047619047619047,1400,1069.4568685866968
2022-10-06,406.9657142857143,zo,0,0,0,0,0,0,68.9274297542719,0,0,0,-405.87641082243096,551.4194380341752,-14.721149920626342,4.96520693252694,-10.091562789389453,-13.16209811410549,0.027055357304684974,0.4360355369959721,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.082509847243964,-12.20595917949529,-2.826893448311883,-19.126984126984127,1400,1059.5466671888896
2022-10-07,409.23428571428576,zo,0,0,0,0,0,0,67.99052288479105,0,0,0,-385.25277784484393,543.9241830783284,-14.165679329222439,5.543742854058007,-10.009880958215703,-12.483050064448936,0.026904959540517942,0.43959363936175777,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.465305911136083,-11.396753588504817,-1.8914234434180788,-19.206349206349206,1400,1050.970620664061
2022-10-08,411.5028571428572,zo,0,0,0,0,0,0,67.13832458979884,0,0,0,-360.55994296142643,537.1065967183907,-13.426010596941929,6.1004223622594855,-9.939210169405385,-11.47777720704469,0.026756224626357683,0.44271928302158514,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.84490647003004,-10.468553278117536,-0.9339706396777151,-18.333333333333332,1400,1043.5506600182916
2022-10-09,413.7714285714286,zo,0,0,0,0,0,0,66.36007665069954,0,0,0,-336.5343476353481,530.8806132055963,-12.67834384093499,6.630004977876089,-9.878156388119173,-10.440378827545038,0.02660912513618868,0.44545559182403516,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.235321314148699,-9.391418013950235,-0.006653556272812011,-17.460317460317462,1400,1037.1404209075463
2022-10-10,416.04,zo,0,0,0,0,0,0,65.64682648184439,0,0,0,-313.29813767559244,525.1746118547551,-11.931198904269948,7.1201737029786845,-9.825560713555259,-9.383424040917179,0.026463634243804678,0.44784009058428714,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.644198123065125,-8.168178919142143,0.858757483568758,-16.58730158730159,1400,1031.6182264907072
2022-10-11,412.78000000000003,zo,0,0,0,0,0,0,64.30339203195507,0,0,0,-291.95307018637885,514.4271362556406,-11.350609235407639,7.464572395767328,-9.549069388863877,-8.847488421874719,-0.038074567141922096,0.46080720757266724,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.360044445356372,-7.670941759066325,1.0058150384572548,-15.714285714285714,1400,1002.5884847453143
2022-10-12,409.52000000000004,zo,0,0,0,0,0,0,63.18053720968382,0,0,0,-283.86918539953706,505.44429767747056,-11.232461685844441,7.6237680715122575,-9.30822667109468,-8.99142815541712,-0.038376462762402884,0.47273021548394595,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.32438494230743,-7.759854983637011,0.6546028022267577,-15.793650793650793,1400,977.3016085443975
2022-10-13,406.26000000000005,zo,0,0,0,0,0,0,62.23302449738688,0,0,0,-282.4826223732731,497.86419597909503,-11.347778155356018,7.518482985456138,-9.095644796275744,-9.423028343279382,-0.03868318417080072,0.4837787862826082,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.435693365518537,-8.349081091616492,-0.016254521208368743,-15.873015873015872,1400,954.9819320314601
2022-10-14,403,zo,0,0,0,0,0,0,61.42775450869065,0,0,0,-286.33359208361804,491.4220360695252,-11.653266278971188,7.0086306358403485,-8.905908028172858,-10.041883088695997,-0.03899484801000327,0.4940854976359737,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.633278219920572,-9.301192825799545,-0.8673768714653042,-15.952380952380953,1400,935.0608390865718
2022-10-15,399.74,zo,0,0,0,0,0,0,60.739821186052005,0,0,0,-292.4322193653114,485.91856948841604,-12.036264416615705,6.461072719495578,-8.734934181758952,-10.757041147034716,-0.039311574712589704,0.5037565147530301,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-7.880483085411159,-10.45085216169501,-1.7950402237855063,-16.03174603174603,1400,917.1097275565727
2022-10-16,396.48,zo,0,0,0,0,0,0,60.1500438642858,0,0,0,-298.06514877852175,481.2003509142864,-12.388401139450309,5.855379623948576,-8.57957456017848,-11.386711938181229,-0.03963348865599101,0.5128785779686098,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.154991315130957,-11.282056126467575,-2.726503424370119,-16.11111111111111,1400,900.7980053093116
2022-10-17,393.22,zo,0,0,0,0,0,0,59.64335979275345,0,0,0,-303.42548183565253,477.1468783420276,-12.718326184590548,5.163469116227169,-8.437352981588877,-11.941386359721612,-0.03996071832533221,0.521523753907397,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.443147050885246,-11.890776864910528,-3.6147137079183285,-16.19047619047619,1400,885.8656897956632
2022-10-18,391.19428571428574,zo,0,0,0,0,0,0,60.30604226901499,0,0,0,-321.692738750218,482.4483381521199,-13.33584192588868,4.335579715435133,-8.487149451242757,-12.701361324619796,-0.024998216164715464,0.5184638287894971,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.823372150647266,-12.34273137601039,-4.384690841812248,-17.142857142857142,1400,891.0939863995369
2022-10-19,389.16857142857145,zo,0,0,0,0,0,0,60.95194494906612,0,0,0,-338.72864736121426,487.61555959252894,-13.893266557952725,3.5203308988889193,-8.533630772920581,-13.368488521826043,-0.025128000584974792,0.5156398392537943,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.158032264478765,-12.683160848592907,-4.999664663374416,-18.095238095238095,1400,895.9742146157307
2022-10-20,387.14285714285717,zo,0,0,0,0,0,0,61.581019174664874,0,0,0,-354.7821491884735,492.648153397319,-14.4030642048238,2.7181466679674577,-8.576826855159942,-13.9636101060816,-0.02525913965712238,0.5130428857092678,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.46156816882617,-12.94340490405452,-5.483912437757746,-19.047619047619047,1400,900.509514640862
2022-10-21,385.1171428571429,zo,0,0,0,0,0,0,62.19328426824493,0,0,0,-370.069489744744,497.54627414595944,-14.875781770448185,1.9277836761745526,-8.61677716695059,-14.503944077769043,-0.025391654701667363,0.5106642442695574,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.743050105675197,-13.145329251710416,-5.864373845199405,-20,1400,904.7040304551465
2022-10-22,383.0914285714286,zo,0,0,0,0,0,0,62.78882405440183,0,0,0,-380.2488072666621,502.31059243521463,-15.139987608989335,1.2153625333390305,-8.653530010617848,-14.72024080171134,-0.02552556748887909,0.5084953764071857,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.008232571153926,-13.3043142116746,-6.1672542313272425,-20,1400,908.5628334800163
2022-10-23,381.0657142857143,zo,0,0,0,0,0,0,63.36778293151226,0,0,0,-389.6878918809189,506.9422634520981,-15.374054205987159,0.5704035689003134,-8.687141748243505,-14.90709738356596,-0.025660900250742066,0.5065279383624326,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.260815349759785,-13.431277202731497,-6.415797812436314,-20,1400,912.0918413574814
2022-10-24,379.04,zo,0,0,0,0,0,0,63.93036158034787,0,0,0,-398.5337020002439,511.44289264278297,-15.584680429945855,-0.01654414343138321,-8.717675995763663,-15.073236352680668,-0.025797675693228966,0.5047537901314877,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.50321890376141,-13.534045789427829,-6.629075988090317,-20,1400,915.2977333357906
2022-10-25,382.1671428571429,zo,0,0,0,0,0,0,62.288422832362045,0,0,0,-382.0663101189815,498.30738265889636,-15.334563500959216,-0.5700007666266876,-8.563852916438885,-14.710289497726752,0.039766985154914454,0.513820127801748,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-10.048048226090994,-13.370612706147789,-6.027690320624248,-20,1400,899.1473377591345
2022-10-26,385.2942857142857,zo,0,0,0,0,0,0,60.84398650932556,0,0,0,-364.2828047759968,486.7518920746045,-14.967905033645483,-1.068235168472193,-8.433711665678663,-14.137310015192757,0.03944290782391704,0.5217489255539908,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-9.438920214251217,-13.00929231241903,-5.072157272297002,-20,1400,885.4833759541534
2022-10-27,388.4214285714286,zo,0,0,0,0,0,0,59.562970234170464,0,0,0,-346.2222304663347,476.5037618733637,-14.53177322693822,-1.498842134630668,-8.32315624761726,-13.440966201717794,0.03912406989951158,0.5286792496848424,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.760056200992938,-12.493733756671137,-3.925928367437754,-20,1400,873.8757957219025
2022-10-28,391.54857142857145,zo,0,0,0,0,0,0,58.419151328021066,0,0,0,-328.5168935634356,467.3532106241685,-14.058612890438408,-1.8578770695279212,-8.229044427983874,-12.680246681702192,0.03881034534047021,0.5347255126046359,1.058985,0.027777777777777776,Future,0.01,200,0.01,0.9,0,0.45,-8.059341365672498,-11.854553013844624,-2.708783542170922,-20,1400,863.9946834584505
