Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-12-26,1049.88,usd,0,0,0,0,0,0,0.5473041760338934,0,0,0,-0.6089761482071924,4.378433408271147,-2.7817079371667344,11.487695562143472,0.43111919868752674,-8.047002784173166,-0.005953181350877798,0.0912276700266049,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.7671520565876015,-8.301562922290383,-5.170510065961788,-8.80952380952381,600,2170.394135269013
2022-12-27,1049.3878571428572,usd,0,0,0,0,0,0,0.5564968867457671,0,0,0,-0.6600377054594481,4.451975093966137,-2.9651455433971856,11.364621869619796,0.43815493993796084,-8.33075838132271,-0.0022693354391169506,0.08976276749400294,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.038357039909071,-8.425311221818147,-5.491261871570407,-9.047619047619047,600,2205.8143429371025
2022-12-28,1048.8957142857143,usd,0,0,0,0,0,0,0.5657429531372248,0,0,0,-0.7032190200498223,4.525943625097798,-3.1075023389608694,11.246312957645323,0.44522588199371305,-8.547281156838254,-0.0022703999637476,0.08833718251931133,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.246447157682648,-8.53960332151433,-5.658592064797159,-9.285714285714285,600,2241.4117628974113
2022-12-29,1048.4035714285715,usd,0,0,0,0,0,0,0.5750310904420444,0,0,0,-0.740854163229636,4.600248723536355,-3.220930900710596,11.131602582343648,0.45232308908166796,-8.71652267478899,-0.002271465487557407,0.08695112177415043,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.414488277575137,-8.64662428269384,-5.714313797565162,-9.523809523809524,600,2277.141409564461
2022-12-30,1047.9114285714286,usd,0,0,0,0,0,0,0.5843513090424449,0,0,0,-0.7748500030606879,4.674810472339559,-3.315000715624331,11.020167993725938,0.4594386603900089,-8.854341516626214,-0.0022725320119649692,0.08560446342633311,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.557130336746711,-8.747940221759073,-5.695517172450676,-9.761904761904763,600,2312.9635076842555
2022-12-31,1047.4192857142857,usd,0,0,0,0,0,0,0.5936944194164078,0,0,0,-0.8067480986727996,4.749555355331262,-3.39715210505861,10.911709880367189,0.46656533863108396,-8.973054318478335,-0.0022735995383802885,0.0842968749358779,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.683743381431933,-8.844781380950906,-5.633002358552742,-10,600,2348.8415217125507
2023-01-01,1046.9271428571428,usd,0,0,0,0,0,0,0.6030517629055294,0,0,0,-0.8377437656196818,4.824414103244235,-3.472934734422283,10.805950752692986,0.47369629708276345,-9.081832616897172,-0.0022746680682004692,0.08302788145529524,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.80036334253411,-8.937985516235361,-5.550724363293856,-10.238095238095237,600,2384.7410837118523
2023-01-02,1046.435,usd,0,0,0,0,0,0,0.6124150576454442,0,0,0,-0.8687213628525224,4.899320461163554,-3.5462932859313607,10.702633433829266,0.48082501764379176,-9.187178440397657,-0.002275737602865604,0.08179690855673558,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.910904491047501,-9.02817993653941,-5.465997164786167,-10.476190476190478,600,2420.6293794424296
2023-01-06,1046.435,usd,0,0,0,0,0,0,0.62456769900111,0,0,0,-0.8970131544790042,4.99654159200888,-3.5905361256819095,10.607123786071769,0.49036641268512593,-9.248965838510866,0,0.08020533010129832,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.972403943384784,-9.113526491010377,-5.288744653036323,-10.714285714285714,600,2468.663862488048
2023-01-09,1040.065,usd,0,0,0,0,0,0,0.6175744605958707,0,0,0,-0.9941858124264346,4.940595684766966,-4.024558477803583,10.494239426637186,0.4819242148320662,-9.933562588205351,-0.006105937973419628,0.08161034201965787,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-6.73385764745333,-9.21560156463328,-6.488286182441179,-10.952380952380953,600,2426.1630952644064
2023-01-10,1041.385,usd,0,0,0,0,0,0,0.6279859681131228,0,0,0,-1.0590232714804277,5.023887744904982,-4.215951172692682,10.385419459723746,0.4906707806494345,-10.236278628563866,0.0012683467553458172,0.0801555779375006,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-7.084592761504064,-9.119383831656643,-7.013206472039966,-11.19047619047619,600,2470.196149722553
2023-01-11,1040.515,usd,0,0,0,0,0,0,0.6403392068713284,0,0,0,-1.1328474381193527,5.122713654970627,-4.422841151857622,10.275431161673731,0.4999048819544338,-10.565140812624179,-8.357750618595006e-4,0.07867496681815747,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-7.422242954678778,-9.196239936513035,-7.46602404199871,-11.428571428571429,600,2516.683616246577
2023-01-12,1032.215,usd,0,0,0,0,0,0,0.6172462399866814,0,0,0,-1.2341103825177318,4.937969919893451,-4.998452410760577,10.152292481677797,0.47803264732418554,-11.466367947508978,-0.008008804199395314,0.08227471537802256,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-8.400500776947244,-9.347535774664388,-9.286440209389601,-11.507936507936508,600,2406.5716798929247
2023-01-13,1031.21,usd,0,0,0,0,0,0,0.6294879554329879,0,0,0,-1.392142520695275,5.035903643463903,-5.528868776121785,10.028617444837824,0.48703870896297613,-12.330734040949482,-9.741086586316783e-4,0.08075333495307414,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.390821273563793,-9.480738163989756,-10.988984490941444,-11.587301587301587,600,2451.911120637408
2023-01-16,1033.955,usd,0,0,0,0,0,0,0.6355790134006198,0,0,0,-1.4132496834645503,5.084632107204959,-5.558906342356474,9.912933924971117,0.4930604016210698,-12.359402887196575,0.0026583847940262473,0.07976710332180795,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.469987961208185,-9.284687045667866,-11.122869711991994,-11.666666666666668,600,2482.2262781838754
2023-01-17,1034.535,usd,0,0,0,0,0,0,0.6473444729833402,0,0,0,-1.425141677992887,5.1787557838667215,-5.503799512742437,9.670160655127452,0.5024693452596201,-12.218626033260447,5.607955708759604e-4,0.0782734317447339,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.444667042240674,-9.081986572571171,-10.798326515662113,-11.746031746031745,600,2529.5939578287507
2023-01-18,1036.305,usd,0,0,0,0,0,0,0.6565556476525581,0,0,0,-1.3761465061204616,5.252445181220465,-5.240022346318703,9.330790345887419,0.5104909812741538,-11.704181890262387,0.0017094516534630344,0.07704347665816695,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.07680330936811,-8.719443523626767,-9.720144208036485,-11.825396825396826,600,2569.9774800987143
2023-01-19,1034.545,usd,0,0,0,0,0,0,0.6679913588220838,0,0,0,-1.382006137792071,5.343930870576671,-5.172245567027467,9.134916242876164,0.5185004879485426,-11.552263949033831,-0.0016997855216551727,0.07585335195268557,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.101683923085302,-8.671291905918574,-9.153401590717687,-11.904761904761905,600,2610.299939329047
2023-01-20,1033.725,usd,0,0,0,0,0,0,0.6806189446063,0,0,0,-1.4011333114069526,5.4449515568504,-5.146540962863698,9.110743210338544,0.5278833835147384,-11.515108303417556,-7.929332659317723e-4,0.07450509189763484,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.221241499579065,-8.741063411440406,-8.75981450289575,-11.984126984126984,600,2657.5364845135573
2023-01-23,1033.545,usd,0,0,0,0,0,0,0.6934098673709818,0,0,0,-1.4115026512032018,5.547278938967854,-5.088991077365332,9.206242401967025,0.5377102889680185,-11.455350257310664,-1.7414271039051243e-4,0.07314347671398053,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.289112402915256,-8.81474942030011,-8.33802512946287,-12.063492063492063,600,2707.0083197474614
2023-01-24,1033.365,usd,0,0,0,0,0,0,0.7062931286859245,0,0,0,-1.4145249287531054,5.650345029487396,-5.006862134510863,9.442866297206214,0.5476053317435088,-11.38999346316571,-1.7417304135669553e-4,0.07182179887616884,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.324623021965278,-8.901970272968155,-7.916241875371476,-12.142857142857142,600,2756.8231804021034
2023-01-25,1031.285,usd,0,0,0,0,0,0,0.7166318759759371,0,0,0,-1.4621973383607711,5.733055007807497,-5.100936015333863,9.831120560496524,0.5545028232305187,-11.652468694718717,-0.002014870029962701,0.07092840352167093,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.62772842613604,-9.275903116969372,-8.042108233726879,-12.222222222222223,600,2791.547393837852
2023-01-26,1029.675,usd,0,0,0,0,0,0,0.7282539671429008,0,0,0,-1.5232187133395487,5.826031737143206,-5.229009322515152,10.426359353842686,0.5626158545142199,-12.024875194128699,-0.0015623790151240158,0.0699056019918933,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-10.059513859962102,-9.573221732380826,-8.485425657762873,-12.3015873015873,600,2832.391029591038
2023-01-27,1030.87,usd,0,0,0,0,0,0,0.7390629405843643,0,0,0,-1.5159028231728588,5.912503524674914,-5.127786619818403,10.990271242326044,0.5716290161648078,-12.008415113818192,0.0011598874414033844,0.06880336527329234,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-10.062936724085386,-9.636809311451307,-8.283722134160309,-12.380952380952381,600,2877.7662141020073
2023-01-30,1033.46,usd,0,0,0,0,0,0,0.7432423395947311,0,0,0,-1.3940968728962921,5.945938716757849,-4.689240637368874,11.498136161086094,0.5763058825321132,-11.410317455718122,0.0025092900447143407,0.068245008756801,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.47246128375497,-9.324050761502503,-7.097178748939759,-12.46031746031746,600,2901.3110791090367
2023-01-31,1031.255,usd,0,0,0,0,0,0,0.7527594556880133,0,0,0,-1.3835967901287718,6.022075645504106,-4.59508273085783,11.961162328948319,0.5824400435439456,-11.376811854763394,-0.002135888815910647,0.06752626375187151,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.490994722431587,-9.427594901594128,-6.783112222051054,-12.53968253968254,600,2932.1924388940056
2023-02-01,1024.4,usd,0,0,0,0,0,0,0.722229543495674,0,0,0,-1.4380868350348308,5.777836347965392,-4.977942428366767,12.358714133471858,0.5551032351029013,-12.080128291191203,-0.006669431796614944,0.07085168579986617,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-10.122194200489167,-9.7544141536685,-8.109817274496235,-12.619047619047619,600,2794.570062302935
2023-02-02,1028.62,usd,0,0,0,0,0,0,0.7157542553345027,0,0,0,-1.3691976623990707,5.726034042676021,-4.782359490685758,12.69920437502571,0.5523925870825553,-11.835890978752552,0.004111022730750591,0.07119936240947802,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-9.826146789146103,-9.490488901038306,-7.769459103008108,-12.6984126984127,600,2780.9237793629786
2023-02-03,1039.69,usd,0,0,0,0,0,0,0.6317869604560824,0,0,0,-0.7885747356772395,5.054295683648659,-3.120413941069523,12.26362035133353,0.4928371800416906,-8.882641464668033,0.010704493722464292,0.07980323237113109,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-6.8275883062526,-7.576580732038773,-3.628052504943849,-11.825396825396824,600,2481.102508219037
2023-02-06,1043.76,usd,0,0,0,0,0,0,0.6320269998131842,0,0,0,-0.4471275515228178,5.056215998505474,-1.7686251997738256,11.866644452854816,0.49495443463492955,-6.533062822797075,0.003906986178907168,0.07946186001749672,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-5.0409532909701085,-5.8436478880839005,-0.12289290317705684,-10.952380952380953,600,2491.7614558280206
2023-02-07,1040.185,usd,0,0,0,0,0,0,0.6390173386090574,0,0,0,-0.2955727397653074,5.112138708872459,-1.1563564942098348,11.417747848301387,0.4987146979209239,-5.405091158159559,-0.0034309960262817185,0.07886272484841857,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-4.494407745255239,-5.0550295427503755,1.460428726498225,-10.079365079365079,600,2510.6918430801657
2023-02-08,1042.12,usd,0,0,0,0,0,0,0.6480148507088246,0,0,0,-0.13512438265006638,5.184118805670597,-0.5213012576110791,10.949125636381583,0.5066775110617281,-4.239463727274354,0.0018585178991274987,0.07762333859575714,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.851674975722633,-4.191885000069849,2.999610939202682,-9.206349206349207,600,2550.7792318897064
2023-02-09,1041.445,usd,0,0,0,0,0,0,0.6607658925364123,0,0,0,-0.040573795642653336,5.286127140291298,-0.15351047966060638,10.35708460995916,0.5163128044551737,-3.4905129574931006,-6.479279730786658e-4,0.07617475232190303,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.5662117693366375,-3.6267004599896997,3.793428898817315,-8.333333333333332,600,2599.286429751446
2023-02-10,1042.665,usd,0,0,0,0,0,0,0.6716639840635621,0,0,0,0.06439257095581226,5.373311872508497,0.23967553897351207,9.849003189027366,0.5254432236551861,-2.719595595203304,0.001170763673081332,0.07485109376119711,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.1840046414689755,-3.0036681348909573,4.506492437674689,-7.4603174603174605,600,2645.251926868214
2023-02-13,1041.405,usd,0,0,0,0,0,0,0.6841187156841388,0,0,0,0.10718005186269908,5.472949725473111,0.3916719766814005,9.370836712111073,0.5345398274312869,-2.3580973345145426,-0.0012091725839535883,0.07357730515422768,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.1557286197442997,-2.677727631288397,4.494380243327418,-6.587301587301587,600,2691.0471861529318
2023-02-14,1042.01,usd,0,0,0,0,0,0,0.696361524034207,0,0,0,0.16018686163422943,5.570892192273656,0.5750851249873214,8.951329645300126,0.5444219074524317,-1.9598845873283683,5.807772498576114e-4,0.0722417659201865,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.0420777443551255,-2.3059306394883397,4.474446745764914,-5.7142857142857135,600,2740.7967880900446
2023-02-15,1047.155,usd,0,0,0,0,0,0,0.6844863303833502,0,0,0,0.3233332281914969,5.475890643066801,1.1809338398708868,8.570484501692267,0.5377800523380342,-0.8466231243941315,0.004925422741985486,0.07313398819649454,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.0446057015462897,-1.5667342056785378,5.60681773372448,-4.841269841269842,600,2707.359531221224
2023-02-16,1049.095,usd,0,0,0,0,0,0,0.6930333448764294,0,0,0,0.5205920954773352,5.544266759011435,1.8779475018267657,8.267438146406226,0.5455039340915228,0.3811730488286493,0.0018509247979556775,0.07209847178370918,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.171574356157627,-0.8462195847807557,6.949841537374552,-3.6507936507936507,600,2746.244061787986
2023-02-17,1048.98,usd,0,0,0,0,0,0,0.7059899828908675,0,0,0,0.6313067866707568,5.64791986312694,2.2355373375331045,8.001988018669499,0.5556415138071762,1.030846665628829,-1.0962429857386269e-4,0.07078304810329321,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.6665852155042227,-0.23351838508421455,7.7778328221232504,-3.4126984126984126,600,2797.2799322100395
2023-02-20,1048.145,usd,0,0,0,0,0,0,0.7188887463369403,0,0,0,0.6858187850555099,5.751109970695523,2.384996247854982,7.746725033527067,0.5653429632711224,1.3316337839542998,-7.963283486915884e-4,0.0695683904376085,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.509738655682549,0.2106844810355722,7.949737295315024,-3.1746031746031744,600,2846.120181227618
2023-02-21,1052.735,usd,0,0,0,0,0,0,0.7094005672180556,0,0,0,0.7965679663876473,5.6752045377444444,2.8071868109417446,7.375729355274388,0.5603243968670532,2.1343068500004936,0.004369604454551812,0.07019148232685599,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.3500558703062891,0.7947115865869586,8.965881151885256,-2.9365079365079367,600,2820.8550872025558
2023-02-22,1055.155,usd,0,0,0,0,0,0,0.7153182575573451,0,0,0,0.9501103313366905,5.722546060458761,3.320586051379105,7.072564869073531,0.566297324934427,3.0582972121954253,0.002296136006370908,0.0694511491901434,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.2551017501382362,1.3183697640421748,10.32556673409553,-2.6190476190476195,600,2850.9247479536366
2023-02-23,1056.075,usd,0,0,0,0,0,0,0.7267848157120724,0,0,0,1.0891334383952989,5.814278525696579,3.746409579733078,6.810782825436893,0.5758767513637484,3.8214743206578876,8.715299216417449e-4,0.06829586349312007,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.9504781705880267,1.7759276068570555,11.420473358286381,-2.3015873015873023,600,2899.1506933644077
2023-02-24,1063.26,usd,0,0,0,0,0,0,0.6890561650610986,0,0,0,1.2198479706618857,5.5124493204887886,4.425792963312801,6.532855929874108,0.5496965833466976,5.055986893869436,0.00678045474382305,0.07154856186398068,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.3627356185620867,2.2772923309188173,13.180282804888817,-1.8253968253968254,600,2767.3512205096904
2023-02-27,1059.065,usd,0,0,0,0,0,0,0.6904362140551025,0,0,0,1.2544892081400891,5.52348971244082,4.542379088041182,6.2352503519891,0.5486243977010967,5.3260387282783235,-0.003953216838382012,0.07168839039022815,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.544166844121356,2.3494169413000985,13.35827375127506,-1.349206349206349,600,2761.9534895707384
2023-02-28,1061.625,usd,0,0,0,0,0,0,0.6963520431905127,0,0,0,1.3492583512311636,5.5708163455241015,4.844023811035276,6.002371189690962,0.5546626601567969,5.87945189577339,0.0024143097232469657,0.0709079641108018,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.040877044955473,2.6992516297438898,13.895750713521187,-0.8730158730158732,600,2792.352064862592
2023-03-01,1054.65,usd,0,0,0,0,0,0,0.6756635866415102,0,0,0,1.1289632885867251,5.405308693132081,4.177238905970984,5.7915531994325,0.5346478320307426,4.845866753388419,-0.0065917947868934235,0.07356244174901751,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.017270976109154,2.3654009212118265,11.461511400716658,-0.5555555555555558,600,2691.590916401908
2023-03-02,1059.515,usd,0,0,0,0,0,0,0.668335896036764,0,0,0,1.1225863858220833,5.346687168294112,4.199184842827639,5.680728646878406,0.5312890144133116,4.914347974976489,0.004602297916375342,0.07402750467827965,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.1565811267377826,2.549277336360489,10.892323338876858,-0.07936507936508064,600,2674.681537092186
2023-03-03,1055.93,usd,0,0,0,0,0,0,0.6743368086322538,0,0,0,1.0387932759878065,5.39469446905803,3.851166296612125,5.579247996564036,0.5342455752702606,4.355991526124707,-0.0033893610393747053,0.07361783011511887,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.661364977671949,2.3165804386125366,9.425947668728535,0.23809523809523725,600,2689.565825159207
2023-03-06,1057.14,usd,0,0,0,0,0,0,0.6856243717980363,0,0,0,1.0339986482584047,5.48499497438429,3.7702811145218043,5.546294458235675,0.5438106290490436,4.217464956666117,0.0011452532403124493,0.07232297034865978,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,2.527777490730555,2.3635896353371297,8.57069995516296,0.714285714285714,600,2737.719413976878
2023-03-07,1067.925,usd,0,0,0,0,0,0,0.6172074489538569,0,0,0,1.0730462633715112,4.937659591630855,4.346376024747772,5.371501600341831,0.49453934710519776,5.282910457279332,0.010150364904575326,0.07952855567553814,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.7048474123211323,3.210487243164614,9.651871363380355,1.1904761904761902,600,2489.67177032365
2023-03-08,1067.965,usd,0,0,0,0,0,0,0.6296974478393759,0,0,0,1.2502743456125556,5.037579582715007,4.963789951438224,5.253271756208546,0.5045658949471555,6.328957944660959,3.7455112392947854e-5,0.07794819347454932,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.607510084743783,3.87597507303606,11.123656392901253,1.666666666666667,600,2540.1486702145125
2023-03-09,1066.05,usd,0,0,0,0,0,0,0.6412982802112084,0,0,0,1.3362302773953876,5.130386241689667,5.209082569796175,5.155254825068077,0.5129400250197935,6.751815545451865,-0.0017947395065469607,0.07667563083711848,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.844546808283735,4.203816172246084,11.50395818065292,2.1428571428571423,600,2582.306762113377
2023-03-10,1060.945,usd,0,0,0,0,0,0,0.641199083327719,0,0,0,1.2380549812939576,5.129592666621752,4.827108356380727,5.066996558867311,0.5104047437507913,6.14042552456256,-0.004800208559444741,0.07705649385422474,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.0947741348023685,3.939141017496948,9.98712302550201,2.6190476190476186,600,2569.543332383846
2023-03-13,1050.465,usd,0,0,0,0,0,0,0.6008928390999372,0,0,0,0.7686957122858427,4.8071427127994975,3.1981397608151454,5.159445549422938,0.47359548598701157,3.448377189852409,-0.00992709711942652,0.08304555504373756,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.8702891825263197,2.6278023449299215,5.505790716678843,1.5873015873015865,600,2384.233567897998
2023-03-14,1051.69,usd,0,0,0,0,0,0,0.6118057504163106,0,0,0,0.5396534946212628,4.894446003330485,2.2051668125628483,5.28010190718081,0.4827588432308967,1.7518039901042568,0.0011654708036870076,0.08146924815873136,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.8339577601504489,1.5479002631906287,2.9510031945630537,0.5555555555555557,600,2430.3648858306005
2023-03-15,1058.97,usd,0,0,0,0,0,0,0.5942785061763487,0,0,0,0.5606270899266054,4.75422804941079,2.35843583479798,5.4166670337686105,0.47217459760155106,1.986341385885876,0.006898343522415473,0.08329545934868142,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1782688865526467,1.6646597882517555,2.8021030611331827,1.0317460317460325,600,2377.0803540581514
2023-03-16,1056.895,usd,0,0,0,0,0,0,0.6056314544649436,0,0,0,0.5611392450269941,4.845051635719549,2.3163395861049816,5.526368425322113,0.480252025376202,1.8786588387908554,-0.0019613734006727057,0.08189450105742112,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,1.1044124371664297,1.4920084743097233,2.3691923655052474,1.3492063492063495,600,2417.7447501776755
2023-03-17,1053.4,usd,0,0,0,0,0,0,0.6138420795453374,0,0,0,0.4406406781009166,4.910736636362699,1.794601139218461,5.598992364272682,0.48515321018997454,0.9848122948917966,-0.0033123361382836336,0.08106717460366655,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,0.5312914404760267,0.9232943342485646,1.220787018562493,0.6349206349206356,600,2442.418907134883
2023-03-20,1049.175,usd,0,0,0,0,0,0,0.619417610341219,0,0,0,0.22869722103677645,4.955340882729752,0.9230332542159798,5.635111568487561,0.48759632181432744,-0.47988453736316655,-0.004018887018685469,0.0806609858205135,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.4549154972869284,-0.12437714250260294,-0.6369392318326913,-0.3968253968253961,600,2454.7183249233876
2023-03-21,1049.85,usd,0,0,0,0,0,0,0.6312799968795648,0,0,0,0.0869119535261332,5.050239975036519,0.34418940072448634,5.678360927640269,0.497253924816332,-1.467508636723005,6.431557730541826e-4,0.07909439832883594,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-0.9765400601010857,-0.7850672906610398,-1.7426233609118413,-1.4285714285714284,600,2503.3378366039597
2023-03-22,1045.815,usd,0,0,0,0,0,0,0.6369524764728329,0,0,0,-0.10975397999504848,5.095619811782663,-0.4307777426458035,5.706616378214044,0.4997937673213234,-2.7693592081148375,-0.0038508110658561634,0.07869245791277399,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-1.9008295542456932,-1.4945045861027195,-3.4531188467789597,-2.46031746031746,600,2516.124229077601
2023-03-23,1044.2,usd,0,0,0,0,0,0,0.6490721304685791,0,0,0,-0.29555893253479476,5.192577043748633,-1.1383901675204589,5.733301812456444,0.5085171329899032,-3.9662888152189213,-0.0015454437613495742,0.07734252682648732,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.7325688172057156,-2.1010984992375996,-5.006332435926543,-3.492063492063491,600,2560.0404864480247
2023-03-24,1048.86,usd,0,0,0,0,0,0,0.6454770353474769,0,0,0,-0.303289136938849,5.163816282779815,-1.1746705162623665,5.82542003154767,0.5079573604050882,-4.049085902163888,0.004452818074695664,0.07742775883518042,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.4603492522586388,-2.0397910477626215,-4.586422956552035,-4.523809523809524,600,2557.2224093620002
2023-03-27,1047.015,usd,0,0,0,0,0,0,0.6572130121754115,0,0,0,-0.3270589291626704,5.257704097403292,-1.2441131075603904,5.905383138063291,0.5162832032714353,-4.1952216345391005,-0.0017606016356719323,0.07617911981405738,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-2.6081512098056763,-2.240135338111895,-4.650124175089675,-4.603174603174603,600,2599.1374077738155
2023-03-28,1043.735,usd,0,0,0,0,0,0,0.6649547946035762,0,0,0,-0.419243014972422,5.31963835682861,-1.5762087076248568,5.96491986360849,0.5207284521454913,-4.7691550437920815,-0.003137632611163177,0.07552880937838828,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.188187164517812,-2.75786877767297,-5.402177631713507,-4.682539682539683,600,2621.5162350573937
2023-03-29,1045.305,usd,0,0,0,0,0,0,0.6751426077424941,0,0,0,-0.48787977950413,5.401140861939953,-1.8065804687378433,6.060545884473105,0.5295018520688104,-5.187981234100695,0.001503083038703501,0.07427736059153377,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.2882321493043576,-3.0423163964566795,-5.3937581234849965,-5.7142857142857135,600,2665.6843811244457
2023-03-30,1041.515,usd,0,0,0,0,0,0,0.6801297704934965,0,0,0,-0.6488558154107456,5.441038163947972,-2.3850441620131595,6.132595993902407,0.5314791760877177,-6.172571571940515,-0.0036323249413330316,0.07400101785645279,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.914944922101983,-3.8302092450753302,-6.256953824406119,-6.746031746031745,600,2675.6388727528115
2023-03-31,1043.49,usd,0,0,0,0,0,0,0.6889295863422916,0,0,0,-0.693279140573697,5.511436690738333,-2.515783740158767,6.217375368044738,0.5393765566786084,-6.421537438124057,0.0018944804359692924,0.07291751840715442,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,-3.9686003228123505,-4.251913624088556,-6.221628702255586,-7.142857142857143,600,2715.396852844253
