Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-13,26.071357142857146,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.834027267637502,NA,NA,-0.05663365692458511,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-14,25.7645,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2530471337689968,NA,NA,-0.057304190672970615,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-15,25.807928571428572,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1687568139631758,NA,NA,0.008151422813336761,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-16,25.851357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4616011141680691,NA,NA,0.008137717443242263,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-17,25.894785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.641379784041077,NA,NA,0.00812405808276159,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-18,25.938214285714288,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.7220464007892473,NA,NA,0.00811044450060514,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-19,25.98164285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.726650590664703,NA,NA,0.008096876467017981,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-20,26.02507142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.664716076587587,NA,NA,0.008083353753790589,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-21,26.0685,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.5446238677979975,NA,NA,0.008069876134228764,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-22,26.127642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.377930574953988,NA,NA,0.010968302844142243,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-23,26.186785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.17753180657859,NA,NA,0.010943502905033781,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-24,26.24592857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.948661008185043,NA,NA,0.010918814861034392,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-25,26.30507142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.695949014160757,NA,NA,0.010894237956568381,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-26,26.364214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.491722956480837,NA,NA,0.010869771442822048,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-27,26.423357142857146,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.348773286781293,NA,NA,0.010845414577720031,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-28,26.4825,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.28186226991526,NA,NA,0.010821166625804944,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-29,26.428642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.250708396547207,NA,NA,-0.009853072429630422,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-06-30,26.374785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.615229276972594,NA,NA,-0.009873171832694183,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-01,26.32092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.878724129376328,NA,NA,-0.009893353405447218,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-02,26.26707142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.11250353406094,NA,NA,-0.009913617652798851,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-03,26.213214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.31870715674306,NA,NA,-0.009933965083813182,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-04,26.159357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.499334338708072,NA,NA,-0.009954396211747766,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-05,26.1055,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.656253607670426,NA,NA,-0.009974911554070829,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-06,26.03992857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.7892718044491,NA,NA,-0.012172337643285206,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-07,25.97435714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.898561758931955,NA,NA,-0.012203027612470442,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-08,25.908785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.98578358687338,NA,NA,-0.012233872729416078,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-09,25.843214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.052484449095784,NA,NA,-0.012264874173581504,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-10,25.777642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.100105986637322,NA,NA,-0.012296033136426167,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-11,25.712071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.129991266902602,NA,NA,-0.012327350821532086,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-12,25.6465,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.143391272745385,NA,NA,-0.012358828444786541,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-13,25.580785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.141448986954797,NA,NA,-0.012417496374618118,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-14,25.515071428571428,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.148547004673908,NA,NA,-0.012449436647228182,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-15,25.449357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.164024482972867,NA,NA,-0.012481541657150892,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-16,25.383642857142856,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.187234740694798,NA,NA,-0.012513812682163117,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-17,25.31792857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.21753913661063,NA,NA,-0.012546251013307775,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-18,25.252214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.25430032740542,NA,NA,-0.012578857955035687,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-19,25.1865,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.296874719144673,NA,NA,-0.012611634825401178,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-20,25.228642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.360613252556451,NA,NA,0.008091675021459643,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-21,25.270785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.426990399872944,NA,NA,0.008078169662189313,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-22,25.31292857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.495862556489982,NA,NA,0.0080647093098780865,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-23,25.355071428571428,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.567095794372177,NA,NA,0.008051293739925266,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-24,25.397214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.64056524663875,NA,NA,0.008037922729211094,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-25,25.439357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.716154531873515,NA,NA,0.00802459605610533,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-26,25.4815,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.793755215605222,NA,NA,0.00801131350044148,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-27,25.314071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.847868355405112,NA,NA,-0.03190660908522096,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-28,25.146642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.87392785281037,NA,NA,-0.03211834279262984,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-29,24.979214285714285,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.874366303019796,NA,NA,-0.03233290543241443,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-30,24.811785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.85141443865043,NA,NA,-0.0325503540813015,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-07-31,24.644357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.80711797803737,NA,NA,-0.032770747361853904,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-01,24.476928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.743352954755803,NA,NA,-0.03299414549518234,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-02,24.3095,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.661839683920077,NA,NA,-0.033220610355793455,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-03,24.225785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.56896521837006,NA,NA,-0.01669620519145303,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-04,24.14207142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.46680680808851,NA,NA,-0.016754000337269835,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-05,24.058357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.356162861461407,NA,NA,-0.016812196997687465,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-06,23.974642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.237776296167574,NA,NA,-0.01687079937139014,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-07,23.89092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,15.112338778310741,NA,NA,-0.016929811715824312,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-08,23.807214285714288,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.980494711500121,NA,NA,-0.01698923834820457,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-09,23.7235,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.842844998432033,NA,NA,-0.017049083646581878,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-10,23.62807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.698494936562497,NA,NA,-0.019508324521632137,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-11,23.532642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.548895162384706,NA,NA,-0.019587273987927405,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-12,23.437214285714287,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,14.084210289808206,NA,NA,-0.019666865062795136,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-13,23.341785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,13.035135536000967,NA,NA,-0.019747105599521787,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-14,23.246357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.024387071637806,NA,NA,-0.019828003580075765,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-15,23.15092857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.04706327852599,NA,NA,-0.019909567117779102,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-16,23.0555,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.098726207374895,NA,NA,-0.019991804459985597,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-17,23.204214285714283,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.98635816921762,NA,NA,0.031119069088771878,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-18,23.35292857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.826519869132371,NA,NA,0.030920264719426882,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-19,23.501642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.686155624981738,NA,NA,0.030723984359898236,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-20,23.650357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.604322679416653,NA,NA,0.030530180246184813,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-21,23.799071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.596174035398533,NA,NA,0.030338805811909387,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-22,23.947785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6724148120110964,NA,NA,0.030149815651015946,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-23,24.0965,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8376018203807147,NA,NA,0.02996316548184689,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-24,24.18407142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.117640640827925,NA,NA,0.01755762894042123,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-25,24.271642857142854,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.521487582711557,NA,NA,0.017494166868904964,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-26,24.359214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.038639681135424,NA,NA,0.01743116191311584,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-27,24.446785714285713,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.660122562931095,NA,NA,0.01736860915187522,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-28,24.534357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4394345115445664,NA,NA,0.01730650373440351,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-29,24.62192857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3602295445764769,NA,NA,0.0172448408790434,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-30,24.7095,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.40885234161327966,NA,NA,0.017183615872058355,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-08-31,24.573214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.48316318955839616,NA,NA,-0.026769001998706726,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-01,24.43692857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5309145634544847,NA,NA,-0.026917879398386333,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-02,24.300642857142858,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5527683621972883,NA,NA,-0.027068422044807895,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-03,24.164357142857142,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5494937347551176,NA,NA,-0.027220658034756227,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-04,24.02807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.526760691980477,NA,NA,-0.027374616100653615,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-05,23.891785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.4849595316821185,NA,NA,-0.02753032562868135,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-06,23.7555,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.42456743506820027,NA,NA,-0.027687816677447206,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-07,23.560928571428573,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3904126095847171,NA,NA,-0.03980566796148564,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-08,23.366357142857144,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36950309844699825,NA,NA,-0.04013575882284767,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-09,23.171785714285715,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3529120150990663,NA,NA,-0.040471370090480116,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-10,22.977214285714286,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.33376787241737166,NA,NA,-0.040812641417044784,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-11,22.782642857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.30690685258340494,NA,NA,-0.04115971720578921,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-12,22.58807142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.26841676173327533,NA,NA,-0.04151274681426813,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-13,22.3935,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2154390213438891,NA,NA,-0.041871884768663624,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-14,22.3905,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.19038438750752348,NA,NA,-6.484458744954047e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-15,22.3875,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1884820529402458,NA,NA,-6.485327625939874e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-16,22.3845,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.20696981041945395,NA,NA,-6.4861967398123e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-17,22.3815,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24343249014007456,NA,NA,-6.487066086635807e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-18,22.3785,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2496572248542002,NA,NA,-6.487935666560851e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-19,22.3755,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2295236398706629,NA,NA,-6.488805479608928e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-20,22.3725,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.18641501089185242,NA,NA,-6.489675525951987e-4,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-21,22.391214285714284,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.13573621260973034,NA,NA,0.004046900467465146,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-22,22.40992857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.08294395435342448,NA,NA,0.004043519533161976,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-23,22.428642857142854,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.028794534808848783,NA,NA,0.004040144243260482,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-24,22.447357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.02608203666885087,NA,NA,0.004036774583645606,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-25,22.46607142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.014266479030992011,NA,NA,0.004033410540236684,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-26,22.484785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.05531792517956953,NA,NA,0.004030052099004635,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-27,22.5035,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1748700098218413,NA,NA,0.004026699245971965,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-28,22.524214285714283,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3385466616382656,NA,NA,0.0044531307671310215,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-29,22.54492857142857,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.536919167154289,NA,NA,0.0044490373484355845,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-09-30,22.565642857142855,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7647486998633362,NA,NA,0.004444951448351268,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-01,22.586357142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0173542195441079,NA,NA,0.004440873046190176,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-02,22.607071428571427,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.286477110082767,NA,NA,0.004436802121326746,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-03,22.627785714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5702531225360266,NA,NA,0.004432738653221389,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-04,22.6485,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8671082888153778,NA,NA,0.004428682621401147,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-05,22.74478571428571,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.183064364045685,NA,NA,0.02053270869160455,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-06,22.84107142857143,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5195430237401952,NA,NA,0.020445970718949748,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
2021-10-07,22.93735714285714,si,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.8714924389639993,NA,NA,0.020359962493037197,NA,1.078283,0,Future,1,30,0.01,0.025,0,NA,NA,NA,NA,NA,0,NA
