Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-23,173.27285714285716,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.52081810437477,-1.4271904906541344,-15.262633502242627,-0.3495121427179785,-0.012756455352575385,0.2018221167105525,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005719139662981442,-0.43513995388251947,0.4164007229556697,-7.505297850104637,6.349206349206349,0,0
2022-09-24,172.81557142857145,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.82072418796494,-1.4945687216273307,-15.194059463414007,-0.749984824765917,-0.012790165532381508,0.2027329830725743,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005708509303551538,-0.7714394742084826,0.08741059549277601,-7.789309467836396,5.9523809523809526,0,0
2022-09-25,172.35828571428573,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.132780801320621,-1.5900390019458617,-15.128732728106007,-1.1509885367348947,-0.012824054349247192,0.20360839571693806,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005699045807506604,-1.100322687365598,-0.2587057539298909,-8.06539614530173,5.555555555555555,0,0
2022-09-26,171.901,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.4507839745432145,-1.6978274220734748,-15.066375807224443,-1.5522770180753278,-0.01285812322689516,0.2044510929113393,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005690653677838705,-1.4212160085932133,-0.6273799847770439,-8.327872041243356,5.158730158730158,0,0
2022-09-27,172.0617142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.742775408650099,-1.7217090505067807,-15.323889155649045,-1.8009014417888847,0.004522915811258557,0.20101535378598423,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005782511691212715,-1.5432146162842026,-0.9324347856758369,-8.339705584445175,4.761904761904762,0,0
2022-09-28,172.2224285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.9388096357174405,-1.7304580967197514,-15.581602555886684,-1.929049187986704,0.004518693152131092,0.19769064118736987,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005874273684376847,-1.5271566657940983,-1.1883496998233205,-8.054406871312679,4.285714285714286,0,0
2022-09-29,172.38314285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.05107542914341,-1.7244061948239442,-15.839340058658097,-1.9528941121168573,0.004514478370318145,0.19447382205272037,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00596587365474952,-1.4238086362634883,-1.3904163198000863,-7.559648810155554,3.80952380952381,0,0
2022-09-30,172.54385714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.098347586037391,-1.7033888819053242,-16.0969237243871,-1.8976404782369745,0.004510271443797045,0.1913618435883646,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0060572450967136355,-1.2655216126990774,-1.5155370235705703,-6.930898153322422,3.3333333333333326,0,0
2022-10-01,172.70457142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.098976128287006,-1.666193460066717,-16.354174137487096,-1.7884510389391015,0.0045060723506311,0.1883517305187084,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006148321197302173,-1.0730607716910465,-1.5664065022378446,-6.2292757141017034,2.8571428571428577,0,0
2022-10-02,172.86528571428573,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.07013739109334,-1.6151700156405295,-16.610910953452006,-1.647142703578187,0.004501881068965296,0.18544058231555677,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0062390350431135244,-0.8598540057599245,-1.5564664191415027,-5.501246085725531,2.3809523809523805,0,0
2022-10-03,173.026,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.986647775257348,-1.5523520050761104,-16.866953476249275,-1.4392109596804379,0.004497697577017696,0.1826255704290339,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0063293198374445026,-0.6346468994642607,-1.486900956552304,-4.779628105561003,2.0634920634920624,0,0
2022-10-04,173.05385714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.977133640909138,-1.499530856946566,-17.190461956625,-1.2911817810930664,7.791760712823858e-4,0.1791887273170617,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00644967791273199,-0.45808724971938286,-1.4313329334789355,-4.196718390037011,1.7460317460317454,0,0
2022-10-05,173.0817142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.999655159514975,-1.4491812421727153,-17.51885700452983,-1.1821877560020269,7.790506544227327e-4,0.17582979295986725,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006571830338174164,-0.3109112755477774,-1.3752106171988994,-3.7161898921340852,1.428571428571428,0,0
2022-10-06,173.10957142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.04521704186125,-1.3997933636227626,-17.852025451346044,-1.1010466483305947,7.789252779200594e-4,0.17254831998728426,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00669573380152712,-0.18346683940320352,-1.3070167609196894,-3.321624648033914,1.1111111111111103,0,0
2022-10-07,173.1374285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.106017880986975,-1.3512949454112353,-18.189875030604476,-1.0374388533081096,7.787999417743662e-4,0.1693434943790065,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00682135285689978,-0.0696382775874504,-1.2164800037399215,-2.994721935207824,0.793650793650793,0,0
2022-10-08,173.16528571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.179209432621498,-1.3154862214549996,-18.53232735254907,-0.9817057898266269,7.786746459512628e-4,0.16621425584608554,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00694865728425432,0.03449634447267469,-1.0929360819355276,-2.7176021331028393,0.4761904761904754,0,0
2022-10-09,173.19314285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.250195203893272,-1.2893160197084332,-18.879313512471196,-0.9159455057678809,7.785493904421514e-4,0.16315937536421585,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007077620438822424,0.13149161049346964,-0.8946813132557632,-2.4743488787170445,0.15873015873015817,0,0
2022-10-10,173.221,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-8.307538386848869,-1.2699164722234138,-19.230771204273942,-0.8263740108831457,7.784241752212395e-4,0.16017750756222457,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007208218166315521,0.22304441632430877,-0.5901614300931971,-2.2518805951753915,-0.1587301587301595,0,0
2022-10-11,173.9397142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-7.147360551972846,-1.3986533544671982,-17.7566399412006,0.04783257853677156,0.020040182943770368,0.17347521885898678,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006628172449590061,0.5634064195706336,0.4728244958272261,-1.3516396149941454,0.47619047619047583,0,0
2022-10-12,174.65842857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-6.165870351494642,-1.6160058478448684,-16.704190316407978,0.9389376134669009,0.01995754792712013,0.18440504697640364,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006209657461148907,1.0155970815372208,1.3112368993176238,-0.2818522735898166,1.1111111111111098,0,0
2022-10-13,175.37714285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.231288907022369,-1.879148596751424,-15.90515488555876,1.9170998651252666,0.019875591598268655,0.19366909798513324,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005888391475489469,1.507218376332909,2.0218140460508875,0.8515086742090716,2.0634920634920624,0,0
2022-10-14,176.09585714285714,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.381645641632886,-2.1586279815486793,-15.273806463108627,2.874023033484806,0.01979430563023147,0.20167448156686077,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005631575458157977,2.0029220955253795,2.666409213204653,1.975377300555965,3.015873015873015,0,0
2022-10-15,176.81457142857144,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.4912495506544827,-2.3614253082371444,-14.760766910876557,3.906096708684207,0.019713681831685113,0.20868407573933279,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005420291369016478,2.4855039667798944,3.3163847270587317,3.0421338563603917,4.285714285714286,0,0
2022-10-16,177.5332857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.6187940052710985,-2.4841330994390853,-14.335128775497719,4.917905597106937,0.01963371214422452,0.21488031591770965,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005242682663789905,2.9470589128695246,4.004441456497376,4.023719191403387,5.555555555555555,0,0
2022-10-17,178.252,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.7549963581639145,-2.527401391352011,-13.976340157110384,5.911875630012645,0.019554388639671957,0.22039653910633364,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005090856012321142,3.3845350598711788,4.755219127579751,4.906699844337606,6.825396825396825,0,0
2022-10-18,178.30557142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.18473729097042,-2.514438842258719,-14.272175794103967,6.81365759688745,0.0014543834545269617,0.21582812911206783,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005197051685637973,3.765656854236967,5.4517892858104675,5.590366510554639,8.095238095238095,0,0
2022-10-19,178.35914285714287,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.7076861889876985,-2.4644291196826122,-14.57102111998246,7.5741435345156045,0.0014539465545688657,0.2114015877566519,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00530427918076752,4.018206801455255,6.119179912450001,5.9568399193871615,9.365079365079364,0,0
2022-10-20,178.4127142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.30171961763717764,-2.3870588146657092,-14.872765870783706,8.22761951920847,0.0014535099170128163,0.20711258596836127,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005412497440979337,4.187998442857929,6.748304257508264,6.084640594825683,10.634920634920634,0,0
2022-10-21,178.46628571428573,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.17179481215484893,-2.2874459877440145,-15.177294100818361,8.50331029474139,0.0014530735416395757,0.20295692891883196,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005521663391766407,4.304297398961845,7.280493483861421,6.04538377737188,10.952380952380953,0,0
2022-10-22,178.51985714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.11119268917934522,-2.239276299123726,-15.484484260485743,8.713623360898941,0.0014526374282041131,0.19893055191128275,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005631731972174443,4.3859463105458625,7.733653724944582,5.900048983404223,11.269841269841269,0,0
2022-10-23,178.5734285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.10155944012224155,-2.2382116604505113,-15.794209291702062,8.880797889246631,0.0014522015764699958,0.19502951639486904,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005742656172478498,4.445181270025738,8.121672936918863,5.69726568221308,11.587301587301585,0,0
2022-10-24,178.627,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.12903902523895716,-2.280567090878706,-16.10633674108463,9.021399882329725,0.0014517659862093879,0.19125000610117412,1.078283,0,Future,0.01,300,0.01,0.2,0,0.005854387078245822,4.490019265292982,8.456072057246026,5.47317999061413,11.904761904761903,0,0
2022-10-25,178.54257142857145,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.23130654789837535,-2.3869299531753914,-16.41343540910592,9.091773950609488,-0.002288180886687776,0.1876716801341343,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0059688335525765485,4.476301715014368,8.696149771503572,5.165910999190892,12.222222222222221,0,0
2022-10-26,178.45814285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.38653351385300966,-2.5358471710807717,-16.723572811634682,9.114331972887047,-0.0022892631694041298,0.1841913229125891,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006084493891044788,4.424555462667343,8.86141597785634,4.810756012691414,12.53968253968254,0,0
2022-10-27,178.3737142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.578343971816831,-2.716900941931107,-17.036646944532208,9.105648647475883,-0.002290346476417433,0.1808065290094312,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006201332687838082,4.348646527892331,8.966539788495355,4.434893170926207,12.857142857142856,0,0
2022-10-28,178.2892857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-0.7968031660780815,-2.9267769206120713,-17.35255496821876,9.077261722977974,-0.0022914308091763758,0.17751489654645344,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006319314165834339,4.257508309834257,9.022692698334073,4.056999928078835,13.174603174603174,0,0
2022-10-29,178.20485714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.0306031344115953,-3.15090531728001,-17.671192631435417,9.03691146180892,-0.0022925161691554406,0.17431404117684537,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0064384019657730265,4.156931164469953,9.038490091874452,3.6886882324624253,13.492063492063492,0,0
2022-10-30,178.12042857142856,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.2812973220389923,-3.387908108323655,-17.992453871852966,8.981784560702987,-0.0022936025577990193,0.17120160606991008,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0065585589992905955,4.050686568803945,8.994595055146043,3.3360670394774257,13.809523809523808,0,0
2022-10-31,178.036,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.548655239018085,-3.636621663833498,-18.316230542287368,8.91155245103632,-0.0022946899765772955,0.16817526908106503,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0066797473473451914,3.94123763280521,8.885319721412001,3.001256673542594,14.126984126984127,0,0
2022-11-01,177.91614285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-1.8460037389774129,-3.901728354830224,-18.620052413026972,8.799552065292048,-0.0032594752131407034,0.1654311669845211,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006795122768694165,3.8114700546607834,8.66715574666175,2.6552560241222594,14.444444444444443,0,0
2022-11-02,177.79628571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.1900807104464333,-4.1922453062729526,-18.9260886197638,8.639059349089798,-0.0032616717707181307,0.16275613318133364,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006911462380362774,3.672007299933569,8.29897536496592,2.305967528119442,14.761904761904761,0,0
2022-11-03,177.67642857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.603489818245376,-4.506811414624896,-19.234156452656794,8.399164175980344,-0.003263871290815139,0.160149316014039,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0070287013663132315,3.5268921277061067,7.669649394643222,1.9565780234296068,15.079365079365077,0,0
2022-11-04,177.55657142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.1688684366439572,-4.843072053262028,-19.54408477360482,7.968420497908147,-0.0032660737794156344,0.15760968270871073,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007146778966988512,3.3786800058016118,6.399734936160884,1.6093663768697481,15.396825396825395,0,0
2022-11-05,177.4367142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.8653657195401028,-5.162360549241271,-19.855710833288594,7.355214731878129,-0.003268279242550811,0.1551360727330768,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007265637328299228,3.2289798743108147,5.466567455872307,1.265958771368015,14.761904761904761,0,0
2022-11-06,177.31685714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.436928238867171,-5.47299148968938,-20,6.820591426355128,-0.0032704876862303675,0.15272723455240625,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007385220773398925,3.0787944967585816,4.793056833766631,0.9275222781381531,14.126984126984127,0,0
2022-11-07,177.197,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.915407222688722,-5.7832614800171545,-20,6.337754443090281,-0.0032726991165112906,0.15038185169663876,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007505475345093938,2.9287361022962224,4.2876699204824416,0.5949067644529096,13.492063492063492,0,0
2022-11-08,177.43642857142856,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.164215612948398,-6.029454089074571,-20,6.129106227272755,0.0065353932733051324,0.14962231052570696,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007533396938269756,2.912690044634429,4.276709930990493,0.5554949059641705,12.857142857142856,0,0
2022-11-09,177.67585714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.03385034501,-6.229999861955502,-20,6.403199470964417,0.006526580509497641,0.148895516098112,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007559967996281694,3.0022297484587592,4.610183778947462,0.7363428642575536,13.174603174603174,0,0
2022-11-10,177.91528571428572,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.789682741298361,-6.396981394386591,-20,6.8122470421288135,0.0065177914811312115,0.14820002152471565,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007585224978800484,3.155904973682768,5.186738653105098,1.0636022664555802,13.492063492063492,0,0
2022-11-11,178.15471428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.472632845340526,-6.547015881464144,-20,7.309997480278037,0.006509026092450441,0.14753443819379564,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007609204733360786,3.3476677000849713,5.93772817254127,1.4765004196248643,13.809523809523808,0,0
2022-11-12,178.39414285714284,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.080219031687837,-6.608654504052758,-20,7.86403520977593,0.006500284248202881,0.1468974340617008,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007631944343944325,3.5610555986239545,6.8176937252530525,1.9279983467050181,14.126984126984127,0,0
2022-11-13,178.63357142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.706412379872532,-6.591554199438684,-20,8.353893926555966,0.006491565853660539,0.14628773192773767,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007653480991436475,3.785612396384888,7.783643219801258,2.384075976345581,14.126984126984127,0,0
2022-11-14,178.873,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.3690999933854804,-6.503800553294248,-20,8.75976695213315,0.0064828708145854815,0.14570410770000516,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0076738518258358595,4.014674104047113,8.48079999579523,2.8221365702597514,14.126984126984127,0,0
2022-11-15,178.65542857142856,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.064650658640273,-6.430324683287946,-20,9.128961463456942,-0.005890697131316394,0.14477961637381226,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007732258364481104,4.0470504200477055,8.69242012084901,2.866749130853978,15.079365079365079,0,0
2022-11-16,178.43785714285713,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.9419115063836685,-6.378099446399861,-20,9.266501048021706,-0.005897875354816371,0.1438883516308076,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00778963949763937,3.9452631720945397,8.565442097529775,2.605451381055553,16.03174603174603,0,0
2022-11-17,178.2202857142857,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-2.9474576107529593,-6.34962254854797,-20,9.24486779327004,-0.005905071093989349,0.1430292537703935,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007845994282195345,3.760546421277778,8.199818614571608,2.1306938397548576,16.984126984126984,0,0
2022-11-18,178.0027142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.0407940458665683,-6.344293513494955,-20,9.117754695592053,-0.005912284413020465,0.1422012431389771,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007901325949044745,3.525168482640036,7.66385834951405,1.5223801745045427,17.936507936507937,0,0
2022-11-19,177.78514285714286,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.637477445537798,-6.3991608753933,-20,8.34961051031292,-0.005919515376417266,0.14140323037105756,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007955641408162526,3.2595814590632064,6.976928325943909,0.8452809125900003,16.984126984126984,0,0
2022-11-20,177.56757142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.296291164965293,-6.51679723014326,-20,7.530010395117907,-0.005926764049005406,0.14063412470375639,1.078283,0,Future,0.01,300,0.01,0.2,0,0.008008950808668388,2.9768284170096653,6.153822574605817,0.14856228795918494,16.03174603174603,0,0
2022-11-21,177.35,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.010455709801358,-6.701078932166287,-20,6.669931853014668,-0.0059340304959028594,0.139892840775578,1.078283,0,Future,0.01,300,0.01,0.2,0,0.00806126714207408,2.6852722212843716,5.188481743954036,-0.5331800428735117,15.079365079365079,0,0
2022-11-22,177.91285714285715,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-5.066204222445671,-6.855022864718498,-20,6.6725724690983546,0.015336423698966435,0.1487630086318224,1.078283,0,Future,0.01,300,0.01,0.2,0,0.0075566221753190655,2.591219353252897,5.2235241713565985,-0.46529358179523295,15.079365079365079,0,0
2022-11-23,178.47571428571428,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-4.69147005355543,-7.014330667764481,-19.71822350389852,7.110983681090928,0.015287980899763376,0.15621777486146163,1.078283,0,Future,0.01,300,0.01,0.2,0,0.007173323541049427,2.7393728903492214,6.023394500837212,0.06033368437597485,15.079365079365079,0,0
2022-11-24,179.03857142857143,gf,0,0,0,0,0,0,300,0,0,0,-0,0,-3.957876532533469,-7.197651470507723,-18.94119634625125,7.792255198334861,0.015239843167457785,0.16262631692795082,1.078283,0,Future,0.01,300,0.01,0.2,0,0.006868984957503294,3.009627454222837,7.26208584508857,0.8413760695079241,15.079365079365079,0,0
