Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-11,978.37,cnh,0,0,0,0,0,0,9.168393337557399,0,0,0,-20.46283737857337,91.68393337557397,-4.463778248856192,-8.825744769930049,10.378639679250481,-18.20649382134091,1.5332798419098737e-4,0.04654367190006209,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-16.882404167037063,-12.523762704178276,-11.871496767278849,-19.92063492063492,822.5,5831.619829711758
2023-07-12,977.07,cnh,0,0,0,0,0,0,9.284675249277782,0,0,0,-21.262126995710673,92.84675249277784,-4.580047535289846,-8.704882190490007,10.496305612472042,-18.57757402678396,-0.0013296242191245256,0.046021906929425996,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-17.310090112276118,-12.706747062348635,-12.508154885526757,-19.92063492063492,822.5,5897.734755237908
2023-07-13,973.6,cnh,0,0,0,0,0,0,9.095200214073035,0,0,0,-23.345285930130075,90.95200214073036,-5.133539752980441,-8.595227082175402,10.245588268869067,-19.214078153843218,-0.0035577557046178043,0.04714809802261568,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-17.897231397662182,-12.849971876602872,-13.917298456673869,-19.92063492063492,822.5,5756.8600088556
2023-07-14,974.7,cnh,0,0,0,0,0,0,9.205883765860737,0,0,0,-23.436379141917683,92.05883765860736,-5.091608744579107,-8.408555476297735,10.381988023707198,-19.361360734858074,0.0011291896698475412,0.04652866087852691,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-18.090692478550096,-12.779650631875727,-14.289226119722697,-19.92063492063492,822.5,5833.50122000316
2023-07-17,971.8,cnh,0,0,0,0,0,0,9.129171257730567,0,0,0,-24.726285775791723,91.29171257730567,-5.416983662093872,-8.256885326288826,10.264843190480093,-19.795138760017696,-0.0029797093713623823,0.04705965702895526,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-18.461662529290557,-12.926819015835044,-15.229165080517452,-19.92063492063492,822.5,5767.679093644804
2023-07-18,970.29,cnh,0,0,0,0,0,0,9.231199418888808,0,0,0,-25.127392016526194,92.3119941888881,-5.444014558955518,-8.110609089983459,10.363435739389335,-20,-0.0015550260845564878,0.04661195496817588,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-18.851071996748637,-13.042497426089064,-16.30064662098931,-19.92063492063492,822.5,5823.076937779468
2023-07-19,967.67,cnh,0,0,0,0,0,0,9.197979397304696,0,0,0,-25.17936790831965,91.97979397304695,-5.474978105669168,-7.99114546118215,10.298258284677539,-20,-0.002703875824291657,0.04690696102648058,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-19.223123213555738,-13.135788770687352,-17.58892355167153,-19.92063492063492,822.5,5786.454591393617
2023-07-20,978.15,cnh,0,0,0,0,0,0,7.137008176997207,0,0,0,-19.45191244764247,71.37008176997206,-5.450999064380106,-9.314399811393645,8.07729089716973,-16.85301210924726,0.01077191244436726,0.059804705086115385,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-14.339249595525366,-11.815512303005962,-10.573383379984211,-19.92063492063492,822.5,4538.522506032985
2023-07-21,979.47,cnh,0,0,0,0,0,0,7.248076338251902,0,0,0,-16.26739576011947,72.48076338251902,-4.488748462614249,-10.529812233070238,8.214061832009268,-15.11637166943444,0.0013485765368681513,0.05880890719833273,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-12.964632945423293,-10.630404101355179,-7.295661375223382,-19.92063492063492,822.5,4615.372278294862
2023-07-24,980.87,cnh,0,0,0,0,0,0,7.355027672497455,0,0,0,-12.502668882136271,73.55027672497454,-3.3997612079387043,-11.526273803084418,8.347181045246929,-13.218676535685395,0.0014283239009689197,0.05787103423077964,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-11.754781973156787,-9.561456420590764,-4.14803380836956,-18.96825396825397,822.5,4690.170196675667
2023-07-25,985.94,cnh,0,0,0,0,0,0,7.1221490341375,0,0,0,-7.3496703018352525,71.221490341375,-2.0638911841375998,-12.34886283268609,8.12466782609206,-10.508437714672885,0.005155567878945888,0.05945596919650934,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-9.395505745341586,-8.064779003557895,0.1536780515863271,-18.015873015873016,822.5,4565.142973330512
2023-07-26,982.45,cnh,0,0,0,0,0,0,7.136823131885802,0,0,0,-5.414908429260352,71.36823131885802,-1.5174562488644834,-13.066088874931229,8.112588757333874,-9.403307476042007,-0.003546048960899384,0.05954449491394571,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-8.87504206331782,-7.4460358378399505,1.7768137426598936,-17.063492063492063,822.5,4558.355904979396
2023-07-27,983.49,cnh,0,0,0,0,0,0,7.257444072532613,0,0,0,-3.2094127112802258,72.57444072532613,-0.8844471081566997,-13.654526262472865,8.258434269618274,-8.383489784999124,0.0010580181460415616,0.05849292786371336,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-8.402008204802813,-6.821624608612609,3.1549463278908156,-16.11111111111111,822.5,4640.304561816627
2023-07-28,987.55,cnh,0,0,0,0,0,0,7.155399850989124,0,0,0,0.05867796110640644,71.55399850989123,0.016401029244590748,-13.718468111307308,8.175928244631173,-6.762958229221153,0.004119658395620007,0.05908319955195393,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-6.995183289857315,-5.89221289679944,5.3134936421225305,-15.158730158730158,822.5,4593.945521879304
2023-07-31,989.35,cnh,0,0,0,0,0,0,7.241725415725552,0,0,0,3.5571493134227934,72.41725415725553,0.9824038082687787,-13.762688379518941,8.28964785556643,-5.284048044130338,0.0018210334335826417,0.058272680386010516,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.864253178210306,-5.064412549244852,7.37350890311415,-14.206349206349206,822.5,4657.843061311469
2023-08-01,987.87,cnh,0,0,0,0,0,0,7.364957282471712,0,0,0,5.539481532012997,73.64957282471711,1.504280695611563,-13.806804195736564,8.418100366012137,-4.56378991589509,-0.001497051695219298,0.05738349259297767,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.513420420587149,-4.558555703440103,8.064839151830869,-13.333333333333332,822.5,4730.018821357273
2023-08-02,988.52,cnh,0,0,0,0,0,0,7.497150210490316,0,0,0,7.590800302085167,74.97150210490317,2.0249828505406793,-13.851881215014627,8.57483443141464,-3.8806013179468444,6.577649385350881e-4,0.05633461542187547,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.17066781282227,-4.010684776747805,8.518266927003651,-12.380952380952381,822.5,4818.0856116149525
2023-08-03,989.79,cnh,0,0,0,0,0,0,7.6065238004726154,0,0,0,9.840034172974734,76.06523800472615,2.5872617850386126,-13.883693510780475,8.711107246607513,-3.105857705499918,0.001283924333862707,0.05545334092725409,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.675773611471319,-3.371998879676776,9.036486086106354,-11.428571428571429,822.5,4894.655497061325
2023-08-04,985.9,cnh,0,0,0,0,0,0,7.544187852836856,0,0,0,8.715528412281444,75.44187852836856,2.310527940791964,-13.910755399964916,8.60576397713729,-3.4286362201104423,-0.0039378698346324015,0.05613214599927827,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.159520171760006,-3.333100843798059,7.443983861125204,-10.476190476190476,822.5,4835.464512678526
2023-08-07,984.93,cnh,0,0,0,0,0,0,7.681076387159912,0,0,0,7.759740646757033,76.81076387159912,2.0204826135380243,-13.949708158474929,8.753294096266142,-4.0867195581505715,-9.843569240608474e-4,0.05518608134120125,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.784809958033104,-3.3215536228525617,5.845681592704472,-10.476190476190476,822.5,4918.359727733693
2023-08-08,983.26,cnh,0,0,0,0,0,0,7.792484412291481,0,0,0,5.474503337399475,77.9248441229148,1.4050726437807852,-13.984745820953432,8.86519687159553,-5.243521894621411,-0.001696991043313112,0.054489483651259336,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-6.56517791881879,-3.5001262813838374,3.8685919493743546,-11.428571428571429,822.5,4981.236411362598
2023-08-09,984.79,cnh,0,0,0,0,0,0,7.884740644322685,0,0,0,5.269581509048847,78.84740644322684,1.3366530991334882,-14.008071392389011,8.98411107633119,-5.500365832094255,0.0015548388590067574,0.05376825774924251,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-6.6886132980829505,-3.383340406935779,3.0119004878951823,-11.428571428571429,822.5,5048.052724078155
2023-08-10,984.39,cnh,0,0,0,0,0,0,8.03175432415855,0,0,0,5.228679898008198,80.3175432415855,1.302001950503132,-14.022907093143814,9.147905705431459,-5.759152107664816,-4.0626047949032795e-4,0.052805528998095055,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-6.91220020546281,-3.3186105909929577,2.300887745481595,-11.428571428571429,822.5,5140.086751328476
2023-08-11,983.53,cnh,0,0,0,0,0,0,8.172057575593382,0,0,0,4.249718814660348,81.72057575593381,1.0400609088591184,-14.034233638819881,9.299574962562161,-6.3824754453992,-8.740193247156469e-4,0.051944309492066326,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-7.2743267407784495,-3.3055987522399257,1.507178897838992,-12.380952380952381,822.5,5225.307693068014
2023-08-14,982.99,cnh,0,0,0,0,0,0,8.319531661798779,0,0,0,3.281541642446484,83.19531661798777,0.7888765319602082,-14.046316899623731,9.462198378965432,-7.001374528867177,-5.491935129802172e-4,0.051051561239071834,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-7.654910966940409,-3.3481020294547315,0.8023142999228353,-13.333333333333332,822.5,5316.683631455084
2023-08-15,977.55,cnh,0,0,0,0,0,0,7.920536792536117,0,0,0,-2.189964609981643,79.20536792536116,-0.5529838866591331,-14.052077952675731,8.958548847676882,-8.606806382525724,-0.005549505708942526,0.053921679527959086,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-8.673203131336637,-4.140678008736871,-1.8308461961474178,-14.285714285714285,822.5,5033.689647208831
2023-08-16,978,cnh,0,0,0,0,0,0,8.06111430382445,0,0,0,-5.060360358467595,80.6111430382445,-1.2554989714180826,-14.011882673493535,9.121746620784325,-9.991710893303827,4.6022858831840097e-4,0.05295696318721738,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-9.52021116122349,-5.419161380828632,-3.408115054487355,-15.238095238095237,822.5,5125.38830900175
2023-08-17,982.26,cnh,0,0,0,0,0,0,7.8372973972969735,0,0,0,-4.867406299887469,78.37297397296973,-1.2421134616037928,-13.95187649757378,8.907110829945733,-9.716108515711708,0.00434636905948782,0.05423307391392851,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-8.615744761415897,-5.4157653737216105,-2.4372019624928845,-16.19047619047619,822.5,5004.787308032171
2023-08-18,981.59,cnh,0,0,0,0,0,0,7.981749872729382,0,0,0,-4.721807117921278,79.81749872729381,-1.1831508612049864,-13.898882946830243,9.065093954703837,-9.828564808680545,-6.823331985588155e-4,0.05328791983996397,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-8.48458708905311,-5.533049677522234,-1.8766987247878346,-17.142857142857142,822.5,5093.555928156935
2023-08-21,983.88,cnh,0,0,0,0,0,0,8.011260276364883,0,0,0,-2.686189909449989,80.11260276364882,-0.670603579657719,-13.952328588171596,9.119836333775837,-9.029385902939762,0.0023302325003395907,0.052968055820361556,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-7.7424637388562205,-5.123312531566498,-0.3422435713916082,-17.142857142857142,822.5,5124.314944096192
2023-08-22,982.48,cnh,0,0,0,0,0,0,8.13271901237879,0,0,0,-1.8704793990259727,81.3271901237879,-0.4599886941080643,-14.022963484855506,9.244928490853656,-8.817067565866633,-0.0014239510939573208,0.052251350616493025,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-7.674804028773833,-5.1012026340608045,0.2816619036190631,-17.142857142857142,822.5,5194.602566202859
2023-08-23,982.4,cnh,0,0,0,0,0,0,8.28301900666977,0,0,0,-1.7918649419245756,82.8301900666977,-0.4326598648347191,-14.102723762221634,9.41501642590685,-8.964189366552686,-8.142990925108506e-5,0.05130739853738194,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-7.674684094107787,-5.086705376119459,0.7248986022630318,-18.095238095238095,822.5,5290.172718506535
2023-08-24,987.7,cnh,0,0,0,0,0,0,7.8380435892063955,0,0,0,0.6059765481252551,78.38043589206396,0.15462443943530313,-14.171467863052952,8.957293369335723,-7.396042346847576,0.005380450521204061,0.05392923733565555,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.90674403984335,-3.9533983978564597,3.094733988912437,-18.095238095238095,822.5,5032.984210598992
2023-08-25,987.65,cnh,0,0,0,0,0,0,7.985745665782806,0,0,0,4.094136940035604,79.85745665782807,1.0253612151907356,-14.245650660968453,9.125624885180411,-6.136683082582174,-5.062394007282478e-5,0.052934457210099324,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.16536233320302,-3.1327040107818855,4.813417326901968,-17.142857142857142,822.5,5127.567454270884
2023-08-28,986.35,cnh,0,0,0,0,0,0,8.111814062582155,0,0,0,5.9576063366545196,81.11814062582155,1.4688715226192186,-14.328794285647279,9.257486907914249,-5.541540859115627,-0.0013171227841315414,0.05218046806925871,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.014320433256764,-2.7947836178157344,5.372552143681035,-16.19047619047619,822.5,5201.658974000383
2023-08-29,983.84,cnh,0,0,0,0,0,0,8.15403104202017,0,0,0,4.822458045829429,81.54031042020169,1.1828402469840635,-14.408090646026835,9.281985945562216,-6.029059358805955,-0.0025479789847180356,0.05204274202019822,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.487005667622897,-3.0555381970367135,4.467274311250237,-16.19047619047619,822.5,5215.424657960138
2023-08-30,980.08,cnh,0,0,0,0,0,0,8.05370462156505,0,0,0,1.0203434116441448,80.53704621565049,0.25338486065456545,-14.499060633787877,9.132744219096434,-7.36885701433263,-0.0038290812192443013,0.05289319271527705,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-6.561420935390255,-4.0110785475985935,1.9937083983973731,-16.19047619047619,822.5,5131.567713468822
2023-08-31,985.58,cnh,0,0,0,0,0,0,7.62594453020908,0,0,0,1.6827398731311694,76.2594453020908,0.4413197254360396,-14.56670525487236,8.696201499757748,-6.493042685252362,0.005596099379657993,0.05554839087082525,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-5.592499198830114,-3.290469349533615,2.2957102225854786,-15.238095238095237,822.5,4886.2801558227675
2023-09-01,989.99,cnh,0,0,0,0,0,0,7.441893674484635,0,0,0,4.994202324489743,74.41893674484635,1.3421858851901969,-14.620384641865762,8.52429240825603,-4.763292874536603,0.00446454170194599,0.05666863322662911,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.0956124600309645,-2.132804947572833,4.1856028900204425,-13.968253968253967,822.5,4789.686719891718
2023-09-04,988.79,cnh,0,0,0,0,0,0,7.577770154741287,0,0,0,7.083949595958419,75.77770154741286,1.869665997068045,-14.672636073208235,8.669410435989935,-4.052494031571951,-0.001212868683841073,0.05572005196508393,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.5909885958440166,-1.5213096830576145,5.141263252142505,-13.65079365079365,822.5,4871.226612819459
2023-09-05,990.19,cnh,0,0,0,0,0,0,7.686147120920464,0,0,0,10.109431317617934,76.86147120920464,2.6305588895382135,-14.71570275936233,8.805850326059147,-2.944122401836328,0.0014148705227441383,0.054856712539217346,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.9627485477352,-0.8048938418854157,6.252385016501304,-12.38095238095238,822.5,4947.890375420454
2023-09-06,988.01,cnh,0,0,0,0,0,0,7.775712316633368,0,0,0,11.141870900504532,77.75712316633368,2.8658135606870294,-14.756738679487265,8.888850356230064,-2.645522340937381,-0.0022040247522863154,0.05434448557922122,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.0860214255341085,-0.7093460861054119,6.013966552372879,-11.11111111111111,822.5,4994.526990311234
2023-09-07,986.12,cnh,0,0,0,0,0,0,7.88236806279055,0,0,0,10.193515589088422,78.8236806279055,2.5864094413981653,-14.819895841552425,8.993537451403812,-3.226265451536383,-0.0019147681028588437,0.05371190175280792,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.625627641460488,-1.0012145065857005,4.8933635060938245,-11.11111111111111,822.5,5053.349279069431
2023-09-08,983.25,cnh,0,0,0,0,0,0,7.912243599033532,0,0,0,6.7642644958164215,79.12243599033532,1.7098221032129661,-14.880599922453364,9.001350546546558,-4.681834697214912,-0.002914639739358016,0.0536652802823383,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.610859384132285,-1.7768322783164965,2.7139242395041654,-12.063492063492063,822.5,5057.739353489006
2023-09-11,987.71,cnh,0,0,0,0,0,0,7.688842819969894,0,0,0,6.6462640686329895,76.88842819969894,1.7288073704331528,-14.91113261202422,8.786876127211652,-4.374466388619921,0.004525721082650591,0.054975168991404685,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-4.022662506455176,-1.407266019958357,2.789331888662163,-12.063492063492063,822.5,4937.229025024681
2023-09-12,988.32,cnh,0,0,0,0,0,0,7.833110529753104,0,0,0,8.944106536584203,78.33110529753104,2.283666623268271,-14.937563074425272,8.957275025465641,-3.6560919744452804,6.173995530192045e-4,0.05392934777894557,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-3.6665465308515617,-1.0161942890800364,3.18700682553103,-10.793650793650794,822.5,5032.973903421958
2023-09-13,993.59,cnh,0,0,0,0,0,0,7.49707046040486,0,0,0,11.406856594417112,74.97070460404859,3.043017043700324,-14.962800543180904,8.618722042609892,-1.9610073446332652,0.005318114768740223,0.056047752510385095,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-2.0841859730715795,-0.2679947635668036,5.284368933949538,-9.5238095238095255,822.5,4842.745477612285
2023-09-14,993.63,cnh,0,0,0,0,0,0,7.650675426498783,0,0,0,14.440472417590124,76.50675426498782,3.774953611958047,-14.998203607700553,8.795662234352019,-0.9534375377514736,4.025724379363993e-5,0.05492025354422756,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.2484512580871592,0.2986028353492882,6.951365569418259,-9.206349206349207,822.5,4942.1658219662095
2023-09-15,995.19,cnh,0,0,0,0,0,0,7.754194662308393,0,0,0,17.2821578721882,77.54194662308393,4.457499102052042,-15.051321117322733,8.928670025574684,0.031157917449065244,0.0015687697427972935,0.05410212255759877,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.3869572431875896,0.7811275539722353,8.599451073731354,-8.88888888888889,822.5,5016.901133796233
2023-09-17,995.47,cnh,0,0,0,0,0,0,7.908188852564183,0,0,0,19.835540088332138,79.08188852564183,5.016455842958425,-15.13639814324506,9.108550673210745,0.7591709325618768,2.813137369983565e-4,0.05303368420848038,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.1841172234487159,1.1947329325130527,9.744413482901685,-8.571428571428573,822.5,5117.973681274017
2023-09-18,992.15,cnh,0,0,0,0,0,0,7.894886736191571,0,0,0,18.61803254115991,78.9488673619157,4.716478693940351,-15.234032403954158,9.062902563181538,0.34067772024553483,-0.003340681908657217,0.05330080475127844,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.2784390263473291,0.9258157424734618,8.75172673194476,-8.253968253968255,822.5,5092.324614357531
2023-09-19,990.62,cnh,0,0,0,0,0,0,8.024459495991824,0,0,0,17.576631225283112,80.24459495991823,4.380763896699223,-15.359405565631807,9.197439747879766,-0.35567513227638625,-0.0015432957969654382,0.05252113775590181,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-0.9619305336565732,0.4753574252319203,7.227534381818687,-7.936507936507938,822.5,5167.919272074412
2023-09-20,991.69,cnh,0,0,0,0,0,0,8.155881321338297,0,0,0,17.649500165687243,81.55881321338298,4.328042420016759,-15.479949260306263,9.358169387100748,-0.6143203854381019,0.001079548712277223,0.051619069928980715,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.1615638333677762,0.3839229245636171,6.331746055790932,-7.6190476190476195,822.5,5258.231122208049
2023-09-21,991.14,cnh,0,0,0,0,0,0,8.318839874964485,0,0,0,18.363427583385306,83.18839874964485,4.414901082216996,-15.609027571624866,9.539856428224335,-0.6643951720125396,-5.547626514683657e-4,0.05063598216958833,7.6909,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,-1.4576388311547057,0.25660345953403985,5.316980638431923,-6.349206349206349,822.5,5360.318658201445
