Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-21,92.881,he,0,0,0,0,0,0,800,0,0,0,1274.2705236072536,3775.374238040828,6.750432901552651,-0.42634504984529864,1.8128067858738006,8.307346334055952,8.078110376983361e-4,0.3868741034428273,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002782937529341537,8.970535583816728,4.931862803300712,16.95796277310798,-2.936507936507937,1906.25,1626.0134612317456
2023-06-22,90.08,he,0,0,0,0,0,0,800,0,0,0,1247.9456492052443,3844.1620595995787,6.49267970422264,-0.663991717398516,1.7901717244654658,8.093816268763378,-0.03062093952083078,0.3917657677279045,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002833643021858973,8.694502407383688,4.884175971807734,16.008379106847944,-2.3809523809523814,1906.25,1605.7107379450945
2023-06-23,90.268,he,0,0,0,0,0,0,800,0,0,0,1209.9698021434158,3920.8558587887314,6.171967783162584,-0.8631446053765723,1.8296976261624223,7.746013867157188,0.002084858918283139,0.3833026779790679,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002890176239117465,8.319672529809441,4.932808908894052,14.60993678890237,-1.825396825396825,1906.25,1641.1638533721723
2023-06-26,90.043,he,0,0,0,0,0,0,800,0,0,0,1177.6328597260515,4016.3960611850935,5.864127151736001,-1.02818277218187,1.8696104045338933,7.398122386138657,-0.0024956893010816827,0.3751198636353577,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002960601685191307,7.982168019954742,4.982288668831394,13.173022853790116,-1.2698412698412702,1906.25,1676.9639813355552
2023-06-27,91.042,he,0,0,0,0,0,0,800,0,0,0,1173.3693130861154,4039.0071109439154,5.810186914040363,-1.174374787257911,1.900995264875522,7.383605646578346,0.01103360449369184,0.3689267474561139,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0029772689438481046,7.954359794318375,5.185327948285851,12.393440481188536,-0.7142857142857149,1906.25,1705.1149160032935
2023-06-28,91.155,he,0,0,0,0,0,0,800,0,0,0,1203.3316346614745,4121.4197353548025,5.839403467397055,-1.3053028094395391,1.9421911436465997,7.46742712275921,0.0012404157531547,0.36110143035829495,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0030380176725578727,8.00219322175321,5.376180417450129,11.880951890146012,-0.15873015873015794,1906.25,1742.0659324883497
2023-06-29,91.942,he,0,0,0,0,0,0,800,0,0,0,1240.1745829673016,4160.312599361463,5.961929799013888,-1.412722192656796,1.9774455706893095,7.666878043002261,0.008596589203434313,0.35466361774778304,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003066686727343784,8.196928746151245,5.714403944906413,11.78032086151764,0.07936507936507975,1906.25,1773.6877100468594
2023-06-30,92.505,he,0,0,0,0,0,0,800,0,0,0,1301.093342364514,4215.9347912659505,6.172265022030025,-1.4725538875487183,2.0161540848280253,7.957886597400379,0.006104753652703465,0.34785436553566895,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0031076874535116788,8.486030506430067,6.110706571241386,11.835001251592194,0.31746031746031833,1906.25,1808.4076623022745
2023-07-03,94.68,he,0,0,0,0,0,0,800,0,0,0,1377.5348111997953,4098.4991108212325,6.722142784233877,-1.4502260034207983,2.006077570020664,8.684931262345236,0.02324008753421669,0.3496016357895751,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0030211222173821438,9.06143463351274,6.53537576972346,12.723219983731918,0.8730158730158726,1906.25,1799.3694411047668
2023-07-05,97.429,he,0,0,0,0,0,0,800,0,0,0,1476.53666342837,3914.5910388114203,7.543759482352915,-1.359708576950078,1.9716928895087,9.752353820191242,0.02862112295967023,0.3556983969114757,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0028855582591424582,9.996572679397584,6.906558009000196,14.449319127371098,1.4285714285714284,1906.25,1768.5277905724092
2023-07-06,96.767,he,0,0,0,0,0,0,800,0,0,0,1635.719774013691,4016.6265415007006,8.14474413846078,-1.344061099904728,2.009339669805176,10.527019566330816,-0.0068178805365448625,0.3490340685246115,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.002960771578897107,10.723151968194642,7.106631466768956,15.571029299668469,1.9841269841269837,1906.25,1802.2954110442167
2023-07-07,95.179,he,0,0,0,0,0,0,800,0,0,0,1668.338885404419,4115.052709328453,8.108469092619133,-1.3398591154349515,2.024795503105149,10.468823929657079,-0.016546697840046143,0.34636979335664764,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003033324353548465,10.548463293440982,6.998854793987296,15.102323506190292,2.5396825396825395,1906.25,1816.158660672443
2023-07-10,95.186,he,0,0,0,0,0,0,800,0,0,0,1680.5222486060475,4201.263912979786,8.000079420928932,-1.3420082990083262,2.0673674215030995,10.30409299999119,7.354293071948348e-5,0.3392372312271868,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0030968731248659023,10.374248054618015,6.914666611035626,14.251453961767728,3.095238095238095,1906.25,1854.3439283606153
2023-07-11,97.151,he,0,0,0,0,0,0,800,0,0,0,1697.940643304429,4112.852669456322,8.256754033102188,-1.2753199311167056,2.0656420001015547,10.61384434297716,0.020433596971673573,0.33952059454906514,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003031702640536676,10.53776947595775,7.298864995527443,14.18935958520741,3.6507936507936503,1906.25,1852.7962960111167
2023-07-12,96.477,he,0,0,0,0,0,0,800,0,0,0,1758.0095570487042,4216.995919914333,8.337734209068987,-1.2771173811502348,2.103253396207688,10.70391093789659,-0.006961831163187604,0.3334491228040059,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003108469642124741,10.654398826175754,7.447925534335444,13.670858997497884,4.2063492063492065,1906.25,1886.5321783129991
2023-07-13,97.265,he,0,0,0,0,0,0,800,0,0,0,1811.636956932029,4253.607740113337,8.518119524033771,-1.2970250081380423,2.1388417669293487,10.936584319316042,0.008134574281712936,0.3279008343879824,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003135457273555468,10.835454729782132,7.780522104039926,13.383746368360717,4.761904761904761,1906.25,1918.453489678144
2023-07-14,97.132,he,0,0,0,0,0,0,800,0,0,0,1871.7905862331932,4346.023417953234,8.613808100991392,-1.3250962945571596,2.182322955435594,11.056464137549305,-0.001368334086963685,0.32136765012400015,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003203579542221912,10.944813203021772,8.016957509923348,12.88535430589475,5.317460317460317,1906.25,1957.4543354232305
2023-07-17,95.53,he,0,0,0,0,0,0,800,0,0,0,1786.3894714474607,4435.132261698294,8.055631111047944,-1.4006663461752744,2.190337209343062,10.346006049813365,-0.016630543880899573,0.32019179376053525,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003269264247848088,10.315851947164777,7.726879688054403,11.17820373296767,5.555555555555555,1906.25,1964.642793033174
2023-07-18,94.546,he,0,0,0,0,0,0,800,0,0,0,1677.7102699228606,4542.174985319299,7.387255116085862,-1.4748950780816816,2.220095459053653,9.477073297628499,-0.010353845730741718,0.3158999299511882,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0033481685349532556,9.508913716079803,7.252529946056197,8.983153790210027,6.111111111111112,1906.25,1991.3347245667342
2023-07-19,94.735,he,0,0,0,0,0,0,800,0,0,0,1590.4071236638274,4622.74050193328,6.880797756217127,-1.5662207072823984,2.2639905097883375,8.825512107036534,0.0019970315331496735,0.3097751501023597,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003407555707090179,8.998079045881052,7.0065614438082555,7.311740075512863,6.34920634920635,1906.25,2030.7067877850677
2023-07-20,97.953,he,0,0,0,0,0,0,800,0,0,0,1526.3167528050642,4261.066677313922,7.164012527338432,-1.6441110947001936,2.1577478839816964,9.295198308477158,0.0334042517085642,0.32502777790046444,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0031409554718679314,9.073024044994561,7.699016519603818,7.88502191020813,6.587301587301587,1906.25,1935.4115025597666
2023-07-21,97.127,he,0,0,0,0,0,0,800,0,0,0,1602.4339740919766,4366.412977174917,7.339818667948153,-1.73256347015785,2.192448554126717,9.556482348613104,-0.008468371296499022,0.3198834466058196,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0032186092759614207,9.349667709099991,7.972386528979149,7.975178679761357,6.825396825396826,1906.25,1966.536582854724
2023-07-24,94.864,he,0,0,0,0,0,0,800,0,0,0,1471.927453648536,4415.149634780809,6.667622053183754,-1.8797377644545006,2.165267152249854,8.747398043680661,-0.0235751135313782,0.3238990621879034,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0032545344756779097,8.47504618300998,7.52805001475422,6.336430372964451,7.063492063492064,1906.25,1942.1559783185241
2023-07-25,96.609,he,0,0,0,0,0,0,800,0,0,0,1439.2302276676098,4339.915744116085,6.632526125046878,-1.954106943552644,2.1675219916199606,8.736660642695513,0.01822761761548275,0.3235621150380311,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0031990773992112637,8.352965783160109,7.707018716766644,6.005354728554901,7.301587301587302,1906.25,1944.1784769087096
2023-07-26,95.362,he,0,0,0,0,0,0,800,0,0,0,1391.2587426060459,4442.38928722436,6.263560677165758,-2.1023998178966647,2.190062917134724,8.30758268660198,-0.012991728329026841,0.32023189585692485,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003274613611226261,7.9707947409287225,7.4212189553912875,4.99295145005453,7.53968253968254,1906.25,1964.3967641532383
2023-07-27,95.061,he,0,0,0,0,0,0,800,0,0,0,1333.2571756775567,4544.391960006769,5.867703258922106,-2.2461856251552423,2.233278006686206,7.830058154463993,-0.0031613854491494564,0.3140352423210615,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003349802731107161,7.58892671043512,7.024097904965537,3.928720815103894,7.777777777777778,1906.25,2003.1589300313715
2023-07-28,96.881,he,0,0,0,0,0,0,800,0,0,0,1350.3179031740488,4448.7737617154135,6.070517295324887,-2.3505424220242164,2.2281455715923104,8.155221485649134,0.01896463043714025,0.3147586086571563,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003279319792003588,7.7601193712267245,7.4180503483299685,4.218466460029569,8.015873015873016,1906.25,1998.555345900617
2023-07-31,97.431,he,0,0,0,0,0,0,800,0,0,0,1441.1181024719422,4504.121411173858,6.399108598168804,-2.4576207807896644,2.268672863578621,8.626618756163927,0.00566101392424212,0.3091357997264181,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003320118144995125,8.20873582659104,7.834259756624119,4.858804157391877,8.095238095238095,1906.25,2034.9066674151413
2023-08-01,96.844,he,0,0,0,0,0,0,800,0,0,0,1482.749108216353,4611.837314732561,6.430188261323512,-2.582483164379875,2.3089329719114233,8.710359444665576,-0.006042998701115465,0.3037454999914587,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0033995186524997806,8.296026930595517,7.793499240860369,4.855659636943812,8.333333333333334,1906.25,2071.0183361323516
2023-08-02,95.793,he,0,0,0,0,0,0,800,0,0,0,1401.0334432887535,4717.698316618544,5.939478742646511,-2.874388381562852,2.33629977782418,8.188349292064684,-0.010911823048960656,0.30018750447048964,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034775518583403434,7.8874284760520545,7.12981937741065,3.935186741712705,8.571428571428573,1906.25,2095.5652404973466
2023-08-03,92.617,he,0,0,0,0,0,0,800,0,0,0,968.2538381249248,4624.176348398979,4.187789414476642,-3.077381491285725,2.2140617295993548,6.015379100145374,-0.03371690329803734,0.31676081593574573,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034086141110426945,5.965855129330086,5.731066997745598,0.6656966969423828,7.857142857142856,1906.25,1985.9227162983568
2023-08-04,93.688,he,0,0,0,0,0,0,800,0,0,0,775.8533475527358,4628.57202609531,3.352452303555272,-3.2638667780028223,2.241793583895936,4.980973001793806,0.01149740262424892,0.3128423620435144,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.00341185429218944,5.303400950348944,5.202665001780732,-0.9061567024025989,7.142857142857144,1906.25,2010.7970541166717
2023-08-07,94.745,he,0,0,0,0,0,0,800,0,0,0,717.6415353707529,4634.910166012947,3.0966793731326367,-3.3986272210847197,2.2701902221447097,4.693124330313521,0.011218959381741556,0.3089291783388251,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034165263184127697,5.307971274051296,5.248168954967093,-1.2095038246031922,6.42857142857143,1906.25,2036.267675920406
2023-08-08,94.531,he,0,0,0,0,0,0,800,0,0,0,664.837511991285,4740.30879361,2.8050388315946626,-3.5222097103547907,2.316570455256008,4.3428714030089415,-0.002261249087958994,0.3027440837850516,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034942186947937524,5.2903349485341185,5.125896825089297,-1.5326304189715119,5.714285714285714,1906.25,2077.8688459743266
2023-08-09,91.345,he,0,0,0,0,0,0,800,0,0,0,330.09747506817416,4649.470640418293,1.419935732892279,-3.5863748896289276,2.1955984596434677,2.588635858849102,-0.0342842762450859,0.31942452724888737,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034272592651652706,3.7163534776650873,3.9641464223311735,-3.979202895461463,5.000000000000001,1906.25,1969.3619191298064
2023-08-10,89.577,he,0,0,0,0,0,0,800,0,0,0,-49.72560052925659,4734.934946167903,-0.21003710122564923,-3.730777761370499,2.1926795071934175,0.4889996587876751,-0.01954495618838692,0.31984975355458345,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003490257476440117,2.0915411044161387,2.663213488374422,-7.079312228985117,3.9682539682539684,1906.25,1966.7437382991397
2023-08-11,90.569,he,0,0,0,0,0,0,800,0,0,0,-226.52656994256571,4749.300104689994,-0.9539366430808102,-3.8440515446043397,2.2236878002348006,-0.4617336519229774,0.011013400542141838,0.3153895973733122,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003500846450206811,1.4959023617753073,2.015657347271409,-8.317573851831702,3.2539682539682544,1906.25,1994.5569075171734
2023-08-14,87.528,he,0,0,0,0,0,0,800,0,0,0,-572.8258228093889,4696.68127750208,-2.439279095021092,-3.901634730147563,2.1252142637593927,-2.364161893500704,-0.034153248967799144,0.3300034316348825,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034620595910245604,-0.18051499962268638,1.0560933737396028,-11.044563263568396,2.222222222222222,1906.25,1906.2301773152408
2023-08-15,86.415,he,0,0,0,0,0,0,800,0,0,0,-918.4208234566202,4818.63998864797,-3.811950366162605,-3.9899560111976475,2.152673885413503,-4.163959425324734,-0.012797470322032822,0.3257938904504726,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003551958883883579,-1.6808666664087062,0.2553796364495976,-13.52339619242095,0.9523809523809517,1906.25,1930.8603335998732
2023-08-16,86.34,he,0,0,0,0,0,0,800,0,0,0,-1176.2253374050938,4929.12169075305,-4.772555482294839,-4.059825201212209,2.2001192056162413,-5.43355431192847,-8.682817251246533e-4,0.3187681822919962,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0036333981414797514,-2.6372209894049172,-0.3967838043742659,-14.912582996083087,-0.31746031746031855,1906.25,1973.4168431646347
2023-08-17,87.311,he,0,0,0,0,0,0,800,0,0,0,-1229.414183476807,4944.784683123427,-4.97256912994737,-4.069349603690724,2.2319320845239945,-5.711383413679794,0.011183467071553821,0.314224615015368,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0036449437861075353,-2.712025311773141,-0.6587578741333103,-15.350953778843559,-0.4761904761904767,1906.25,2001.9516929608903
2023-08-18,90.066,he,0,0,0,0,0,0,800,0,0,0,-861.9759542579023,4632.906263894054,-3.7211025009316443,-3.9901557184124803,2.1571433987832624,-4.044963841427584,0.031066277707209267,0.3251188587627435,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.00341504918421092,-1.3632153138695624,-0.12334296101103215,-11.871863601066465,-0.23809523809523725,1906.25,1934.8693040875255
2023-08-21,88.631,he,0,0,0,0,0,0,800,0,0,0,-826.4910654078084,4743.977339400971,-3.484380325948904,-3.9578541576489905,2.17366635321067,-3.753746532379379,-0.016061051358104983,0.32264749323836445,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034969228859854313,-1.2458878551113377,-0.16856330408228387,-10.885723926301957,-0.31746031746031766,1906.25,1949.6897176735952
2023-08-22,87.159,he,0,0,0,0,0,0,800,0,0,0,-933.3621297212976,4853.327948422476,-3.8462767801408404,-4.121988287446546,2.18683746103918,-4.160793626984105,-0.01674764669020945,0.3207042189897052,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003577528382160088,-1.7906831080933494,-0.6439669303514926,-11.075020416403689,-0.47619047619047583,1906.25,1961.50366210241
2023-08-23,85.732,he,0,0,0,0,0,0,800,0,0,0,-1137.6782844989243,4964.8267161029435,-4.582952636832109,-4.300969786906661,2.200450878782168,-5.0603440617138995,-0.01650788538289394,0.3187201344790516,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003659717348203976,-2.7485852217785456,-1.2710527467683277,-12.196271109109556,-0.7936507936507935,1906.25,1973.714340414054
2023-08-24,87.739,he,0,0,0,0,0,0,800,0,0,0,-981.3381324630964,4808.597627509389,-4.08159803951565,-4.117474447917003,2.1811008435046264,-4.473943917148012,0.023140346887997154,0.3215477184782962,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0035445563690774547,-2.2639737353624203,-1.22409552437116,-10.677381815647227,-0.8730158730158735,1906.25,1956.3581510607432
2023-08-25,89.834,he,0,0,0,0,0,0,800,0,0,0,-665.9216823156735,4653.24322912262,-2.862182995928346,-3.784391681557929,2.1610316099982603,-3.0045639587912936,0.02359702444080103,0.3245338924036213,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0034300401493971575,-1.0214018210864746,-0.6523937513020746,-7.790658444090122,-0.6349206349206362,1906.25,1938.3568703438773
2023-08-28,88.399,he,0,0,0,0,0,0,800,0,0,0,-612.4812821017534,4764.135878034114,-2.5712166813952813,-3.5073351935767008,2.1771889391975323,-2.7632157813374576,-0.01610286544126449,0.3221254652609503,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0035117823277683387,-0.9095257981611544,-0.6127887875815028,-7.051519973374847,-0.714285714285714,1906.25,1952.8493330708993
2023-08-29,87.064,he,0,0,0,0,0,0,800,0,0,0,-697.665902827975,4879.244849019725,-2.8597290130588178,-3.3340176190399076,2.1961189332554034,-3.2440226745195053,-0.015217176968659096,0.31934882459229597,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0035966324790704185,-1.4062761233257552,-0.9456890760165715,-7.520566666456198,-1.0317460317460319,1906.25,1969.8287626488282
2023-08-30,89.95,he,0,0,0,0,0,0,800,0,0,0,-369.8602967706493,4554.41791227782,-1.6241825141850876,-3.1431194612571103,2.117866955265899,-1.6529504325845115,0.03261048000278155,0.3311482802336599,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003357193150462508,-0.34671416651105375,-0.27157590924399366,-5.096575990822209,0.1587301587301586,1906.25,1899.639942433433
2023-08-31,89.114,he,0,0,0,0,0,0,800,0,0,0,-290.9048910994421,4677.825545009013,-1.2437611804904607,-2.819335161605047,2.1550362845033355,-1.326198802103092,-0.009337511439111879,0.32543674788363613,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.003448160485322814,-0.08939450066249513,-0.0587806148260686,-4.3890010633827075,0.07936507936507997,1906.25,1932.979308854601
2023-09-01,89.301,he,0,0,0,0,0,0,800,0,0,0,-207.2784670051992,4770.4062379188435,-0.8690180947592728,-2.4940751020296212,2.2022991646068872,-1.0128028243009968,0.0020962370706101296,0.31845264770156134,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0035164043913693092,0.17498986469435,0.14605790222265075,-3.72542700826489,8.881784197001252e-16,1906.25,1975.3721771204346
2023-09-05,88.773,he,0,0,0,0,0,0,800,0,0,0,-191.31975077424832,4894.444188697129,-0.7817833584294133,-2.2392029823231514,2.24620249316621,-1.045877566660747,-0.005930136317775947,0.3122283062785758,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0036078363518900333,0.12509590549556174,0.13802439570178143,-3.6993100677507402,-0.07936507936507964,1906.25,2014.7516652085317
2023-09-06,87.413,he,0,0,0,0,0,0,800,0,0,0,-307.69117970203644,5006.6834957998735,-1.2291217527936797,-2.0837282782816886,2.2625114763916963,-1.72822060277991,-0.01543853669091888,0.309977654176806,1.078283,0.0625,Future,0.01,800,0.01,0.1,0,0.0036905711909574336,-0.5112254718609017,-0.11387438348694548,-4.787219631120571,-0.3968253968253974,1906.25,2029.3801553875667
