Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-23,18754,hs,0,0,0,0,0,0,0.25054355009317253,0,0,0,-0.7297200194815019,2.0043484007453802,-7.281369039535566,-10.539525204100144,-5.483371333105597,-1.6970437841112165,-0.024918880177464686,0.28187257548443606,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.458521796711889e-4,-2.5618589927775015,0.33007831249822106,-2.043996745304641,-1.4285714285714284,1906.25,2231.7265130134465
2023-06-26,18883.3,hs,0,0,0,0,0,0,0.252540235012047,0,0,0,-0.8349348680573853,2.020321880096376,-8.265364804320747,-10.425975381115132,-5.565177130898191,-3.0249101497543345,0.0068708705818476545,0.277729165423805,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.533900659266187e-4,-3.3145647243597844,-0.4003705088581602,-4.071877595087941,-2.380952380952381,1906.25,2265.0213888774433
2023-06-27,19181,hs,0,0,0,0,0,0,0.24813719780522178,0,0,0,-0.8247980436927415,1.9850975824417743,-8.309899231031217,-10.242132596318934,-5.5543550480110415,-3.181621819209966,0.01564227216027092,0.27827029180525076,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.367677168870998e-4,-2.976909350436662,-0.4107928949353298,-3.973491544689519,-3.3333333333333335,1906.25,2260.616812233242
2023-06-28,19130.3,hs,0,0,0,0,0,0,0.25331858811019353,0,0,0,-0.867510457878781,2.0265487048815483,-8.561456784030138,-10.103065133830695,-5.655348310747396,-3.53606898975114,-0.0026467402357592817,0.2733009383458711,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.563285050688833e-4,-2.9619960038449435,-0.5240040985236946,-3.9555016372243634,-4.444444444444445,1906.25,2301.7209666653293
2023-06-29,18889.3,hs,0,0,0,0,0,0,0.2576470915726263,0,0,0,-0.9644120440359586,2.06117673258101,-9.357878233258724,-10.065426802888487,-5.679519920348441,-4.604697616059834,-0.012677841320714478,0.2721377901083541,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.726694742661899e-4,-3.518819679134966,-1.3062776002996361,-4.700496948217503,-5.9523809523809526,1906.25,2311.558787001001
2023-06-30,19046,hs,0,0,0,0,0,0,0.2586821518752897,0,0,0,-0.9925304814090441,2.0694572150023176,-9.592181700726126,-10.020241250078367,-5.749641462297939,-4.904634244780014,0.008261481588776931,0.2688188489899805,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.765770346204725e-4,-3.428365670178316,-1.7530760495870326,-4.320596824779982,-6.984126984126984,1906.25,2340.0981827113123
2023-07-03,19294,hs,0,0,0,0,0,0,0.2561017848072495,0,0,0,-0.9258382526641198,2.048814278457996,-9.037795786555487,-9.886838760186011,-5.766408405160001,-4.223770799400977,0.012937060976506487,0.26803720642071205,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.668356311209614e-4,-2.70608945869376,-1.5172098590346954,-2.7520273655988277,-7.222222222222222,1906.25,2346.9223112727923
2023-07-04,19378.3,hs,0,0,0,0,0,0,0.25923361281000384,0,0,0,-0.8782888872360813,2.0738689024800308,-8.470052144431905,-9.652090017973336,-5.862427787082545,-3.536143956714599,0.004359716568449912,0.26364708549683963,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.786589103139753e-4,-2.0879081870188343,-1.163863211004026,-1.174109315490265,-7.4603174603174605,1906.25,2386.002101311075
2023-07-05,19055,hs,0,0,0,0,0,0,0.26130858125732365,0,0,0,-0.9055583290154968,2.090468650058589,-8.663687245346797,-9.473063240192996,-5.810762749515793,-3.9096699989413337,-0.016824348990986948,0.2659912418776339,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.864923325989096e-4,-2.476671074758932,-1.6358681373850492,-1.3307959850444424,-7.698412698412699,1906.25,2364.9744839696364
2023-07-06,18376.1,hs,0,0,0,0,0,0,0.24740582854510038,0,0,0,-0.9584941103093639,1.979246628360803,-9.685443911587527,-9.152076777394702,-5.305591283440427,-5.685091185032471,-0.03627862707311991,0.29131757751941706,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.340066511619072e-4,-4.103683883101907,-2.9912753334505875,-4.078083048729388,-7.936507936507937,1906.25,2159.3702149952533
2023-07-07,18701,hs,0,0,0,0,0,0,0.24232096793812824,0,0,0,-0.9562825453544442,1.938567743505026,-9.865866679752322,-8.816004661546117,-5.288424931564843,-6.10227410978095,0.01752609111387926,0.29226320123686694,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.148102819612624e-4,-4.285395609941352,-3.4092806558764495,-4.642566306741884,-8.174603174603174,1906.25,2152.383527374599
2023-07-10,18613.1,hs,0,0,0,0,0,0,0.24782893090002112,0,0,0,-1.0133907448129529,1.982631447200169,-10.222684062073586,-8.51015506439606,-5.383208892395953,-6.6835634377021105,-0.004711364475769031,0.2871172252266214,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.356039474582075e-4,-4.708169876774966,-3.930968984470181,-5.413922180517315,-8.412698412698413,1906.25,2190.960502294773
2023-07-11,18715.1,hs,0,0,0,0,0,0,0.25069341760444264,0,0,0,-1.02693345199655,2.005547340835541,-10.240929556603877,-8.240973163277761,-5.475270773867301,-6.796450773565972,0.005465050758809653,0.2822896006124463,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.464179596010413e-4,-4.6750954357195305,-4.160433358178751,-5.358890239563438,-8.65079365079365,1906.25,2228.429593705211
2023-07-12,19176.1,hs,0,0,0,0,0,0,0.23824661245943413,0,0,0,-0.8516968845360503,1.905972899675473,-8.937135304295957,-7.957947960786646,-5.331599747907643,-5.271406551380798,0.0243340273207604,0.2898964800586479,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.99428772403962e-4,-3.3218717023858684,-3.409390706474205,-3.051243272718706,-7.936507936507937,1906.25,2169.9556333789797
2023-07-13,19544.3,hs,0,0,0,0,0,0,0.2320717202791661,0,0,0,-0.6763459872848292,1.8565737622333287,-7.285958694915866,-7.696975691205272,-5.293133657655396,-3.2195569187908215,0.019018971846778143,0.2920032064114988,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.761173152709844e-4,-1.7446942435874273,-2.1372977647919598,-0.035286150021134804,-6.904761904761904,1906.25,2154.2999740677783
2023-07-14,19283,hs,0,0,0,0,0,0,0.23669038259436834,0,0,0,-0.6283940876806323,1.8935230607549467,-6.6373006033535376,-7.481721614227595,-5.32630131806559,-2.445722671658125,-0.013459805079694576,0.29018485956805323,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.93553692365404e-4,-1.419688354039048,-1.72605806580408,1.115306066930662,-6.19047619047619,1906.25,2167.79917786329
2023-07-18,18876.2,hs,0,0,0,0,0,0,0.2385093363463779,0,0,0,-0.6919182182884209,1.908074690771023,-7.252527604239933,-7.290100088581279,-5.254004892360222,-3.3979843151824936,-0.02132200946431695,0.2941778760517436,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.004206077995452e-4,-2.103365979250282,-2.215214969550976,0.2777373123334922,-7.380952380952381,1906.25,2138.3746066932404
2023-07-19,18949,hs,0,0,0,0,0,0,0.2420374004693173,0,0,0,-0.7386957165387144,1.9362992037545383,-7.629974903737631,-7.070847399061318,-5.352285782811519,-3.9617332807137564,0.003849290414326134,0.2887760599337991,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.137397578613247e-4,-2.362513713858444,-2.221645573147911,-0.1611626649726579,-8.571428571428571,1906.25,2178.374828385048
2023-07-20,18912,hs,0,0,0,0,0,0,0.24718964539901142,0,0,0,-0.7754474125518719,1.9775171631920914,-7.842636483621222,-6.852273724912844,-5.455546381561247,-4.302938591591252,-0.0019545184637888013,0.28331021164514103,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.331905164026591e-4,-2.6180310966565585,-2.3429355027712155,-0.6931687224475808,-8.80952380952381,1906.25,2220.4017862509295
2023-07-21,18940,hs,0,0,0,0,0,0,0.251558450924065,0,0,0,-0.7996294549332634,2.01246760739252,-7.946756032205793,-6.628231759501041,-5.560187090270124,-4.501465284722142,0.0014794465342440333,0.2779784159969537,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.496836339740144e-4,-2.7019150963152434,-2.3871202825630156,-0.9943213204678801,-9.047619047619047,1906.25,2262.990447455797
2023-07-24,19175.3,hs,0,0,0,0,0,0,0.2500108782643753,0,0,0,-0.7288741097615391,2.0000870261150023,-7.288423956004699,-6.364924297497768,-5.594632858083948,-3.738120030215408,0.012346904744577003,0.27626692210314974,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.438412366230441e-4,-2.1357019202521093,-1.8695243842519398,-0.22654970742449182,-8.333333333333334,1906.25,2277.0098396547346
2023-07-25,19378,hs,0,0,0,0,0,0,0.2497312899508061,0,0,0,-0.6297226003433498,1.9978503196064488,-6.304001797966498,-6.121433698772296,-5.647450469965544,-2.5208936462530778,0.010515409460303715,0.2736831439637983,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.427857346326648e-4,-1.3118813311004913,-1.0153143267811595,1.1551908712233117,-7.301587301587301,1906.25,2298.5065535611134
2023-07-26,19542.2,hs,0,0,0,0,0,0,0.2507359515860715,0,0,0,-0.5170705554402624,2.005887612688572,-5.1555286763769574,-5.8960171540099475,-5.718216333872817,-1.0669214912278935,0.008437827873972736,0.2702961744983846,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.465785339172382e-4,-0.4257885932202029,1.8382353100532267e-4,2.7916949952537014,-5.9523809523809526,1906.25,2327.3081876479146
2023-07-27,19344,hs,0,0,0,0,0,0,0.25564506935664116,0,0,0,-0.5024275324527471,2.0451605548531293,-4.913330948619125,-5.731933709270129,-5.771041841513545,-0.7996201561003292,-0.01019393596434881,0.26782200553143787,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.651114386430998e-4,-0.359283759253136,0.2639400612702281,3.121830568233903,-5.714285714285715,1906.25,2348.8081151201686
2023-07-28,20107,hs,0,0,0,0,0,0,0.22236308355875767,0,0,0,-0.30680219737713865,1.7789046684700613,-3.4493382676993303,-5.743799410367606,-5.2177165728491515,0.8816403013426046,0.03868571927107389,0.29622383247927425,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.394652633613696e-4,1.3091350528597896,1.3843003428953713,5.508156653575723,-5.238095238095238,1906.25,2123.6052978418384
2023-07-31,20302.3,hs,0,0,0,0,0,0,0.22308997062283747,0,0,0,-0.21165215502251988,1.7847197649826998,-2.3718250806122665,-5.709151812579279,-5.285618402800714,2.3349516668736414,0.00966616697882472,0.2924183855537168,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.422094078970363e-4,2.682872962957986,2.3301825945522916,8.073616712093,-5.238095238095238,1906.25,2151.2412730438327
2023-08-01,19844,hs,0,0,0,0,0,0,0.22429156421815025,0,0,0,-0.19637265803895668,1.794332513745202,-2.1888101177978423,-5.7216249507223615,-5.19412834603354,2.5394631579808276,-0.022832485683533577,0.2975690812839263,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.467456648502999e-4,2.53380471788016,2.2841322884181112,8.00378789447762,-4.285714285714286,1906.25,2114.0049137019664
2023-08-02,19360.2,hs,0,0,0,0,0,0,0.22503574800073176,0,0,0,-0.285897735150943,1.800285984005854,-3.1761368770397906,-5.764538338437106,-5.084308232556695,1.1895741161105133,-0.024682282065219496,0.30399651816994067,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.495551079693461e-4,1.3910899967371346,1.441867790713749,5.848150352603129,-4.682539682539682,1906.25,2069.30824006458
2023-08-03,19663.1,hs,0,0,0,0,0,0,0.22245997977276452,0,0,0,-0.28125866757684154,1.7796798381821162,-3.160778265197834,-5.756032056278676,-5.104749085054604,1.216019550402861,0.015524370484847339,0.30277923052577754,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.398310660139872e-4,1.2919237130772787,1.3796667205510655,5.0666638907883685,-3.6507936507936503,1906.25,2077.627646082692
2023-08-04,19425,hs,0,0,0,0,0,0,0.2274303513252645,0,0,0,-0.32002525303884666,1.819442810602116,-3.517838001546631,-5.751772098263582,-5.155608943387728,0.7632398520968132,-0.012182886604719556,0.29979232656547944,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.585952160587975e-4,0.7375443935508066,0.819727217245857,3.6272881161394044,-2.61904761904762,1906.25,2098.3275563012207
2023-08-07,19391,hs,0,0,0,0,0,0,0.2323510472867095,0,0,0,-0.3998072398007144,1.858808378293676,-4.301758529491073,-5.736893848716913,-5.257936772774473,-0.23826272857573666,-0.0017518553532287484,0.29395789009924167,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.77171830778678e-4,0.2997001161580589,0.3596627032689941,2.3492778688337763,-3.8095238095238098,1906.25,2139.9748779923048
2023-08-08,19061,hs,0,0,0,0,0,0,0.23607969646135493,0,0,0,-0.5227540662642408,1.8886375716908395,-5.5357795915945385,-5.7778433309965775,-5.2513968355325344,-1.86641937219483,-0.017164678153545054,0.294323976725949,8.42163,0.0625,Index,1,0.1,0.01,5,0,8.912482296632473e-4,-0.7167305996632722,-0.6825104343610232,0.12556247202486687,-5,1906.25,2137.313130237204
2023-08-09,19145.4,hs,0,0,0,0,0,0,0.23941321703001298,0,0,0,-0.6079732654859444,1.9153057362401038,-6.348576668281105,-5.7767021542965775,-5.34912917143716,-2.9018532281746037,0.004418115147661439,0.28894647155898423,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.038329387673988e-4,-1.167298176727663,-1.431072423636627,-1.1240118659555751,-6.031746031746032,1906.25,2177.0900907906953
2023-08-10,19278.1,hs,0,0,0,0,0,0,0.2416316731667341,0,0,0,-0.6435948656170962,1.9330533853338727,-6.658842125107021,-5.60701650032503,-5.436114661789103,-3.3568905857522946,0.006907258713813036,0.28432292108631074,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.122080558743539e-4,-1.1449603717359216,-1.7014574338039217,-1.3737559654295877,-7.063492063492063,1906.25,2212.493096218008
2023-08-11,18845.3,hs,0,0,0,0,0,0,0.24243895999727183,0,0,0,-0.7391040643198133,1.9395116799781746,-7.621547959207242,-5.443349380901882,-5.33182622468303,-4.774476142817201,-0.022706190674023574,0.2898841663002407,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.152557256627001e-4,-2.1049423539704466,-2.766418127996241,-3.0820607263824447,-8.095238095238095,1906.25,2170.0478091944606
2023-08-14,18675.4,hs,0,0,0,0,0,0,0.2480416653853626,0,0,0,-0.8604305907374828,1.9843333230829008,-8.67223848663389,-5.3118306634874,-5.405863430348221,-6.204137601927378,-0.009056396135520117,0.2859139931880297,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.364070628310705e-4,-3.122408184808074,-3.6987213496431464,-4.906130378656685,-9.126984126984127,1906.25,2200.180876024143
2023-08-15,18354.3,hs,0,0,0,0,0,0,0.25162432610067537,0,0,0,-1.0023915928654221,2.012994608805403,-9.959207923167604,-5.214578165046479,-5.389655039236829,-7.976827295415152,-0.01734327032477445,0.28677382666384105,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.499323259852835e-4,-4.488565870475255,-4.688060701618916,-7.318777968983838,-10.317460317460318,1906.25,2193.584077452762
2023-08-16,18063,hs,0,0,0,0,0,0,0.25581662930736054,0,0,0,-1.1384696858305405,2.0465330344588843,-11.125837371411489,-5.176838738265817,-5.392487820572541,-9.549786549129474,-0.015998232323672923,0.2866231786566922,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.657591118850245e-4,-6.027471816740527,-5.531136178287463,-9.985959303633177,-10.555555555555555,1906.25,2194.737016553258
2023-08-17,18132,hs,0,0,0,0,0,0,0.25967840943985776,0,0,0,-1.2444240525112933,2.077427275518862,-11.980434330250947,-5.1541625768505295,-5.494802301054985,-10.64943000138184,0.0038126859281835124,0.2812861892598479,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.803381068516682e-4,-6.787921006914699,-6.116899556047097,-11.304281215725991,-11.587301587301587,1906.25,2236.3789052539714
2023-08-18,17781,hs,0,0,0,0,0,0,0.2621102305814271,0,0,0,-1.3523448009267196,2.0968818446514166,-12.898626638178861,-5.159479210624382,-5.438894980521287,-11.898981755332315,-0.01954786160479216,0.28417757752915135,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.895187196691541e-4,-8.048184555008714,-6.728782862231457,-12.600562292560328,-12.619047619047619,1906.25,2213.624683092634
2023-08-21,17672,hs,0,0,0,0,0,0,0.2682103658116986,0,0,0,-1.459626471596871,2.145682926493589,-13.605239185848855,-5.157799784942837,-5.531358156316395,-12.795739943835523,-0.006149005355995385,0.27942721413456606,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.001012547954313972,-9.16057697498285,-7.24558405455596,-13.906316839562857,-12.698412698412698,1906.25,2251.257100881581
2023-08-22,17658.9,hs,0,0,0,0,0,0,0.2737332414843618,0,0,0,-1.5468588127209886,2.1898659318748943,-14.127429357254,-5.120592690697589,-5.641072821532093,-13.455739720223823,-7.415605376781542e-4,0.2739925629217844,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010333979182866977,-9.851737885632328,-7.6860417740727724,-14.913819773353506,-12.777777777777779,1906.25,2295.910857184748
2023-08-23,17965.4,hs,0,0,0,0,0,0,0.2675966112276516,0,0,0,-1.463990794467528,2.140772889821213,-13.6772172464291,-5.058456345600097,-5.610324987676351,-12.901898995267242,0.017207780253752247,0.2754942010302601,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010102309075933993,-9.055509876886958,-7.651994674509907,-13.803080306644286,-12.857142857142858,1906.25,2283.396520316971
2023-08-24,18044,hs,0,0,0,0,0,0,0.271250032367517,0,0,0,-1.4345061881432402,2.170000258940136,-13.221253612604421,-4.953993563158054,-5.71180188945926,-12.295440423830573,0.004365533712260117,0.2705997214035594,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010240233055502151,-8.524392826630162,-7.5600446276836335,-12.308266117852465,-12.936507936507937,1906.25,2324.6975153453554
2023-08-25,17968,hs,0,0,0,0,0,0,0.2772800000276913,0,0,0,-1.4388483273796109,2.2182400002215306,-12.972882350294977,-4.867885389257596,-5.8141844196117365,-11.956141562625303,-0.004220821550063647,0.2658347049994699,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010467876435369709,-8.406386230363355,-7.625066102584278,-11.141385786054324,-13.015873015873016,1906.25,2366.367100192033
2023-08-28,18311.1,hs,0,0,0,0,0,0,0.2685521144812502,0,0,0,-1.2782189991480013,2.1484169158500017,-11.899170870587616,-4.802840655960957,-5.738700097588164,-10.594790784008927,0.018915035346765308,0.2693313770917534,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010138381241222743,-7.007569934919721,-7.146017979483353,-8.046455804020962,-13.412698412698413,1906.25,2335.645058487547
2023-08-29,18681.3,hs,0,0,0,0,0,0,0.2592017556363306,0,0,0,-1.0476508269174574,2.0736140450906446,-10.10458845413213,-4.6239153166869364,-5.650873069299695,-8.33539041251619,0.020015590184105037,0.2735173805968262,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.785386430903895e-4,-5.1279018428871925,-6.185053775295743,-4.165480875802394,-12.53968253968254,1906.25,2299.8995479825076
2023-08-30,18600,hs,0,0,0,0,0,0,0.2650049298216999,0,0,0,-0.9635451161200671,2.120039438573599,-9.089879165345694,-4.4858976971691735,-5.752245539163021,-7.000767268961496,-0.004361442807800486,0.26869715304692887,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010004467901977563,-4.372285868471145,-5.612168608874601,-1.9602347553913098,-11.587301587301587,1906.25,2341.158039326647
2023-08-31,18388.2,hs,0,0,0,0,0,0,0.27006693083171324,0,0,0,-0.9658590247329645,2.160535446653706,-8.940922734953617,-4.435498737409041,-5.795369706652473,-6.8057960912407305,-0.011452426175635466,0.26669773944288666,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.00101955685983251,-4.4027649646058045,-5.434002771868246,-1.373191113634848,-11.666666666666668,1906.25,2358.7095312996225
2023-09-04,18749.4,hs,0,0,0,0,0,0,0.26106504145472453,0,0,0,-0.817414157147136,2.0885203316377963,-7.827686853363099,-4.315778447746269,-5.712242203132306,-5.422905479044845,0.019452597360887225,0.27057886291174144,8.42163,0.0625,Index,1,0.1,0.01,5,0,9.855729209715123e-4,-3.2981856342196605,-4.679281405110747,0.4634990425410145,-10.714285714285715,1906.25,2324.8767225590354
2023-09-05,18468.4,hs,0,0,0,0,0,0,0.2648919094102384,0,0,0,-0.8312561061924478,2.119135275281907,-7.845238724383619,-4.284104771586394,-5.709110971266223,-5.463710427751849,-0.015100588408234472,0.27072726520451557,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010000201154640087,-3.4208946650765575,-4.545236465832144,0.39436872203226925,-10.793650793650794,1906.25,2323.6023143985412
2023-09-06,18471.1,hs,0,0,0,0,0,0,0.27005593882331647,0,0,0,-0.8567871050765252,2.1604475105865317,-7.931570666522876,-4.238219273075571,-5.821260181470858,-5.545687828090618,1.461849784014646e-4,0.2655115819972627,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.0010195153627949802,-3.4935999412860217,-4.443637899417003,0.16928622433866813,-10.873015873015873,1906.25,2369.246928017194
2023-09-07,17998,hs,0,0,0,0,0,0,0.2665736868282582,0,0,0,-0.9460454987753693,2.1325894946260657,-8.872270084414454,-4.226032058036007,-5.599020333026933,-6.917167250354468,-0.025946707862818386,0.276050435266845,8.42163,0.0625,Index,1,0.1,0.01,5,0,0.001006369162709345,-4.599854528450337,-5.209893468495957,-2.1713930873451024,-11.269841269841269,1906.25,2278.795537460084
