Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-08,121.22728571428571,g,0,0,0,0,0,0,21.0238420573816,0,0,0,-135.48035713196202,210.238420573816,-12.888258650553746,-16.59637173616264,-2.795874519094155,-13.836495001347886,-2.2389805333311585e-5,0.031915595421253204,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.816350147048986,NA,-3.256880075841743,-12.857142857142858,1429.1666666666665,14777.258383402614
2022-03-09,121.22457142857144,g,0,0,0,0,0,0,21.568616159425446,0,0,0,-149.8070442045725,215.68616159425443,-13.891205916714052,-16.681481711303054,-2.868257570471518,-15.396317470274926,-2.2390306647857017e-5,0.03111017675631235,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.618754973265855,NA,-5.101684610152471,-13.80952380952381,1429.1666666666665,15159.830292648718
2022-03-10,121.22185714285715,g,0,0,0,0,0,0,22.124345153331582,0,0,0,-163.93263156503446,221.2434515333158,-14.81920756785416,-16.77091494534364,-2.942094158547856,-16.828332845236204,-2.239080798460691e-5,0.030329416800189222,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.257016022057318,NA,-6.815693474275315,-14.761904761904763,1429.1666666666665,15550.084695234153
2022-03-11,121.21914285714286,g,0,0,0,0,0,0,22.69109080048062,0,0,0,-177.70659670201044,226.9109080048062,-15.663116265723678,-16.769068067405478,-3.017392398307551,-18.141186261470324,-2.2391309345337618e-5,0.029572554119924866,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.762123042109316,NA,-8.387867231613404,-15.714285714285715,1429.1666666666665,15948.064481932488
2022-03-12,121.21642857142857,g,0,0,0,0,0,0,23.26890703380164,0,0,0,-191.26796884609269,232.6890703380164,-16.439789678840242,-16.758409173576982,-3.094159363018967,-19.342347967565782,-2.239181072649643e-5,0.028838850728404752,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.159085281365154,NA,-9.810435669427674,-16.666666666666668,1429.1666666666665,16353.807037652654
2022-03-13,121.21371428571429,g,0,0,0,0,0,0,23.85783959663596,0,0,0,-200.8900742156716,238.57839596635958,-16.840592242392127,-16.762544961395957,-3.172401036330357,-19.911516201558275,-2.2392312130747882e-5,0.028127591366323014,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.218898776674877,NA,-10.111706377104289,-17.61904761904762,1429.1666666666665,16767.343988247554
2022-03-14,121.211,g,0,0,0,0,0,0,24.457925685463877,0,0,0,-203.64322250642059,244.57925685463877,-16.652534243936493,-16.77982351414955,-3.252122264885862,-19.494115030249436,-2.2392813557203795e-5,0.0274380828062538,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.17193079043983,NA,-9.195440891088168,-17.61904761904762,1429.1666666666665,17188.700950071678
2022-03-15,120.94614285714286,g,0,0,0,0,0,0,24.389925127005395,0,0,0,-205.87551431523082,243.89925127005395,-16.882012818258147,-16.87495534062885,-3.2359939366037347,-19.872956774518364,-0.00218748243678224,0.027574835351407173,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.7283126823453,NA,-9.513309178264842,-17.61904761904762,1429.1666666666665,17103.456611425696
2022-03-16,120.6812857142857,g,0,0,0,0,0,0,24.3256661676997,0,0,0,-206.43640684917085,243.256661676997,-16.972723823965232,-17.049489850070685,-3.2204004619395032,-20,-0.002192278008338988,0.02770835523550369,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-19.54609866647832,NA,-10.7867667490084,-17.61904761904762,1429.1666666666665,17021.039177225874
2022-03-17,120.41642857142857,g,0,0,0,0,0,0,24.264859018889336,0,0,0,-206.23204686908517,242.64859018889334,-16.99841294841572,-17.296251491826066,-3.2053002995224125,-20,-0.0021970946525602386,0.027838889233965203,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,NA,-12.698315799608894,-17.61904761904762,1429.1666666666665,16941.22908555517
2022-03-18,120.15157142857143,g,0,0,0,0,0,0,24.20723947470728,0,0,0,-206.17813141506193,242.07239474707282,-17.034419115032534,-17.609516016555514,-3.190655616732275,-20,-0.0022019325086510833,0.027966666014362058,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,NA,-14.974483804666576,-17.61904761904762,1429.1666666666665,16863.826376651432
2022-03-19,119.88671428571429,g,0,0,0,0,0,0,24.152566300650896,0,0,0,-206.19447721666725,241.52566300650898,-17.07433277689505,-17.94672563384068,-3.1764319090919333,-20,-0.002206791717040524,0.028091897624057442,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,NA,-16.743800149787575,-17.61904761904762,1429.1666666666665,16788.648681252063
2022-03-20,119.62185714285714,g,0,0,0,0,0,0,24.100618935898105,0,0,0,-206.1644564212023,241.00618935898106,-17.108644136447328,-18.244639249400848,-3.1625976653829344,-20,-0.0022116724194019,0.028214780835612713,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.226664161888696,-17.33379223827192,-17.61904761904762,1429.1666666666665,16715.529450603233
2022-03-21,119.357,g,0,0,0,0,0,0,24.051195465433953,0,0,0,-206.0787922493262,240.51195465433952,-17.136677679535705,-18.498897503100693,-3.149124072094136,-20,-0.0022165747586635476,0.028335498366268416,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.418628375241832,-17.90574324485398,-17.61904761904762,1429.1666666666665,16644.316394358506
2022-03-22,119.50357142857143,g,0,0,0,0,0,0,24.399123555233697,0,0,0,-209.9432617076471,243.99123555233695,-17.209082222350034,-18.734200550296872,-3.198602853074008,-20,0.0012272552652072832,0.027897180143587934,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.452933993626482,-18.419357852534365,-17.61904761904762,1429.1666666666665,16905.830538159295
2022-03-23,119.65014285714285,g,0,0,0,0,0,0,24.741854064648727,0,0,0,-213.7462450714205,247.41854064648723,-17.27811056624266,-18.94984723919758,-3.2475113071506936,-20,0.001225750955704541,0.027477040589056624,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.346057455186322,-18.852387268435976,-17.61904761904762,1429.1666666666665,17164.330287732504
2022-03-24,119.79671428571429,g,0,0,0,0,0,0,25.078995391699564,0,0,0,-217.45232488375592,250.78995391699561,-17.341390393630082,-19.130291969838233,-3.2957954642057947,-20,0.0012242503295052387,0.027074495662461458,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.104209784922777,-18.412937688561115,-17.61904761904762,1429.1666666666665,17419.530390510794
2022-03-25,119.94328571428571,g,0,0,0,0,0,0,25.410172051591076,0,0,0,-220.68120153737667,254.10172051591076,-17.369516514041752,-19.079760645691966,-3.343403222917279,-20,0.0012227533730984064,0.026688973495138504,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-11.718385149511668,-16.084083806196556,-17.61904761904762,1429.1666666666665,17671.155471225156
2022-03-26,120.08985714285714,g,0,0,0,0,0,0,25.735026674909953,0,0,0,-221.72046802644167,257.35026674909955,-17.23102686678816,-18.929031807503375,-3.3902846269555846,-19.748264375743275,0.001221260073038799,0.026319914053979793,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-19.25964114868951,-11.157942756044404,-12.727258863120854,-17.61904761904762,1429.1666666666665,17918.941491706213
2022-03-27,120.23642857142856,g,0,0,0,0,0,0,26.05322187322357,0,0,0,-211.7880313583488,260.53221873223566,-16.258106762297665,-18.69065879521716,-3.4363921256178163,-18.128689748002884,0.001219770415946897,0.025966768848871467,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.129789700312884,-10.566106091562002,-9.465640429086363,-17.61904761904762,1429.1666666666665,18162.63712843491
2022-03-28,120.383,g,0,0,0,0,0,0,26.36444194869561,0,0,0,-202.488757248201,263.6444194869561,-15.360746693765634,-18.37539640717128,-3.4816808156626626,-16.65529436823824,0.0012182843885071293,0.025629000682251386,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.063649317982392,-9.944969357714767,-6.619393299834423,-17.61904761904762,1429.1666666666665,18402.00505073185
2022-03-29,120.17557142857143,g,0,0,0,0,0,0,26.456490989710378,0,0,0,-201.07105999212166,264.56490989710375,-15.20013066512286,-18.138588043469063,-3.487816654034738,-16.43913328012741,-0.0017245581531861731,0.025583913620222998,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.953110025403124,-9.772536817160779,-5.919793775166345,-17.936507936507937,1429.1666666666665,18434.43528621049
2022-03-30,119.96814285714285,g,0,0,0,0,0,0,26.5427248715354,0,0,0,-205.27938272700285,265.427248715354,-15.467845424351731,-17.96002734426423,-3.493145299350153,-16.9233039136658,-0.0017275373926217696,0.025544886442771274,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.336757850130553,-9.920035276581736,-6.560942969060388,-18.253968253968253,1429.1666666666665,18462.599199906057
2022-03-31,119.76071428571429,g,0,0,0,0,0,0,26.62337821211967,0,0,0,-213.78344395352923,266.23378212119667,-16.059828489850275,-17.83824756137904,-3.4977015447191935,-17.934691995173377,-0.0017305269433700587,0.02551161065606693,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.04555129830006,-10.298884300782705,-8.267803506945205,-18.571428571428573,1429.1666666666665,18486.680686616804
2022-04-01,119.5532857142857,g,0,0,0,0,0,0,26.6986843774173,0,0,0,-225.20766448624897,266.986843774173,-16.870319248894347,-17.76753379683202,-3.5015198055058545,-19.298415542066927,-0.0017335268590565889,0.02548379131247234,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.832871414569176,-10.847939402163744,-10.810040423814884,-18.88888888888889,1429.1666666666665,18506.861644608438
2022-04-02,119.34585714285714,g,0,0,0,0,0,0,26.768874453297933,0,0,0,-231.4367718993906,267.68874453297934,-17.291483233870338,-17.753384961705095,-3.504633986152766,-20,-0.0017365371936790552,0.025461146685378955,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-19.643479215711466,-11.509513535746905,-13.768071068588815,-19.206349206349206,1429.1666666666665,18523.321271733228
2022-04-03,119.13842857142856,g,0,0,0,0,0,0,26.834176338343198,0,0,0,-231.9242471164713,268.34176338343195,-17.285736233690624,-17.702854736893055,-3.507077364208885,-20,-0.0017395580016090761,0.025443407924401057,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-11.992402346466951,-16.33206288521493,-19.285714285714285,1429.1666666666665,18536.235452472396
2022-04-04,118.931,g,0,0,0,0,0,0,26.894813952840217,0,0,0,-232.2846343421632,268.9481395284022,-17.273563204376277,-17.612675575396814,-3.5088824907556715,-20,-0.0017425893376010748,0.025430318694081706,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.351144561129297,-17.835831846030196,-19.365079365079367,1429.1666666666665,18545.776231650583
2022-04-05,118.75857142857143,g,0,0,0,0,0,0,27.133369298336344,0,0,0,-234.48340603512978,271.33369298336345,-17.28376623315313,-17.55073977017763,-3.5348736901686495,-20,-0.0014508722502171167,0.025243334789635058,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.622837738838143,-19.379827719862078,-19.444444444444443,1429.1666666666665,18683.149589001598
2022-04-06,118.58614285714286,g,0,0,0,0,0,0,27.363248226513736,0,0,0,-236.64880643336767,273.63248226513736,-17.296835848900848,-17.514009294388458,-3.559645939656773,-20,-0.0014529803394420782,0.02506766164744009,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.832831586916488,-19.776529336894722,-19.523809523809526,1429.1666666666665,18814.080333183465
2022-04-07,118.41371428571429,g,0,0,0,0,0,0,27.5844524465621,0,0,0,-238.77762316926524,275.844524465621,-17.31247873285406,-17.50050296185591,-3.5832043847675616,-20,-0.0014550945636075951,0.0249028496335099,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-12.998544198298804,-20,-19.6031746031746,1429.1666666666665,18938.595660368504
2022-04-08,118.24128571428571,g,0,0,0,0,0,0,27.797013836124332,0,0,0,-240.86594314357853,277.9701383612433,-17.330346674185193,-17.507854080000712,-3.605558082913449,-20,-0.0014572149495331033,0.024748457228539935,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.1320232494923,-20,-19.682539682539684,1429.1666666666665,19056.743442420393
2022-04-09,118.06885714285714,g,0,0,0,0,0,0,28.00099238428052,0,0,0,-243.12820059751238,280.00992384280516,-17.36568456295157,-17.63763187761496,-3.6267197084124394,-20,-0.0014593415241952457,0.024604051918602873,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.241667506059564,-20,-19.761904761904763,1429.1666666666665,19168.590667922024
2022-04-10,117.89642857142857,g,0,0,0,0,0,0,28.1964740966128,0,0,0,-245.54333450503526,281.964740966128,-17.416598519637745,-17.877130522789216,-3.6467052549591514,-20,-0.0014614743147287612,0.024469210907202717,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.33338606981191,-20,-19.841269841269842,1429.1666666666665,19274.221869622008
2022-04-11,117.724,g,0,0,0,0,0,0,28.38356886080784,0,0,0,-248.09358095517217,283.8356886080784,-17.48149305478924,-18.215618355042444,-3.665533735377164,-20,-0.0014636133484255964,0.02434352169202405,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.411380763426312,-20,-19.92063492063492,1429.1666666666665,19373.73753751184
2022-04-12,117.63257142857144,g,0,0,0,0,0,0,28.91725263289928,0,0,0,-254.35366579096285,289.1725263289928,-17.59182789734206,-18.621078413787263,-3.731554847031962,-20,-7.769366750434159e-4,0.023912820166900158,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.478675610067041,-20,-20,1429.1666666666665,19722.684179794807
2022-04-13,117.54114285714286,g,0,0,0,0,0,0,29.449766538103038,0,0,0,-260.79520205557486,294.49766538103034,-17.711189779256813,-19.088008228897507,-3.7973180598962504,-20,-7.775407750179042e-4,0.023498690020829573,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.537476342009036,-20,-20,1429.1666666666665,20070.267729049785
2022-04-14,117.4497142857143,g,0,0,0,0,0,0,29.980509065367322,0,0,0,-267.39572162946024,299.8050906536732,-17.837970732681693,-19.606073753867204,-3.8627462261354837,-20,-7.781458151496778e-4,0.023100663304322953,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.589415470094993,-20,-20,1429.1666666666665,20416.08042967936
2022-04-15,117.35828571428571,g,0,0,0,0,0,0,30.50887162591771,0,0,0,-273.753376782911,305.0887162591771,-17.94582114602716,-20,-3.927761528036214,-20,-7.787517976316494e-4,0.02271828352181396,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.635720134234369,-20,-20,1429.1666666666665,20759.710985521793
2022-04-16,117.26685714285715,g,0,0,0,0,0,0,31.034241273130135,0,0,0,-279.2183951950949,310.34241273130135,-17.994214373582636,-20,-3.9922858314435175,-20,-7.79358724670054e-4,0.02235110504794085,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.677327711747603,-19.883903775477737,-20,1429.1666666666665,21100.74642790199
2022-04-17,117.17542857142857,g,0,0,0,0,0,0,31.556003575565104,0,0,0,-284.6695608064539,315.56003575565103,-18.042180792936865,-20,-4.056241057249152,-20,-7.799665984746795e-4,0.021998692567969564,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.714965968865457,-19.47608867522719,-20,1429.1666666666665,21438.774079087467
2022-04-18,117.084,g,0,0,0,0,0,0,32.07354561932457,0,0,0,-290.0998025171793,320.7354561932456,-18.089662175820802,-20,-4.119549567761068,-20,-7.805754212624194e-4,0.021660620544128227,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.749209055744217,-19.205799770409147,-20,1429.1666666666665,21773.383594397917
2022-04-19,117.22985714285714,g,0,0,0,0,0,0,32.181694320947564,0,0,0,-291.30776561685263,321.8169432094756,-18.103942117630268,-20,-4.138589490173689,-20,0.0012449725635104159,0.021560969072159666,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.63013831882599,-18.102441637913216,-20,1429.1666666666665,21874.01681351048
2022-04-20,117.3757142857143,g,0,0,0,0,0,0,32.28317863629216,0,0,0,-292.4469301768858,322.83178636292166,-18.11760443242861,-20,-4.156805909904814,-20,0.0012434245338805994,0.02146648218223959,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.38205413319138,-16.166207895241627,-20,1429.1666666666665,21970.29750828021
2022-04-21,117.52157142857143,g,0,0,0,0,0,0,32.378215768436164,0,0,0,-293.51933577168523,323.7821576843616,-18.13066772245196,-20,-4.174223629935944,-20,0.001241880349186708,0.02137690931555798,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-20,-13.01802959817914,-12.803984318469682,-20,1429.1666666666665,22062.356771881627
2022-04-22,117.66742857142857,g,0,0,0,0,0,0,32.467025255369116,0,0,0,-292.36806950106006,324.6702525536911,-18.010154438322665,-20,-4.190867893654842,-19.77833919680256,0.0012403399951237404,0.021292009737434364,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-18.87801878649058,-12.541621287699892,-9.43678822366356,-20,1429.1666666666665,22150.328025203584
2022-04-23,117.81328571428571,g,0,0,0,0,0,0,32.549827847726014,0,0,0,-277.804995519529,325.4982784772601,-17.06952164657528,-20,-4.206764241680973,-18.190747442190915,0.0012388034574524198,0.021211552365089013,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.572648125706074,-11.934804935300354,-6.464077530350233,-20,1429.1666666666665,22234.34626011734
2022-04-24,117.95914285714287,g,0,0,0,0,0,0,32.626844476092046,0,0,0,-263.36843063023895,326.26844476092043,-16.144278422219305,-20,-4.221938379204111,-16.629707729693703,0.0012372707220089652,0.021135315579101675,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.358216412463932,-11.195840610950526,-3.6142744525661636,-20,1429.1666666666665,22314.547338310702
2022-04-25,118.105,g,0,0,0,0,0,0,32.69829530845236,0,0,0,-247.78938134649405,326.98295308452356,-15.1561039503146,-20,-4.2364160540107685,-14.96465318301087,0.0012357417746953203,0.021063087020341344,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.247448440060806,-10.299628593160397,-1.450390636116276,-19.047619047619047,1429.1666666666665,22391.067346611424
2022-04-26,117.93185714285714,g,0,0,0,0,0,0,32.61209695292531,0,0,0,-242.24027552347752,326.1209695292531,-14.855854002466929,-20,-4.219053882464927,-14.485939317697053,-0.0014670834910592845,0.021149765441693603,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.228645987407937,-9.798176172596232,-0.49767976990617624,-19.047619047619047,1429.1666666666665,22299.301677845644
2022-04-27,117.75871428571429,g,0,0,0,0,0,0,32.53150878034118,0,0,0,-240.7783676018947,325.31508780341176,-14.802779005897035,-20,-4.202449183862374,-14.418236863333755,-0.0014692389877106748,0.02123333230123412,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.785282881981145,-9.605299230698407,0.07439542696396781,-19.047619047619047,1429.1666666666665,22211.53954118583
2022-04-28,117.58557142857143,g,0,0,0,0,0,0,32.456093033876144,0,0,0,-247.8367903128694,324.5609303387614,-15.272127181431793,-20,-4.186542294788717,-15.220367433900424,-0.0014714008275618085,0.02131400896416913,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.61713304063817,-9.701918011071903,-1.4652296972875702,-19.047619047619047,1429.1666666666665,22127.465592833632
2022-04-29,117.41242857142858,g,0,0,0,0,0,0,32.38545167357198,0,0,0,-261.52752036538175,323.85451673571976,-16.150926224617105,-20,-4.171278999987146,-16.704111624377912,-0.001473569038656919,0.021391999911843564,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.553102787132758,-10.145456006580888,-4.6510886952147255,-19.047619047619047,1429.1666666666665,22046.793284572115
