Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-30,119.63,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.738903271352023,NA,NA,0.004692090719729869,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-05-31,120.19,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.320341773290696,NA,NA,0.004670177781884277,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-01,120.05571428571429,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.813012975310905,NA,NA,-0.0011179032156292124,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-02,119.92142857142856,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.228067382454988,NA,NA,-0.0011191543219748468,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-03,119.78714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.575260752109222,NA,NA,-0.0011204082318201358,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-04,119.65285714285714,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.863128442432295,NA,NA,-0.001121664954601087,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-05,119.51857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.05582873345993,NA,NA,-0.0011229244997910115,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-06,119.38428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.172495724771054,NA,NA,-0.0011241868769102936,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-07,119.25,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.230900411722815,NA,NA,-0.0011254520955201741,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-08,118.52285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.390878228963994,NA,NA,-0.006116300512129413,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-09,117.79571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.60059484916335,NA,NA,-0.0061539399764196645,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-10,117.06857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.8288022901334475,NA,NA,-0.00619204557421682,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-11,116.34142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.057742365039382,NA,NA,-0.0062306260185165385,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-12,115.61428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.248410137500812,NA,NA,-0.006269690240825021,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-13,114.88714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.391364158350221,NA,NA,-0.006309247398061935,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-14,114.16,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.631667738471361,NA,NA,-0.006349306879700478,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-15,114.77142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8756418831292745,NA,NA,0.005341599701287336,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-16,115.38285714285713,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.135997454755595,NA,NA,0.005313218547557064,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-17,115.99428571428571,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.419783999879341,NA,NA,0.005285137391828343,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-18,116.60571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.731934943005635,NA,NA,0.005257351502482521,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-19,117.21714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.93938715878673,NA,NA,0.005229856246886655,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-20,117.82857142857142,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.112382609032958,NA,NA,0.005202647088814238,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-21,118.44,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.291095138325682,NA,NA,0.005175719585953864,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-22,119.07285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.47462906488244,NA,NA,0.005329047430653766,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-23,119.70571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.660923242894206,NA,NA,0.005300799154045244,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-24,120.33857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.850364617645054,NA,NA,0.005272848776608718,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-25,120.97142857142858,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.04326508731831,NA,NA,0.005245191610698363,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-26,121.60428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.23987263117847,NA,NA,0.005217823066503868,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-27,122.23714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.440380906899026,NA,NA,0.005190738649516469,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-28,122.87,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.644937535798508,NA,NA,0.005163933958062472,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-29,122.94571428571429,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.840559109641157,NA,NA,6.160247999495994e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-06-30,123.02142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.014666928002647,NA,NA,6.156455470129885e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-01,123.09714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.169055901316524,NA,NA,6.1526676075907e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-02,123.17285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.305426592041405,NA,NA,6.148884403280874e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-03,123.24857142857144,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.42539325206349,NA,NA,6.145105848620602e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-04,123.32428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.530491526104209,NA,NA,6.141331935012317e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-05,123.4,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.622185863883356,NA,NA,6.13756265394727e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-06,123.52428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.704512579280204,NA,NA,0.0010066707243634454,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-07,123.64857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.78979891376323,NA,NA,0.0010056583574513667,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-08,123.77285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.877860024411433,NA,NA,0.0010046480246836964,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-09,123.89714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.968523342176681,NA,NA,0.0010036397199373326,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-10,124.02142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.061627780603265,NA,NA,0.0010026334371104895,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-11,124.14571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.157022995660375,NA,NA,0.0010016291701289148,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-12,124.27,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.254568693389912,NA,NA,0.001000626912940561,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-13,125.74,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.173439427560119,NA,NA,0.011759665137011766,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-14,127.21,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.97642701534339,NA,NA,0.011622981213204042,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-15,128.68,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.700434579283831,NA,NA,0.011489438202706204,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-16,130.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.372343494310512,NA,NA,0.011358929069748669,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-17,131.62,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.440850450923898,NA,NA,0.011231351587398741,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-18,133.09,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.130291226512483,NA,NA,0.011106608070491575,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-19,134.56,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.929039784697945,NA,NA,0.010984605126173719,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-20,133.81714285714287,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.865575010905676,NA,NA,-0.005535933739482246,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-21,133.0742857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.929470203657085,NA,NA,-0.005566750983210689,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-22,132.33142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.097406799829541,NA,NA,-0.005597913253240883,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-23,131.58857142857144,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.350277983921083,NA,NA,-0.005629426376517976,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-24,130.8457142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.626133863153992,NA,NA,-0.005661296311942898,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-25,130.10285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.919587752425937,NA,NA,-0.005693529154124022,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-26,129.36,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2261919226922346,NA,NA,-0.0057261311372682755,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-27,130.02142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.642067300625414,NA,NA,0.005100056767743055,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-28,130.68285714285716,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.153545569674851,NA,NA,0.005074178115496153,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-29,131.34428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7505244761197118,NA,NA,0.005048560764263854,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-30,132.0057142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.42404026263052863,NA,NA,0.005023200776320458,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-07-31,132.66714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.24659131872007028,NA,NA,0.004998094292660404,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-01,133.32857142857145,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.20052478099028145,NA,NA,0.004973237531053165,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-02,133.99,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27044214054616095,NA,NA,0.004948626784128329,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-03,133.87,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.33533402987067423,NA,NA,-8.959905027099424e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-04,133.75,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36914539919221767,NA,NA,-8.967940216910719e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-05,133.63,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3738403492260838,NA,NA,-8.975989831458975e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-06,133.51000000000002,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.35124271642241606,NA,NA,-8.984053909655287e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-07,133.39000000000001,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2928964139099369,NA,NA,-8.992132490508453e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-08,133.27,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.194195708486175,NA,NA,-9.000225613178259e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-09,133.15,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.04961769329808354,NA,NA,-9.008333316939954e-4,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-10,133.50571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.07773292438854204,NA,NA,0.0026679683026227252,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-11,133.86142857142858,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1763813258016668,NA,NA,0.0026608691837832765,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-12,134.21714285714285,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2672198396786559,NA,NA,0.0026538077443802877,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-13,134.57285714285715,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.37514947772720836,NA,NA,0.0026467836852281934,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-14,134.92857142857142,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.49945003474249167,NA,NA,0.00263979671029535,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-15,135.28428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6368401215816232,NA,NA,0.0026328465266693968,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-16,135.64,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7845401830197205,NA,NA,0.002625932844517287,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-17,136.55142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.872094160443709,NA,NA,0.00669699250010769,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-18,137.46285714285713,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9049811694410592,NA,NA,0.006652440987305219,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-19,138.37428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8886041770784187,NA,NA,0.006608478314245936,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-20,139.28571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.8278606772557157,NA,NA,0.006565092883437096,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-21,140.19714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7296210259171428,NA,NA,0.006522273399964362,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-22,141.10857142857142,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5976399152984941,NA,NA,0.006480008861676545,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-23,142.02,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4353750900948235,NA,NA,0.006438288549772686,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-24,140.99142857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.20291898683801868,NA,NA,-0.0072687944971390195,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-25,139.96285714285716,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.037593324839842436,NA,NA,-0.007322016969848022,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-26,138.93428571428572,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.2586054033937298,NA,NA,-0.0073760245901342,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-27,137.90571428571428,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.44201061241536793,NA,NA,-0.007430834861141378,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-28,136.87714285714284,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6396735418184015,NA,NA,-0.007486465810167431,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-29,135.84857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.8328627223732455,NA,NA,-0.007542936008441359,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-30,134.82,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0080518308525142,NA,NA,-0.007600264591783201,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-08-31,135.1757142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1944427268206186,NA,NA,0.002634963984274208,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-01,135.53142857142856,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3948881470394392,NA,NA,0.002628039191659326,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-02,135.88714285714286,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6071321881180942,NA,NA,0.002621150700935715,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-03,136.24285714285713,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.829232560467352,NA,NA,0.002614298227391565,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-04,136.59857142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0538108966606727,NA,NA,0.0026074814892833587,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-05,136.9542857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2801437408574414,NA,NA,0.002600700207800344,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-06,137.31,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5076223537224456,NA,NA,0.002593954107022789,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-07,137.04857142857142,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.6548088970134276,NA,NA,-0.0019057443635892568,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-08,136.78714285714287,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.732494723721001,NA,NA,-0.0019093831608900658,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-09,136.5257142857143,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7483039983376893,NA,NA,-0.0019130358804986258,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
2021-09-10,136.2642857142857,oj,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.708980660241277,NA,NA,-0.0019167026024691225,NA,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,NA,NA,NA,NA,1715,NA
