Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-03-28,27501.83,ny,0,0,0,0,0,0,2.5012537469297977,0,0,0,0.7010983747682019,25.012537469297975,0.5605975608262663,-1.4189657903235466,0.10924235310039002,1.1525177742491763,-0.003799066562448772,0.12989467543746394,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.7221663711752223,0.34708802255545534,-0.4595537940873034,2.9365079365079376,857.5,2178.4957624089416
2023-03-29,28077.53,ny,0,0,0,0,0,0,2.259981459706825,0,0,0,2.369013479582435,22.59981459706825,2.0964893047306274,-1.3589481203871434,0.10077097886289732,3.7079221477358764,0.02071706441265775,0.14081435111696214,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.587424924013881,1.4715803989032827,3.3023668532664834,4.047619047619048,857.5,2009.5607994170814
2023-03-30,27950.8,ny,0,0,0,0,0,0,2.3185563709051507,0,0,0,3.4529374001662596,23.185563709051504,2.978523570525269,-1.329404498225888,0.10291616697723516,5.1679118667103765,-0.004523790593937704,0.1378792119525671,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.426993442277893,2.0904268268508197,5.225116854326901,5.158730158730159,857.5,2052.339841464632
2023-03-31,28238.33,ny,0,0,0,0,0,0,2.2966018633533882,0,0,0,4.679638354861914,22.96601863353388,4.075271756532436,-1.2456959211304817,0.10299032366151434,6.974805669926453,0.010234453167361934,0.13777993403182737,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.742286135807354,3.0984056946937746,7.350407422508225,6.2698412698412715,857.5,2053.8186637150834
2023-04-03,28207.94,ny,0,0,0,0,0,0,2.358202092242756,0,0,0,5.770062615469521,23.582020922427557,4.893611649697023,-1.2186173519914572,0.10563895403389154,8.328625061617204,-0.0010767763020052001,0.13432544963903656,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.560044636668832,3.823777342318311,8.861764291190333,7.380952380952382,857.5,2106.6372810246985
2023-04-04,28097.4,ny,0,0,0,0,0,0,2.419054803779539,0,0,0,6.419128783497382,24.190548037795388,5.307137956087738,-1.2724326986392733,0.10794028056576482,9.028412750765508,-0.003926453228647375,0.13146158158588855,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.704249851494101,4.195684653417098,9.387733543842254,8.492063492063494,857.5,2152.530013607986
2023-04-05,27681.9,ny,0,0,0,0,0,0,2.379352850242162,0,0,0,5.211650635367308,23.79352850242162,4.380729520497042,-1.3489467486471605,0.10459873869876392,7.507704131283406,-0.01489827535621302,0.13566129168025695,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.183790922128275,3.939264443065637,6.326779080269066,8.650793650793652,857.5,2085.8934519579097
2023-04-06,27616.94,ny,0,0,0,0,0,0,2.4431433898633537,0,0,0,4.495709471596975,24.431433898633532,3.6802665699031474,-1.4155889000034418,0.10715099645006632,6.353736095943524,-0.00234941745180528,0.13242993971234518,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.1438199127607223,3.6488112770558176,3.6303419014870975,9.126984126984128,857.5,2136.7902199053933
2023-04-07,27653.4,ny,0,0,0,0,0,0,2.501464330243434,0,0,0,3.9906986048085162,25.014643302434337,3.190689994304381,-1.4527537147319867,0.10985366508427895,5.543688004501616,0.0013193334902101839,0.12917183954776135,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.5946200805939355,3.5073857243486826,1.669781461655759,9.285714285714288,857.5,2190.686460692308
2023-04-10,27869.7,ny,0,0,0,0,0,0,2.5027203462751957,0,0,0,4.160175052185032,25.027203462751956,3.324522500787298,-1.4215237613889424,0.11076851132832938,5.75779113583232,0.007791391122632163,0.1281049987025587,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,2.9369104678611713,3.8491253786617903,1.4858001269781893,9.444444444444446,857.5,2208.9301968381974
2023-04-11,28034.3,ny,0,0,0,0,0,0,2.5261923324891984,0,0,0,4.822879717217074,25.261923324891985,3.8182997036213946,-1.3376669897530797,0.11246770421690867,6.557664956536125,0.005888683301622066,0.12616955328467205,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.7144213021277723,4.445300551584256,2.4145341786091343,9.603174603174605,857.5,2242.8152643255635
2023-04-12,27911.7,ny,0,0,0,0,0,0,2.5868290140355814,0,0,0,5.022479857705696,25.86829014035581,3.883116998034887,-1.3748585761369054,0.11466363697744043,6.672246761203904,-0.004382804713532806,0.12375326977280349,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.7878801327680276,4.570797621585846,2.409407518214912,9.761904761904763,857.5,2286.606249026866
2023-04-13,28380.81,ny,0,0,0,0,0,0,2.408686531203185,0,0,0,5.806705903362297,24.086865312031847,4.821470812527637,-1.437646489754024,0.10856173396971511,8.259494142522422,0.016667256789455465,0.1307090397428481,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.045792538743383,5.554114890053221,4.893285781406699,9.920634920634921,857.5,2164.922950675134
2023-04-14,28531.6,ny,0,0,0,0,0,0,2.4380294183304607,0,0,0,7.163528071414975,24.380294183304606,5.876490265093266,-1.2867454024000695,0.11046807074968706,9.97775170398502,0.005299032420001737,0.12845340652461962,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,6.491993199654855,6.446956688620507,7.682459506159612,10.07936507936508,857.5,2202.9388527408537
2023-04-17,28593.3,ny,0,0,0,0,0,0,2.4910752261271987,0,0,0,8.405033009035627,24.910752261271988,6.748116573021108,-1.1832551661060067,0.11311568361111782,11.401280142047785,0.0021601796762169556,0.1254467952364945,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.632513488269464,7.214784424371267,9.995468824795676,10.238095238095239,857.5,2255.737178989153
2023-04-18,28662.02,ny,0,0,0,0,0,0,2.543247400207518,0,0,0,9.493412044616036,25.432474002075175,7.465582816552899,-1.0894019185561106,0.11576228879811042,12.570285646229552,0.002400476776610816,0.12257877886940688,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.56958782883702,7.866355606241332,11.845033156494868,10.396825396825399,857.5,2308.5154103344125
2023-04-19,28544.9,ny,0,0,0,0,0,0,2.603642746525929,0,0,0,10.191183451719713,26.036427465259287,7.828403850964522,-1.1213273819695522,0.11802706837415065,13.180137761632235,-0.004094615254059519,0.12022665813419266,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.738869908777854,8.14627137166288,12.161192247414247,11.50793650793651,857.5,2353.6793286240522
2023-04-20,28608.93,ny,0,0,0,0,0,0,2.658027563321409,0,0,0,10.88575813729536,26.58027563321409,8.19085421649486,-1.1561231825231286,0.12076269495483999,13.78950112109533,0.0022406206823895047,0.11750317434789309,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.039899686417028,8.550795072031523,12.378221999988854,12.46031746031746,857.5,2408.2328121808223
2023-04-21,28671.63,ny,0,0,0,0,0,0,2.7132403294479484,0,0,0,11.646585648964832,27.132403294479484,8.585001131348003,-1.158096234222775,0.12354135155712843,14.44343258802262,0.0021892252813842106,0.1148603266934327,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.435386811680212,9.02194913393781,12.571296681753164,13.412698412698415,857.5,2463.6443944241323
2023-04-24,28685.02,ny,0,0,0,0,0,0,2.778408380313415,0,0,0,12.098222053444442,27.784083803134152,8.708742846564345,-1.1532081029662737,0.12656771458779015,14.644663793447405,4.669031487445352e-4,0.11211389923737224,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.735808376256852,9.418218087089187,12.493779103793715,13.412698412698415,857.5,2523.9957036983747
2023-04-25,28436.6,ny,0,0,0,0,0,0,2.78950068356814,0,0,0,11.160976753580716,27.895006835681396,8.002132295091862,-1.2489089688153308,0.12597252723791452,13.491648741642873,-0.008697987423406772,0.11264360818292106,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.75257005061694,9.127453837847458,10.220043057738339,13.412698412698415,857.5,2512.1265606165525
2023-04-26,28316.3,ny,0,0,0,0,0,0,2.8498644009999823,0,0,0,10.23013857973884,28.498644009999825,7.179386202479815,-1.3987479322663041,0.12815406965824702,12.155138066793457,-0.004239437286113201,0.11072609740635601,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.737583358231961,8.654775998020876,7.595367051951693,13.412698412698415,857.5,2555.6305751615555
2023-04-27,28719.12,ny,0,0,0,0,0,0,2.6719405830399774,0,0,0,9.876189081013058,26.719405830399772,7.39252148322588,-1.5182069451497455,0.12186237153243906,12.548092910581687,0.014125492469476697,0.11644283482717795,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.981496027468229,9.279602330970214,7.618259559346477,13.730158730158731,857.5,2430.1624090480595
2023-04-28,29067.8,ny,0,0,0,0,0,0,2.573002688031591,0,0,0,10.546092220810724,25.73002688031591,8.197498020399456,-1.6064666476884681,0.11877474432717844,13.915644932178905,0.01206792927032474,0.11946984251897892,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.266929258606321,9.766954037250125,9.735866678613442,14.047619047619047,857.5,2368.589378152455
2023-05-01,29268.1,ny,0,0,0,0,0,0,2.577192643880449,0,0,0,11.843558424651878,25.77192643880449,9.1910540353081025,-1.6187361340907604,0.11978794491427336,15.573372494560017,0.006867153404391146,0.11845933253262769,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.855019252176625,10.15482757593863,12.543143020836204,14.365079365079366,857.5,2388.794482883475
2023-05-02,28779,ny,0,0,0,0,0,0,2.455041813555686,0,0,0,10.461987782235328,24.550418135556857,8.522859141924775,-1.5201214976577104,0.11220347137426057,14.444541271737892,-0.016852231212860502,0.12646667546201404,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.47567915809259,9.60514914261648,10.68137439132937,14.682539682539684,857.5,2237.545969847174
2023-05-03,28669,ny,0,0,0,0,0,0,2.514766925768258,0,0,0,9.988094179169629,25.14766925768258,7.943554590943478,-1.4138004462513485,0.11449380416099987,13.449590507934047,-0.003829554882106123,0.12393683749075347,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.686876906669713,9.030322914229135,8.983615905589302,14.682539682539684,857.5,2283.21946669901
2023-05-04,28609,ny,0,0,0,0,0,0,2.578968347000811,0,0,0,9.552251592292983,25.78968347000811,7.407808322581152,-1.366651739723949,0.11717106854731976,12.541546303548756,-0.0020950459843600555,0.12110498074248878,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,7.968764029719391,8.499937858910167,7.120671353058919,15.000000000000002,857.5,2336.609099519227
2023-05-05,29074,ny,0,0,0,0,0,0,2.40183123229412,0,0,0,9.22838953088717,24.0183123229412,7.684461261728728,-1.360830627088449,0.1108967898997649,13.009022105611951,0.01612295036667888,0.12795681473580756,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.36027634455993,8.91902673883042,7.7484572415695,15.000000000000002,857.5,2211.4883102104295
2023-05-08,29038.4,ny,0,0,0,0,0,0,2.4635360666091284,0,0,0,9.819009629456493,24.63536066609128,7.971476255244456,-1.4082584628130173,0.11360653368649287,13.495850207335897,-0.0012252119841331677,0.12490478795135616,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,8.946123481548158,9.154050366029072,8.425519098071685,15.000000000000002,857.5,2265.5256427015743
2023-05-09,29217.54,ny,0,0,0,0,0,0,2.4798585843037952,0,0,0,10.523280156032051,24.79858584303795,8.48700020447851,-1.3978295374742007,0.11506474087980476,14.350626799066312,0.006150121846765444,0.12332187854855291,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.75436519688605,9.704244686922735,9.697164882549096,15.000000000000002,857.5,2294.6050070798287
2023-05-10,29053.4,ny,0,0,0,0,0,0,2.5295749617843626,0,0,0,10.677049905452018,25.295749617843622,8.441773868539897,-1.4243552867550475,0.1167121899803084,14.279821698446538,-0.005633697830523587,0.12158113049197448,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.73608276474094,9.6615720293275,9.540258124228593,15.000000000000002,857.5,2327.4582071654536
2023-05-11,29125.3,ny,0,0,0,0,0,0,2.579917497927043,0,0,0,11.02324842575297,25.799174979270433,8.545427080214868,-1.3830744051932509,0.11932952899658078,14.438985157077367,0.002471696225759601,0.11891440550650784,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,9.95516719614844,9.842128472473114,9.630350968539569,15.000000000000002,857.5,2379.6528166178623
2023-05-12,29570.8,ny,0,0,0,0,0,0,2.4169341676128684,0,0,0,11.029268679605876,24.16934167612868,9.126660400931936,-1.3358240174194023,0.11350097602638587,15.40318045254176,0.015180175683495278,0.12502095133262295,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,10.737442237773244,10.374822176042002,11.282136978620933,15.000000000000002,857.5,2263.4206265726966
2023-05-15,29856.3,ny,0,0,0,0,0,0,2.384864437877082,0,0,0,12.005373954721525,23.848644378770818,10.067971800869541,-1.2148820222242522,0.11307624664894557,16.942328198694113,0.009608484900464731,0.12549054660484096,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,12.272192369102365,10.78180572820524,14.076242514058896,15.000000000000002,857.5,2254.9507325923455
2023-05-16,29885.7,ny,0,0,0,0,0,0,2.440281452896181,0,0,0,13.20660316628369,24.40281452896181,10.823836037937179,-1.051344233739508,0.11581773107340301,18.15779062448842,9.842322779078927e-4,0.12252010006142021,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,13.56734807835902,11.100214565312882,16.202562354754004,15.000000000000002,857.5,2309.6210324521658
2023-05-17,30517.1,ny,0,0,0,0,0,0,2.1614547513504294,0,0,0,11.98929635000067,21.614547513504295,11.093728742190898,-1.0232521970430821,0.1047517072928948,18.61442131879615,0.020907077118494044,0.13546318591565798,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,13.664852463984749,11.355440937372064,17.254849118015947,15.000000000000002,857.5,2088.9439303176123
2023-05-18,30896.5,ny,0,0,0,0,0,0,2.1054429901042293,0,0,0,12.149402161038415,21.054429901042294,11.540946221903603,-0.9644383344484597,0.10330574452026402,19.34688777280112,0.01235572663754958,0.1373592539882092,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.370576331028332,11.564947721322927,18.593361402421426,15.000000000000002,857.5,2060.1087424680563
2023-05-19,30834.9,ny,0,0,0,0,0,0,2.159986557843639,0,0,0,12.820082927326592,21.59986557843639,11.870521027802281,-0.9754462379402135,0.10577067932665303,19.895849923330537,-0.001995743509656478,0.13415816264332409,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.02330151579115,11.66625722012047,19.528441028182336,15.000000000000002,857.5,2109.264128432675
2023-05-22,31194.6,ny,0,0,0,0,0,0,2.1129576620404804,0,0,0,12.610092233448395,21.129576620404805,11.935962996315643,-0.9502870896112673,0.10467474634310998,20,0.01159783754256516,0.1355627837251886,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.422902031723195,11.835529408168384,19.806630048888724,15.15873015873016,857.5,2087.4091857957405
2023-05-23,30665.83,ny,0,0,0,0,0,0,2.051386767439909,0,0,0,12.258833911202307,20.513867674399087,11.951752936869234,-0.8211568480060096,0.09990195209351341,20,-0.01709599751276336,0.1420392665272188,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.466150535710405,11.393234231773336,19.87033535268024,15.15873015873016,857.5,1992.2307888415764
2023-05-24,30591.4,ny,0,0,0,0,0,0,2.1047227926313017,0,0,0,12.523952083158528,21.047227926313013,11.90080910132704,-0.7671306958919224,0.10225062183066799,19.89865123222971,-0.0024300816941149606,0.13877666214587256,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.855155316613764,10.951993672763896,19.260740027983594,15.15873015873016,857.5,2039.0676330185547
2023-05-25,31056.32,ny,0,0,0,0,0,0,2.0134543046698643,0,0,0,11.904856244542351,20.134543046698646,11.825305612281406,-0.7146416510107659,0.09930325213171803,19.76337403472372,0.015083406634653684,0.14289562220155752,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.843558049184614,11.18211780394298,18.625975633446004,15.15873015873016,857.5,1980.291597742983
2023-05-26,31493.44,ny,0,0,0,0,0,0,1.9477659678765222,0,0,0,11.668577713150935,19.47765967876522,11.981498707334083,-0.6104200244410614,0.0974156146669902,20,0.013976939834869029,0.14566453282163963,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.990309090226338,11.523314024095034,18.897747367477642,15.15873015873016,857.5,1942.6485948126544
2023-05-29,31294.81,ny,0,0,0,0,0,0,1.991208404803809,0,0,0,11.921508967707746,19.91208404803809,11.97414488503262,-0.5717405622570708,0.09896023930774227,19.976142983150623,-0.006327001074620142,0.14339092244787877,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.252610978318387,11.573368064057915,18.480346131664685,15.15873015873016,857.5,1973.4512838695123
2023-05-30,31118.9,ny,0,0,0,0,0,0,2.037211786627956,0,0,0,11.996263482293207,20.372117866279563,11.777139285208753,-0.5626812511161172,0.10067742939626279,19.64338900138162,-0.005636917459076685,0.14094519581095638,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.492609200582624,11.43269895972931,17.277793528920895,15.238095238095237,857.5,2007.6952490068693
2023-05-31,30763.6,ny,0,0,0,0,0,0,2.0472514802183044,0,0,0,11.206848690908318,20.472514802183042,10.948189608550972,-0.638236933919463,0.10001843402668323,18.281518871864797,-0.011483178741865885,0.141873846937199,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.560685250246364,10.955654206726889,14.417027523611956,15.317460317460318,857.5,1994.553655299556
2023-06-01,31397.53,ny,0,0,0,0,0,0,1.8780148644457229,0,0,0,10.285173164939945,18.780148644457228,10.95323935891797,-0.7181057743799404,0.0936410361082715,18.317874079989597,0.02039705449987217,0.15153612763952065,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.403010782356857,11.276234267082314,14.286619030626497,15.396825396825397,857.5,1867.3764758800667
2023-06-02,31959.81,ny,0,0,0,0,0,0,1.7788628526984491,0,0,0,10.188564428091146,17.78862852698449,11.455143281715715,-0.7820395447735325,0.09028557239139014,19.174558390230334,0.01774994854946499,0.15716796852642193,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.080442918922998,11.633372461129648,15.808635344465593,15.476190476190476,857.5,1800.4622866422578
2023-06-05,32126.5,ny,0,0,0,0,0,0,1.8048943043225754,0,0,0,10.764885324134179,18.04894304322575,11.928549276656424,-0.7280080868149165,0.09208457532926687,19.947811763636185,0.0052020587830821086,0.1540974690849233,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.575337622807695,11.9070984295743,17.339890741712242,15.555555555555555,857.5,1836.3377522057299
2023-06-06,32628.1,ny,0,0,0,0,0,0,1.7400086379345703,0,0,0,10.421299713277016,17.4000863793457,11.978445952598644,-0.5944946736826955,0.09016020486806327,20,0.015492645553589313,0.15738651016559974,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.63388241584505,12.121820825101176,19.294067707906116,15.634920634920636,857.5,1797.962224985216
2023-06-07,31865.2,ny,0,0,0,0,0,0,1.6582286491804954,0,0,0,9.927161385631955,16.582286491804954,11.973211764901064,-0.4324351297289641,0.08391367931112986,19.9585696247951,-0.0236593750604559,0.16910234560669427,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.450225266724956,11.604756050737342,17.641716429159988,15.714285714285714,857.5,1673.3948839370676
2023-06-08,31881.11,ny,0,0,0,0,0,0,1.6994815857105654,0,0,0,9.863592257309017,16.994815857105653,11.607765968449701,-0.25074288835827635,0.08604419938178118,19.301407086945176,4.991661581783546e-4,0.16491524242137995,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.126134334688878,11.18712910695828,16.282030647610284,15.793650793650794,857.5,1715.8814179041256
2023-06-09,32322.7,ny,0,0,0,0,0,0,1.6648237569657975,0,0,0,9.717149754590503,16.648237569657976,11.673487615650517,0.03878329596374192,0.08545699099613471,19.339295630014757,0.013756098383982618,0.1660484395084987,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.244521592386807,11.296671387188692,16.09131616283865,15.873015873015873,857.5,1704.1713902136175
2023-06-12,32713.9,ny,0,0,0,0,0,0,1.6461440825751368,0,0,0,9.972361507828477,16.461440825751364,12.116025095723417,0.36499361853580997,0.08552082226962542,19.995225727068043,0.012030294268789987,0.16592450380402715,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.786989225638564,11.69911002377258,16.926561107379417,16.11111111111111,857.5,1705.44430456288
2023-06-13,33464.12,ny,0,0,0,0,0,0,1.5215677920981292,0,0,0,9.231721886659416,15.21567792098129,12.134486461401181,0.4922683291260832,0.08086161604302276,20,0.02267375604016486,0.17548499145070445,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,16.77088273469753,12.002357157018787,18.830498273941657,16.19047619047619,857.5,1612.5310641137685
2023-06-14,33641.7,ny,0,0,0,0,0,0,1.5454557757429859,0,0,0,9.402861971469925,15.45455775742986,12.168399923251702,0.7098314293641036,0.08256694512944641,20,0.005292548828611743,0.1718605427117748,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.063292355538923,12.235912786970582,19.996037972599655,16.428571428571427,857.5,1646.5384988023336
2023-06-15,33501.2,ny,0,0,0,0,0,0,1.5867929482609964,0,0,0,9.669680786207168,15.867929482609961,12.187703249884493,0.8292482166405764,0.08442135651787636,20,-0.004185109820193489,0.1680854298638904,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.391170231031865,12.291738019736501,20,16.666666666666668,857.5,1683.5189119553258
2023-06-16,33749.3,ny,0,0,0,0,0,0,1.6002300523527215,0,0,0,9.77211572943028,16.002300523527214,12.213388587550806,0.9937568937445569,0.08576673798549433,20,0.007378417277717375,0.1654487547655122,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.639214605360284,12.47385064789461,20,16.746031746031747,857.5,1710.3483214549171
2023-06-19,33383.31,ny,0,0,0,0,0,0,1.6250809567378932,0,0,0,9.9262603161732,16.25080956737893,12.216327162061738,1.0114104341724084,0.08615412924783533,20,-0.010903601870806412,0.16470481593726424,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.87991473842589,12.295209604521833,19.457622234528632,16.984126984126984,857.5,1718.0736239539267
2023-06-20,33136.51,ny,0,0,0,0,0,0,1.6621235500781049,0,0,0,10.151365616031816,16.621235500781047,12.214935063707863,0.995567903389072,0.08746650426600541,20,-0.007420378841711539,0.16223353292873116,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.902335922571524,11.956511769552595,17.269149131570252,17.063492063492063,857.5,1744.2448234441786
2023-06-21,33573.7,ny,0,0,0,0,0,0,1.6311656363670002,0,0,0,9.970869360758536,16.31165636367,12.22545293801808,1.0681700875055498,0.08696989985632779,20,0.013107326724318469,0.16315989811925202,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.79214878150034,12.095433541063521,16.321633455094524,17.142857142857142,857.5,1734.341607600026
2023-06-22,33506.42,ny,0,0,0,0,0,0,1.6739685578990333,0,0,0,10.244204080318983,16.739685578990333,12.239422337987392,1.150782950152608,0.08907319395266851,20,-0.0020059601133848304,0.15930718738502,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,17.762036589557844,12.140033297244992,15.288584038946713,17.22222222222222,857.5,1776.2852049863557
2023-06-23,32654.3,ny,0,0,0,0,0,0,1.5745619284080006,0,0,0,8.735236625816558,15.745619284080007,11.095450065464917,1.5835104419411006,0.08165293982427137,17.994472990509244,-0.025760515363485226,0.17378431236571362,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.861047525795376,11.386296105828768,10.818678268355454,17.301587301587304,857.5,1628.3115325421568
2023-06-26,32599.1,ny,0,0,0,0,0,0,1.6162117745989872,0,0,0,8.276168897257026,16.16211774598987,10.241441161769165,1.957593704177432,0.08367111906392925,16.475081278074338,-0.0016918662680289742,0.16959256860372654,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.900769043409975,10.78595560999225,7.624880744335659,17.380952380952383,857.5,1668.5577813330087
2023-06-27,32825.82,ny,0,0,0,0,0,0,1.6322384716251275,0,0,0,8.029805354392122,16.322384716251275,9.839010039258905,2.3941667657047425,0.0850885052653772,15.693447742423599,0.006930720206867136,0.16676753170999645,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.474915731035267,10.552873077156923,5.799425246639877,17.460317460317462,857.5,1696.823099187465
2023-06-28,33286,ny,0,0,0,0,0,0,1.597304507285624,0,0,0,8.06330207964825,15.97304507285624,10.09613638835917,2.88663857526689,0.08443471210892843,15.999690946645732,0.013921487328058646,0.16805884269130458,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.769535676581754,10.72753187050909,6.193068210598094,17.53968253968254,857.5,1683.7852472885156
2023-06-29,33164.14,ny,0,0,0,0,0,0,1.6393816456444108,0,0,0,8.346848820424492,16.393816456444107,10.182923351131581,3.325609970106875,0.08634168288069052,16.032209322425054,-0.003667716474531346,0.16434703988348426,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.939158429015013,10.599730935537318,6.171937854630984,17.61904761904762,857.5,1721.81379233005
2023-06-30,33420.3,ny,0,0,0,0,0,0,1.6497516895354631,0,0,0,8.724978509742014,16.497516895354632,10.577323320940245,3.7968606150251416,0.08755896650922328,16.570208339674263,0.007694328097636927,0.1620622143650502,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.34923257073621,10.846235025265559,7.091376135352494,17.6984126984127,857.5,1746.0886925967209
2023-07-03,33609.8,ny,0,0,0,0,0,0,1.6710857293316028,0,0,0,9.289710142731646,16.710857293316028,11.118173029276392,4.227277852244934,0.089194147619398,17.361976234541835,0.005654191321731616,0.1590911554034958,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.926642276645886,11.273367049308765,8.443678233319368,17.77777777777778,857.5,1778.6972461310193
2023-07-04,33206.9,ny,0,0,0,0,0,0,1.6863766260774773,0,0,0,9.170431835210124,16.86376626077477,10.875900072856924,4.501137841701807,0.08893129353484,16.890051544084205,-0.012060005455564848,0.1595613808815327,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,15.329268990962898,11.062733695292865,7.720243823014316,17.857142857142858,857.5,1773.4554466540778
2023-07-05,33107.8,ny,0,0,0,0,0,0,1.73000672684636,0,0,0,9.138500511348697,17.300067268463597,10.564699396293479,4.74004572016192,0.09095986681192796,16.309121063600408,-0.002988781484955183,0.15600286694944016,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,14.800356324691087,10.782070628442437,6.662976075282863,17.936507936507937,857.5,1813.9089718890293
