Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-11,107.33114285714286,cl,0,0,0,0,0,0,3.6667796813629736,0,0,0,33.654579342715635,36.667796813629735,18.35647749100973,-16.049787773225095,14.21727707202859,16.83497975495342,-0.006016592258769826,0.1920239006505106,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,16.440733941817754,NA,4.155251084875725,18.253968253968253,1071.875,1842.0558524315106
2022-03-12,106.68342857142858,cl,0,0,0,0,0,0,3.7633998576279635,0,0,0,33.82201623275021,37.63399857627963,17.974181597630135,-16.813650930256678,14.50384620589747,16.030574304575893,-0.006053010867623776,0.18822986408184053,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,15.770829622104932,NA,2.968835134486567,18.253968253968253,1071.875,1879.1850683492312
2022-03-13,106.03571428571429,cl,0,0,0,0,0,0,3.861095669680138,0,0,0,33.547996764283,38.610956696801374,17.377449115143108,-17.232723396918278,14.790014038817409,14.783078492612988,-0.006089873048604311,0.1845878572417022,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,15.05601750631779,NA,1.7571917135094979,17.3015873015873,1071.875,1916.2622898690197
2022-03-14,105.388,cl,0,0,0,0,0,0,3.959770609542669,0,0,0,33.001521579896966,39.59770609542669,16.668400689861404,-17.640172423771837,15.075337647934745,13.346538862460198,-0.006127186955334096,0.18109425233165546,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,13.918310185711112,NA,0.5321885322983809,16.349206349206348,1071.875,1953.230129867405
2022-03-15,106.68385714285715,cl,0,0,0,0,0,0,3.9220408187771216,0,0,0,32.45693612082296,39.22040818777121,16.551044530404923,-18.02626759086023,15.11529667837229,13.19752026709123,0.012221077221733267,0.1806155087849714,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,13.871220563563147,NA,0.2353890882102622,16.349206349206348,1071.875,1958.4074057622238
2022-03-16,107.9797142857143,cl,0,0,0,0,0,0,3.886574598410651,0,0,0,32.956885800481125,38.86574598410651,16.959348117984554,-18.39183697991249,15.160552868290937,13.912848356255372,0.012073523939041486,0.18007634838370914,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,14.500511266160347,NA,1.2568555144533926,16.349206349206348,1071.875,1964.271006019576
2022-03-17,109.27557142857144,cl,0,0,0,0,0,0,3.8531858749342445,0,0,0,33.943677834843164,38.53185874934244,17.6185000862033,-18.738646964538585,15.210689572013788,15.035466586456248,0.011929491212552712,0.17948278985477709,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,15.491123212492734,NA,2.856901022430719,16.349206349206348,1071.875,1970.7669481079524
2022-03-18,110.57142857142857,cl,0,0,0,0,0,0,3.821708662981909,0,0,0,35.93671368264954,38.217086629819086,18.806621253337365,-19.067417399488793,15.265335541072949,17.029553679093286,0.0117888545278646,0.17884028769983484,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,16.654207742528992,NA,6.295555936941476,16.349206349206348,1071.875,1977.8471313671828
2022-03-19,111.86728571428571,cl,0,0,0,0,0,0,3.7919941612244474,0,0,0,37.689549133061405,37.91994161224447,19.87848479222939,-19.378843115293485,15.324157890066328,18.820321403289444,0.011651495173955695,0.17815380261578492,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,17.87738379232146,NA,9.204920789140143,16.349206349206348,1071.875,1985.4684256324683
2022-03-20,113.16314285714286,cl,0,0,0,0,0,0,3.7639084165403633,0,0,0,36.525824170744116,37.63908416540363,19.408455322787695,-19.673594615801857,15.386856569938217,18.03225347950718,0.011517299908979872,0.17742785783379547,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,19.094760578507614,8.730537408592873,11.309352523715255,16.349206349206348,1071.875,1993.5919551671757
2022-03-21,114.459,cl,0,0,0,0,0,0,3.737330404752666,0,0,0,37.37330404752666,37.37330404752666,20,-19.95231878011005,15.453159907603906,19.385426934189958,0.011386160648873656,0.17666658575484254,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,19.99932282000705,9.758143678360334,13.540794642241517,16.349206349206348,1071.875,2002.1825207560755
2022-03-22,112.48757142857143,cl,0,0,0,0,0,0,3.722654263183947,0,0,0,37.22654263183947,37.22654263183947,20,-20,15.127358576669712,19.475967240162262,-0.017373940915168085,0.18047149382777583,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,19.47373446905853,9.985067561924216,14.11804466646402,16.349206349206348,1071.875,1959.9702008204922
2022-03-23,110.51614285714287,cl,0,0,0,0,0,0,3.71128335362942,0,0,0,36.041634992589415,37.1128335362942,19.422734164095978,-20,14.816843376053827,18.85016938675934,-0.017681139858323647,0.18425361804202972,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,18.10461490699054,9.633112479155512,12.961206502295378,17.3015873015873,1071.875,1919.738422283322
2022-03-24,108.54471428571429,cl,0,0,0,0,0,0,3.702876326059481,0,0,0,32.75131566335715,37.02876326059481,17.689662186590162,-20,14.519569646381301,16.33330825300698,-0.01799939817516183,0.188026027388519,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,15.99980686723462,8.866365682214063,8.08857323513933,17.3015873015873,1071.875,1881.2222696654085
2022-03-25,106.57328571428572,cl,0,0,0,0,0,0,3.697146635268336,0,0,0,28.548365852635172,36.97146635268336,15.443458790788888,-20,14.233800964105967,12.94684677951569,-0.01832932404749954,0.19180098182379468,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,13.649435063702832,7.797728767696891,2.0400814486729737,16.349206349206348,1071.875,1844.1967639402246
2022-03-26,104.60185714285714,cl,0,0,0,0,0,0,3.693852742904119,0,0,0,24.498945743290292,36.93852742904119,13.264711643068448,-20,13.958052602358801,9.660286985498914,-0.018671571085032923,0.195590106856213,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,11.219842130864958,6.65703417873198,-3.549741751041063,15.396825396825397,1071.875,1808.4695370611685
2022-03-27,102.63042857142858,cl,0,0,0,0,0,0,3.6927904807591827,0,0,0,21.077752646514803,36.92790480759183,11.415623364681945,-20,13.691047191407234,6.9122299518775305,-0.019026842647712705,0.1994045423868991,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,8.808266647411685,5.679785947882121,-7.743462267172469,14.523809523809526,1071.875,1773.875087126598
2022-03-28,100.659,cl,0,0,0,0,0,0,3.693787042975749,0,0,0,18.011212608119894,36.93787042975749,9.752166217795759,-20,13.43167956552801,4.4640109060829225,-0.019395896671200674,0.20325507221052283,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,7.196778363650508,4.79123667199179,-11.585930196412793,13.333333333333334,1071.875,1740.270223778885
2022-03-29,100.37085714285715,cl,0,0,0,0,0,0,3.79286476082305,0,0,0,17.15258702818105,37.928647608230506,9.044660492697844,-20,13.75247448753519,2.8838410450774217,-0.002866669245682907,0.19851387490116323,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,5.976136250228877,4.059216084492445,-13.304852415801783,12.142857142857142,1071.875,1781.8338903319009
2022-03-30,100.08271428571429,cl,0,0,0,0,0,0,3.8938059279882666,0,0,0,16.439575791443183,38.93805927988266,8.443962588518982,-20,14.077944035002576,1.475840937111752,-0.002874910669341979,0.19392441063923435,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.92771355327734,3.43811274011483,-14.777158208506194,10.952380952380953,1071.875,1824.0032228744926
2022-03-31,99.79457142857143,cl,0,0,0,0,0,0,3.996597360922479,0,0,0,15.782649813892307,39.96597360922479,7.898043454769944,-20,14.407982489852406,0.1534276456343983,-0.0028831996164075946,0.1894822541547915,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.018578068444767,2.9016902348835707,-16.210088001742644,9.761904761904763,1071.875,1866.7645240859374
2022-04-01,99.50642857142857,cl,0,0,0,0,0,0,4.101222321932881,0,0,0,15.455777472110968,41.01222321932881,7.537156612776238,-20,14.742471907008438,-0.8661621958001502,-0.0028915364991242143,0.1851831237814437,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,3.2221427075052356,2.427560086307629,-16.886245813857283,8.571428571428571,1071.875,1910.1025124593154
2022-04-02,99.21828571428571,cl,0,0,0,0,0,0,4.207660347675736,0,0,0,15.130996763233487,42.076603476757356,7.1921189036047934,-20,15.081281684650257,-1.8647372664714976,-0.0028999217345235806,0.18102287703959896,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.5169258276157724,1.8776539746227803,-17.513185310795542,7.380952380952381,1071.875,1954.00026662168
2022-04-03,98.93014285714285,cl,0,0,0,0,0,0,4.315887079732866,0,0,0,15.192093454453715,43.15887079732865,7.040079211430175,-20,15.42426815262526,-2.5468698383979484,-0.002908355744486002,0.17699750633130268,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.8855560181691169,1.272320712762796,-18.13725645347505,7.142857142857142,1071.875,1998.4391720068177
2022-04-04,98.642,cl,0,0,0,0,0,0,4.425874098544035,0,0,0,15.740881544720006,44.25874098544035,7.113117632468683,-20,15.771274183400319,-2.858896675135927,-0.002916838955815848,0.1731031347405942,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.3139730314537919,0.7502401674784036,-17.76558025795849,6.904761904761905,1071.875,2043.3988704483575
2022-04-05,99.82514285714285,cl,0,0,0,0,0,0,4.374185773944543,0,0,0,16.010329720272814,43.74185773944543,7.320370257541695,-20,15.77404304133478,-2.5169367057656493,0.011922949623330403,0.17307274950664683,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.2626508437917503,0.53569289992346,-16.20943104350695,6.666666666666665,1071.875,2043.7576164260074
2022-04-06,101.00828571428572,cl,0,0,0,0,0,0,4.3261173618198745,0,0,0,17.019765675317768,43.26117361819874,7.868379080755238,-20,15.785602220435402,-1.6180376409521893,0.011782466227461263,0.17294601510139274,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.254726101718829,0.5562316389555358,-14.21810652602176,6.428571428571429,1071.875,2045.255276871375
2022-04-07,102.19142857142857,cl,0,0,0,0,0,0,4.281312887448276,0,0,0,19.302118359781446,42.813128874482764,9.016915543066409,-20,15.805101741490214,0.27181539491458007,0.011645254836752272,0.17273264320933066,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.1055612899388905,0.7577574523198888,-10.534900188919657,6.507936507936509,1071.875,2047.7817245657297
2022-04-08,103.37457142857143,cl,0,0,0,0,0,0,4.239470415391114,0,0,0,21.739656546906552,42.39470415391114,10.255835949689462,-20,15.831832570369833,2.3032692031868103,0.011511202453228897,0.17244099745657082,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,6.085521293559676,1.1021188410066451,-7.640340510597137,7.5396825396825395,1071.875,2051.2450937839412
2022-04-09,104.55771428571428,cl,0,0,0,0,0,0,4.200328891411891,0,0,0,24.022240560224926,42.003288914118905,11.438266469724057,-20,15.865188466665929,4.232291866207687,0.011380201222909392,0.17207844745973708,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,8.092419803014886,1.5796498325082469,-5.1416966161783595,8.492063492063492,1071.875,2055.5668372284863
2022-04-10,105.74085714285715,cl,0,0,0,0,0,0,4.163659945547697,0,0,0,26.611560911386128,41.63659945547697,12.782773453841983,-20,15.904643408966907,6.42381816186134,0.011252148146371432,0.17165156928075584,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,10.066225984385746,2.2899392032565298,-2.035015287897981,9.444444444444445,1071.875,2060.678801144267
2022-04-11,106.924,cl,0,0,0,0,0,0,4.129262152657865,0,0,0,28.77229332331435,41.29262152657864,13.935803666422395,-20,15.949736410352202,8.289168931097072,0.01112694480866594,0.17116627696919506,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,11.972718619989848,3.2379232484029687,-0.10233209261183962,10.396825396825397,1071.875,2066.521257944163
2022-04-12,106.27842857142858,cl,0,0,0,0,0,0,4.227049316562948,0,0,0,31.53401834179174,42.27049316562948,14.92010903124846,-20,16.228870560562658,9.580760184710778,-0.006055966678327529,0.16822224256531063,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,12.767379194529848,3.9891054888663064,1.3735710741998879,11.34920634920635,1071.875,2102.6871631596055
2022-04-13,105.63285714285715,cl,0,0,0,0,0,0,4.325229079568498,0,0,0,33.93654842889021,43.25229079568498,15.692370417650045,-20,16.504941836631847,10.522773400293598,-0.006092864979072132,0.16540845929797718,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,12.805860286933196,4.588072808584382,2.682243911490806,12.301587301587302,1071.875,2138.4562283044356
2022-04-14,104.98728571428572,cl,0,0,0,0,0,0,4.42367583735087,0,0,0,35.724850304837055,44.23675837350869,16.151658312391618,-20,16.77744639794228,10.947622523224842,-0.006130215671708683,0.1627218430770749,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,12.356568777387261,4.796508281558939,3.2779470662389025,13.253968253968255,1071.875,2173.763173469326
2022-04-15,104.34171428571429,cl,0,0,0,0,0,0,4.522259825292723,0,0,0,36.4264243796619,45.222598252927234,16.109832600033787,-20,17.045876439323138,10.542375450902387,-0.006168027127410269,0.1601593798780584,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,11.591940294109943,4.728918221572545,1.910870588437188,14.206349206349206,1071.875,2208.542205079173
2022-04-16,103.69614285714286,cl,0,0,0,0,0,0,4.62084780680945,0,0,0,36.369653339856804,46.2084780680945,15.74154997542276,-20,17.30972325463954,9.598762557405175,-0.006206307925171295,0.15771811945452452,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,10.623750176390988,4.463477138372233,0.24107750167272615,14.206349206349206,1071.875,2242.7274128258236
2022-04-17,103.05057142857143,cl,0,0,0,0,0,0,4.719303839476414,0,0,0,35.550311668638315,47.19303839476414,15.065913481248739,-20,17.568480493694285,8.149255184963376,-0.006245066858293846,0.1553951692623547,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,9.525200131072358,4.05379989834431,-2.7107178974170214,14.206349206349206,1071.875,2276.253191647253
2022-04-18,102.405,cl,0,0,0,0,0,0,4.817490112538554,0,0,0,34.13283208330709,48.17490112538553,14.170379714726995,-20,17.821647575997037,6.340240054548697,-0.006284312941124526,0.15318768864428436,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,8.3447841744606,3.536844500746302,-5.706531071467324,13.333333333333334,1071.875,2309.054684031214
2022-04-19,102.86585714285714,cl,0,0,0,0,0,0,4.884380753434798,0,0,0,33.879833952438695,48.84380753434798,13.872724368841922,-20,18.150417442598147,5.433185478155518,0.004490242049931759,0.15041290420090772,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,7.966601020416372,3.2824799449197886,-6.91253956734849,12.380952380952381,1071.875,2351.6516211104804
2022-04-20,103.32671428571429,cl,0,0,0,0,0,0,4.951173635524237,0,0,0,34.49303223266897,49.51173635524236,13.933275127006048,-20,18.481049651417766,5.1208131474045375,0.00447016987163007,0.14772196663572973,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,8.095310331393128,3.2146291321189175,-6.98216274622336,11.428571428571429,1071.875,2394.4898518190016
2022-04-21,103.78757142857143,cl,0,0,0,0,0,0,5.017813511981901,0,0,0,36.34582686070723,50.178135119819004,14.48671887622687,-20,18.813332182471235,5.6278662322890725,0.004450276347402138,0.14511288981245168,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,8.539060687552135,3.28768649090712,-5.938807123064307,11.428571428571429,1071.875,2437.541905871745
2022-04-22,104.24842857142858,cl,0,0,0,0,0,0,5.084248640089469,0,0,0,38.731611391483995,50.84248640089469,15.235923391347917,-20,19.147062533007166,6.459377485987572,0.00443055910262391,0.1425835944962168,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,9.1766221093942,3.466071814914171,-4.19625770368727,11.428571428571429,1071.875,2480.7815460802212
2022-04-23,104.70928571428571,cl,0,0,0,0,0,0,5.150430044885512,0,0,0,41.48215087631912,51.50430044885512,16.108228056611228,-20,19.482045223875385,7.49449023117448,0.00441101580457115,0.14013195065650988,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,9.930888666565554,3.723670068431724,-2.0231602214933826,11.428571428571429,1071.875,2524.1834452660414
2022-04-24,105.17014285714286,cl,0,0,0,0,0,0,5.216311124869025,0,0,0,44.43149639114316,52.16311124869025,17.035600571949697,-20,19.818090531887993,8.62005445505617,0.004391644161494845,0.1377558042540599,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,10.752486672650676,3.978871640299962,0.3633147355738414,11.428571428571429,1071.875,2567.7230220197803
2022-04-25,105.631,cl,0,0,0,0,0,0,5.281847455780388,0,0,0,47.18765556514303,52.818474557803874,17.86786004715129,-20,20,9.779766745252154,0.004372441921731252,0.13545299488810364,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,11.609594329161917,4.2539047123367695,2.7995195153211268,11.428571428571429,1071.875,2611.376369287394
2022-04-26,106.39428571428572,cl,0,0,0,0,0,0,5.280335038676918,0,0,0,49.87304520218681,52.80335038676917,18.890106342450345,-20,20,11.483510570750576,0.007199980974800013,0.1345197571298285,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,12.675707043048458,4.716916954938367,5.560302300293338,12.380952380952381,1071.875,2629.4929276345397
2022-04-27,107.15757142857143,cl,0,0,0,0,0,0,5.279006218208061,0,0,0,52.680846963296524,52.79006218208061,19.95862281108615,-20,20,13.264371351810249,0.007148511606478891,0.13359518981175683,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,13.868108896839233,5.3254249160304,8.286583167059334,13.333333333333334,1071.875,2647.6907626570214
2022-04-28,107.92085714285714,cl,0,0,0,0,0,0,5.277827659383754,0,0,0,52.77827659383754,52.77827659383754,20,-20,20,14.947696362913328,0.007097772880132247,0.1326799400201347,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,15.11425463058835,5.840343873373688,10.435138778750522,14.603174603174603,1071.875,2665.9550037957647
2022-04-29,108.68414285714286,cl,0,0,0,0,0,0,5.276771645385961,0,0,0,52.767716453859606,52.767716453859606,20,-20,20,16.643615337324377,0.007047749347419696,0.1317744985861825,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,16.369794411732897,6.301130418358532,12.667183411736941,15.873015873015872,1071.875,2684.273162069083
2022-04-30,109.44742857142857,cl,0,0,0,0,0,0,5.27581479117199,0,0,0,52.75814791171989,52.75814791171989,20,-20,20,18.066427817862586,0.006998425992466473,0.13087923677763758,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,17.199760721882818,6.832161357428381,14.414229448178078,17.142857142857142,1071.875,2702.634571448215
2022-05-01,110.21071428571429,cl,0,0,0,0,0,0,5.274937138630718,0,0,0,52.749371386307175,52.749371386307175,20,-20,20,18.964793449598364,0.006949788216833674,0.12999443228031263,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,17.92590419766155,7.480693256653188,15.486295699516615,17.460317460317462,1071.875,2721.029999479216
2022-05-02,110.974,cl,0,0,0,0,0,0,5.274121498001865,0,0,0,52.74121498001865,52.74121498001865,20,-19.302406556686197,20,19.76293339694074,0.006901821825108456,0.12912028822108318,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,18.657792559333874,8.061854859829792,16.311600639799288,17.77777777777778,1071.875,2739.451366421622
2022-05-03,110.89014285714286,cl,0,0,0,0,0,0,5.395896135836437,0,0,0,53.95896135836437,53.95896135836437,20,-18.314675488112705,20,20,-7.559323987242905e-4,0.12630173976778516,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,19.273793456724444,8.515945676474338,16.80424570880874,18.095238095238095,1071.875,2800.584937708201
