Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-16,24.2875,si,0,0,0,0,0,0,16.723243309297377,0,0,0,-27.28777206601548,167.23243309297374,-3.263454529881139,11.02104485812969,-16.757916323082657,12.753043306185667,0.0010092584867158472,0.14885126240689703,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.990757144455218,9.284161831541796,4.90172221031297,12.063492063492065,857.5,1901.0587846172568
2023-01-17,23.93,si,0,0,0,0,0,0,16.59159249642097,0,0,0,-27.268538563191708,165.9159249642097,-3.2870308946020583,10.831397018924179,-16.381266157172284,12.290348617397546,-0.014828912783276582,0.15227376053027797,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.271095854059991,8.86694924396004,4.535555043422968,12.142857142857144,857.5,1858.3306737455503
2023-01-18,23.463,si,0,0,0,0,0,0,16.066094053070216,0,0,0,-34.03209774238895,160.66094053070216,-4.2365117034635364,10.99440451036877,-15.552869972440863,9.631633498852992,-0.019708189632698048,0.1603843537829387,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.895741267001533,7.2432415576378215,1.2269712866055003,11.26984126984127,857.5,1764.3553958073323
2023-01-19,23.847,si,0,0,0,0,0,0,15.447064237238083,0,0,0,-30.137195571483993,154.4706423723808,-3.901996535863762,11.15209117259146,-15.198348537320888,9.706585318730307,0.01623371097150139,0.16412552942016623,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.50499386362447,7.140247227987021,0.9195879721252257,12.301587301587302,857.5,1724.1376219757722
2023-01-20,23.932,si,0,0,0,0,0,0,15.740480754872566,0,0,0,-31.283942016409924,157.40480754872564,-3.9749665214927794,11.281857671147382,-15.54224255538214,9.982394573952863,0.003558052268699985,0.1604940208024355,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.881961873415976,7.293613132779693,1.158532840399221,12.380952380952381,857.5,1763.1497957692507
2023-01-23,23.4595,si,0,0,0,0,0,0,15.343543255160169,0,0,0,-35.502902027882186,153.43543255160168,-4.627731865772562,11.663399346680349,-14.851185034572877,7.935245013591738,-0.019940945402553645,0.16796215212409413,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.194382137574323,6.0542574546080905,-1.3404375967597315,11.50793650793651,857.5,1684.7545498877143
2023-01-24,23.671,si,0,0,0,0,0,0,15.375981965685938,0,0,0,-37.76265565449073,153.75981965685938,-4.911901657892729,12.056507303156769,-15.016757303140388,7.570317039981743,0.008975140079022115,0.16611022936878314,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.950905368206747,5.737139292543462,-1.9820630481079717,11.587301587301589,857.5,1703.5374707223125
2023-01-25,23.91,si,0,0,0,0,0,0,15.332335194931218,0,0,0,-33.47709589873246,153.32335194931218,-4.366861991094455,12.459765439553017,-15.12532018181717,8.513605548892448,0.01004611126597954,0.16491796338954032,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.468345929677279,6.169719505606661,-1.0614036731240282,12.61904761904762,857.5,1715.8531077151738
2023-01-26,23.9095,si,0,0,0,0,0,0,15.715596926724505,0,0,0,-33.72623834477908,157.15596926724504,-4.292072200888192,12.797880407447087,-15.503082964706229,9.025929935874027,-2.091197105880127e-5,0.16089941630827537,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.954260260489136,6.471161453655295,-0.3517423021755144,12.6984126984127,857.5,1758.7074365629385
2023-01-27,23.604,si,0,0,0,0,0,0,15.825708458642106,0,0,0,-38.61271799978392,158.25708458642106,-4.87974590214295,13.018468939707839,-15.412229321890205,7.877759580530878,-0.012859680304252219,0.1618479032398717,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.133798698531772,5.806066093400562,-1.526001369541845,11.825396825396826,857.5,1748.4007783567524
2023-01-30,23.6045,si,0,0,0,0,0,0,16.218096540467332,0,0,0,-45.90860530508884,162.18096540467332,-5.661404862221392,13.180166855759838,-15.794700028860571,7.012658551766767,2.118262601102927e-5,0.15792873529994783,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.737413933179449,5.308414134183182,-2.4207980912304543,10.952380952380953,857.5,1791.789185562442
2023-01-31,23.735,si,0,0,0,0,0,0,16.427808670848265,0,0,0,-47.5437022230133,164.27808670848265,-5.788197704953955,13.326256413117195,-16.087389159584085,7.130676171277549,0.005513380182347927,0.15505542728255164,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.862250585713848,5.308290645536679,-2.2617451975271803,11.031746031746033,857.5,1824.9925524009254
2023-02-01,23.976,si,0,0,0,0,0,0,16.32104497932187,0,0,0,-40.95403029103398,163.2104497932187,-5.018554920095024,13.478811907723957,-16.145124081823067,8.44744392518947,0.01010257801108061,0.15450094947293427,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.583192361177604,5.993583233186443,-0.6481325034269755,12.063492063492063,857.5,1831.5421423968144
2023-02-02,23.47,si,0,0,0,0,0,0,15.67148142596637,0,0,0,-41.56138948970908,156.71481425966368,-5.3040792200851214,13.69791392701942,-15.175389173256892,6.704625951341056,-0.02133032015142966,0.16437384053358362,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.014147535750312,4.733494391772901,-2.308499806180772,11.190476190476192,857.5,1721.5330558768853
2023-02-03,22.354,si,0,0,0,0,0,0,12.454690403421319,0,0,0,-29.571479840139798,124.54690403421318,-4.748649525967579,15.875826469714061,-11.486953908988147,2.475319892194035,-0.048717733899512616,0.2171539138890588,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.109638624867157,3.2295044750446986,-7.722774200853287,10,857.5,1303.1079888551692
2023-02-06,22.2715,si,0,0,0,0,0,0,12.808613107809325,0,0,0,-40.27732172001206,128.08613107809325,-6.289099589627741,17.214162044264953,-11.76977799802825,-0.0731506629104923,-0.003697441776052912,0.21193577316563525,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-0.19548649155550848,2.0495952839663674,-11.682362358386976,9.603174603174603,857.5,1335.1922413723196
2023-02-07,22.1795,si,0,0,0,0,0,0,13.170891687326113,0,0,0,-48.92215240859424,131.7089168732611,-7.428829204581542,17.64216575758145,-12.052679975283558,-1.7260734779268179,-0.004139395350618802,0.20696119079867248,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.6138293162503234,1.0992321208473594,-14.002747327644142,9.206349206349206,857.5,1367.285329718035
2023-02-08,22.3185,si,0,0,0,0,0,0,13.368361181005563,0,0,0,-55.21410695820692,133.68361181005562,-8.26041520132743,18.059463167165653,-12.310051475138335,-2.8946601167475454,0.006247492116976616,0.20263416485607896,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.3025920275919587,0.552744668405989,-15.172672169756417,8.015873015873016,857.5,1396.4821786147622
2023-02-09,21.9645,si,0,0,0,0,0,0,13.53967562247215,0,0,0,-61.162835655936384,135.39675622472151,-9.03460871018547,18.455458782993247,-12.270048426389396,-4.333985346404016,-0.015988417272439825,0.20329479667212827,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.230574845150297,-0.1745989554501345,-16.596832393463206,6.666666666666666,857.5,1391.9441354732712
2023-02-10,22.015,si,0,0,0,0,0,0,13.845555776739275,0,0,0,-67.37048074647234,138.45555776739272,-9.731712013995955,18.840195386063805,-12.576094114903883,-5.209451226212689,0.002296525526432447,0.1983475137200072,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.9147554784568066,-0.7029718878987831,-17.681194599524723,6.269841269841269,857.5,1426.6627027120458
2023-02-13,21.986,si,0,0,0,0,0,0,14.213102325945144,0,0,0,-73.51053080465441,142.13102325945144,-10.344051441952324,19.211449524493045,-12.892935257567492,-5.926779045751102,-0.0013181520510450184,0.1934731657429128,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-4.5028602020513055,-1.1913475460912994,-18.415051342568965,5.8730158730158735,857.5,1462.60593252512
2023-02-14,21.855,si,0,0,0,0,0,0,14.59292605969368,0,0,0,-80.8049310436195,145.92926059693679,-11.074534430323247,19.56544249856254,-13.158606150907387,-6.900660319878478,-0.005976158841394241,0.1895669625941338,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.132472733509566,-1.666066158535442,-18.878706536640905,4.4444444444444455,857.5,1492.7442848037529
2023-02-15,21.6285,si,0,0,0,0,0,0,14.901473646441035,0,0,0,-86.91787160260374,149.01473646441033,-11.665674639281413,19.89974594305441,-13.297570927111463,-7.795763892343295,-0.010417838882603725,0.18758591427508542,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.90202954161296,-2.1249333904451357,-18.975875906409673,3.015873015873015,857.5,1508.508786992563
2023-02-16,21.5755,si,0,0,0,0,0,0,15.299223389321273,0,0,0,-93.06793450332093,152.99223389321273,-12.166360623021106,20,-13.61905427013931,-8.25344986736104,-0.0024534777606866065,0.18315787209022436,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.432194490413563,-2.53725689736995,-18.965461513009917,2.5396825396825404,857.5,1544.978639305251
2023-02-17,21.731,si,0,0,0,0,0,0,15.452511084414175,0,0,0,-95.3472328383898,154.52511084414175,-12.340678135420932,20,-13.85464719584517,-8.24948789756176,0.00718140086561192,0.18004334320025478,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.7716484445182035,-2.690284191729067,-17.98459911205021,2.0634920634920633,857.5,1571.7048737828568
2023-02-20,21.8175,si,0,0,0,0,0,0,15.734522519620109,0,0,0,-97.4428801481554,157.34522519620106,-12.38587062640755,20,-14.163652027313374,-7.938552676537535,0.003972587517729664,0.17611538289628226,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.751919013183192,-2.746900290938832,-16.51479821098736,1.5873015873015874,857.5,1606.7591333952325
2023-02-21,21.837,si,0,0,0,0,0,0,16.104688378428726,0,0,0,-99.39175952102877,161.04688378428725,-12.34320803799695,20,-14.509819013329388,-7.434739629999848,8.933787489011635e-4,0.17191372254254136,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-6.459406900528346,-2.817375092751052,-14.710451056292788,1.1111111111111123,857.5,1646.0291582015839
2023-02-22,21.512,si,0,0,0,0,0,0,16.15302567146619,0,0,0,-100.82010550577581,161.53025671466187,-12.483123292978028,20,-14.336771648548693,-7.884240927610845,-0.014994859837667018,0.17398875152290724,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.052486762776112,-3.292545695873261,-14.549091030458477,0.634920634920635,857.5,1626.3982442723818
2023-02-23,21.3205,si,0,0,0,0,0,0,16.483036152741928,0,0,0,-107.64125055921568,164.83036152741926,-13.060852328629968,20,-14.499442099809364,-8.643784589621577,-0.008941867786318447,0.17203675719583691,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-7.874823584845206,-3.751686111754929,-15.128480737888722,0.15873015873015905,857.5,1644.8519758941823
2023-02-24,20.796,si,0,0,0,0,0,0,15.767333874537563,0,0,0,-103.09844518681281,157.67333874537562,-13.077473465987168,20,-13.528659560629919,-9.884964659191214,-0.02490839065877548,0.18438168163083363,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-8.61038431522085,-4.199434137870149,-17.287997103883185,-0.3174603174603175,857.5,1534.724043609541
2023-02-27,20.6305,si,0,0,0,0,0,0,16.13862134177406,0,0,0,-112.4156840673242,161.38621341774058,-13.931262365805875,20,-13.737031087034019,-11.047481750883934,-0.007990097183293798,0.18158486969971446,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.220708350069485,-4.604462135290825,-19.373430262170228,-0.7936507936507934,857.5,1558.3622163451926
2023-02-28,20.9025,si,0,0,0,0,0,0,15.919548449679047,0,0,0,-111.66871089441096,159.19548449679047,-14.02913044266181,20,-13.729213940343456,-11.220366645673698,0.013098205703900412,0.18168826058351867,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.600703425988831,-4.684641566545953,-18.969018801235322,-1.2698412698412687,857.5,1557.4754202125334
2023-03-01,20.9935,si,0,0,0,0,0,0,16.193367144944627,0,0,0,-115.0287037111075,161.93367144944625,-14.206891337854719,20,-14.02615737730532,-11.145455508126215,0.004344096959441934,0.17784179464833766,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.940914298233514,-4.666682397480251,-17.940080814027457,-1.7460317460317458,857.5,1591.1614058975933
2023-03-02,20.8935,si,0,0,0,0,0,0,16.607739400092807,0,0,0,-120.05597401278659,166.07739400092805,-14.457834521670748,20,-14.316551321093678,-11.200701718084149,-0.004774760187459481,0.17423448874344155,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.316584599238018,-4.705176593593292,-17.219714179051536,-2.222222222222222,857.5,1624.1044011480283
2023-03-03,21.266,si,0,0,0,0,0,0,15.922173605928217,0,0,0,-106.99710114178632,159.22173605928216,-13.440011871488284,20,-13.970271937653395,-9.937179863747062,0.01767144741483584,0.17855321722670728,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.188886521345635,-4.198185524763402,-14.490453297776915,-2.6984126984126986,857.5,1584.821625704506
2023-03-06,21.049,si,0,0,0,0,0,0,16.21482196595461,0,0,0,-108.33762877304022,162.14821965954607,-13.362789798187231,20,-14.081870567625863,-9.668978120779721,-0.010256500167189042,0.17713818544353727,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-9.17902526924294,-4.210978359031872,-13.186095107213466,-3.174603174603174,857.5,1597.4816457076004
2023-03-07,20.0715,si,0,0,0,0,0,0,13.391048226895451,0,0,0,-80.00604372885958,133.91048226895452,-11.949183121926222,20,-11.089477890272978,-11.053457840369148,-0.04755215463068918,0.22493728060795085,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.199729130849473,-4.944181812412281,-15.215934914772742,-3.6507936507936503,857.5,1258.0173425907317
2023-03-08,20.0185,si,0,0,0,0,0,0,13.758154136268805,0,0,0,-89.32330494910289,137.58154136268806,-12.984780380331932,20,-11.363402723803613,-12.437047229132038,-0.0026440524258903864,0.21951496929478262,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.155839896975646,-5.522737727701567,-17.46227587643724,-4.1269841269841265,857.5,1289.0920419190097
2023-03-09,20.0715,si,0,0,0,0,0,0,14.058117073791035,0,0,0,-95.90419743501263,140.58117073791036,-13.643960557678053,20,-11.64189507999536,-13.187565412802558,0.0026440524258903864,0.2142638275692993,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-11.620233022451755,-5.9180979229455835,-18.43561879851285,-4.603174603174603,857.5,1320.6848921266353
2023-03-10,20.541,si,0,0,0,0,0,0,13.36124632215108,0,0,0,-85.69039303031616,133.61246322151078,-12.826706575756104,20,-11.32361900420119,-12.223320537675349,0.023121990376019586,0.22028619993966025,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-10.948655551265428,-5.619214040272582,-15.962982368097979,-5.079365079365079,857.5,1284.5788800093296
2023-03-13,21.8005,si,0,0,0,0,0,0,9.967674740895497,0,0,0,-38.77781930056181,99.67674740895495,-7.780715223674727,20,-8.965551462976114,-6.760919377404401,0.059510016504803254,0.27822460339455474,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-5.223132553984125,-3.601666909725092,-7.454219866033265,-4.523809523809524,857.5,1017.0739630769054
2023-03-14,21.686,si,0,0,0,0,0,0,10.265120092953362,0,0,0,-33.28712077133116,102.65120092953362,-6.485481021148809,20,-9.18459865732689,-4.328386713589402,-0.005266014261848806,0.27158911271643826,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-3.582073219764664,-2.3135122392962546,-3.3749084582104993,-4.0476190476190474,857.5,1041.9232095487184
2023-03-15,21.7795,si,0,0,0,0,0,0,10.474427968911424,0,0,0,-28.481116253775397,104.74427968911424,-5.438218934400741,20,-9.412281669872108,-2.2983461366610998,0.0043022693501733045,0.2650193744184765,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-2.2915600951212935,-1.254047575720765,0.04520197562109205,-3.571428571428571,857.5,1067.7521242396824
2023-03-16,21.6895,si,0,0,0,0,0,0,10.77739791312233,0,0,0,-26.413904808746295,107.77397913122329,-4.90172210800258,20,-9.644509689968773,-1.1138997342099997,-0.004140887924825254,0.25863803139670816,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,-1.6699117390138654,-0.6128541178910732,1.9506201545738029,-3.095238095238094,857.5,1094.0966356411946
2023-03-17,22.6065,si,0,0,0,0,0,0,9.53896227781083,0,0,0,-13.564194748335895,95.38962277810829,-2.8439560516741755,20,-8.897154982329033,1.3815169751209986,0.04140920307036566,0.28036344257847506,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,0.7036232856268814,0.42300083247253817,5.1876894073034086,-2.063492063492063,857.5,1009.3148999652262
2023-03-20,22.5465,si,0,0,0,0,0,0,9.808857937981177,0,0,0,-9.678988970820704,98.08857937981175,-1.9735200636034085,19.816155921377913,-9.124609221055334,3.1625224399690075,-0.00265763228645044,0.27337466619874573,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.9559560670252025,1.1662331965288195,7.322934727559407,-0.7142857142857143,857.5,1035.1178619977711
2023-03-21,22.3955,si,0,0,0,0,0,0,10.102097380818865,0,0,0,-8.276285120496901,101.02097380818864,-1.6385280815469698,18.441875907850104,-9.334455917290052,4.326720783738422,-0.006719797437074959,0.26722896568396626,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.450337209742281,1.5887906478594378,8.638938534365098,0.6349206349206363,857.5,1058.9233815867683
2023-03-22,22.9955,si,0,0,0,0,0,0,9.66325354609571,0,0,0,-3.4246593951673634,96.6325354609571,-0.7088004839842053,17.245768958324472,-9.16817569468221,5.967443238797969,0.026438498790674725,0.27207561057614116,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.7558640505199965,2.362582638424884,10.258790138614193,1.9841269841269837,857.5,1040.0601487240203
2023-03-23,23.1015,si,0,0,0,0,0,0,9.853648528933707,0,0,0,-0.5180647662336577,98.53648528933707,-0.10515186627825035,16.247445638681494,-9.391910443725099,7.502773534522249,0.004599005871639861,0.2655942063061916,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,4.86808251688589,3.047397777237308,11.836643401842698,3.333333333333333,857.5,1065.4411628007083
2023-03-24,23.225,si,0,0,0,0,0,0,10.03353772782108,0,0,0,2.0153656552000307,100.3353772782108,0.40172583387249494,15.320072872131574,-9.614495626011331,8.857644370935429,0.005331734215409334,0.25944543500040484,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.789541037792484,3.6770402843408645,13.105169367435982,4.682539682539683,857.5,1090.6917672286602
2023-03-27,23.0805,si,0,0,0,0,0,0,10.325666668112369,0,0,0,1.769051533956573,103.25666668112369,0.3426512961956717,14.4421891848251,-9.8328634799414,9.251617547379928,-0.006241179516496942,0.25368368075978465,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.097541579535818,4.0658522030400945,13.223756668458785,5.079365079365079,857.5,1115.4639476709249
2023-03-28,23.3325,si,0,0,0,0,0,0,10.384207384856145,0,0,0,2.4198090786300974,103.84207384856144,0.4660556148289251,13.702023349221838,-9.99657716944266,9.846974982546072,0.010859133274359056,0.2495291095861237,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.675068701521186,4.611460164294559,13.535665219674001,5.476190476190475,857.5,1134.0360267759968
2023-03-29,23.3395,si,0,0,0,0,0,0,10.643830479318497,0,0,0,2.704771770972386,106.43830479318497,0.5082327788342542,13.078355731391488,-10.249582902406367,10.389444326550509,2.999657204529882e-4,0.24336961062233695,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.106549220550746,5.208949418913271,13.779006492290906,5.8730158730158735,857.5,1162.7376124586199
2023-03-30,23.9105,si,0,0,0,0,0,0,10.18547991749073,0,0,0,5.813788656163333,101.85479917490728,1.1415836471641887,12.416868556670071,-10.048167134037557,11.358631190319743,0.024170488825772996,0.2482479607201442,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.056749608244365,5.876046125557198,14.746997428110223,6.269841269841271,857.5,1139.8885178315902
2023-03-31,24.101,si,0,0,0,0,0,0,10.310567944797743,0,0,0,7.4099723673905205,103.10567944797744,1.4373548396292302,11.388145209559616,-10.25260785663712,12.364314917788546,0.007935640407709332,0.2432978062635257,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.94023262221243,6.496238011992565,15.940908600016169,6.666666666666666,857.5,1163.0807706235473
2023-04-03,23.9855,si,0,0,0,0,0,0,10.601440765561787,0,0,0,7.662073836912019,106.01440765561784,1.4454778376542663,10.424895211420303,-10.491325530915242,12.917062840212752,-0.00480385231264524,0.237761853128047,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.562778409010981,6.938081270092346,16.180456996520768,7.063492063492064,857.5,1190.1614841788914
2023-04-04,25.0115,si,0,0,0,0,0,0,9.160565126723075,0,0,0,11.366834749856286,91.60565126723074,2.481688540524015,9.19840290469355,-9.453196823401022,13.653042870617915,0.041886238001580534,0.2638723224110935,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.849731374150126,7.480439583220261,17.218874261136502,7.460317460317461,857.5,1072.3936387657436
2023-04-05,24.947,si,0,0,0,0,0,0,9.414613516371396,0,0,0,12.479544449511872,94.14613516371396,2.6511007441379855,8.065602826298365,-9.690306612199668,14.51498379890497,-0.002582144613535675,0.25741569382950313,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.77754359768531,7.91158247797909,18.194584758573107,7.777777777777779,857.5,1099.2919498817575
2023-04-06,24.9825,si,0,0,0,0,0,0,9.638603499517245,0,0,0,12.906306785618447,96.38603499517245,2.6780449649712983,6.9488445103541565,-9.934973356672335,15.144913843204044,0.001422005266708215,0.2510763653256034,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.500860357801592,8.325800378402851,18.677836070723746,8.095238095238097,857.5,1127.0475404287038
2023-04-10,24.8765,si,0,0,0,0,0,0,9.910484673116162,0,0,0,12.465273630991154,99.10484673116162,2.5155729597776952,5.820818863377428,-10.171871542164205,15.45225631149039,-0.004251997019676157,0.24522891285641166,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.935832935761676,8.59615542091684,18.600717265978112,8.412698412698413,857.5,1153.921846750957
2023-04-11,25.052,si,0,0,0,0,0,0,10.0484866543197,0,0,0,11.863539890965184,100.484866543197,2.3612590231913613,4.831362705006526,-10.386273594698178,15.710433022440025,0.007030081929034981,0.24016669474924293,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.334598125343476,8.979183036768598,18.295854022929273,8.730158730158731,857.5,1178.2441370376232
2023-04-12,25.5015,si,0,0,0,0,0,0,9.86088095542423,0,0,0,12.34140572249273,98.6088095542423,2.5031040894381804,4.059696171937907,-10.375239669535125,16.12596569299806,0.017783609300589642,0.2404221087368641,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.668004637738214,9.317568874683976,18.585163418414332,9.04761904761905,857.5,1176.992421731518
2023-04-13,25.8295,si,0,0,0,0,0,0,9.845074751307237,0,0,0,12.883868904679542,98.45074751307236,2.6173227182391505,3.4592108579790843,-10.491841299313121,16.612203440045214,0.01277997562020694,0.23775016499375615,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.108012409832138,9.619365253530345,19.02201509477419,9.365079365079366,857.5,1190.2199942003472
2023-04-14,25.349,si,0,0,0,0,0,0,9.984310394870068,0,0,0,11.947998873542623,99.84310394870067,2.393354853967981,2.800608539691463,-10.442286411923417,16.341630636594708,-0.018777968056608696,0.23887843156186106,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.440676272118216,9.483130559537404,17.675593906096104,9.682539682539684,857.5,1184.598367252422
2023-04-17,25.0355,si,0,0,0,0,0,0,10.2268206455845,0,0,0,8.842779046303741,102.26820645584498,1.729331011612426,2.1227102986250967,-10.563640292014666,15.556091143049434,-0.0124444639057395,0.2361342237188453,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.204753476868468,9.159412181217252,15.50073016668176,10.000000000000002,857.5,1198.3650465547341
2023-04-18,25.1885,si,0,0,0,0,0,0,10.382549048908006,0,0,0,6.242733159435055,103.82549048908007,1.2025434467062093,1.5731449898146577,-10.79003845706461,15.09850090172078,0.006092723530424671,0.23117962089994273,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.012215563142082,9.084572100184674,14.042677870661478,10.317460317460318,857.5,1224.0482050209562
2023-04-19,25.2935,si,0,0,0,0,0,0,10.576946260494795,0,0,0,4.4114275420687985,105.76946260494793,0.8341590159242107,1.0390289438944917,-11.03788646155554,14.927865867511153,0.0041599045765625675,0.22598864453697823,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.076450836270224,9.087222773970716,13.133300731795822,10.634920634920634,857.5,1252.1646854415164
2023-04-20,25.291,si,0,0,0,0,0,0,10.836453256460068,0,0,0,2.528857675008535,108.36453256460068,0.466731616915521,0.47916082359396095,-11.307584948020464,14.792577007319624,-9.884450778541165e-5,0.22059856383715978,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.153787507850284,9.105241066756626,12.30421203399559,10.952380952380953,857.5,1282.7599376797618
2023-04-21,25.088,si,0,0,0,0,0,0,11.115950024152697,0,0,0,-0.729991306466459,111.15950024152697,-0.13134123577028262,-0.09871989247826765,-11.506131207094116,14.188441922370073,-0.008058957052819338,0.21679198290925555,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.843971577279895,8.946489937676102,10.596441591726034,11.26984126984127,857.5,1305.2835081934154
2023-04-24,25.1635,si,0,0,0,0,0,0,11.339253948169901,0,0,0,-3.427753659028539,113.392539481699,-0.6045818666194986,-0.5869552178805189,-11.772595557783223,13.854846807333328,0.003004887687318991,0.21188505013670084,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.628679883616751,8.92764852874574,9.48666786905385,11.587301587301589,857.5,1335.5118722035104
2023-04-25,25.0185,si,0,0,0,0,0,0,11.635019183740976,0,0,0,-6.921180481570747,116.35019183740974,-1.1897153536699885,-1.0917844823357894,-12.010056954066734,13.30265839038405,-0.005778980652115795,0.20769568450342413,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.178839615627748,8.737972439489715,8.109682625917708,11.904761904761905,857.5,1362.4500705277524
