Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-17,2349.1064285714283,pa,0,0,0,0,0,0,0.22141844059263394,0,0,0,0.763067640122307,2.2141844059263396,6.892539194837888,8.540780443605748,-4.444264583789159,14.907700943564825,8.739662514196667e-4,0.11623565389969756,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.818941420780833,NA,10.115983107780433,NA,857.5,2434.493982751503
2022-02-18,2351.1585714285716,pa,0,0,0,0,0,0,0.2256478290100352,0,0,0,0.7395786706985564,2.2564782901003513,6.555158752851687,7.997268365696172,-4.5331125829025645,14.592338225290305,8.732031013307662e-4,0.11395746091733532,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.82248988632067,NA,9.627261229510568,NA,857.5,2483.163434163121
2022-02-19,2353.2107142857144,pa,0,0,0,0,0,0,0.22994391546386028,0,0,0,0.7211669293965977,2.299439154638603,6.2725463114934374,7.871740365900045,-4.623449989672619,14.265621248104825,8.724412828478023e-4,0.11173085058860527,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.825716585524095,NA,9.121393026944865,NA,857.5,2532.6487582370455
2022-02-20,2355.2628571428572,pa,0,0,0,0,0,0,0.23430599135745991,0,0,0,0.7057560141993143,2.3430599135745993,6.024225075171935,7.9239332086306415,-4.715266052552268,13.953474388819233,8.716807924900039e-4,0.10955521793311868,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.833210222588596,NA,8.633673452517916,NA,857.5,2582.9440654552004
2022-02-21,2357.32,pa,0,0,0,0,0,0,0.23873282527481282,0,0,0,0.691733230194872,2.387328252748128,5.795040790042981,7.980922454630852,-4.808549638892195,13.673857751695833,8.730426817598058e-4,0.10742989857519934,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.847538573189583,NA,8.18916566018862,NA,857.5,2634.0432575380464
2022-02-22,2446.717142857143,pa,0,0,0,0,0,0,0.15267006269120026,0,0,0,0.6270082900657852,1.5267006269120023,8.213899686856228,7.618781294206149,-3.1916927261616386,15.774753395577559,0.03722180379842932,0.16185204664775066,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,13.386165525127156,NA,10.882685852684471,NA,857.5,1748.356019345602
2022-02-23,2536.114285714286,pa,0,0,0,0,0,0,0.12282122668974357,0,0,0,0.6240158533104634,1.2282122668974356,10.16136819552826,7.024482577334217,-2.661495131606447,18.50636192938827,0.03588591656324791,0.19409466275754458,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.221138550486643,NA,14.25018749472608,NA,857.5,1457.9226238357787
2022-02-24,2625.5114285714285,pa,0,0,0,0,0,0,0.10595926646328342,0,0,0,0.575105146863125,1.0595926646328342,10.855211933019715,6.312159534992406,-2.377038857632503,19.485278576658718,0.034642606094356765,0.21732164720037786,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.360598477290829,NA,15.6167531791072,NA,857.5,1302.1022233421945
2022-02-25,2714.9085714285716,pa,0,0,0,0,0,0,0.09469488969265989,0,0,0,0.5295783047711915,0.9469488969265989,11.18493947223513,5.549622185007583,-2.1966718073546785,20,0.0334825704716053,0.23516576225471256,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.425632118510855,NA,17.157134998198263,NA,857.5,1203.3001627741387
2022-02-26,2804.305714285714,pa,0,0,0,0,0,0,0.08647611427211509,0,0,0,0.4384109322592692,0.8647611427211508,10.139468822100817,4.56766688373572,-2.0720725087379726,18.347288618489895,0.03239771367825206,0.24930691267876154,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.552403822098485,NA,18.4224136247219,9.365079365079366,857.5,1135.0467460347588
2022-02-27,2893.7028571428573,pa,0,0,0,0,0,0,0.08014165562359357,0,0,0,0.4146668040428514,0.8014165562359356,10.348346332909404,3.352376028419001,-1.9815072620471677,18.88603395863655,0.03138095630304516,0.2607015426561194,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.720058939787034,NA,19.25992174619963,9.603174603174605,857.5,1085.4366150539456
2022-02-28,2983.1,pa,0,0,0,0,0,0,0.07507324629624167,0,0,0,0.3947475309046091,0.7507324629624166,10.516330394103953,2.162862224045462,-1.9135351008064685,19.378420643503308,0.03042608081783449,0.2699621239151997,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.916836568648788,NA,19.96132584431977,9.841269841269842,857.5,1048.2025992982924
2022-03-01,2956.7914285714287,pa,0,0,0,0,0,0,0.07731094848806733,0,0,0,0.40577156599018377,0.7731094848806733,10.49713071500638,1.0219116556351284,-1.9531928107484482,19.681230957870742,-0.008858324695212083,0.26448080146375813,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,15.338860208028937,NA,20,10.07936507936508,857.5,1069.926431082659
2022-03-02,2930.482857142857,pa,0,0,0,0,0,0,0.0795865881675749,0,0,0,0.4165667301097009,0.795865881675749,10.468264558158763,-0.0786409889773239,-1.9927944150273798,19.957760862959827,-0.008937496463187422,0.25922493364319393,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,15.738910904754666,NA,20,10.317460317460318,857.5,1091.6195291209776
2022-03-03,2904.174285714286,pa,0,0,0,0,0,0,0.0818983146962054,0,0,0,0.4219887877281113,0.8189831469620539,10.305188557137999,-1.1374009184609044,-2.0322684067904864,20,-0.009018096207499937,0.2541898492708578,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,16.11639083073599,NA,20,10.555555555555555,857.5,1113.242723152448
2022-03-04,2877.865714285714,pa,0,0,0,0,0,0,0.08424405914741312,0,0,0,0.4263946176204388,0.8424405914741312,10.122841229060889,-2.156693928389039,-2.0715395755743415,20,-0.009100162913396659,0.2493710504453075,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,16.470696789801494,NA,19.926040970283985,10.793650793650794,857.5,1134.7548141401546
2022-03-05,2851.557142857143,pa,0,0,0,0,0,0,0.08662153316613834,0,0,0,0.4180021885627723,0.8662153316613834,9.651230433916533,-3.1387119515077537,-2.1105292248628613,19.50822357548307,-0.009183736998281233,0.24476420127921553,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,16.76615338734121,NA,17.22107806279676,11.031746031746032,857.5,1156.112693445703
2022-03-06,2825.2485714285713,pa,0,0,0,0,0,0,0.08902823028515766,0,0,0,0.39761401127319673,0.8902823028515766,8.932313042719999,-4.085521377380934,-2.1491554504929806,18.595013061994788,-0.009268860378091937,0.24036511639095468,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,16.872350982648552,NA,14.769376352113534,11.26984126984127,857.5,1177.2714953352058
2022-03-07,2798.94,pa,0,0,0,0,0,0,0.09146142997456536,0,0,0,0.36083916787505,0.9146142997456534,7.890521020180776,-4.9990708438056455,-2.187333482648747,17.134802931230304,-0.009355576537408261,0.2361697491936374,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,16.522042930169206,NA,11.511873480118062,11.507936507936508,857.5,1198.1847843179385
2022-03-08,2754.3942857142856,pa,0,0,0,0,0,0,0.09320594467675668,0,0,0,0.31452500181589876,0.9320594467675667,6.749033077379103,-5.8603673220284644,-2.193578325874559,15.455453200148817,-0.016043215639022,0.23549740344650957,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,15.315440236680182,NA,8.604958479169959,11.746031746031745,857.5,1201.6056052366387
2022-03-09,2709.8485714285716,pa,0,0,0,0,0,0,0.09492171227548428,0,0,0,0.27475882159663184,0.9492171227548429,5.7891669884592805,-6.657530330326873,-2.1978295674757473,14.060281189358536,-0.016304802808552843,0.2350418829760786,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,14.055897118337912,NA,6.406778642208648,11.984126984126984,857.5,1203.9343644502706
2022-03-10,2665.302857142857,pa,0,0,0,0,0,0,0.09660731323606109,0,0,0,0.2230107358055971,0.9660731323606109,4.616849974093944,-7.398987149763364,-2.200087704660889,12.294606375090192,-0.01657506201265946,0.23480063949524385,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,12.806605613075687,NA,4.2957216749834854,11.269841269841269,857.5,1205.1713343213958
2022-03-11,2620.7571428571428,pa,0,0,0,0,0,0,0.09826166909035144,0,0,0,0.17107519139715324,0.9826166909035143,3.482033085349891,-8.088382824110587,-2.2003630333072843,10.575937973244905,-0.01685443176811674,0.23477125918787353,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,11.164650446083636,NA,2.685804705849047,10.555555555555557,857.5,1205.3221547598034
2022-03-12,2576.2114285714283,pa,0,0,0,0,0,0,0.09988404887130481,0,0,0,0.11214447065861463,0.998840488713048,2.2454930877523145,-8.729104450471434,-2.1986751405192897,8.67310851785416,-0.017143380665166852,0.23495148986766282,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,9.080558609717645,NA,1.0930373594451885,9.841269841269842,857.5,1204.397555254434
2022-03-13,2531.6657142857143,pa,0,0,0,0,0,0,0.10147407021624717,0,0,0,0.04225351111522123,1.0147407021624717,0.8327942502981606,-9.324296799925913,-2.195052267168461,6.462879951105655,-0.017442409990600538,0.23533927083493655,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,7.042476949909171,NA,-1.2551227281879418,9.126984126984127,857.5,1202.4130056835031
2022-03-14,2487.12,pa,0,0,0,0,0,0,0.10303169565359672,0,0,0,-0.020811458431790397,1.030316956535967,-0.4039816737901836,-9.876876802107782,-2.1895305655568507,4.532829617822703,-0.01775205663027979,0.23593276482469233,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,6.023424084427195,NA,-3.975746455996295,8.412698412698413,857.5,1199.3883096748432
2022-03-15,2465.8357142857144,pa,0,0,0,0,0,0,0.105813290408234,0,0,0,-0.08964609164892358,1.05813290408234,-1.6944202623897926,-10.411132405069608,-2.2293989030591654,2.565497959441705,-0.008594632361109689,0.23171357951739807,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,5.197000924344295,NA,-6.97503371635306,7.698412698412699,857.5,1221.2275197222657
2022-03-16,2444.5514285714285,pa,0,0,0,0,0,0,0.10862493059180835,0,0,0,-0.1511647910647729,1.0862493059180833,-2.7832430408231277,-10.961082369052733,-2.2688830748474054,0.9376360344505604,-0.008669140902676453,0.22768119068222273,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,4.327416535296402,NA,-8.830307737846391,6.666666666666667,857.5,1242.8562902016422
2022-03-17,2423.267142857143,pa,0,0,0,0,0,0,0.11146351269916249,0,0,0,-0.2176813254043056,1.1146351269916248,-3.905875925368018,-11.530716605917979,-2.3079024290581667,-0.742236021144494,-0.008744952607968592,0.22383181953268808,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,3.2165530839595853,NA,-10.564326075367514,5.634920634920635,857.5,1264.230441367943
2022-03-18,2401.982857142857,pa,0,0,0,0,0,0,0.11432573244287342,0,0,0,-0.29004172955767965,1.1432573244287343,-5.073953577382213,-12.127027997729583,-2.346374450696596,-2.4918642328338807,-0.00882210196757427,0.22016179039395706,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,2.146751188624915,NA,-12.341651554993698,4.444444444444444,857.5,1285.3047728838194
2022-03-19,2380.6985714285715,pa,0,0,0,0,0,0,0.11720809831967438,0,0,0,-0.3660863580472884,1.1720809831967438,-6.246775833676974,-12.758436036135166,-2.3842152201744047,-4.2414150218764926,-0.008900624700066473,0.21666752046076285,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.1081418265463197,NA,-14.149990900229556,3.253968253968253,857.5,1306.033314999075
2022-03-20,2359.4142857142856,pa,0,0,0,0,0,0,0.12010694850812999,0,0,0,-0.3975180793199721,1.2010694850812997,-6.619401862383745,-13.435228240957674,-2.421339924202178,-4.646854471814098,-0.00898055780714202,0.21334550958193604,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,0.09290995778182812,-1.5987383558721446,-15.808058377210696,3.0158730158730163,857.5,1326.3696084089481
2022-03-21,2338.13,pa,0,0,0,0,0,0,0.12301846959249502,0,0,0,-0.4464819403007649,1.23018469592495,-7.258778974893107,-14.170166978878873,-2.457663384726894,-5.483343982526841,-0.009061939631759053,0.21019233277034183,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-0.9722969333373085,-2.083893892084461,-16.593414590900135,2.7777777777777777,857.5,1346.266993997261
2022-03-22,2328.7285714285717,pa,0,0,0,0,0,0,0.1262520025825851,0,0,0,-0.48739795349830906,1.2625200258258509,-7.72103322764307,-14.98202236195516,-2.51212110539711,-5.982731740503271,-0.004029023440645929,0.2056357867819991,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.5260836616913294,-2.5275497648781706,-16.89445446850772,2.53968253968254,857.5,1376.0980247080759
2022-03-23,2319.327142857143,pa,0,0,0,0,0,0,0.12953657306642952,0,0,0,-0.529414507597714,1.2953657306642952,-8.173977357363274,-15.764782094743605,-2.5670707547859655,-6.473261628437098,-0.0040453221605920575,0.20123403261748857,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-2.0691236277702503,-2.9184851986297917,-17.152341483320942,2.2222222222222223,857.5,1406.1985257627225
2022-03-24,2309.9257142857145,pa,0,0,0,0,0,0,0.1328707898754273,0,0,0,-0.5750473620214167,1.3287078987542729,-8.655737842163068,-16.51958402439149,-2.6224725758682674,-7.018243011005239,-0.00406175328366043,0.19698280346324165,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-2.603545898350596,-3.2644201636350454,-17.472659564062226,1.7460317460317463,857.5,1436.5467189261783
2022-03-25,2300.5242857142857,pa,0,0,0,0,0,0,0.13625309815754622,0,0,0,-0.6218196549755112,1.362530981575462,-9.12742041662078,-17.144957880727564,-2.678284041155191,-7.578272839408752,-0.004078318429801442,0.1928779741289834,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.1312846633959452,-3.573841782538921,-17.882477406702563,1.26984126984127,857.5,1467.1193083496719
2022-03-26,2291.1228571428574,pa,0,0,0,0,0,0,0.1396817749796485,0,0,0,-0.6605169753991704,1.396817749796485,-9.45745392332546,-17.364353170352874,-2.734459832347229,-8.003260122520178,-0.004095019245503373,0.18891555615083652,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.654093416563761,-3.853456583340339,-17.91151655534724,0.7936507936507939,857.5,1497.891469424907
2022-03-27,2281.7214285714285,pa,0,0,0,0,0,0,0.14315492556887618,0,0,0,-0.6908332329771737,1.4315492556887617,-9.651546815199074,-17.577744085547796,-2.7909518345658504,-8.20278554407086,-0.004111857404336838,0.18509169294939032,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.17355776351893,-4.108607215658233,-17.2746354738858,0.3174603174603172,857.5,1528.8368456242601
2022-03-28,2272.32,pa,0,0,0,0,0,0,0.1466704809013978,0,0,0,-0.719958824731869,1.466704809013978,-9.817365025425612,-17.785333525248138,-2.8477091585566923,-8.356305212868119,-0.004128834607506349,0.18140265428714633,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.691106975881515,-4.343581132302621,-16.518290080372225,-0.15873015873015794,857.5,1559.9275606633216
2022-03-29,2292.0757142857146,pa,0,0,0,0,0,0,0.14695836938589166,0,0,0,-0.7147605530832022,1.4695836938589164,-9.727388185784006,-17.98023539582849,-2.8781054984456698,-8.119622920959133,0.008656496451356688,0.17948681876984074,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.150412562181257,-4.418791302112491,-14.779330642198332,-0.6349206349206339,857.5,1576.57816846631
2022-03-30,2311.8314285714287,pa,0,0,0,0,0,0,0.14722669429895605,0,0,0,-0.6982821415788739,1.47226694298956,-9.485808873232651,-18.162921908505577,-2.9082125852870098,-7.633685246652593,0.008582204171460717,0.1776286928312769,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-5.481722593491191,-4.35098618581774,-12.544442406972554,-1.1111111111111116,857.5,1593.0703282762304
2022-03-31,2331.587142857143,pa,0,0,0,0,0,0,0.14747559745629135,0,0,0,-0.6611193236245129,1.4747559745629133,-8.965813124716512,-18.335523044186644,-2.9380233372696076,-6.686611941893848,0.008509176239225091,0.1758263773629773,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-4.953252820064467,-4.1525376741097295,-10.119193747062061,-1.3492063492063495,857.5,1609.4001607951252
2022-04-01,2351.342857142857,pa,0,0,0,0,0,0,0.14770524564432258,0,0,0,-0.6152945307837322,1.4770524564432257,-8.331383602521129,-18.498413089859095,-2.9675312700214613,-5.551621977543616,0.008437380650724968,0.17407803085972676,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-3.947608026939599,-3.8086954058588156,-7.738308756957275,-1.5873015873015883,857.5,1625.5641139922084
2022-04-02,2371.0985714285716,pa,0,0,0,0,0,0,0.14791582928731153,0,0,0,-0.5665896642456448,1.4791582928731153,-7.660974041461131,-18.65195326882864,-2.996730490681235,-4.35938863854318,0.008366786473136933,0.17238186804131572,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-2.7422969356236924,-3.2794327523085576,-5.566376989880709,-1.8253968253968256,857.5,1641.5589598563686
2022-04-03,2390.8542857142857,pa,0,0,0,0,0,0,0.14810756108449377,0,0,0,-0.4975959077245517,1.4810756108449377,-6.719385615170296,-18.796492184868878,-3.0256156900075144,-2.717833366557213,0.008297363800307878,0.17073615849695603,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-1.0493313225940717,-2.624621150567796,-3.577500620518446,-1.1111111111111116,857.5,1657.3817900737472
2022-04-04,2410.61,pa,0,0,0,0,0,0,0.14828067462537828,0,0,0,-0.4281168957841978,1.4828067462537826,-5.774412570833093,-18.93236625175764,-3.0541821326579517,-1.0732017226266377,0.0082290837105079,0.16913922535144824,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,0.6401144087615723,-1.8130006357117427,-2.0499078402282502,-0.07936507936507964,857.5,1673.0300107028195
2022-04-05,2402.7385714285715,pa,0,0,0,0,0,0,0.15173450958620321,0,0,0,-0.3869154428765282,1.5173450958620323,-5.099900397499414,-19.066230840989714,-3.115116625334506,0.1606194960832045,-0.0032706692530251047,0.1658307094504138,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.4983476518811405,-1.1888910839095619,-0.7676236862503629,0.952380952380952,857.5,1706.408909048383
2022-04-06,2394.867142857143,pa,0,0,0,0,0,0,0.15522329156941575,0,0,0,-0.3619325594538934,1.5522329156941572,-4.663379519845286,-19.19815868286109,-3.1763016429841024,0.9976175247032589,-0.0032814016420816827,0.16263631671791617,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.8320875787237267,-0.7687569576729985,0.33959509598494086,1.6666666666666656,857.5,1739.925040793962
2022-04-07,2386.9957142857143,pa,0,0,0,0,0,0,0.15874478821430363,0,0,0,-0.3802038350025158,1.5874478821430362,-4.79012683539878,-19.33356569304933,-3.23768460413223,0.8969524527629876,-0.0032922046977077457,0.1595529099223225,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.8218256837572717,-0.6378244335247547,0.14728102200524712,1.4285714285714284,857.5,1773.549602685184
2022-04-08,2379.124285714286,pa,0,0,0,0,0,0,0.1622966253102645,0,0,0,-0.4114461544307039,1.6229662531026448,-5.070298333611524,-19.4738259173707,-3.2992106443074514,0.5419725620411155,-0.0033030791201582588,0.15657745312240817,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.5832316582161956,-0.709301777961422,-0.3967981875275308,1.1904761904761898,857.5,1807.252540880056
2022-04-09,2371.2528571428575,pa,0,0,0,0,0,0,0.16587628817998515,0,0,0,-0.4608689506051188,1.6587628817998514,-5.556779159478779,-19.620510934823788,-3.360822691767958,-0.1551425007154031,-0.0033140256189696515,0.15370700788986058,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,1.1910765993039116,-0.9197604065537854,-1.701058685793857,0.9523809523809521,857.5,1841.0025924307042
2022-04-10,2363.381428571429,pa,0,0,0,0,0,0,0.16948112396343237,0,0,0,-0.523038285609743,1.6948112396343238,-6.172230551439992,-19.7754320534341,-3.4224615608607336,-1.0651159546322118,-0.0033250449131152493,0.15093872957044457,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,0.6941718690934242,-1.2321135014003504,-3.4536239423855934,0.714285714285714,857.5,1874.7673364239681
2022-04-11,2355.51,pa,0,0,0,0,0,0,0.17310834391765656,0,0,0,-0.5869225402950212,1.7310834391765655,-6.7809849833027815,-19.940693197400805,-3.484066044777287,-1.9613857835161594,-0.0033361377311615925,0.14826986439432482,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,0.12473292864316346,-1.6082541355282085,-5.027702449355152,0.4761904761904754,857.5,1908.5132447914425
