Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-02,466.60714285714283,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.5479567720526894,NA,NA,-0.00455752825551059,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-03,464.4757142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.663029023216592,NA,NA,-0.004578394453882417,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-04,462.3442857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.8433150519968375,NA,NA,-0.004599452599106435,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-05,460.21285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.0429203320772515,NA,NA,-0.004620705351986665,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-06,458.08142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.24796749532759,NA,NA,-0.0046421554227356054,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-07,455.95,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.440583391221882,NA,NA,-0.004663805572123536,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-08,451.6557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.287170286368466,NA,NA,-0.009462958841907287,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-09,447.3614285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.835263607609449,NA,NA,-0.00955336260005435,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-10,443.06714285714287,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.107289973957424,NA,NA,-0.009645510365632326,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-11,438.7728571428571,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.101322637835655,NA,NA,-0.009739453096861084,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-12,434.4785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.1874714548132164,NA,NA,-0.009835243756771028,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-13,430.1842857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3814135937837038,NA,NA,-0.009932937412773235,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-14,425.89,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.9069739647445498,NA,NA,-0.010032591342227448,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-15,426.59999999999997,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.4777081978036322,NA,NA,0.0016657090738023683,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-16,427.31,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.0765386282057865,NA,NA,0.0016629391004148175,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-17,428.02,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6994537952836368,NA,NA,0.0016601783243297419,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-18,428.73,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3433678105307377,NA,NA,0.0016574266998183873,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-19,429.44,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.062447551016835585,NA,NA,0.0016546841814495394,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-20,430.15000000000003,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5115983657028517,NA,NA,0.0016519507240948528,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-21,430.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9980820805193533,NA,NA,0.0016492262829235216,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-22,434.2142857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.336597964430685,NA,NA,0.007754946783182781,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-23,437.56857142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5819085623116085,NA,NA,0.007695270076483851,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-24,440.92285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7772814275207776,NA,NA,0.007636504821663337,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-25,444.27714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9531566253508745,NA,NA,0.007578630295749456,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-26,447.63142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0315643509737646,NA,NA,0.007521626399261017,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-27,450.98571428571427,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.035903030041662,NA,NA,0.007465473632941588,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-28,454.34,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9852509431673555,NA,NA,0.007410153075511516,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-29,452.27,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8052940974761114,NA,NA,-0.0045664698096867795,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-06-30,450.2,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.529649804924275,NA,NA,-0.004587418152755873,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-01,448.13,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1705167988259932,NA,NA,-0.004608559579876825,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-02,446.06,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.738290028130827,NA,NA,-0.004629896772943454,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-03,443.99,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.33648418175528716,NA,NA,-0.004651432463744776,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-04,441.92,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.038841050100962705,NA,NA,-0.0046731694351391795,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-05,439.85,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.3911316061268557,NA,NA,-0.004695110522243695,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-06,441.23285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5905491052605792,NA,NA,0.0031389971263697802,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-07,442.6157142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.6528608953689979,NA,NA,0.003129174648102584,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-08,443.99857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.5934131323259422,NA,NA,0.0031194134506744575,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-09,445.38142857142856,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.4255353082975233,NA,NA,0.0031097129623915976,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-10,446.7642857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.1886156450288283,NA,NA,0.0031000726186389826,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-11,448.14714285714285,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.1101152365165806,NA,NA,0.0030904918617915556,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-12,449.53,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.46431249231074323,NA,NA,0.00308097014108899,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-13,449.00571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7948341664136961,NA,NA,-0.0011669781522298805,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-14,448.4814285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1104141202925983,NA,NA,-0.001168341581485599,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-15,447.95714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.413123518708666,NA,NA,-0.0011697082003694348,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-16,447.43285714285713,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.7047216911220306,NA,NA,-0.0011710780200893112,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-17,446.9085714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9178646544869844,NA,NA,-0.0011724510519028897,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-18,446.38428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0625422047186395,NA,NA,-0.0011738273071220107,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-19,445.86,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.147397973277534,NA,NA,-0.0011752067971100288,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-20,444.46285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1409348854682717,NA,NA,-0.003138510918335058,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-21,443.0657142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0543881589623423,NA,NA,-0.003148392189735283,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-22,441.66857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8974876903232971,NA,NA,-0.0031583358779849746,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-23,440.27142857142854,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6786119954350218,NA,NA,-0.0031683425763633366,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-24,438.8742857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.4162592943290628,NA,NA,-0.00317841288568399,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-25,437.47714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1154448123324026,NA,NA,-0.003188547414432641,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-26,436.08,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7804757200890882,NA,NA,-0.003198746778871886,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-27,438.41285714285715,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.5288223759937406,NA,NA,0.005335349872139794,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-28,440.74571428571426,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3237331656185235,NA,NA,0.005307034917262143,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-29,443.0785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.16119709019386974,NA,NA,0.005279018914148281,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-30,445.4114285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.03746023183048148,NA,NA,0.005251297153111345,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-07-31,447.74428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.036545153428163245,NA,NA,0.005223865022879082,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-01,450.07714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.14344700230457014,NA,NA,0.005196718008029677,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-02,452.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.3452725008867995,NA,NA,0.0051698516865217314,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-03,456.9814285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.482647289153805,NA,NA,0.010053904039072137,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-04,461.5528571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.6132158725297218,NA,NA,0.009953828369243745,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-05,466.12428571428575,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.7576454574759314,NA,NA,0.009855725368464796,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-06,470.6957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.929157234614571,NA,NA,0.009759537278323016,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-07,475.26714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.092203158878597,NA,NA,0.009665208573466089,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-08,479.83857142857147,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.242967613610362,NA,NA,0.009572685854709384,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-09,484.41,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3723641520073555,NA,NA,0.009481917748242807,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-10,483.44714285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.385073918287926,NA,NA,-0.0019896685530671476,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-11,482.48428571428576,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2548884394900692,NA,NA,-0.0019936352276976876,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-12,481.5214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9366507088758651,NA,NA,-0.0019976177501366266,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-13,480.55857142857144,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.36185120332983833,NA,NA,-0.0020016162155505057,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-14,479.5957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.19362645168138434,NA,NA,-0.002005630719865259,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-15,478.6328571428572,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7326267957344309,NA,NA,-0.0020096613597786472,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-16,477.67,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.2576266120902646,NA,NA,-0.002013708232768252,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-17,478.7214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6996578294150628,NA,NA,0.0021987419870344027,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-18,479.77285714285716,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.055530680712089,NA,NA,0.002193918125197314,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-19,480.82428571428574,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3344023686787176,NA,NA,0.0021891153833575316,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-20,481.87571428571425,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.544378470531234,NA,NA,0.0021843336231146537,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-21,482.9271428571428,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.762573051448425,NA,NA,0.002179572707277977,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-22,483.9785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.986870697419119,NA,NA,0.002174832499846069,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-23,485.03,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.215521591854286,NA,NA,0.0021701128659996627,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-24,485.0957142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.491813541829117,NA,NA,1.354758148295332e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-25,485.16142857142853,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.842733350793384,NA,NA,1.354574636183159e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-26,485.22714285714284,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.262652504409741,NA,NA,1.3543911738000958e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-27,485.29285714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.746884978142051,NA,NA,1.3542077610928516e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-28,485.35857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.198931174682126,NA,NA,1.3540243980525446e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-29,485.4242857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.631767399572735,NA,NA,1.353841084670293e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-30,485.49,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.058025186906519,NA,NA,1.3536578209105699e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-08-31,483.0785714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.448706880660799,NA,NA,-0.004979376009115022,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-01,480.6671428571429,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.778969584291151,NA,NA,-0.005004294323957659,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-02,478.2557142857143,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.056146403523382,NA,NA,-0.00502946329134879,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-03,475.8442857142857,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.28666535108666,NA,NA,-0.0050548867123723085,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-04,473.43285714285713,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.507524599591086,NA,NA,-0.005080568465362312,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-05,471.0214285714286,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.729091633231758,NA,NA,-0.0051065125078686435,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-06,468.61,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.959071033062735,NA,NA,-0.00513272287869615,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-07,471.20428571428573,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.091327446282873,NA,NA,0.005520861606775007,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-08,473.79857142857145,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.141935699831265,NA,NA,0.005490548969198983,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-09,476.39285714285717,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.120151614416159,NA,NA,0.005460567381683212,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-10,478.9871428571428,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.034150195363777,NA,NA,0.005430911450474696,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-11,481.58142857142855,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.821015112064924,NA,NA,0.005401575898363653,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-12,484.17571428571426,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.497769005012717,NA,NA,0.005372555561548253,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-13,486.77,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.079038636351917,NA,NA,0.005343845386606816,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
2021-09-14,487.1585714285714,sw,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.6654015495478385,NA,NA,7.979465036518363e-4,NA,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,NA,NA,NA,NA,857.5,NA
