Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1022.98,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.2881362395924723,NA,NA,-2.687863335895102e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-06,1022.7049999999999,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.6544262058011467,NA,NA,-2.688585991066361e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-07,1022.43,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.0565960786019057,NA,NA,-2.6893090349222604e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-08,1021.8557142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.4743150658642077,NA,NA,-5.618448785114083e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-09,1021.2814285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.9093740807310473,NA,NA,-5.621607256447447e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-10,1020.7071428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.36307407151586,NA,NA,-5.624769280903053e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-11,1020.1328571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.836373709699674,NA,NA,-5.62793486451163e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-12,1019.5585714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.3276895775922695,NA,NA,-5.631104013241739e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-13,1018.9842857142856,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.827648950671801,NA,NA,-5.63427673316852e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-14,1018.41,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.3235766582285615,NA,NA,-5.637453030296058e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-15,1018.5985714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.697528833523246,NA,NA,1.8514544489889317e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-16,1018.7871428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.922855513524319,NA,NA,1.851111724091581e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-17,1018.9757142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.957420894486453,NA,NA,1.85076912603499e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-18,1019.1642857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.734526778989157,NA,NA,1.850426654792514e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-19,1019.3528571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.462390431293229,NA,NA,1.8500843102575715e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-20,1019.5414285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.153787149597494,NA,NA,1.8497420923679897e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-21,1019.73,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.364428214050785,NA,NA,1.849400001070478e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-22,1019.28,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.653325217716339,NA,NA,-4.413906820524005e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-23,1018.83,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.021080026575189,NA,NA,-4.415855938226798e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-24,1018.38,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.468048972568864,NA,NA,-4.4178067780809016e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-25,1017.9300000000001,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.9962265621661315,NA,NA,-4.4197593423955794e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-26,1017.48,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.591168635524424,NA,NA,-4.4217136334356866e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-27,1017.0300000000001,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.240047082714932,NA,NA,-4.423669653510487e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-28,1016.58,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.929122621486835,NA,NA,-4.425627404911481e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-29,1016.7621428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.498425658086688,NA,NA,1.7915613294139376e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-06-30,1016.9442857142858,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.927324837865202,NA,NA,1.7912404176989583e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-01,1017.1264285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.20702446398426,NA,NA,1.7909196209409117e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-02,1017.3085714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.323737920661861,NA,NA,1.790598939059862e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-03,1017.4907142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.351915339680115,NA,NA,1.7902783720114002e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-04,1017.6728571428572,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.301006025595408,NA,NA,1.7899579197067084e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-05,1017.855,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.179411800862052,NA,NA,1.7896375821102595e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-06,1017.7657142857144,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.049508282021533,NA,NA,-8.772333049655856e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-07,1017.6764285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.90379791800134,NA,NA,-8.773102655545983e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-08,1017.5871428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.743224508034455,NA,NA,-8.773872396261595e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-09,1017.4978571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.568668283673457,NA,NA,-8.77464227224678e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-10,1017.4085714285715,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.458088040719314,NA,NA,-8.775412283323902e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-11,1017.3192857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.401025934506864,NA,NA,-8.776182429492962e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-12,1017.23,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.388113234553373,NA,NA,-8.776952710842778e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-13,1016.8814285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.48957519877976,NA,NA,-3.427259953285855e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-14,1016.5328571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.688312906686344,NA,NA,-3.428434967087668e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-15,1016.1842857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.972039620753504,NA,NA,-3.429610786849224e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-16,1015.8357142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.330032830804983,NA,NA,-3.4307874134142935e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-17,1015.4871428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.66101620182165,NA,NA,-3.4319648476088815e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-18,1015.1385714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.89975326982394,NA,NA,-3.4331430902589943e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-19,1014.79,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.093867426549666,NA,NA,-3.4343221421995196e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-20,1015.1078571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.230830898455283,NA,NA,3.131755071681397e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-21,1015.4257142857142,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.301742942256258,NA,NA,3.130774589745755e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-22,1015.7435714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.303665202712013,NA,NA,3.1297947215680466e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-23,1016.0614285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.237251160515251,NA,NA,3.12881546654431e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-24,1016.3792857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-12.117505078133126,NA,NA,3.1278368241149934e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-25,1016.6971428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.94603216733072,NA,NA,3.1268587937027803e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-26,1017.015,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.689835280102926,NA,NA,3.125881374721473e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-27,1016.2992857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-11.306067482521614,NA,NA,-7.039878884453898e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-28,1015.5835714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.905865377227592,NA,NA,-7.04483836555525e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-29,1014.8678571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.508409997055955,NA,NA,-7.049804839311946e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-30,1014.1521428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-10.125937104129894,NA,NA,-7.054778320547683e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-07-31,1013.4364285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.758664334413956,NA,NA,-7.059758824112805e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-01,1012.7207142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.410484301237656,NA,NA,-7.064746364866537e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-02,1012.005,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-9.082014903716999,NA,NA,-7.069740957748039e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-03,1012.2242857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.668309647172096,NA,NA,2.1666094517147627e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-04,1012.4435714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-8.220076055182654,NA,NA,2.1661401337524921e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-05,1012.6628571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.742128278341591,NA,NA,2.165671019049853e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-06,1012.8821428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.2385878411755105,NA,NA,2.1652021075091454e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-07,1013.1014285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.67740804608019,NA,NA,2.1647333989704975e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-08,1013.3207142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.065230201910335,NA,NA,2.164264893318446e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-09,1013.54,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.40744357289301,NA,NA,2.1637965904197642e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-10,1013.555,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.73457156099424,NA,NA,1.4799503723850194e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-11,1013.5699999999999,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.016619527712159,NA,NA,1.4799284700828252e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-12,1013.5849999999999,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.2495323686481106,NA,NA,1.4799065686688095e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-13,1013.6,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.427745210660066,NA,NA,1.4798846676100652e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-14,1013.615,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6692183809420655,NA,NA,1.4798627674394993e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-15,1013.63,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9515263007089515,NA,NA,1.4798408678018404e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-16,1013.645,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.2516331309536333,NA,NA,1.4798189688747243e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-17,1013.6935714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.46226261253983836,NA,NA,4.7916445003792774e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-18,1013.7421428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1212650903512391,NA,NA,4.7914149127414873e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-19,1013.7907142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.731709083894782,NA,NA,4.79118534721934e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-20,1013.8392857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.299026125195801,NA,NA,4.7909558036351996e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-21,1013.8878571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9463800089651984,NA,NA,4.790726282077884e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-22,1013.9364285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6654697199331214,NA,NA,4.7904967824585754e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-23,1013.985,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.449283630934414,NA,NA,4.7902673048660915e-5,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-24,1014.1835714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.302769057210354,NA,NA,1.9581353542630353e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-25,1014.3821428571429,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.2219089555079865,NA,NA,1.9577519999192106e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-26,1014.5807142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.747965470646509,NA,NA,1.9573687956597752e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-27,1014.7792857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.080354052510743,NA,NA,1.9569857413603842e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-28,1014.9778571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.413924009571148,NA,NA,1.9566028369855104e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-29,1015.1764285714286,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.750403265548133,NA,NA,1.956220082401927e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-30,1015.375,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.09154699905388,NA,NA,1.9558374775474618e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-08-31,1015.1442857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.417735771282755,NA,NA,-2.272465849797456e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-01,1014.9135714285715,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.722811021339712,NA,NA,-2.2729823772849045e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-02,1014.6828571428572,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.008134887979416,NA,NA,-2.2734991396333726e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-03,1014.4521428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.27498163003006,NA,NA,-2.2740161370027323e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-04,1014.2214285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.524543296065636,NA,NA,-2.2745333695706194e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-05,1013.9907142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.757935028293609,NA,NA,-2.2750508374791423e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-06,1013.76,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.976200024255798,NA,NA,-2.2755685408881732e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-07,1013.5885714285714,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.185121138937859,NA,NA,-1.691160309116313e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-08,1013.4171428571428,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.363715258887867,NA,NA,-1.6914463598105556e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-09,1013.2457142857143,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.51407503656209,NA,NA,-1.6917325072984823e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-10,1013.0742857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.638160981793467,NA,NA,-1.6920187515978569e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-11,1012.9028571428571,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.737810578777363,NA,NA,-1.6923050928063788e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-12,1012.7314285714285,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.814746866636582,NA,NA,-1.692591530924048e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-13,1012.56,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.870586524456739,NA,NA,-1.6928780660396825e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
2021-09-14,1012.4242857142857,eur,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.909840110793484,NA,NA,-1.3403984107362987e-4,NA,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,NA,NA,NA,NA,857.5,NA
