Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-01-31,157.782,le,0,0,0,0,0,0,727.3655393634448,0,0,0,-2017.0953668781501,7273.655393634448,-5.546304458260188,-13.482085241937716,-20,19.12668054671745,-0.002082984548287925,0.06584998480007856,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.587226183419673,12.337966248360884,12.418195819413537,16.50793650793651,1071.875,5371.584383411703
2023-02-01,157.102,le,0,0,0,0,0,0,735.4958201030684,0,0,0,-2073.3180869437906,7354.958201030684,-5.637878639890155,-15.90422060518779,-20,19.579590751480023,-0.004319057539120763,0.06540394346603992,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.474707894069937,12.100902808898894,13.208966456652236,17.460317460317462,1071.875,5408.217475199542
2023-02-02,158.71,le,0,0,0,0,0,0,676.1578694184698,0,0,0,-1860.7929232094496,6761.578694184697,-5.504019127396465,-16.693460849309766,-20,20,0.010183361594178209,0.0704228275962526,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.10704940162757,12.542963898953946,14.05287608477346,18.41269841269841,1071.875,5022.785396064137
2023-02-03,159.144,le,0,0,0,0,0,0,687.5881661144036,0,0,0,-1926.0775453348135,6875.881661144036,-5.602416214401064,-17.349441429340423,-20,20,0.002730815215209681,0.06906327901468921,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.992728166101276,12.869618893434335,15.406073970803426,19.365079365079367,1071.875,5121.661685434409
2023-02-06,159.513,le,0,0,0,0,0,0,700.6087258285413,0,0,0,-1995.733448925153,7006.087258285414,-5.697141286857352,-17.980941912382345,-20,20,0.00231597087108959,0.06762296863780731,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.7053535525592,13.114842016320367,16.773868174451884,19.365079365079367,1071.875,5230.74862173737
2023-02-07,158.759,le,0,0,0,0,0,0,706.7944793350698,0,0,0,-2043.9245490778876,7067.944793350698,-5.783646049416651,-18.557640329444343,-20,20,-0.004738094526562264,0.06734949660175547,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.839746694823695,12.916093582853598,17.43232526134684,19.365079365079367,1071.875,5251.9880303126165
2023-02-08,159.024,le,0,0,0,0,0,0,722.1866045294015,0,0,0,-2118.6250107817214,7221.866045294015,-5.867250922390845,-19.115006149272297,-20,20,0.0016678051464458221,0.06580422147455835,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,12.906121674383211,17.17139593340645,19.365079365079367,1071.875,5375.320033787757
2023-02-09,158.939,le,0,0,0,0,0,0,741.307340031112,0,0,0,-2204.9448121013725,7413.073400311119,-5.948800701228273,-19.658671341521817,-20,20,-5.346534158050531e-4,0.06414120000125356,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.778495566067992,12.85689098781379,16.5670473131422,19.365079365079367,1071.875,5514.688686726893
2023-02-10,159.423,le,0,0,0,0,0,0,750.5556449552008,0,0,0,-2251.6669348656023,7505.5564495520075,-6,-20,-20,20,0.0030405662289050284,0.06315852577297273,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.77409786332621,13.072106470702083,16.487597112246622,19.365079365079367,1071.875,5600.4909182247875
2023-02-13,160.657,le,0,0,0,0,0,0,716.2473920999995,0,0,0,-2148.742176299998,7162.473920999994,-6,-20,-20,20,0.007710610558592457,0.06567546412877699,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.280871269865461,17.319102278736157,19.365079365079367,1071.875,5385.858397687534
2023-02-14,160.181,le,0,0,0,0,0,0,730.2576227161886,0,0,0,-2190.7728681485655,7302.576227161885,-6,-20,-20,20,-0.002967231744642085,0.06460687838091222,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.227332613578687,17.36516159716386,19.365079365079367,1071.875,5474.939493509168
2023-02-15,160.24,le,0,0,0,0,0,0,748.8616082851017,0,0,0,-2246.584824855305,7488.616082851017,-6,-20,-20,20,3.682655048624639e-4,0.06297865113035347,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.216463097516337,16.998431412819983,19.365079365079367,1071.875,5616.486597464138
2023-02-16,159.787,le,0,0,0,0,0,0,763.2288271554567,0,0,0,-2289.6864814663695,7632.288271554566,-6,-20,-20,20,-0.0028310130242283904,0.06196830954435958,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.449547606422428,12.975018687448355,15.59903478737856,19.365079365079367,1071.875,5708.058725513449
2023-02-17,160.443,le,0,0,0,0,0,0,764.1805692831202,0,0,0,-2292.54170784936,7641.805692831201,-6,-20,-20,20,0.004097060972609867,0.06163807864613192,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.43671896328372,13.107618259992872,15.331007794810247,19.365079365079367,1071.875,5738.640103153143
2023-02-21,161.008,le,0,0,0,0,0,0,769.399428683375,0,0,0,-2308.1982860501253,7693.99428683375,-6,-20,-20,20,0.0035153138850336774,0.06100515606229481,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.728077700120004,13.32000885841429,15.737302650697986,19.365079365079367,1071.875,5798.177938251704
2023-02-22,161.202,le,0,0,0,0,0,0,786.7299432851302,0,0,0,-2360.1898298553906,7867.299432851301,-6,-20,-20,20,0.0012041837524749965,0.05958950141105423,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.932109186097478,13.479779862310574,16.1378217813706,19.365079365079367,1071.875,5935.923973587451
2023-02-23,161.542,le,0,0,0,0,0,0,800.3625764941148,0,0,0,-2401.0877294823445,8003.625764941147,-6,-20,-20,20,0.0021069338285242267,0.058451226461681695,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.602087975612822,16.688130253200516,19.365079365079367,1071.875,6051.519726996387
2023-02-24,161.613,le,0,0,0,0,0,0,820.1011080291522,0,0,0,-2460.3033240874565,8201.011080291522,-6,-20,-20,20,4.3941762400301343e-4,0.0570193374406298,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,20,13.697406045568034,16.90882984468927,19.365079365079367,1071.875,6203.487551364523
2023-02-27,161.266,le,0,0,0,0,0,0,836.9273931543518,0,0,0,-2510.7821794630554,8369.273931543517,-6,-20,-20,20,-0.0021494128363519494,0.05599319645149957,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.75431838283766,13.569665635315742,16.099194861242623,19.365079365079367,1071.875,6317.17373567672
2023-02-28,161.851,le,0,0,0,0,0,0,838.1536405889251,0,0,0,-2514.4609217667753,8381.53640588925,-6,-20,-20,20,0.003620983353933127,0.05570918878799585,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.79949519988811,13.686107668663526,16.161587531303987,19.365079365079367,1071.875,6349.378939013
2023-03-01,161.593,le,0,0,0,0,0,0,857.1755582868807,0,0,0,-2571.5266748606414,8571.755582868806,-6,-20,-20,20,-0.0015953305964506725,0.05455989609380408,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.50058229829685,13.629857652112888,15.515310559436822,19.365079365079367,1071.875,6483.127266075731
2023-03-02,160.698,le,0,0,0,0,0,0,842.313628578105,0,0,0,-2526.9408857343146,8423.136285781049,-6,-20,-20,20,-0.005554001201805825,0.055831790795534804,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.31486163552843,12.868369404969057,12.511137642781838,19.365079365079367,1071.875,6335.436226564471
2023-03-03,162.116,le,0,0,0,0,0,0,769.607392672403,0,0,0,-2308.8221780172084,7696.073926724028,-6,-20,-20,20,0.008785301258749989,0.06057183727572871,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.5755345821618,13.199890174634747,12.644715641616635,19.365079365079367,1071.875,5839.656941390748
2023-03-06,162.969,le,0,0,0,0,0,0,758.5171217239108,0,0,0,-2275.5513651717324,7585.171217239107,-6,-20,-20,20,0.005247870296348545,0.06113578150816147,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.313905305397103,13.434820726880355,14.341545225539038,19.365079365079367,1071.875,5785.789291869598
2023-03-07,162.624,le,0,0,0,0,0,0,775.0962097949679,0,0,0,-2325.2886293849033,7750.962097949679,-6,-20,-20,20,-0.0021192109727046216,0.059955027299006335,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.375934874992172,13.399114616555257,14.797182548276348,19.365079365079367,1071.875,5899.734616680967
2023-03-08,162.316,le,0,0,0,0,0,0,792.5182933288216,0,0,0,-2377.554879986465,7925.182933288216,-6,-20,-20,20,-0.0018957351648989373,0.05874828999253794,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.036764736204756,13.179633145898563,14.204905085028239,19.365079365079367,1071.875,6020.919928817136
2023-03-09,161.689,le,0,0,0,0,0,0,799.2508426949778,0,0,0,-2397.7525280849336,7992.508426949778,-6,-20,-20,20,-0.0038703154745789448,0.058479315342211124,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.18978519214564,12.638569324290987,12.133717204343975,19.365079365079367,1071.875,6048.6130511292295
2023-03-10,161.421,le,0,0,0,0,0,0,817.6214310524922,0,0,0,-2710.5919377146065,8176.214310524922,-6.630432703373167,-20,-20,18.94927882771139,-0.0016588781619786275,0.05726029187516454,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.228896737951537,11.989992809217128,9.721504403787007,19.365079365079367,1071.875,6177.382937047481
2023-03-13,160.841,le,0,0,0,0,0,0,825.5456000019226,0,0,0,-3285.7711421480512,8255.456000019225,-7.960241426131757,-20,-20,16.73293095644707,-0.0035995595276308023,0.056915168465328105,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.742707266281476,11.00870989433167,6.3218258311409645,18.41269841269841,1071.875,6214.841483171228
2023-03-14,160.563,le,0,0,0,0,0,0,843.8954996868016,0,0,0,-3876.3942861949945,8438.954996868017,-9.186905932390104,-20,-20,14.68849011268316,-0.0017299104511971919,0.05577398973114314,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.479771874954713,10.102104006750835,3.1531608508482516,17.460317460317462,1071.875,6342.001920699787
2023-03-15,159.002,le,0,0,0,0,0,0,767.5144868789652,0,0,0,-4271.140048362813,7675.144868789651,-11.129796561185586,-20,-20,11.450339064690692,-0.009769608159940546,0.06192652190885405,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.788252335779616,8.743730470231599,-1.808106807207138,16.50793650793651,1071.875,5711.910488378751
2023-03-16,159.448,le,0,0,0,0,0,0,777.2138349718385,0,0,0,-4717.475217602028,7772.138349718385,-12.139452504143755,-20,-20,9.767579159760409,0.002801069502963216,0.06098264518459142,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.771728754469635,8.01898734867795,-4.292181936363425,15.555555555555557,1071.875,5800.318253321269
2023-03-17,158.955,le,0,0,0,0,0,0,789.6006633313128,0,0,0,-5210.54381126259,7896.006633313128,-13.197921565261577,-20,-20,8.003464057897373,-0.0030967069655272184,0.060212153400858094,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.404519750974355,7.135550221522638,-6.517201320602759,14.603174603174605,1071.875,5874.540769952916
2023-03-20,158.096,le,0,0,0,0,0,0,783.9687786183194,0,0,0,-5624.7260621578325,7839.687786183194,-14.349362412291345,-20,-20,6.084395979514424,-0.005418699842302921,0.06097421362587024,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.487006022213675,6.249087365971095,-8.665668640472505,13.650793650793652,1071.875,5801.120325558797
2023-03-21,158.466,le,0,0,0,0,0,0,796.2511501660101,0,0,0,-6008.938576413729,7962.511501660101,-15.093073523751716,-20,-20,4.844877460413809,0.0023376158129355673,0.059893499490958256,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.803600587346025,5.740937677998811,-10.335635700945815,12.6984126984127,1071.875,5905.795336827809
2023-03-22,158.392,le,0,0,0,0,0,0,816.4058135410454,0,0,0,-6419.7716289715,8164.058135410453,-15.726913068212106,-20,-20,3.7884782196464912,-4.670862111444407e-4,0.058442195946412895,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.297908128666592,5.274277539843815,-11.66136135409141,11.746031746031747,1071.875,6052.454810636026
2023-03-23,158.013,le,0,0,0,0,0,0,832.0841150165896,0,0,0,-6815.0881389603155,8320.841150165896,-16.380767318997407,-20,-20,2.698721135004321,-0.0023956649311065448,0.05747855050767503,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,5.527177415354052,4.700414643176503,-12.717485513706515,10.793650793650794,1071.875,6153.92606243208
2023-03-24,159.055,le,0,0,0,0,0,0,798.1735284875059,0,0,0,-6410.637175592753,7981.735284875058,-16.063266813021354,-20,-20,3.2278886449644113,0.006572746232880178,0.05952798896750237,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.565704160489172,4.785675794376368,-11.260684734706423,9.841269841269842,1071.875,5942.05778046866
2023-03-27,161.051,le,0,0,0,0,0,0,678.7809853715262,0,0,0,-4693.60525098611,6787.809853715262,-13.829513059848303,-20,-20,6.950811566919497,0.012471030653544268,0.06913098796882718,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.412466915456427,5.862610268921364,-4.681615464430132,10.793650793650794,1071.875,5116.645377026874
2023-03-28,161.052,le,0,0,0,0,0,0,696.2947499728286,0,0,0,-4306.278997604085,6962.947499728287,-12.369126717592309,-20,-20,9.384788804012821,6.209193953665704e-6,0.06739173140503797,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.05119197583143,6.610119606320361,-0.5310700850671647,11.746031746031747,1071.875,5248.696577835025
2023-03-29,161.839,le,0,0,0,0,0,0,693.7668824061197,0,0,0,-3814.9799423741124,6937.6688240611975,-10.997872741180764,-20,-20,11.67021209803206,0.00487471969456621,0.06730837512175249,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.814317597987417,7.606227175328581,2.789387445293022,12.6984126984127,1071.875,5255.196687784644
2023-03-30,163.12,le,0,0,0,0,0,0,664.3177410395399,0,0,0,-3142.2366246729566,6643.1774103953985,-9.46004127409246,-20,-20,14.233264543179233,0.007884112367964491,0.06974013661926332,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.893836700483579,9.005216499229011,6.24481328235294,13.650793650793652,1071.875,5071.953786541585
2023-03-31,164.313,le,0,0,0,0,0,0,644.2799421770623,0,0,0,-2629.356865215108,6442.799421770622,-8.162156519510283,-20,-20,16.396405800816193,0.007287019201392297,0.07138703121698535,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.81458928408589,10.033612808773244,8.999102691093013,14.603174603174605,1071.875,4954.944111975321
2023-04-03,163.403,le,0,0,0,0,0,0,646.5120682795247,0,0,0,-2447.591940291619,6465.1206827952465,-7.57168213984022,-20,-20,17.380529766932966,-0.005553603357109083,0.07153674830155138,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.332798013302995,10.338516793513037,10.251682766652916,15.555555555555557,1071.875,4944.574060159359
2023-04-04,162.467,le,0,0,0,0,0,0,647.71186551303,0,0,0,-2409.8765482637727,6477.118655130301,-7.441199325119644,-20,-20,17.598001124800593,-0.005744637886678561,0.07181560824592785,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.676477889095786,10.097096145170601,10.866185226414318,16.50793650793651,1071.875,4925.374283382984
2023-04-05,162.468,le,0,0,0,0,0,0,664.4045447377998,0,0,0,-2423.6006391874007,6644.045447377998,-7.295557077033086,-20,-20,17.840738204944856,6.155077169722745e-6,0.07001086258476662,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.22571644210641,9.924855897749202,11.283689291964945,17.460317460317462,1071.875,5052.340978826395
2023-04-06,165.305,le,0,0,0,0,0,0,535.1962399064646,0,0,0,-1836.8221956985362,5351.962399064646,-6.864107251648685,-20,-20,18.55982124725219,0.017311193102419686,0.0854214253430838,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.997636701953315,10.745137352833025,11.951669831752762,18.41269841269841,1071.875,4140.866867759882
2023-04-10,165.624,le,0,0,0,0,0,0,546.9814452062484,0,0,0,-1640.944335618745,5469.814452062483,-6,-20,-20,20,0.0019279065830160036,0.08341996317706381,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.514961176051845,11.361007502839863,13.729949154852575,19.365079365079367,1071.875,4240.217047917068
2023-04-11,165.953,le,0,0,0,0,0,0,558.772430463727,0,0,0,-1676.3172913911808,5587.72430463727,-6,-20,-20,20,0.0019844567504305743,0.08149778013819575,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.374521891726967,11.83106366237584,15.16690927504762,19.365079365079367,1071.875,4340.22557915319
2023-04-12,166.865,le,0,0,0,0,0,0,558.6873867103491,0,0,0,-1676.062160131047,5586.873867103491,-6,-20,-20,20,0.00548048652846056,0.08106469218349151,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.14005991586352,12.195876317644,16.169364525078404,19.365079365079367,1071.875,4363.413225567436
2023-04-13,166.511,le,0,0,0,0,0,0,572.6425123936981,0,0,0,-1717.9275371810943,5726.4251239369805,-6,-20,-20,20,-0.0021237289610027688,0.07925731247456852,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.63180506844794,12.351624838092473,16.903799767573922,19.365079365079367,1071.875,4462.916278084733
2023-04-14,165.588,le,0,0,0,0,0,0,577.7016756699586,0,0,0,-1733.1050270098758,5777.016756699586,-6,-20,-20,20,-0.0055585977468810555,0.07900114201466392,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.71817494333142,12.13857900783581,15.865596280649898,19.365079365079367,1071.875,4477.387807056561
2023-04-17,166.803,le,0,0,0,0,0,0,566.2190228000014,0,0,0,-1698.657068400004,5662.190228000014,-6,-20,-20,20,0.007310699817000277,0.08001613024162361,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.779527839384116,12.445202026585969,15.888464820155097,19.365079365079367,1071.875,4420.593059572868
2023-04-18,167.069,le,0,0,0,0,0,0,578.8735470990766,0,0,0,-1736.62064129723,5788.735470990767,-6,-20,-20,20,0.0015934253623024475,0.07814231625096654,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,19.99130938662189,12.707450345389312,16.29967465185104,19.365079365079367,1071.875,4526.596688841109
2023-04-19,165.439,le,0,0,0,0,0,0,559.9894536817519,0,0,0,-1679.9683610452557,5599.894536817519,-6,-20,-20,20,-0.009804353922350906,0.08157331525208808,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.577055203003038,12.31871036539299,13.386297510605983,19.365079365079367,1071.875,4336.206624763184
2023-04-20,166.034,le,0,0,0,0,0,0,567.3307495713881,0,0,0,-1701.9922487141641,5673.30749571388,-6,-20,-20,20,0.0035900398466779393,0.08022920769365458,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,18.134371125012848,12.25462417293065,12.103752763620633,19.365079365079367,1071.875,4408.852588332067
2023-04-21,166.123,le,0,0,0,0,0,0,581.5172316608837,0,0,0,-1787.3393521198518,5815.172316608837,-6.147158690431215,-20,-20,19.754735515947974,5.358911727277871e-4,0.07823003121378162,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.926258194033668,12.219735666934096,11.272728361485102,19.365079365079367,1071.875,4521.521268902244
2023-04-24,166.238,le,0,0,0,0,0,0,595.7884020648786,0,0,0,-1869.8630267471788,5957.884020648786,-6.276936644844454,-20,-20,19.538438925259243,6.920186459264954e-4,0.07630333273992174,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.776621072271382,12.182749588144315,10.79382359068721,19.365079365079367,1071.875,4635.692011063825
2023-04-25,165.695,le,0,0,0,0,0,0,607.7193627776933,0,0,0,-2046.6198412658002,6077.193627776933,-6.73541100257641,-20,-20,18.774314995705982,-0.0032717475175463306,0.07505046374307567,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.05399590545312,11.911610443783736,9.43643734939449,19.365079365079367,1071.875,4713.078805360945
2023-04-26,166.188,le,0,0,0,0,0,0,616.7248060399505,0,0,0,-2113.1475608225046,6167.248060399505,-6.852805465670269,-20,-20,18.578657557216218,0.0029709286864259,0.07373518579745214,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.922689277863938,11.909600648365771,8.96773088474083,19.365079365079367,1071.875,4797.150046812827
2023-04-27,166.946,le,0,0,0,0,0,0,618.3213700035478,0,0,0,-2021.0928984389407,6183.213700035479,-6.537354186633866,-20,-20,19.104409688943555,0.004550729184812141,0.07321087253649076,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.33941262774808,12.294957922652952,9.783349127422843,19.365079365079367,1071.875,4831.505727837005
2023-04-28,167.098,le,0,0,0,0,0,0,632.8567217428858,0,0,0,-1966.7655241712791,6328.567217428858,-6.215515950450243,-20,-20,19.640806749249595,9.100598154176964e-4,0.0714643105516906,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,17.686009090702374,12.649277923961781,10.732885156409075,19.365079365079367,1071.875,4949.585985918845
2023-05-01,166.279,le,0,0,0,0,0,0,637.6320420721217,0,0,0,-2106.3429624462883,6376.3204207212175,-6.606766358858868,-20,-20,18.988722735235218,-0.004913366234827521,0.07127846202175443,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.958996858450856,12.460125477657714,9.642637484151189,19.365079365079367,1071.875,4962.4913328242665
2023-05-02,164.324,le,0,0,0,0,0,0,588.7712878154266,0,0,0,-2524.4651470697345,5887.712878154266,-8.575367716848064,-20,-20,15.707720471919892,-0.011827011784153463,0.0781120860800682,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.026166392317116,11.247833170006231,4.6447496308856024,18.41269841269841,1071.875,4528.348527747976
2023-05-03,163.265,le,0,0,0,0,0,0,588.9657126046394,0,0,0,-3092.3360747810957,5889.657126046393,-10.50090356229928,-20,-20,12.498494062834533,-0.006465441080241163,0.07859279830050606,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.51137265960691,9.787881920344995,-0.3026672315477314,17.460317460317462,1071.875,4500.650920298412
2023-05-04,162.951,le,0,0,0,0,0,0,603.4741402739555,0,0,0,-3630.627992823818,6034.741402739555,-12.032422768523748,-20,-20,9.945962052460422,-0.0019251054330533535,0.07685111318339255,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.701954769483104,8.364620882407232,-3.9715519984101655,16.50793650793651,1071.875,4602.649660466314
2023-05-05,163.381,le,0,0,0,0,0,0,613.7871143745336,0,0,0,-3942.0151474645104,6137.871143745337,-12.844893791820752,-20,-20,8.591843680298744,0.0026353544786648087,0.0753609805563008,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.964560565226797,7.586441654289467,-5.6701156818449165,15.555555555555557,1071.875,4693.659071165392
2023-05-08,163.874,le,0,0,0,0,0,0,622.7269133704855,0,0,0,-4127.310223598795,6227.2691337048545,-13.255602528112643,-20,-20,7.907329119812261,0.0030129432579935056,0.07405564469251051,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.979988932259154,7.30225339681593,-6.555173486673501,14.603174603174605,1071.875,4776.391475203412
2023-05-09,165.047,le,0,0,0,0,0,0,607.545480460172,0,0,0,-3797.361205568275,6075.45480460172,-12.50066481505894,-20,-20,9.165558641568431,0.007132441970608028,0.07536668757083276,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.060473963745421,7.780087514262383,-4.242017184048774,14.603174603174605,1071.875,4693.303651796563
2023-05-10,164.317,le,0,0,0,0,0,0,615.5931035473321,0,0,0,-3877.7351668649335,6155.931035473322,-12.598371049057016,-20,-20,9.002714918238304,-0.004432792869612179,0.07471187129556243,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.022866874256911,7.66264769156217,-3.635646929725644,13.650793650793652,1071.875,4734.438367909135
2023-05-11,164.368,le,0,0,0,0,0,0,630.8859332531458,0,0,0,-3996.0456568036893,6308.859332531458,-12.668044875238193,-20,-20,8.886591874603013,3.1032751971871164e-4,0.07287821759105782,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.060282032566679,7.5939789615289195,-3.0093140783451817,12.6984126984127,1071.875,4853.559289619638
2023-05-12,165.852,le,0,0,0,0,0,0,598.702642014182,0,0,0,-3486.4744844174043,5987.026420141819,-11.646764987333453,-20,-20,10.58872502111091,0.00898800793598209,0.0761086414215461,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.240695940976437,8.424184769613637,0.21739896364618166,12.6984126984127,1071.875,4647.55044096561
2023-05-15,165.9,le,0,0,0,0,0,0,613.5981927014192,0,0,0,-3338.935265941974,6135.981927014192,-10.88313266126819,-20,-20,11.861445564553017,2.89372786508757e-4,0.0742395617515908,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.230660852275307,9.03488468376288,2.5327973487891673,12.6984126984127,1071.875,4764.558702320472
2023-05-16,165.73,le,0,0,0,0,0,0,629.056715564502,0,0,0,-3242.846477528037,6290.56715564502,-10.310187928342762,-20,-20,12.816353452762064,-0.0010252390609464257,0.07248946990144145,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.616683206482596,9.363009919744496,3.8044469237856062,13.650793650793652,1071.875,4879.5880350749585
2023-05-17,166.324,le,0,0,0,0,0,0,634.9740731781466,0,0,0,-3026.3759566328913,6349.740731781466,-9.532281976444791,-20,-20,14.112863372592013,0.0035777351491574905,0.07155746444725523,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.352006674464688,9.959322781738857,5.509690933212659,14.603174603174605,1071.875,4943.142588020638
2023-05-18,166.79,le,0,0,0,0,0,0,644.1338144328281,0,0,0,-2795.294556617589,6441.338144328281,-8.679235568711444,-20,-20,15.534607385480927,0.0027978428044717063,0.07034281598688556,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.235808834072884,10.674524340829489,7.332903224867995,15.555555555555557,1071.875,5028.498575688894
2023-05-19,167.677,le,0,0,0,0,0,0,639.05073349779,0,0,0,-2466.1723343040608,6390.5073349778995,-7.718236456143868,-20,-20,17.136272573093553,0.005303973662171835,0.07052726206661009,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.455055995927246,11.38370926728686,9.38029076144493,16.50793650793651,1071.875,5015.347819201137
