Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-06-05,1061.5049999999999,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.8364747260576975,NA,NA,-3.7675249220026075e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-06,1061.105,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-7.26656769225362,NA,NA,-3.768944881397118e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-07,1060.705,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-6.878112482779378,NA,NA,-3.7703659115440047e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-08,1058.4278571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-5.591601115372963,NA,NA,-0.0021491278623049226,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-09,1056.1507142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-4.0147346805313235,NA,NA,-0.0021537565623264143,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-10,1053.8735714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.420187046519353,NA,NA,-0.0021584052435859036,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-11,1051.5964285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.9347738586489658,NA,NA,-0.0021630740357423406,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-12,1049.3192857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.41408051215189046,NA,NA,-0.002167763069587103,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-13,1047.0421428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5939842073659425,NA,NA,-0.0021724724770395554,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-14,1044.765,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.595435706378604,NA,NA,-0.0021772023911763583,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-15,1045.8835714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.458665855698557,NA,NA,0.001070071317191612,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-16,1047.0021428571429,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.208968254202195,NA,NA,0.0010689274884372324,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-17,1048.1207142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.867378129858393,NA,NA,0.0010677861024115387,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-18,1049.2392857142859,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.451399268734784,NA,NA,0.001066647151299449,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-19,1050.3578571428573,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.040698385293562,NA,NA,0.0010655106273169679,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-20,1051.4764285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.639611061032164,NA,NA,0.0010643765227120738,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-21,1052.595,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.002346235478387,NA,NA,0.0010632448297718256,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-22,1052.4757142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.371404187544924,NA,NA,-1.1333178843297986e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-23,1052.3564285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.304788022218666,NA,NA,-1.1334463398249284e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-24,1052.2371428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.119678021228357,NA,NA,-1.1335748244434285e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-25,1052.1178571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.95756274805031,NA,NA,-1.1337033382030626e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-26,1051.9985714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.816940836723383,NA,NA,-1.1338318811038306e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-27,1051.8792857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.69640763334868,NA,NA,-1.1339604531634961e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-28,1051.76,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.594648899727863,NA,NA,-1.1340890543642956e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-29,1051.3314285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.504299086111477,NA,NA,-4.075632934279483e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-06-30,1050.902857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.406523936556594,NA,NA,-4.0772946899458873e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-01,1050.4742857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.301799057643862,NA,NA,-4.078957801274541e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-02,1050.0457142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.190567886685696,NA,NA,-4.080622269899692e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-03,1049.6171428571429,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.0732437688127705,NA,NA,-4.082288097491116e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-04,1049.1885714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.950211899329831,NA,NA,-4.0839552857274697e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-05,1048.76,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.821831140036844,NA,NA,-4.085623836251884e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-06,1047.922142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.683795460680259,NA,NA,-7.992219424481917e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-07,1047.0842857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.549793376891087,NA,NA,-7.998612091126844e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-08,1046.2464285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.419541377815637,NA,NA,-8.005014992429338e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-09,1045.4085714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.292774479945305,NA,NA,-8.011428153027467e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-10,1044.5707142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.169245021994867,NA,NA,-8.017851597568182e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-11,1043.732857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.048721537782398,NA,NA,-8.02428535082278e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-12,1042.895,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.930987702069598,NA,NA,-8.03072943763361e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-13,1043.0049999999999,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.832003541986594,NA,NA,1.0547006098260425e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-14,1043.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.754726619873954,NA,NA,1.0545893822300201e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-15,1043.225,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.697753948189083,NA,NA,1.0544781780641443e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-16,1043.335,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.6597754129670585,NA,NA,1.0543669973728242e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-17,1043.445,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.639567794497258,NA,NA,1.0542558401205326e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-18,1043.555,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.635989175464653,NA,NA,1.0541447062983877e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-19,1043.665,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.647973711589015,NA,NA,1.0540335958975078e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-20,1044.4435714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.68778699637062,NA,NA,7.457193321309674e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-21,1045.222142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.7500021344668175,NA,NA,7.45163649166436e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-22,1046.0007142857144,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.832738446145999,NA,NA,7.446087937355017e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-23,1046.7792857142856,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.934213216050307,NA,NA,7.440547639889772e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-24,1047.557857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.052729573653293,NA,NA,7.435015580874449e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-25,1048.3364285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.186664282766971,NA,NA,7.429491741932637e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-26,1049.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.334455266941341,NA,NA,7.42397610476786e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-27,1048.6128571428571,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.468280532712479,NA,NA,-4.7874929536195765e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-28,1048.1107142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.633503628645008,NA,NA,-4.789786060364065e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-29,1047.6085714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.840739741123244,NA,NA,-4.7920813648527627e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-30,1047.1064285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.1031193816896625,NA,NA,-4.794378870265348e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-07-31,1046.6042857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.437176229457964,NA,NA,-4.796678579754854e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-01,1046.1021428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.86411706988261,NA,NA,-4.798980496492078e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-02,1045.6,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.411680552558601,NA,NA,-4.8012846236655804e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-03,1045.6321428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.133589755314183,NA,NA,3.074059210028679e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-04,1045.6642857142856,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.802498739541619,NA,NA,3.073964714594979e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-05,1045.6964285714284,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.42202274092139,NA,NA,3.073870224845621e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-06,1045.7285714285715,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.99554992487301,NA,NA,3.07377574095824e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-07,1045.7607142857144,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.52625642159175,NA,NA,3.073681262932837e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-08,1045.7928571428572,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.01712041468121,NA,NA,3.0735867906805936e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-09,1045.825,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.470935346234008,NA,NA,3.073492324112692e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-10,1044.6207142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.859761827233362,NA,NA,-0.0011521809337420308,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-11,1043.4164285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.197896286276416,NA,NA,-0.001153509986102641,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-12,1042.212142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.850170406804946,NA,NA,-0.0011548421081544191,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-13,1041.0078571428571,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.66478479603349,NA,NA,-0.0011561773105466244,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-14,1039.8035714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.619617249703024,NA,NA,-0.001157515603972925,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-15,1038.5992857142858,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.69562436138887,NA,NA,-0.0011588569991820563,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-16,1037.395,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.880507550916334,NA,NA,-0.0011602015069698268,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-17,1038.4764285714286,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.180342851713268,NA,NA,0.0010419033225028684,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-18,1039.557857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.601298078019748,NA,NA,0.0010408188897450543,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-19,1040.6392857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.130010641807137,NA,NA,0.0010397367120376089,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-20,1041.7207142857142,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.7547498329205915,NA,NA,0.0010386567823523762,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-21,1042.8021428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.460754827270596,NA,NA,0.0010375790936922868,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-22,1043.8835714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2549821327764175,NA,NA,0.0010365036390904692,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-23,1044.965,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.139482396066019,NA,NA,0.0010354304116040325,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-24,1045.9071428571428,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.134393996973566,NA,NA,9.011961100782173e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-25,1046.8492857142855,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2130877158229305,NA,NA,9.003846868456122e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-26,1047.7914285714285,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.367287442622717,NA,NA,8.995747234852303e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-27,1048.7335714285714,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.589401017791063,NA,NA,8.987662160606646e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-28,1049.6757142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.9015310802381205,NA,NA,8.979591606497195e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-29,1050.617857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.293170985583133,NA,NA,8.971535533435215e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-30,1051.56,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.755227121486144,NA,NA,8.963493902491848e-4,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-08-31,1050.4285714285713,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.156929370371685,NA,NA,-0.0010765317148511144,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-01,1049.297142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.3768424514349915,NA,NA,-0.0010776918844550565,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-02,1048.1657142857143,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.538996235112908,NA,NA,-0.0010788545573685582,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-03,1047.0342857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.671553552603971,NA,NA,-0.0010800197417024648,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-04,1045.902857142857,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.795929117150213,NA,NA,-0.0010811874456022608,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-05,1044.7714285714287,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.912108906606697,NA,NA,-0.0010823576772480692,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-06,1043.64,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.020138999182118,NA,NA,-0.001083530444858205,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-07,1043.565,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.16906214187537,NA,NA,-7.186644343271098e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-08,1043.49,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.354030060850599,NA,NA,-7.187160858901365e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-09,1043.415,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.570826744910251,NA,NA,-7.187677448872165e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-10,1043.3400000000001,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.815788309362231,NA,NA,-7.188194113094681e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-11,1043.265,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.011286840141608,NA,NA,-7.188710851568914e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-12,1043.19,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.163516392852882,NA,NA,-7.18922766438368e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
2021-09-13,1043.115,sek,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.277895420459137,NA,NA,-7.189744551450161e-5,NA,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,NA,NA,NA,NA,612.5,NA
