Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-26,107.81271428571428,he,0,0,0,0,0,0,1221.1574315464784,0,0,0,12211.574315464783,12211.574315464783,20,-7.490975164429603,20,18.71380123149057,-0.0046440970485299715,0.11480325883732324,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,18.662399716674585,8.316123193081745,16.396054750019285,14.206349206349207,2143.75,6162.172634859105
2022-03-27,107.31085714285715,he,0,0,0,0,0,0,1245.1878726572834,0,0,0,12451.878726572833,12451.878726572833,20,-7.811875871642043,20,17.572216564417744,-0.004665765354769036,0.11311424651146772,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,18.31458429252516,7.990175893314843,13.477884188192618,14.285714285714286,2143.75,6254.1856734932035
2022-03-28,106.809,he,0,0,0,0,0,0,1269.0716935296352,0,0,0,12690.716935296352,12690.716935296352,20,-8.20573430004789,20,15.981202270880466,-0.004687636808046847,0.11150692681733945,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,17.348675723255273,7.620219679003296,9.838955296909655,14.365079365079366,2143.75,6344.336806617046
2022-03-29,106.24714285714286,he,0,0,0,0,0,0,1290.6107364502504,0,0,0,12906.107364502503,12906.107364502503,20,-8.659078223976213,20,14.777419476800848,-0.0052742759518666915,0.1102258151582276,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,16.388316606032983,7.195472253254871,7.440749701808771,14.444444444444445,2143.75,6418.074558890614
2022-03-30,105.68528571428571,he,0,0,0,0,0,0,1311.929853686451,0,0,0,13119.29853686451,13119.29853686451,20,-9.164991276577647,20,13.755215938325442,-0.005302241501882854,0.1090110975739584,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,15.46995968695071,6.7258955770657405,5.604076560867694,14.523809523809524,2143.75,6489.591571353919
2022-03-31,105.12342857142858,he,0,0,0,0,0,0,1333.0034673849827,0,0,0,13330.034673849828,13330.034673849828,20,-9.717676509520036,20,12.168393025892488,-0.00533050519431999,0.10786115264873808,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,14.275215281933967,6.2165816516787125,3.298618726032095,13.65079365079365,2143.75,6558.779343883422
2022-04-01,104.56157142857143,he,0,0,0,0,0,0,1353.807800226023,0,0,0,13425.53088152753,13538.078002260227,19.83373249775351,-10.313262263060713,20,10.634536395354356,-0.005359071822510941,0.10677430159264793,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.76536668138465,5.672771758189182,1.5057342298925633,12.777777777777779,2143.75,6625.540878730612
2022-04-02,103.99971428571429,he,0,0,0,0,0,0,1374.320916049759,0,0,0,12927.13488247113,13743.209160497589,18.812396335534032,-10.889091834273843,20,9.076266851125178,-0.005387946283095246,0.10574882502423676,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,11.302231685224966,5.098220522653545,-0.3782391861014068,11.904761904761905,2143.75,6689.790641530638
2022-04-03,103.43785714285714,he,0,0,0,0,0,0,1394.5227784597757,0,0,0,12312.742206459869,13945.227784597757,17.658717945158358,-11.448995819753636,20,7.293445530202337,-0.00541713357881779,0.10478297516695168,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.8915032012973,4.285441618391372,-2.7673199892736675,11.031746031746032,2143.75,6751.454602933667
2022-04-04,102.876,he,0,0,0,0,0,0,1414.3953120569724,0,0,0,11642.906668663994,14143.953120569724,16.463440693580313,-11.99631101381672,20,5.4381455760880355,-0.005446638821414496,0.10387498521177886,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,8.535806989835347,3.3043544649909005,-5.266135994823992,10.15873015873016,2143.75,6810.470283655746
2022-04-05,103.48485714285715,he,0,0,0,0,0,0,1414.314072087779,0,0,0,11126.126681607693,14143.14072087779,15.733601045464468,-12.408633264540633,20,4.324826725242607,0.0059009147182926824,0.10326976433910705,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,8.433617343870768,2.8008215019109657,-7.212993976903383,9.285714285714286,2143.75,6850.383599956582
2022-04-06,104.09371428571428,he,0,0,0,0,0,0,1414.1300600694406,0,0,0,10980.141436757674,14141.300600694405,15.529181857881582,-12.7037726000403,20,4.057912913146047,0.0058662980936716735,0.10267908583991778,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.077606287791296,2.636029261731808,-7.640448075618296,8.412698412698413,2143.75,6889.791569657458
2022-04-07,104.70257142857143,he,0,0,0,0,0,0,1413.846679321037,0,0,0,11192.117555564068,14138.46679321037,15.832151702529426,-12.900077377816444,20,4.611938848669821,0.0058320852455695515,0.10210245603574326,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.14021567711346,2.721237599527693,-6.210554743493476,7.53968253968254,2143.75,6928.702084819052
2022-04-08,105.31142857142858,he,0,0,0,0,0,0,1413.4672782296677,0,0,0,11700.382148710474,14134.672782296677,16.555575539555342,-13.009232797847863,20,5.8449340987208656,0.005798269150315782,0.10153939930351398,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,11.42066590665947,2.9895015510000844,-4.044802465258359,7.6190476190476195,2143.75,6967.123154681866
2022-04-09,105.92028571428573,he,0,0,0,0,0,0,1412.9951480636907,0,0,0,12461.514530150671,14129.951480636906,17.6384392362952,-13.10257793739782,20,7.673043211508121,0.005764842946194726,0.10098945739845719,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.796255405975636,3.378932698813379,-0.2642370754844189,7.6984126984126995,2143.75,7005.062886998019
2022-04-10,106.52914285714286,he,0,0,0,0,0,0,1412.4335210873173,0,0,0,13259.885977430264,14124.335210873172,18.775943475516723,-13.180732202987818,20,9.588422176608159,0.005731799928820003,0.10045218880008572,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,14.192575200508958,3.925594923520847,2.6545086122981023,8.730158730158731,2143.75,7042.5294704917005
2022-04-11,107.138,he,0,0,0,0,0,0,1411.7855370417933,0,0,0,14015.438610678013,14117.855370417932,19.85491173120456,-13.244289941383123,20,11.402592037353378,0.005699133546639423,0.09992717033981861,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,15.565213736830625,4.622573935976671,5.1352061417598716,9.761904761904763,2143.75,7079.530998368547
2022-04-12,107.37528571428572,he,0,0,0,0,0,0,1436.6963674648644,0,0,0,14366.963674648643,14366.963674648643,20,-13.35370481662673,20,13.05233542774227,0.002212318088136378,0.09797753903737288,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,16.667158300214354,5.312165067186277,7.388057924309408,10.793650793650794,2143.75,7220.404869836061
2022-04-13,107.61257142857143,he,0,0,0,0,0,0,1461.6434451851542,0,0,0,14616.434451851543,14616.434451851543,20,-13.521740913659832,20,14.432284345615468,0.00220743453879102,0.09609292220662552,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,17.52321598273853,6.028668880301386,9.02974706730316,11.825396825396826,2143.75,7362.0146391096305
2022-04-14,107.84985714285715,he,0,0,0,0,0,0,1486.607766327895,0,0,0,14866.07766327895,14866.07766327895,20,-13.74304296551667,20,15.53953249263912,0.0022025725022052356,0.09427138366587541,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,18.21925599864901,6.789175208260036,9.948372067145389,12.857142857142858,2143.75,7504.265584001182
2022-04-15,108.08714285714287,he,0,0,0,0,0,0,1511.5698889526122,0,0,0,15115.698889526122,15115.698889526122,20,-14.013070663582385,20,16.556074594765505,0.0021977318365422605,0.09251104440466071,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,18.78337799983999,7.362792981186143,10.90670811397884,13.88888888888889,2143.75,7647.059921900085
2022-04-16,108.32442857142858,he,0,0,0,0,0,0,1536.5099796813308,0,0,0,15365.099796813307,15365.099796813307,20,-14.210893779608407,20,17.488748287267228,0.0021929124012078915,0.09081008054187023,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,19.186074312796123,7.815097936023756,11.88972602213667,14.920634920634921,2143.75,7790.297021857816
2022-04-17,108.56171428571429,he,0,0,0,0,0,0,1561.4078643889727,0,0,0,15614.078643889725,15614.078643889725,20,-14.350325729743025,20,18.348612696774598,0.002188114056838053,0.08916672133468506,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,19.538116907223014,8.188900516579235,12.777871460046326,15.952380952380953,2143.75,7933.873640420747
2022-04-18,108.799,he,0,0,0,0,0,0,1586.243082862047,0,0,0,15862.430828620469,15862.430828620469,20,-14.44392201413653,20,18.694356935737023,0.0021833366652890263,0.08757924723768541,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,19.85412145946618,8.512640150588098,13.12259062200591,16.03174603174603,2143.75,8077.6841810486485
2022-04-19,107.938,he,0,0,0,0,0,0,1561.3755198107829,0,0,0,15613.755198107827,15613.755198107827,20,-14.497862686243302,20,17.773558428380703,-0.007945154996599868,0.08968382453520364,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,18.67898097284702,8.377732243065582,11.520047760301525,16.11111111111111,2143.75,7888.128139788565
2022-04-20,107.07700000000001,he,0,0,0,0,0,0,1539.9215544735653,0,0,0,15399.215544735653,15399.215544735653,20,-14.497324657663935,20,16.068163833088644,-0.00800878638315794,0.09166447599285223,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,16.868884686719433,7.9042591490187855,8.476884075596802,16.19047619047619,2143.75,7717.684439227736
2022-04-21,106.21600000000001,he,0,0,0,0,0,0,1521.3176212481767,0,0,0,15213.176212481765,15213.176212481765,20,-14.445291575490545,20,13.215943554184095,-0.008073445229774379,0.09353755530978991,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,14.768993295571057,7.18073674549441,3.3972513466560477,15.317460317460318,2143.75,7563.13865224525
2022-04-22,105.355,he,0,0,0,0,0,0,1505.1213426554734,0,0,0,14386.99074047532,15051.213426554734,19.117383207246892,-14.348531540128437,20,10.449438230443599,-0.008139156624830335,0.09531674156550511,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.577663303051137,6.267001402364958,-1.1369915177263892,14.444444444444445,2143.75,7421.9647921328005
2022-04-23,104.494,he,0,0,0,0,0,0,1490.979754673386,0,0,0,13099.80042574551,14909.797546733858,17.57207015680123,-14.19805585774544,20,7.836297559105076,-0.008205946480224213,0.09701362940149529,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.312144449665496,5.1074504425177025,-4.879338666365384,13.571428571428573,2143.75,7292.145488880104
2022-04-24,103.63300000000001,he,0,0,0,0,0,0,1478.6072205670841,0,0,0,11763.703747309799,14786.072205670842,15.911871095554524,-14.005122904188928,20,5.02106588530477,-0.008273841565438644,0.09863815944034106,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,7.747650000905071,3.5587928767312764,-8.555422082803599,12.6984126984127,2143.75,7172.046842863859
2022-04-25,102.772,he,0,0,0,0,0,0,1467.7697093252175,0,0,0,10771.227290089477,14677.697093252174,14.67699901647564,-13.779301174632138,20,2.9064903211174373,-0.008342869543308318,0.10019893924741473,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,5.982875829451773,2.209636416415935,-10.757401611904408,11.507936507936508,2143.75,7060.329234156567
2022-04-26,102.05128571428573,he,0,0,0,0,0,0,1472.013258538946,0,0,0,9972.727264747262,14720.13258538946,13.549779129905042,-13.557605218024047,20,0.9723665210144175,-0.00703745433720826,0.1006156762723532,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,4.613829131485389,1.1431657887936053,-13.082558250002643,10.317460317460318,2143.75,7031.086270146027
2022-04-27,101.33057142857143,he,0,0,0,0,0,0,1476.155113636282,0,0,0,9183.026499710626,14761.551136362817,12.44181782101428,-13.341867582672926,20,-0.9281700693079696,-0.007087331315018375,0.10104698642853578,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,3.231765416344884,0.26940178223917527,-15.48405923113117,9.126984126984127,2143.75,7001.074698059663
2022-04-28,100.60985714285715,he,0,0,0,0,0,0,1480.2022567189392,0,0,0,8540.30999151403,14802.022567189391,11.5393824766147,-13.143713659086657,20,-2.4817674575371713,-0.007137920334598924,0.10149257204425888,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,1.8618313203747856,-0.46672330112005317,-16.967823517415503,7.936507936507937,2143.75,6970.337688274376
2022-04-29,99.88914285714286,he,0,0,0,0,0,0,1484.1613717987527,0,0,0,7972.892279102057,14841.613717987526,10.743969531344407,-12.964645630761781,20,-3.852222706735545,-0.007189236753257333,0.1019521626019657,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.6516893037761715,-1.1054148724266288,-18.145299121182966,6.746031746031746,2143.75,6938.916075394365
2022-04-30,99.16842857142858,he,0,0,0,0,0,0,1488.0388535103623,0,0,0,7539.558637012763,14880.388535103622,10.133550772853203,-12.908008062699873,20,-4.883746696236359,-0.007241296373131867,0.10242551363720587,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.030356351825559447,-1.6758661672973287,-18.778228492850115,5.396825396825397,2143.75,6906.848448969112
2022-05-01,98.44771428571428,he,0,0,0,0,0,0,1491.8408164675393,0,0,0,7231.72696490334,14918.408164675391,9.695038351379889,-12.963551820942888,20,-5.600714792464462,-0.007294115457425754,0.10291240569137482,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.6039090971269998,-2.1986731731512967,-19.430386321920047,5,2143.75,6874.17124541372
2022-05-02,97.727,he,0,0,0,0,0,0,1495.5731051065372,0,0,0,6884.4698980554995,14955.731051065373,9.206463896079601,-13.12275255355822,20,-6.375205368144444,-0.007347710747334091,0.10341264331865306,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.5307273385862883,-2.688463781955833,-20,4.603174603174603,2143.75,6840.918840263277
2022-05-03,97.08757142857144,he,0,0,0,0,0,0,1506.4492697258681,0,0,0,6644.178110036237,15064.49269725868,8.820978234793522,-13.387781156346916,20,-6.951424319590734,-0.006564507602963232,0.10334220030490103,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.450183529840768,-3.145163582941464,-20,4.206349206349205,2143.75,6845.5819395443
2022-05-04,96.44814285714286,he,0,0,0,0,0,0,1516.9404580098624,0,0,0,6377.28213829329,15169.404580098624,8.408084977389176,-13.773777618170167,20,-7.543080633142166,-0.0066078852728779225,0.10330787988735664,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.3836386241247505,-3.5559989772406446,-20,3.7301587301587302,2143.75,6847.85614390079
2022-05-05,95.80871428571429,he,0,0,0,0,0,0,1527.059464469532,0,0,0,6098.733883819049,15270.594644695318,7.98755258157235,-14.243855793476007,20,-8.126448415677082,-0.00665184002964736,0.10330822310723173,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.329137402334595,-3.9292875152554494,-20,3.2539682539682544,2143.75,6847.833393336899
2022-05-06,95.16928571428572,he,0,0,0,0,0,0,1536.8196257191537,0,0,0,5861.840899513443,15368.196257191536,7.628534671751604,-14.330829007987825,20,-8.703068295083703,-0.006696383466586298,0.10334182937208174,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-5.284861865357621,-4.271587589600781,-20,2.777777777777777,2143.75,6845.606510920906
2022-05-07,94.52985714285715,he,0,0,0,0,0,0,1546.2346942909792,0,0,0,5620.672665931727,15462.346942909791,7.27014170188319,-14.436007211685633,20,-9.274095360606609,-0.006741527489638521,0.10340735690289628,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.249125734091914,-4.588139600131106,-20,2.3015873015873014,2143.75,6841.268563360658
2022-05-08,93.89042857142857,he,0,0,0,0,0,0,1555.3187209064595,0,0,0,5379.787707138948,15553.187209064596,6.917923168832609,-14.558126606455243,20,-9.830596400331842,-0.006787284327988807,0.10350352292378245,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.190203482512935,-4.883182266981865,-20,1.8253968253968242,2143.75,6834.912281400704
2022-05-09,93.251,he,0,0,0,0,0,0,1564.085945845918,0,0,0,5208.403855880837,15640.859458459181,6.659997002995805,-14.696011811287963,20,-10.226002042185,-0.006833666545108308,0.10362910360725161,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-7.653645927659889,-5.160182089807994,-20,1.3492063492063484,2143.75,6826.629541071278
2022-05-10,94.43671428571429,he,0,0,0,0,0,0,1465.9733147415313,0,0,0,4714.1967391970975,14659.733147415314,6.431490521405933,-14.821744317282567,20,-10.575413051669472,0.012635137731842327,0.10917643771213592,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-8.296419904952113,-5.116328434739059,-20,0.8730158730158732,2143.75,6479.763535290382
2022-05-11,95.62242857142857,he,0,0,0,0,0,0,1387.930094306929,0,0,0,4735.70324772469,13879.30094306929,6.824123588284166,-14.940367008354709,20,-9.891368934104378,0.012477480969978139,0.1138855152085123,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-8.764548425913073,-4.804083009933988,-17.26317529668411,0.39682539682539597,2143.75,6211.830351777019
2022-05-12,96.80814285714285,he,0,0,0,0,0,0,1324.000539403197,0,0,0,5145.777463749763,13240.00539403197,7.773074573019828,-15.057081459855588,20,-8.280605346669724,0.01232371014080158,0.11792226222509197,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-8.872169600077207,-4.256812719662055,-12.349803362321422,6.661338147750939e-16,2143.75,5999.185282331436
2022-05-13,97.99385714285715,he,0,0,0,0,0,0,1270.4664884647773,0,0,0,5843.085020840952,12704.664884647773,9.198330021127427,-15.171111790645964,20,-5.876672017126128,0.01217368332058033,0.12140422101253918,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-6.692493854486411,-3.4928417631346362,-7.499906730557027,-0.3968253968253965,2143.75,5827.124412148179
2022-05-14,99.17957142857144,he,0,0,0,0,0,0,1224.8637945746439,0,0,0,6355.654980594366,12248.637945746439,10.377733440641835,-15.281807977849281,20,-3.883325604467954,0.012027265413737886,0.12441874834703488,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-4.563147687592401,-2.5174390890874516,-5.185567708374167,0.31746031746031633,2143.75,5685.93969476996
2022-05-15,100.36528571428572,he,0,0,0,0,0,0,1185.4827463396614,0,0,0,7027.83343464398,11854.827463396612,11.856492144391588,-15.388629393054572,20,-1.39202241108371,0.011884327747095469,0.12703315667847986,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.4771827890789404,-1.3463344343801011,-2.4913746885445596,1.0317460317460314,2143.75,5568.920103202032
2022-05-16,101.551,he,0,0,0,0,0,0,1151.093106208135,0,0,0,7618.136588631915,11510.931062081347,13.236351686141438,-15.491130562879867,20,0.9333687842890268,0.011744747692688406,0.12930079514335932,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,1.5389451728644001,-0.017114699867530447,-0.7134185848303889,2.0634920634920633,2143.75,5471.254056988936
2022-05-17,102.05071428571429,he,0,0,0,0,0,0,1164.9043682030308,0,0,0,8387.173902054408,11649.043682030308,14.39976384497961,-15.593178330258711,20,2.8979009908640245,0.004908753257677034,0.12714214390010894,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,3.7124274547224436,1.013599782680497,1.0953531007867339,3.0952380952380945,2143.75,5564.146382145392
2022-05-18,102.55042857142857,he,0,0,0,0,0,0,1178.5177482115046,0,0,0,9131.7969953634,11785.177482115047,15.497088625473204,-15.674655823948086,20,4.747144998442358,0.00488477505430307,0.12506110049210636,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,5.010721931756695,1.8442188021645511,3.6246751343018824,4.1269841269841265,2143.75,5656.734965679054
