Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2021-05-31,1164.68,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.8417806805359374,NA,NA,-0.0019410153287653387,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-01,1162.0657142857144,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.986815948041149,NA,NA,-0.002247161602881853,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-02,1159.4514285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.1418999170155733,NA,NA,-0.002252222713419627,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-03,1156.837142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.3058288204904644,NA,NA,-0.0022573066729334457,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-04,1154.2228571428573,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.4776440776504676,NA,NA,-0.00226241363650459,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-05,1151.6085714285716,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.669417984976428,NA,NA,-0.00226754376062388,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-06,1148.9942857142858,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.878771871839707,NA,NA,-0.0022726972031996695,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-07,1146.38,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-3.103639833115261,NA,NA,-0.0022778741235827127,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-08,1130.4107142857144,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-2.56650606817301,NA,NA,-0.014028120805107847,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-09,1114.4414285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-1.6932014677583027,NA,NA,-0.01422771219012997,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-10,1098.472142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,-0.7058923534260425,NA,NA,-0.014433065201902906,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-11,1082.5028571428572,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.27580215053020096,NA,NA,-0.014644432980883693,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-12,1066.5335714285716,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.17941122587167,NA,NA,-0.01486208371737785,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-13,1050.5642857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9783387059882507,NA,NA,-0.015086301786873868,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-14,1034.6,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.980323710365932,NA,NA,-0.01531255619243499,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-15,1044.675,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.6282450540266935,NA,NA,0.009690953672790492,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-16,1054.75,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.038900920175676,NA,NA,0.009597939762243435,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-17,1064.825,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.279299967334421,NA,NA,0.009506694388363712,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-18,1074.8999999999999,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.400143415748254,NA,NA,0.009417167586205366,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-19,1084.975,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.504690080450396,NA,NA,0.009329311255429573,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-20,1095.05,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.616169091781237,NA,NA,0.009243079074129135,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-21,1105.13,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.749651741025965,NA,NA,0.009162950782227952,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-22,1102.1828571428573,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.890716203287865,NA,NA,-0.0026703460715893357,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-23,1099.2357142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.045047404644743,NA,NA,-0.0026774959165525303,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-24,1096.2885714285715,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.2109979635387775,NA,NA,-0.002684684151711636,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-25,1093.3414285714287,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.387047735236313,NA,NA,-0.0026919110870968765,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-26,1090.3942857142858,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.509341340742047,NA,NA,-0.00269917703608602,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-27,1087.4471428571428,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.58598983954775,NA,NA,-0.0027064823154479,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-28,1084.5,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.624228129928285,NA,NA,-0.0027138272453903767,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-29,1085.7807142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.692438329138579,NA,NA,0.0011802292910285672,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-06-30,1087.0614285714285,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.785637782800555,NA,NA,0.0011788379917403446,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-01,1088.3421428571428,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.906697397562293,NA,NA,0.0011774499688232964,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-02,1089.6228571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.05882787716976,NA,NA,0.0011760652107177805,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-03,1090.9035714285715,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.287178871517208,NA,NA,0.0011746837059183335,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-04,1092.1842857142856,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.586506122454533,NA,NA,0.0011733054429745593,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-05,1093.47,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.952756561952922,NA,NA,0.0011765030200985294,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-06,1093.9264285714287,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.373503843778381,NA,NA,4.1732588760901024e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-07,1094.3828571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.8105581644414634,NA,NA,4.1715179936119284e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-08,1094.8392857142858,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.261273465822148,NA,NA,4.169778562959081e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-09,1095.2957142857142,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.72335323706165,NA,NA,4.168040582301913e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-10,1095.7521428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.237388812005602,NA,NA,4.1663040498463033e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-11,1096.2085714285713,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.797952019628607,NA,NA,4.164568963762605e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-12,1096.67,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.400620526844989,NA,NA,4.208427992784536e-4,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-13,1090.7442857142858,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.936968027899294,NA,NA,-0.005418021469608902,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-14,1084.8185714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.412257303794014,NA,NA,-0.00544753641143636,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-15,1078.892857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.832278246448935,NA,NA,-0.005477374683657388,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-16,1072.967142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.2022317390699,NA,NA,-0.005507541628580803,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-17,1067.0414285714287,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.421276389116672,NA,NA,-0.00553804270685454,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-18,1061.1157142857144,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.507425855911423,NA,NA,-0.0055688835007750015,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-19,1055.19,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.476415073183256,NA,NA,-0.005600069717676348,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-20,1053.2542857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.408458715871465,NA,NA,-0.0018361545929179712,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-21,1051.3185714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.29801153394874,NA,NA,-0.0018395322594759733,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-22,1049.3828571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,12.149463624873464,NA,NA,-0.0018429223755962454,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-23,1047.447142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.966706333899067,NA,NA,-0.0018463250102342954,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-24,1045.5114285714287,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.791178004087955,NA,NA,-0.0018497402328607748,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-25,1043.5757142857144,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.621228736310304,NA,NA,-0.0018531681134570377,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-26,1041.64,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.45546430360397,NA,NA,-0.0018566087225284633,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-27,1031.5314285714287,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,11.20950687574474,NA,NA,-0.009751872323464639,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-28,1021.4228571428572,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.901997075609307,NA,NA,-0.009847908639744496,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-29,1011.3142857142858,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.540278230129012,NA,NA,-0.00994585531366976,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-30,1001.2057142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,10.130770281876242,NA,NA,-0.010045769919705627,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-07-31,991.0971428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.682904604959221,NA,NA,-0.010147712369389161,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-01,980.9885714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,9.201024333495916,NA,NA,-0.01025174503113746,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-02,970.88,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.688930938239379,NA,NA,-0.010357932857482766,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-03,978.3185714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,8.236879199758537,NA,NA,0.007632477930738624,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-04,985.7571428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.846046477922277,NA,NA,0.007574664194903491,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-05,993.1957142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.517749632099578,NA,NA,0.007517719722276439,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-06,1000.6342857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.251723477315455,NA,NA,0.007461625054228982,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-07,1008.0728571428572,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,7.063308754919871,NA,NA,0.007406361308624376,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-08,1015.5114285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.935020590788274,NA,NA,0.007351910158604369,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-09,1022.95,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.846679236023448,NA,NA,0.007298253812346722,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-10,1017.9271428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.665387161439177,NA,NA,-0.004922263255153325,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-11,1012.9042857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,6.3490137414347,NA,NA,-0.0049466118302072815,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-12,1007.8814285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.849010041935324,NA,NA,-0.004971202489644888,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-13,1002.8585714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,5.091323354638022,NA,NA,-0.004996038861876606,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-14,997.8357142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,4.315815724137986,NA,NA,-0.0050211246481906,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-15,992.8128571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.528804438233233,NA,NA,-0.005046463624586828,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-16,987.79,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.737725782999739,NA,NA,-0.005072059643676852,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-17,990.0314285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.0743972353551,NA,NA,0.0022665641079884224,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-18,992.2728571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5654114916167428,NA,NA,0.002261438410664063,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-19,994.5142857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.2193972478744932,NA,NA,0.0022563358439509074,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-20,996.7557142857142,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0516257415541823,NA,NA,0.0022512562516254775,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-21,998.9971428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0.9907501592460051,NA,NA,0.00224619947887561,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-22,1001.2385714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.0245037009157105,NA,NA,0.002241165372272924,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-23,1003.48,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.142151733009269,NA,NA,0.002236153779761274,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-24,1005.7657142857144,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.3347176133690972,NA,NA,0.0022751973593537755,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-25,1008.0514285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.5770095694271655,NA,NA,0.0022700325849891456,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-26,1010.3371428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.8631892830662147,NA,NA,0.0022648912059466397,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-27,1012.6228571428571,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.1882504539014356,NA,NA,0.0022597730636242375,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-28,1014.9085714285715,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.4872179918901627,NA,NA,0.0022546780008481093,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-29,1017.1942857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.7639988533901185,NA,NA,0.0022496058618566295,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-30,1019.48,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.0220262901062416,NA,NA,0.0022445564922897177,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-08-31,1009.3842857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.173448314406053,NA,NA,-0.00995216652457831,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-01,999.2885714285715,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2379375372341834,NA,NA,-0.010052208612654212,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-02,989.1928571428572,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.2213361937531584,NA,NA,-0.010154282446361407,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-03,979.0971428571428,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,3.1295821929759007,NA,NA,-0.010258450554996301,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-04,969.0014285714285,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.9771910227283036,NA,NA,-0.010364778060356628,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-05,958.9057142857142,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.76835399052511,NA,NA,-0.01047333281250662,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-06,948.81,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.5071849574356175,NA,NA,-0.010584185534168178,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-07,946.0121428571429,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,2.2291230243164457,NA,NA,-0.0029531628462189374,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-08,943.2142857142857,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.9476552083131626,NA,NA,-0.002961909854731104,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-09,940.4164285714286,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.6638916803330546,NA,NA,-0.002970708832951807,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-10,937.6185714285714,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.378664977531901,NA,NA,-0.002979560245419677,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
2021-09-11,934.8207142857143,pl,0,0,0,0,0,0,NA,0,0,0,NA,NA,NA,1.1711197758710323,NA,NA,-0.002988464562231563,NA,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,NA,NA,NA,NA,857.5,NA
