Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-02-17,2.7482,lo,0,0,0,0,0,0,80.10497510853796,0,0,0,-15.85983379597646,801.0497510853796,-0.3959762492775819,16.464359382430988,9.978224276559613,-17.2488306067699,-0.023945059194719898,0.34328753343886975,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.24719471436276,-10.040196489787114,-13.897044850868625,-13.88888888888889,1071.875,1030.3862376143868
2023-02-20,2.7648,lo,0,0,0,0,0,0,81.5298583418844,0,0,0,-17.87157405939402,815.298583418844,-0.4384056202931692,16.916309795571383,10.21705766703492,-17.731075566508444,0.006022147712062553,0.3352628625217578,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.76496970905857,-10.327911844731794,-14.496020067212411,-13.968253968253968,1071.875,1055.0490064405642
2023-02-21,2.8034,lo,0,0,0,0,0,0,81.77628973404657,0,0,0,-3.6910470635603976,817.7628973404657,-0.09027181535294515,17.35232053784003,10.391013460817545,-17.47729998607018,0.013864666619220811,0.32965023218538836,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.424524393465134,-10.379917864625876,-13.924246343736648,-14.047619047619047,1071.875,1073.0122883731992
2023-02-22,2.7188,lo,0,0,0,0,0,0,83.0780057992914,0,0,0,-24.436046844954472,830.7800579929141,-0.5882675350679372,17.62557109007228,10.237849961255069,-18.1841511158668,-0.030642359756474224,0.33458196915986804,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.172265383524344,-10.717051717232161,-14.93493297492644,-14.126984126984127,1071.875,1057.196091254362
2023-02-23,2.7314,lo,0,0,0,0,0,0,84.70762658644247,0,0,0,-23.431818352938397,847.0762658644246,-0.5532398745472271,17.79906339463661,10.487047971531553,-18.480642270652304,0.004623691771840965,0.32663148002170783,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.48744046996773,-10.9283555680659,-15.241369434547332,-14.206349206349206,1071.875,1082.9291468675706
2023-02-24,2.7957,lo,0,0,0,0,0,0,82.84031594570625,0,0,0,0.11896615987478724,828.4031594570624,0.00287218025466629,17.96210756223017,10.497303387461152,-17.60736915779287,0.023268224215395428,0.3263123750516329,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.411485417235703,-10.724929079050469,-13.754391703516061,-14.285714285714285,1071.875,1083.9881568819771
2023-02-27,2.8239,lo,0,0,0,0,0,0,83.69009399748185,0,0,0,33.931644730005104,836.9009399748185,0.8108879584010523,18.122334548249974,10.711956617239569,-16.569049477943533,0.010036385761564848,0.3197735131308544,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.42193247909008,-10.435494480878855,-11.75918437631641,-14.365079365079366,1071.875,1106.1539979868655
2023-02-28,2.8186,lo,0,0,0,0,0,0,85.92580822998183,0,0,0,63.124286032473975,859.2580822998183,1.4692741874134205,18.276713513648616,10.977476335306754,-15.842233485189896,-0.0018786004638737808,0.3120389327538715,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.021381700179795,-10.054521384894588,-10.224986271065466,-14.444444444444445,1071.875,1133.5724900681048
2023-03-01,2.8937,lo,0,0,0,0,0,0,82.94895922512102,0,0,0,117.42536837872387,829.4895922512101,2.8312680346002876,18.418753161856834,10.879523675471495,-13.485312827136429,0.026295652310146078,0.3148483428298207,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.923975698491093,-8.921166983603557,-7.076698983819637,-13.571428571428571,1071.875,1123.4575568059738
2023-03-02,2.8802,lo,0,0,0,0,0,0,85.31220569121908,0,0,0,154.49910988454278,853.1220569121907,3.6219696497765,18.55521808393727,11.13728293221128,-12.523792103287581,-0.004676223904274357,0.3075615498725501,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.333123152446555,-8.22936798461497,-5.32146014533738,-13.65079365079365,1071.875,1150.0746765861238
2023-03-03,2.9287,lo,0,0,0,0,0,0,84.74827285259082,0,0,0,203.9621722379809,847.4827285259082,4.813364694587888,18.689359328176415,11.249965211223149,-10.712521855093225,0.01669890238324445,0.30448094155729166,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.92223813498573,-7.2700463082148215,-2.674083169540506,-13.095238095238095,1071.875,1161.7106416936235
2023-03-06,2.9132,lo,0,0,0,0,0,0,87.15884628782801,0,0,0,244.26194800228163,871.5884628782801,5.604983507827674,18.817908628098337,11.508724934286942,-9.748744145170471,-0.005306505202766765,0.2976350568423965,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.505597628388314,-6.752272914348804,-1.1985827488741025,-12.53968253968254,1071.875,1188.4310731154928
2023-03-07,2.807,lo,0,0,0,0,0,0,86.28692590831115,0,0,0,195.0495842510571,862.8692590831114,4.520953370347614,18.94797697784236,10.978243154741977,-10.92487590397537,-0.03713583598187764,0.3120171371427879,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.41376516849015,-7.425771513880753,-2.838958162583831,-12.936507936507937,1071.875,1133.6516745172503
2023-03-08,2.7581,lo,0,0,0,0,0,0,88.60706185229084,0,0,0,156.5594675309558,886.0706185229084,3.533792098691695,19.068342303027634,11.07704143541362,-12.72373387220444,-0.017574260507860817,0.3092341957888591,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.937433683194149,-8.398495088548485,-5.48068827093769,-13.333333333333334,1071.875,1143.8539295360283
2023-03-09,2.684,lo,0,0,0,0,0,0,89.92333643571577,0,0,0,91.68124507656519,899.2333643571576,2.0390979407688263,19.180534552242346,10.939572725589487,-15.0711029770994,-0.027233817762449042,0.3131200903292518,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.86885452351478,-9.491226729271956,-9.282384561975766,-13.73015873015873,1071.875,1129.658431140774
2023-03-10,2.7971,lo,0,0,0,0,0,0,81.75091154523412,0,0,0,90.01729403958288,817.5091154523412,2.202233402370684,19.252692951504926,10.364444569186034,-14.098339945407632,0.04127494706334145,0.3304952790411818,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.95321070111896,-9.259578658441761,-8.039734037786323,-14.126984126984127,1071.875,1070.2686919649595
2023-03-13,2.7926,lo,0,0,0,0,0,0,83.90027811828816,0,0,0,104.64544259804332,839.0027811828816,2.494519564059305,19.326174633145605,10.619830135214828,-13.948798720539427,-0.0016101046468195435,0.32254753196489877,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.822168116708422,-9.150777720585298,-7.74008563493993,-14.206349206349206,1071.875,1096.6406961641035
2023-03-14,2.7387,lo,0,0,0,0,0,0,86.13155030086993,0,0,0,93.2411933750404,861.3155030086992,2.1650880089661793,19.395278975175067,10.691832887251454,-14.605130837914452,-0.019489706268949636,0.32037537774129643,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.519918596226834,-9.55034929745957,-8.582881937259161,-14.285714285714285,1071.875,1104.0759514472688
2023-03-15,2.6185,lo,0,0,0,0,0,0,84.5798234552023,0,0,0,19.504164470973805,845.798234552023,0.4612013521476357,19.484167838650354,10.03840674045715,-16.650381464987966,-0.044881720519602375,0.3412294489119303,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.082937989015107,-10.357917356494692,-11.473627306223621,-15.317460317460318,1071.875,1036.60088872134
2023-03-16,2.6568,lo,0,0,0,0,0,0,84.68840920858673,0,0,0,10.775701283043132,846.8840920858673,0.2544787742205119,19.576694790865883,10.198311518161482,-17.217931805050803,0.014520756342994434,0.3358791299814618,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.530687524734887,-10.650814856122558,-12.399923930165777,-15.396825396825397,1071.875,1053.1132137311504
2023-03-17,2.6912,lo,0,0,0,0,0,0,85.06385192227852,0,0,0,15.997448124025953,850.638519222785,0.37612799708723677,19.673070326053722,10.37615510536946,-17.26158146807986,0.012864799716092001,0.33012228182936676,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.250714664077234,-10.611048916308027,-11.822223354365958,-16.428571428571427,1071.875,1071.4779627714731
2023-03-20,2.6932,lo,0,0,0,0,0,0,87.08464762108446,0,0,0,23.035525836671592,870.8464762108446,0.5290375850609599,19.770151649082024,10.630547705138762,-17.348993235259023,7.428868924970189e-4,0.32222234404198913,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.220871869648333,-10.574181661173712,-11.126146655811329,-17.46031746031746,1071.875,1097.7474298117158
2023-03-21,2.7005,lo,0,0,0,0,0,0,88.93473458336823,0,0,0,41.626283522224966,889.3473458336822,0.9361085680916743,19.611828211049062,10.885817045825291,-16.95004741322442,0.002706863361819911,0.3146663209183403,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.062499171694979,-10.495913413777018,-10.055896915535987,-17.539682539682538,1071.875,1124.1074321766844
2023-03-22,2.7238,lo,0,0,0,0,0,0,89.97522116215316,0,0,0,70.76523070282511,899.7522116215315,1.5729937595883685,19.50188175878975,11.108197032378841,-16.139060464190376,0.0085910231019114,0.30836687448155964,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.47842041799494,-10.266465807757143,-8.294713737324525,-17.61904761904762,1071.875,1147.0711651330514
2023-03-23,2.6898,lo,0,0,0,0,0,0,92.53979506054209,0,0,0,78.27066944403208,925.3979506054209,1.6916110391821213,19.38863399067611,11.282204273459117,-16.13056210752272,-0.012561122745408326,0.30361088285363713,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.793067423960439,-10.36050577747279,-7.780512892531671,-17.6984126984127,1071.875,1165.0397596930627
2023-03-24,2.7175,lo,0,0,0,0,0,0,93.25496558962219,0,0,0,103.59130715589345,932.5496558962219,2.2216791674506076,19.33726925718524,11.486479848943732,-15.489618513058295,0.010245498605915615,0.29821146644113,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.315581350172002,-10.184158692751888,-6.382846834862311,-17.77777777777778,1071.875,1186.1339680237538
2023-03-27,2.7673,lo,0,0,0,0,0,0,92.04885348527878,0,0,0,152.17710133839495,920.4885348527878,3.3064420810571504,19.31725908945837,11.54569452261088,-13.750696123866275,0.018159775586673477,0.2966820223150507,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.934623423088118,-9.642656189012728,-3.827792710418095,-16.904761904761905,1071.875,1192.2486817363717
2023-03-28,2.7588,lo,0,0,0,0,0,0,94.47118744001995,0,0,0,184.8656695280782,944.7118744001993,3.91369420746299,19.0274289742606,11.813131205557118,-13.000447571406566,-0.0030763130249018555,0.28996545796330675,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-11.531515394895958,-9.215458261687866,-2.270276502078619,-16.984126984126984,1071.875,1219.8651262963908
2023-03-29,2.6693,lo,0,0,0,0,0,0,93.98343949240372,0,0,0,143.1350560641148,939.8343949240372,3.0459633492277924,18.787844564642555,11.37088212042639,-13.833958209647305,-0.03297953682064647,0.30124311937476606,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.327596492318765,-9.691443902708581,-3.4834928019338345,-17.063492063492063,1071.875,1174.1969434327589
2023-03-30,2.6867,lo,0,0,0,0,0,0,95.37352972251206,0,0,0,142.89153892489833,953.7352972251205,2.996461163608797,18.64056297326804,11.614284691860698,-14.183894668794887,0.006497408967000018,0.2949299152620672,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.664239968775778,-9.857453859617788,-3.9782018558104824,-17.142857142857142,1071.875,1199.3315418196712
2023-03-31,2.7221,lo,0,0,0,0,0,0,95.41056798323767,0,0,0,161.0689780464467,954.1056798323766,3.3763341200262915,18.528881718903907,11.771884513878902,-13.71985253869745,0.013089966525982266,0.29098144786941266,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.111435311173112,-9.60016145923691,-3.2811118956676015,-17.22222222222222,1071.875,1215.6058490668545
2023-04-03,2.7657,lo,0,0,0,0,0,0,94.69010217132829,0,0,0,208.7283263701472,946.901021713283,4.408661973824527,18.461517362965516,11.870119494532526,-12.105258752532823,0.01589012624318631,0.28857333757910075,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.918823080811293,-8.472549983897023,-1.5063705938786403,-16.349206349206348,1071.875,1225.749935761277
2023-04-04,2.7878,lo,0,0,0,0,0,0,95.77524532353428,0,0,0,265.15781648751295,957.7524532353427,5.537084569019784,18.40973815328179,12.102088455861695,-10.501570826447924,0.00795898682312779,0.2830420561288241,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.944335656935877,-7.28295660525554,0.390957118542126,-15.476190476190476,1071.875,1249.7038596942923
2023-04-05,2.8217,lo,0,0,0,0,0,0,95.93859726681477,0,0,0,322.5546389724913,959.3859726681476,6.724189182700575,18.378679904530195,12.270143406604223,-8.725367263220203,0.012086785882647444,0.27916544138810384,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-8.694955009457725,-6.209250833872599,2.660096559673538,-14.603174603174603,1071.875,1267.057799995559
2023-04-06,2.7496,lo,0,0,0,0,0,0,96.55624851580954,0,0,0,305.5561130708016,965.5624851580955,6.329080049558298,18.252781073074242,12.033593564234584,-9.056720474297961,-0.025884093642809303,0.2846531239164282,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.0657664339454591,-6.349141758295456,2.2306156461714837,-14.682539682539682,1071.875,1242.630838310592
2023-04-10,2.7573,lo,0,0,0,0,0,0,98.49080818011542,0,0,0,325.4734506967187,984.9080818011541,6.60921474218199,18.12688920704774,12.309067635559114,-8.902698942574176,0.0027964934965494237,0.27828265319661705,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.259645286842241,-6.33790947347465,2.014158746535545,-13.809523809523808,1071.875,1271.077251624752
2023-04-11,2.7377,lo,0,0,0,0,0,0,101.15634530225269,0,0,0,317.06168738078924,1011.5634530225269,6.268745404619287,18.008816283950132,12.55233213875234,-9.744710236729144,-0.007133788215391901,0.27288952858607785,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.78518575726537,-6.571327716868808,1.2140595100835783,-14.841269841269842,1071.875,1296.1975926035802
2023-04-12,2.7649,lo,0,0,0,0,0,0,101.77818599518665,0,0,0,341.02557441225724,1017.7818599518665,6.701349038160008,17.94425586791319,12.754973795822412,-9.2608661481563,0.0098863161203544,0.2685540601519627,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.499905641252203,-6.365504355028834,1.3386912009771597,-13.968253968253968,1071.875,1317.1230768205344
2023-04-13,2.7414,lo,0,0,0,0,0,0,104.45586652927277,0,0,0,344.5624529360124,1044.5586652927277,6.5972829365108385,17.893071101663622,12.979282367156951,-9.701899173510697,-0.00853572913985512,0.2639128961912181,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-9.880609198910246,-6.67960533466606,0.7558361242393665,-14.047619047619047,1071.875,1340.285962167279
2023-04-14,2.7041,lo,0,0,0,0,0,0,106.80390170180131,0,0,0,321.2410864396862,1068.039017018013,6.015530918272966,17.88783935318544,13.090471896249944,-10.809164844820513,-0.01369959906973206,0.26167123898576045,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-10.775805728498616,-7.555171689238961,-0.8010072085721793,-14.126984126984127,1071.875,1351.7677807122263
2023-04-17,2.6674,lo,0,0,0,0,0,0,109.17022008218943,0,0,0,281.8293268310275,1091.7022008218942,5.163117315671814,17.820810557452948,13.198900919716914,-12.348633262889688,-0.013664924539254608,0.2595216087184225,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-12.017715574252158,-8.728503635990274,-3.0432262384535567,-14.206349206349206,1071.875,1362.9645398190335
2023-04-18,2.6375,lo,0,0,0,0,0,0,111.7933958113208,0,0,0,230.69457142998695,1117.933958113208,4.127159207496327,17.70423723349034,13.364541157295536,-14.25313707583146,-0.011272716403972205,0.2563050956770122,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.393325455333475,-9.68644504516071,-5.537940648584297,-15.238095238095237,1071.875,1380.0691284177412
2023-04-19,2.5858,lo,0,0,0,0,0,0,113.05201794995942,0,0,0,156.30967849076004,1130.5201794995942,2.7652700292346464,17.618064389586614,13.250085662187258,-16.358339793072982,-0.01979656096386917,0.25851908337282037,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-15.004226389953802,-10.469807742623711,-8.58947780703655,-16.26984126984127,1071.875,1368.250054832078
2023-04-20,2.5226,lo,0,0,0,0,0,0,113.11755135607683,0,0,0,72.19547062189987,1131.1755135607682,1.276468059225213,17.544219868130554,12.93373096454909,-18.425771907343645,-0.02474482216736007,0.26484237296947827,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.919745024357994,-11.06254788050269,-11.252072426648454,-17.46031746031746,1071.875,1335.5821654745719
2023-04-21,2.5262,lo,0,0,0,0,0,0,115.50605673478884,0,0,0,50.1445282824169,1155.0605673478883,0.8682579892334608,17.460917426318527,13.225677381687893,-19.450229434967063,0.0014260816867819326,0.25899618606626273,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-18.00958414110406,-11.485069306713829,-12.653793653668066,-17.6984126984127,1071.875,1365.729570664423
2023-04-24,2.5547,lo,0,0,0,0,0,0,115.63326874046251,0,0,0,38.37391435244219,1156.332687404625,0.663717540296677,17.476699820889202,13.389616756217729,-20,0.01121860257428886,0.2558250965928019,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-18.05283567783353,-11.553199218749475,-13.398410094714603,-18.88888888888889,1071.875,1382.6585222129943
2023-04-25,2.4838,lo,0,0,0,0,0,0,114.42903805810015,0,0,0,15.137313751118702,1144.2903805810015,0.2645711964026629,17.351581648665814,12.882445265470388,-20,-0.028145154400231465,0.26589672452801416,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-18.744859509628906,-11.923281759842254,-14.52890670058996,-18.96825396825397,1071.875,1330.2862253300648
2023-04-26,2.4072,lo,0,0,0,0,0,0,112.78007449734851,0,0,0,-11.193711575066335,1127.8007449734848,-0.19850512823219502,17.150446730326887,12.305237149625029,-20,-0.031325399198096626,0.278369279547317,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.487084856420935,-12.212812561716039,-16.034419882470477,-19.92063492063492,1071.875,1270.681702288471
2023-04-27,2.391,lo,0,0,0,0,0,0,115.7929747103446,0,0,0,-4.690365116137853,1157.929747103446,-0.08101294794214886,16.715187610730563,12.548945213931022,-20,-0.0067525578575108325,0.2729631806980354,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.81063253563558,-12.443281948253889,-16.99804832489864,-19.92063492063492,1071.875,1295.8478469347124
2023-04-28,2.4054,lo,0,0,0,0,0,0,117.42334874572657,0,0,0,3.883226001007711,1174.2334874572657,0.06614061074712851,16.429554658948295,12.802276549206512,-20,0.006004521418191633,0.2675617876894174,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.91806475337528,-12.532705635187492,-17.72655342521449,-19.92063492063492,1071.875,1322.0077241021897
2023-05-01,2.4106,lo,0,0,0,0,0,0,119.78072211169953,0,0,0,13.995085659873475,1197.8072211169954,0.2336784319403683,16.120232571495002,13.087524728288157,-20,0.002159469277726922,0.2617301644975032,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-20,-12.578507958700603,-18.384074264948502,-19.92063492063492,1071.875,1351.463445870315
2023-05-02,2.3195,lo,0,0,0,0,0,0,114.81937842412034,0,0,0,-32.229354155935475,1148.1937842412033,-0.561392242290087,15.900751476090885,12.071326715061707,-20,-0.03852403396244486,0.2837633410854533,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.944787314157658,-12.759839228146145,-18.932023511590693,-19.92063492063492,1071.875,1246.5272950584554
2023-05-03,2.2384,lo,0,0,0,0,0,0,112.87090699285676,0,0,0,-56.78475561687254,1128.7090699285675,-1.0061894092951031,16.034205310944888,11.451573058750885,-20,-0.03559032028058162,0.2991204773725327,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.955303329246394,-12.90590705599815,-19.350259537039637,-19.92063492063492,1071.875,1182.5293711318504
2023-05-04,2.2624,lo,0,0,0,0,0,0,113.5398091025764,0,0,0,-47.50298479124371,1135.398091025764,-0.8367635134620954,16.20683254209876,11.642948806964121,-20,0.010664871791036812,0.29420381870537204,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-20,-12.887233751244313,-19.6727088023313,-19.92063492063492,1071.875,1202.2914983106616
2023-05-05,2.3491,lo,0,0,0,0,0,0,103.54388472474584,0,0,0,-66.86964411339487,1035.4388472474584,-1.2916193803459604,16.265118338495785,11.02481715850623,-20,0.03760607935746596,0.3106990302652886,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.734373244896773,-12.384291185120727,-18.17441133114901,-19.92063492063492,1071.875,1138.4610685716632
2023-05-08,2.384,lo,0,0,0,0,0,0,103.24904953578319,0,0,0,-61.07589887568644,1032.4904953578318,-1.1830791498863973,16.32904949508467,11.156751234467869,-20,0.014747473125520827,0.3070248612712191,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-19.194504368131025,-11.819944225524035,-15.72142439779376,-19.92063492063492,1071.875,1152.0850413723745
2023-05-09,2.4152,lo,0,0,0,0,0,0,103.3564158188963,0,0,0,-54.29721814243375,1033.564158188963,-1.0506791999748657,16.422892560882115,11.31451588785709,-20,0.013002350207388713,0.3027438410932094,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-18.090042148751362,-11.225838542734218,-12.40735310437297,-19.92063492063492,1071.875,1168.3763696817743
2023-05-10,2.4169,lo,0,0,0,0,0,0,105.68793363571902,0,0,0,-8.573887650762547,1056.8793363571901,-0.1622491301668303,16.4774997411964,11.577892814470191,-18.862156170331556,7.036278513019578e-4,0.2958569452049939,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-17.38410903256943,-10.74654998815539,-9.986109659660428,-19.92063492063492,1071.875,1195.5735896445315
2023-05-11,2.3761,lo,0,0,0,0,0,0,108.14304534157992,0,0,0,4.030014457788401,1081.4304534157993,0.07453118127123615,16.529696301147492,11.646857065502031,-18.56677677171235,-0.017025239104963674,0.2941050946822408,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-17.379909850227858,-10.590841713815387,-9.237157428282913,-19.92063492063492,1071.875,1202.6950787172439
2023-05-12,2.3208,lo,0,0,0,0,0,0,109.67575376676132,0,0,0,-17.532744457628837,1096.7575376676132,-0.31971960721445014,16.562839364584242,11.537023566106717,-19.09485531080354,-0.023548534331772952,0.29690500156930294,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-18.019107101831302,-10.787948141657612,-10.025710792194745,-19.92063492063492,1071.875,1191.353288528
2023-05-15,2.3985,lo,0,0,0,0,0,0,102.2681010467232,0,0,0,7.797087363559193,1022.681010467232,0.1524832725699471,16.59914805239507,11.117966235230497,-17.79310601952031,0.03293158813492414,0.30809591678248016,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.488067095190726,-10.37131084292207,-7.968005662853229,-19.92063492063492,1071.875,1148.079967089373
2023-05-16,2.3703,lo,0,0,0,0,0,0,105.09862714956162,0,0,0,20.886445064318703,1050.9862714956162,0.3974637087237314,16.55367098478953,11.291348080939485,-17.590163332832187,-0.01182701254532137,0.30336501677618927,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-16.451849112704135,-10.1707108150405,-7.580384637257938,-19.92063492063492,1071.875,1165.9839811422942
2023-05-17,2.4367,lo,0,0,0,0,0,0,100.39878351523919,0,0,0,70.59304925166997,1003.9878351523919,1.4062530795695327,16.473825671093863,11.088580408326075,-15.635426795565172,0.027628135475909366,0.3089124012148545,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.851271504169969,-9.420929638580002,-4.868550413811975,-18.96825396825397,1071.875,1145.0454841208586
2023-05-18,2.4199,lo,0,0,0,0,0,0,103.1866960293713,0,0,0,100.8539065675715,1031.866960293713,1.9547850730459322,16.424328846414433,11.317918506016003,-14.995505222380391,-0.006918447889814328,0.30265282420784706,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.454351461343284,-9.018804077815378,-3.698606561450112,-18.96825396825397,1071.875,1168.7277358994124
2023-05-19,2.3779,lo,0,0,0,0,0,0,105.62532635614255,0,0,0,96.55390443893688,1056.2532635614255,1.8282339618697305,16.290474452056124,11.384319791298626,-15.255961749021095,-0.017508471761040756,0.3008875420574653,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.817315765900064,-9.056280519664616,-4.099570512400105,-18.96825396825397,1071.875,1175.5845641905794
2023-05-22,2.3786,lo,0,0,0,0,0,0,108.03993711556673,0,0,0,106.12412457249236,1080.3993711556673,1.964535104439665,16.14113100194925,11.647994941814318,-15.3210512536891,2.9433407129353384e-4,0.2940763639674497,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.931632174046761,-8.834548856014912,-4.407261166881591,-18.96825396825397,1071.875,1202.8125797935666
2023-05-23,2.3875,lo,0,0,0,0,0,0,110.02144779044117,0,0,0,125.62538495335112,1100.2144779044118,2.2836526418490855,15.98861414519563,11.906008052674123,-15.073575865726418,0.0037347140617404184,0.28770348422791847,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.763641240125821,-8.334641521804567,-4.313696702820007,-18.96825396825397,1071.875,1229.4559134354602
2023-05-24,2.4186,lo,0,0,0,0,0,0,109.91896125644199,0,0,0,160.13157699227776,1099.1896125644198,2.91362973524994,15.901788017993663,12.049862749822209,-14.181725883026276,0.012942066996289747,0.28426879800357396,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-13.935624743676078,-7.607412521823571,-3.1247884063272324,-18.96825396825397,1071.875,1244.310851152763
2023-05-25,2.3511,lo,0,0,0,0,0,0,110.02957625272454,0,0,0,123.92235892560537,1100.2957625272454,2.252528150085224,15.742510740575678,11.725354394680526,-14.838107095019202,-0.028305556624246497,0.2921361593602672,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,-14.518496444295513,-7.874697212133252,-4.294266513837889,-18.96825396825397,1071.875,1210.80098668576
